Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
09.07.2024;14:42;A 10;1;5;29;3;23;0;0;14;21;4;89;2;2;1;1;7;36;4;41;7;76;1;1;0;0;0;0;0;0;1;2;11;29
09.07.2024;14:41;A 10;1;7;63;3;58;0;0;12;16;8;55;6;12;0;0;5;82;2;51;10;71;0;0;1;10;1;2;0;0;1;3;6;10
09.07.2024;14:40;A 10;1;1;3;6;20;0;0;10;16;6;48;2;40;0;0;9;50;5;45;6;81;0;0;0;0;0;0;0;0;2;6;2;3
09.07.2024;14:39;A 10;1;7;49;5;70;0;0;12;13;5;88;4;58;2;1;9;36;5;10;3;90;0;0;0;0;0;0;0;0;5;20;11;20
09.07.2024;14:38;A 10;1;5;36;6;29;0;0;9;14;6;84;5;7;0;0;6;55;3;32;2;93;0;0;0;0;0;0;0;0;0;0;6;11
09.07.2024;14:37;A 10;1;5;33;3;38;0;0;13;18;2;89;2;2;0;0;8;56;5;20;7;78;0;0;2;1;0;0;0;0;1;2;6;9
09.07.2024;14:36;A 10;1;2;11;6;38;0;0;16;23;4;6;3;3;0;0;13;33;3;21;5;83;0;0;1;2;0;0;0;0;1;7;9;22
09.07.2024;14:35;A 10;1;3;4;7;14;0;0;13;14;8;77;3;74;0;0;11;25;5;23;5;85;0;0;0;0;0;0;0;0;3;12;6;22
09.07.2024;14:34;A 10;1;7;23;5;53;0;0;9;20;4;93;3;90;0;0;8;88;4;10;2;84;2;1;1;2;0;0;0;0;1;3;10;14
09.07.2024;14:33;A 10;1;2;4;1;2;0;0;11;16;4;84;3;83;0;0;9;76;4;7;4;86;0;0;0;0;0;0;0;0;0;0;9;16
09.07.2024;14:32;A 10;1;3;4;4;8;0;0;15;18;3;86;2;83;0;0;7;85;1;2;9;68;0;0;1;1;1;2;0;0;2;4;5;10
09.07.2024;14:31;A 10;1;6;22;5;58;0;0;10;16;10;72;8;61;0;0;10;57;4;8;0;100;0;0;2;2;0;0;0;0;0;52;9;64
09.07.2024;14:30;A 10;1;4;5;8;49;0;0;14;20;3;92;2;2;0;0;11;72;1;37;6;13;0;0;0;0;0;0;0;0;0;100;6;11
09.07.2024;14:29;A 10;1;7;63;6;28;0;0;20;26;4;91;0;87;0;0;14;64;6;18;4;61;0;0;1;22;0;0;0;0;1;5;4;15
09.07.2024;14:28;A 10;1;7;37;6;22;0;0;6;10;5;85;4;8;0;0;5;39;4;10;3;87;0;0;0;0;0;0;0;0;0;0;10;38
09.07.2024;14:27;A 10;1;4;7;6;55;0;0;10;10;7;83;2;4;0;0;3;4;3;6;6;74;0;0;1;5;0;0;1;2;1;5;7;11
09.07.2024;14:26;A 10;1;6;33;7;12;0;0;13;19;6;84;4;37;0;0;6;26;4;10;5;82;0;0;0;0;0;0;0;0;1;1;10;32
09.07.2024;14:25;A 10;1;4;6;8;45;0;0;13;18;1;82;1;64;0;0;13;24;4;9;3;87;0;0;0;0;0;0;0;0;2;8;8;49
09.07.2024;14:24;A 10;1;3;6;7;25;0;0;12;18;6;58;4;6;0;0;11;38;5;38;1;2;0;0;0;0;0;0;0;0;2;3;7;20
09.07.2024;14:23;A 10;1;8;77;5;26;0;0;13;17;4;83;5;56;0;0;7;25;1;2;6;73;0;0;0;0;0;0;0;0;1;1;9;14
09.07.2024;14:22;A 10;1;6;23;5;18;0;0;13;18;3;92;1;1;0;0;5;19;4;9;5;81;0;0;0;0;0;0;0;0;2;5;7;11
09.07.2024;14:21;A 10;1;3;32;5;41;0;0;12;15;7;83;6;6;0;0;7;24;2;3;6;80;0;0;0;0;0;0;0;0;1;2;5;8
09.07.2024;14:20;A 10;1;3;6;1;1;0;0;10;11;1;1;1;0;0;0;9;37;5;32;5;86;0;0;0;0;0;0;0;0;2;4;7;20
09.07.2024;14:19;A 10;1;8;50;8;62;0;0;17;20;2;40;1;1;0;0;10;38;5;34;5;81;1;1;0;0;0;0;0;0;2;3;7;50
09.07.2024;14:18;A 10;1;5;29;5;85;0;0;12;18;7;78;6;27;0;0;13;46;6;19;3;93;2;2;1;4;0;0;1;2;1;1;7;16
09.07.2024;14:17;A 10;1;3;70;6;78;0;0;14;22;3;92;2;89;0;0;9;46;3;5;3;91;0;0;0;0;0;0;0;0;2;3;7;40
09.07.2024;14:16;A 10;1;5;19;7;35;0;0;4;9;2;55;2;51;0;0;4;9;1;2;3;84;0;0;0;0;0;0;0;0;1;1;5;12
09.07.2024;14:15;A 10;1;1;1;4;31;0;0;9;11;2;61;2;2;0;0;4;32;2;4;5;83;0;0;0;0;0;1;0;0;2;12;4;9
09.07.2024;14:14;A 10;1;5;10;6;32;0;0;6;8;4;23;3;38;0;0;7;28;1;2;2;61;0;0;0;0;1;0;0;0;1;1;7;22
09.07.2024;14:13;A 10;1;2;6;4;11;1;12;7;6;4;65;4;60;0;0;3;4;4;9;5;73;1;1;0;0;0;0;0;0;2;4;7;12
09.07.2024;14:12;A 10;1;7;19;5;70;0;0;11;13;5;87;4;39;0;0;5;5;4;13;3;89;0;0;1;1;0;0;0;0;1;2;11;16
09.07.2024;14:11;A 10;1;7;35;6;50;0;0;12;19;3;49;4;6;0;0;8;79;3;9;10;70;0;0;0;0;1;2;0;0;0;0;10;16
09.07.2024;14:10;A 10;1;2;4;6;26;0;0;6;9;5;16;3;35;0;0;4;47;2;17;0;100;0;0;0;0;0;0;0;0;2;13;11;21
09.07.2024;14:09;A 10;1;1;0;5;17;0;0;17;22;4;94;2;93;0;0;12;47;4;47;5;86;0;0;0;0;0;0;0;0;0;0;10;28
09.07.2024;14:08;A 10;1;3;31;5;11;0;0;10;10;3;87;4;76;0;0;9;75;1;95;3;86;0;0;2;69;0;0;1;2;0;0;6;11
09.07.2024;14:07;A 10;1;8;45;8;14;0;0;17;24;7;79;5;9;0;0;9;39;4;94;6;78;0;0;0;0;0;0;0;0;0;19;4;6
09.07.2024;14:06;A 10;1;0;0;4;29;0;0;12;27;2;94;2;2;0;0;10;42;7;39;6;82;0;0;1;1;0;0;0;0;0;100;4;5
09.07.2024;14:05;A 10;1;6;77;6;24;0;0;8;12;6;50;4;33;1;1;7;69;4;51;4;84;0;0;1;2;0;0;0;0;0;100;8;11
09.07.2024;14:04;A 10;1;0;0;6;38;0;0;6;9;6;26;5;61;1;1;5;15;3;7;1;95;1;1;1;15;0;0;0;0;1;76;6;12
09.07.2024;14:03;A 10;1;7;41;7;17;0;0;7;10;6;79;5;68;0;0;7;43;1;2;1;87;0;0;0;0;0;0;0;0;0;0;4;10
09.07.2024;14:02;A 10;1;3;35;4;14;0;0;8;14;3;96;0;0;0;0;2;5;1;1;4;76;0;0;0;0;0;0;0;0;2;4;4;10
09.07.2024;14:01;A 10;1;7;57;6;26;0;0;15;24;3;86;0;0;1;1;9;26;1;5;4;72;0;0;0;0;0;0;0;0;1;1;8;12
09.07.2024;14:00;A 10;1;3;10;9;80;0;0;11;20;3;82;4;20;0;0;10;65;4;53;2;80;0;0;0;0;0;0;0;0;2;5;7;22
09.07.2024;13:59;A 10;1;6;13;2;95;0;0;12;16;5;47;3;19;0;0;4;47;2;89;12;14;1;0;1;1;1;2;0;0;1;2;8;11
09.07.2024;13:58;A 10;1;4;11;5;13;0;0;7;9;5;66;5;44;0;0;7;47;7;64;4;7;0;0;0;0;0;0;0;0;0;0;9;13
09.07.2024;13:57;A 10;1;4;8;7;28;0;0;6;8;11;68;9;51;0;0;3;5;4;10;0;100;0;0;0;0;0;0;0;0;1;2;8;16
09.07.2024;13:56;A 10;1;0;0;0;0;0;0;5;7;4;84;2;12;0;0;6;37;2;2;2;86;0;0;0;0;0;0;0;0;3;5;10;40
09.07.2024;13:55;A 10;1;6;69;7;24;0;0;14;14;1;93;1;92;0;10;4;23;0;0;8;75;0;0;1;71;0;0;1;2;0;0;5;8
09.07.2024;13:54;A 10;1;9;66;8;23;0;0;12;18;0;83;1;2;1;6;8;26;1;14;6;82;0;0;1;18;0;0;0;0;2;4;8;24
09.07.2024;13:53;A 10;1;3;24;8;67;0;0;15;19;5;11;3;4;0;0;9;47;5;35;3;86;0;0;0;0;0;0;0;0;1;3;5;10
09.07.2024;13:52;A 10;1;1;1;3;90;0;0;7;9;3;4;2;2;0;0;5;12;2;91;6;84;0;0;0;0;0;0;0;0;2;2;11;40
09.07.2024;13:51;A 10;1;4;17;6;81;0;0;13;14;0;38;2;1;0;0;7;35;4;93;6;82;0;0;0;7;0;0;0;0;1;1;10;42
09.07.2024;13:50;A 10;1;10;52;5;79;0;0;8;12;4;26;2;3;0;0;7;80;4;93;4;91;0;0;1;88;0;0;0;0;0;0;6;8
09.07.2024;13:49;A 10;1;1;2;6;73;0;0;13;19;3;71;0;19;0;0;10;68;6;84;4;86;1;1;1;7;0;0;1;2;0;0;8;15
09.07.2024;13:48;A 10;1;1;13;6;85;0;0;17;21;1;4;1;85;0;0;6;65;3;89;12;65;0;0;1;1;0;0;0;0;0;0;7;11
09.07.2024;13:47;A 10;1;3;33;6;25;0;0;9;11;4;65;4;64;0;0;10;36;5;89;1;0;0;0;0;0;1;2;0;0;1;2;4;8
09.07.2024;13:46;A 10;1;1;1;4;7;0;0;7;10;7;16;6;76;2;3;6;82;2;97;3;43;0;0;0;0;0;0;0;0;1;2;6;25
09.07.2024;13:45;A 10;1;4;13;7;44;0;0;10;14;3;8;3;50;0;0;8;60;3;91;3;61;0;0;0;0;0;0;0;0;6;10;8;22
09.07.2024;13:44;A 10;1;2;2;5;79;0;0;7;10;1;36;1;1;0;0;10;52;3;94;3;11;0;0;0;0;0;0;0;0;3;4;8;35
09.07.2024;13:43;A 10;1;6;12;8;75;0;0;10;15;2;66;5;9;0;0;9;51;3;92;2;92;0;0;1;1;0;0;0;0;4;6;6;9
09.07.2024;13:42;A 10;1;6;11;10;57;0;0;11;16;2;50;0;0;2;2;4;5;2;94;11;13;0;0;0;0;0;0;0;0;1;4;6;8
09.07.2024;13:41;A 10;1;3;13;2;2;0;0;5;6;2;14;3;15;1;1;4;35;2;98;0;100;0;0;0;0;1;2;0;0;5;20;3;4
09.07.2024;13:40;A 10;1;1;11;6;23;0;0;9;12;3;15;4;12;0;0;7;45;2;73;5;81;0;0;0;0;0;0;0;0;0;0;15;50
09.07.2024;13:39;A 10;1;4;11;7;24;0;0;10;10;6;76;6;7;0;0;10;13;4;87;4;85;0;0;0;0;0;0;0;0;0;0;6;79
09.07.2024;13:38;A 10;1;7;63;6;78;0;0;10;14;4;29;1;57;0;0;8;40;3;71;2;62;0;0;0;0;0;0;0;0;0;59;7;16
09.07.2024;13:37;A 10;1;7;12;9;80;0;0;12;17;1;40;4;36;0;0;11;70;4;82;4;82;0;0;1;13;0;0;0;0;0;100;10;14
09.07.2024;13:36;A 10;1;4;6;3;16;0;0;11;15;6;60;4;4;0;0;12;55;2;97;1;77;0;0;1;61;0;0;0;0;0;100;8;18
09.07.2024;13:35;A 10;1;2;4;7;65;0;0;9;12;5;17;3;10;0;0;8;47;1;98;2;93;0;0;0;0;0;0;0;0;0;100;5;12
09.07.2024;13:34;A 10;1;7;41;7;77;0;0;11;16;1;82;1;80;0;0;10;16;2;93;5;86;0;0;0;0;0;0;0;0;0;100;11;38
09.07.2024;13:33;A 10;1;5;14;7;77;0;0;13;17;1;1;1;1;0;0;5;18;5;19;6;76;0;0;0;0;0;0;0;0;0;100;5;7
09.07.2024;13:32;A 10;1;5;11;6;26;0;0;8;10;2;73;4;4;0;0;6;27;3;35;5;87;0;0;0;0;0;0;0;0;1;13;8;18
09.07.2024;13:31;A 10;1;4;35;3;72;0;0;8;11;6;87;4;4;0;0;6;44;2;62;7;74;0;0;0;0;0;0;0;0;0;100;12;19
09.07.2024;13:30;A 10;1;6;28;7;29;0;0;8;11;2;44;1;3;0;0;6;18;4;51;4;85;0;0;0;0;0;0;0;0;1;18;2;4
09.07.2024;13:29;A 10;1;9;45;10;24;0;0;11;13;0;0;4;2;0;0;10;62;1;6;9;70;0;0;4;4;0;0;0;0;1;2;11;25
09.07.2024;13:28;A 10;1;8;77;1;3;0;0;6;10;7;24;7;65;1;2;7;50;3;11;0;100;0;0;0;0;1;2;0;0;0;0;9;13
09.07.2024;13:27;A 10;1;2;4;3;31;0;0;13;14;1;73;1;0;0;0;7;41;3;7;6;83;0;0;4;3;0;0;0;0;0;0;5;8
09.07.2024;13:26;A 10;1;13;63;6;36;0;0;8;12;2;85;2;45;0;0;6;21;2;16;6;28;0;0;0;0;0;0;0;0;0;3;5;9
09.07.2024;13:25;A 10;1;3;7;5;9;0;0;10;13;5;9;4;10;0;0;6;13;4;92;4;47;0;0;1;0;1;2;0;0;2;3;8;11
09.07.2024;13:24;A 10;1;6;50;4;10;0;0;11;13;4;59;4;8;0;0;8;50;4;87;5;85;0;0;1;4;0;0;1;2;1;1;8;13
09.07.2024;13:23;A 10;1;11;18;4;11;0;0;11;15;4;87;2;2;0;0;9;23;1;99;4;90;0;0;1;1;0;0;0;0;0;0;7;13
09.07.2024;13:22;A 10;1;9;63;6;49;0;0;8;14;8;84;4;15;0;0;8;40;2;98;1;78;0;0;0;0;0;0;0;0;1;2;9;31
09.07.2024;13:21;A 10;1;3;8;5;57;0;0;12;15;5;85;6;8;0;0;12;53;4;60;1;1;0;0;0;0;0;0;0;0;4;6;3;3
09.07.2024;13:20;A 10;1;5;24;8;70;0;0;12;18;0;100;0;100;0;0;7;18;2;43;7;61;0;0;0;0;0;0;0;0;1;5;4;9
09.07.2024;13:19;A 10;1;4;24;6;33;0;0;12;13;7;62;5;25;0;0;6;16;4;38;5;87;0;0;1;60;1;2;0;0;0;0;3;10
09.07.2024;13:18;A 10;1;7;37;7;22;0;0;6;7;5;17;3;74;0;0;5;43;4;91;2;58;0;0;0;0;0;0;0;0;1;1;7;23
09.07.2024;13:17;A 10;1;2;3;5;84;0;0;12;13;3;73;4;17;0;0;10;61;4;87;3;32;0;0;1;3;1;2;0;0;1;2;6;11
09.07.2024;13:16;A 10;1;3;69;1;93;0;0;6;10;3;46;2;9;0;0;4;70;1;69;4;54;0;0;3;22;0;0;0;0;2;10;3;5
09.07.2024;13:15;A 10;1;7;23;5;80;0;0;8;10;7;72;6;49;0;0;6;11;4;42;1;59;0;0;1;94;0;0;0;0;0;0;9;25
09.07.2024;13:14;A 10;1;6;42;11;54;0;0;10;14;3;61;2;5;0;0;6;55;2;5;3;85;0;0;1;21;0;0;0;0;2;3;9;39
09.07.2024;13:13;A 10;1;5;9;4;7;0;0;11;13;4;6;3;75;0;0;7;42;1;9;5;75;0;0;0;0;0;0;0;0;0;0;6;23
09.07.2024;13:12;A 10;1;6;18;8;21;0;0;16;22;4;9;3;27;0;0;9;17;3;15;7;83;0;0;0;0;0;0;0;0;3;9;12;48
09.07.2024;13:11;A 10;1;5;33;8;67;0;0;6;8;2;71;4;5;0;0;4;9;1;98;6;86;0;0;2;7;0;0;1;2;0;0;7;27
09.07.2024;13:10;A 10;1;4;11;4;77;0;0;6;10;2;86;0;50;0;0;2;3;2;97;3;93;1;3;2;3;0;0;0;0;2;2;6;10
09.07.2024;13:09;A 10;1;6;60;5;89;0;0;6;8;6;76;3;59;0;0;5;10;5;75;4;75;1;1;0;0;0;0;0;0;2;7;7;12
09.07.2024;13:08;A 10;1;3;10;7;81;0;0;14;18;6;88;6;49;0;0;6;61;5;55;4;89;0;0;0;0;0;0;0;0;2;4;5;11
09.07.2024;13:07;A 10;1;8;59;8;31;0;0;7;8;6;72;4;8;0;0;6;7;1;6;4;91;0;0;1;2;0;0;0;0;2;23;9;40
09.07.2024;13:06;A 10;1;8;40;6;20;0;0;14;18;5;7;3;85;0;0;6;40;1;1;7;78;0;0;0;0;0;0;0;0;1;2;6;9
09.07.2024;13:05;A 10;1;6;21;5;33;0;0;11;12;3;91;2;0;0;0;6;41;3;24;6;79;0;0;1;2;0;0;0;0;1;3;9;20
09.07.2024;13:04;A 10;1;10;72;5;85;0;0;13;22;7;15;4;51;0;0;10;30;3;16;6;44;0;0;0;0;0;0;0;0;1;1;7;12
09.07.2024;13:03;A 10;1;3;94;5;17;0;0;4;7;8;58;7;25;0;0;4;55;3;38;0;0;0;0;0;0;0;0;0;0;1;2;7;13
09.07.2024;13:02;A 10;1;2;3;3;85;0;0;8;8;6;84;6;4;0;0;8;25;4;41;4;14;0;0;0;0;0;0;0;0;0;0;10;30
09.07.2024;13:01;A 10;1;3;14;5;77;0;0;10;17;6;87;5;6;0;0;7;65;3;29;3;85;0;0;0;0;0;0;0;0;2;2;9;64
09.07.2024;13:00;A 10;1;6;57;9;77;0;0;10;13;3;89;4;6;0;0;10;65;4;8;4;94;0;0;0;0;0;0;0;0;2;3;6;30
09.07.2024;12:59;A 10;1;5;38;6;35;0;0;13;17;2;44;1;0;0;0;11;17;4;7;4;85;0;0;1;1;0;0;0;0;1;1;5;19
09.07.2024;12:58;A 10;1;2;18;5;21;0;0;13;18;5;74;2;3;0;0;9;36;2;6;7;86;0;0;0;0;0;0;0;0;0;0;6;10
09.07.2024;12:57;A 10;1;2;5;6;30;0;0;16;22;3;19;3;16;1;3;10;39;3;10;5;84;0;0;0;0;0;0;0;0;2;10;6;12
09.07.2024;12:56;A 10;1;4;37;3;5;0;0;8;10;2;3;0;55;0;0;7;38;2;9;7;60;0;0;1;7;0;0;0;0;1;3;5;28
09.07.2024;12:55;A 10;1;8;38;10;20;0;0;7;11;8;54;8;38;0;0;6;11;4;45;4;13;0;0;0;8;0;0;0;0;1;4;7;21
09.07.2024;12:54;A 10;1;5;10;2;53;0;0;11;12;3;83;1;2;0;0;8;54;4;74;3;90;0;0;1;61;0;0;0;0;0;0;10;29
09.07.2024;12:53;A 10;1;3;9;6;54;0;0;7;9;6;70;5;11;0;0;7;20;4;72;2;94;0;0;0;0;0;0;0;0;1;2;14;62
09.07.2024;12:52;A 10;1;4;16;7;23;0;0;10;13;2;61;1;57;0;0;7;32;5;55;5;84;0;0;0;0;0;0;0;0;1;1;4;6
09.07.2024;12:51;A 10;1;3;18;9;22;0;0;11;13;3;75;1;72;0;0;7;19;5;67;5;90;0;0;0;0;0;0;0;0;1;2;5;42
09.07.2024;12:50;A 10;1;7;55;6;58;0;0;16;21;0;68;1;2;0;0;12;57;7;55;4;87;0;0;0;0;0;0;0;0;0;0;7;31
09.07.2024;12:49;A 10;1;0;0;0;0;0;0;8;11;8;78;4;5;0;0;8;76;2;98;3;75;0;0;1;4;0;0;1;2;1;2;3;6
09.07.2024;12:48;A 10;1;6;30;6;9;0;0;6;9;4;8;4;3;1;2;8;46;3;93;3;85;0;0;0;0;0;0;0;0;1;1;7;11
09.07.2024;12:47;A 10;1;3;44;3;9;0;0;14;19;1;4;2;2;3;2;4;43;2;97;12;64;0;0;0;0;1;2;0;0;1;2;8;26
09.07.2024;12:46;A 10;1;6;84;5;48;0;0;9;11;6;24;4;42;0;0;6;42;5;68;0;100;0;0;0;0;0;0;0;0;6;11;10;35
09.07.2024;12:45;A 10;1;4;11;6;41;0;0;13;16;1;48;0;0;0;0;7;38;2;28;7;79;0;0;0;0;0;0;0;0;0;0;4;6
09.07.2024;12:44;A 10;1;5;10;8;34;0;0;12;18;3;69;2;2;0;0;10;40;6;55;4;87;0;0;0;0;0;0;0;0;1;11;3;7
09.07.2024;12:43;A 10;1;3;14;5;14;0;0;9;14;2;55;3;11;0;0;6;18;4;91;5;87;0;0;1;33;0;0;0;0;0;100;8;52
09.07.2024;12:42;A 10;1;6;11;7;79;0;0;5;5;3;61;4;4;0;0;4;10;3;69;3;90;0;0;0;0;0;0;0;0;3;34;11;34
09.07.2024;12:41;A 10;1;6;32;6;68;0;0;9;12;4;11;6;13;0;0;3;6;4;71;13;33;0;0;1;5;1;2;1;2;4;10;9;16
09.07.2024;12:40;A 10;1;3;6;5;5;0;0;9;20;2;95;3;77;0;0;5;29;5;52;2;3;0;0;0;0;0;0;0;0;3;3;4;4
09.07.2024;12:39;A 10;1;3;31;3;50;0;0;8;13;6;50;6;8;0;0;11;37;5;50;2;94;0;0;0;0;0;0;0;0;1;2;5;10
09.07.2024;12:38;A 10;1;4;8;6;14;0;0;15;20;3;47;1;1;0;0;5;29;3;11;7;80;0;0;0;0;0;0;0;0;1;2;6;16
09.07.2024;12:37;A 10;1;2;10;3;22;0;0;8;10;5;88;5;6;0;0;5;30;3;9;4;86;0;0;0;0;0;0;0;0;1;2;11;42
09.07.2024;12:36;A 10;1;2;5;5;10;0;0;16;22;6;85;3;2;0;0;12;44;5;14;4;83;0;0;2;43;0;0;0;0;0;0;7;12
09.07.2024;12:35;A 10;1;6;32;3;5;0;0;5;7;2;12;2;2;0;0;8;19;4;39;4;74;0;0;1;45;0;0;0;0;1;9;8;13
09.07.2024;12:34;A 10;1;3;11;4;32;0;0;7;10;2;3;2;2;0;0;6;10;3;39;5;80;0;0;0;0;0;0;0;0;1;1;8;17
09.07.2024;12:33;A 10;1;3;9;4;58;0;0;10;17;3;27;3;3;0;0;5;40;4;39;4;84;0;0;0;0;0;0;0;0;2;4;6;11
09.07.2024;12:32;A 10;1;4;9;6;58;0;0;6;9;3;86;1;1;0;0;2;33;1;62;3;76;0;0;1;2;0;0;0;0;1;2;8;13
09.07.2024;12:31;A 10;1;6;29;7;51;0;0;7;9;3;95;3;1;0;0;4;7;4;70;5;86;0;0;0;0;0;0;0;0;0;0;3;5
09.07.2024;12:30;A 10;1;5;34;3;48;0;0;8;9;4;89;0;88;0;0;5;30;3;96;3;85;0;0;0;0;0;0;0;0;1;3;6;11
09.07.2024;12:29;A 10;1;4;15;3;10;0;0;6;7;4;90;3;89;0;0;5;33;6;71;4;41;0;0;1;32;0;0;0;0;1;2;11;26
09.07.2024;12:28;A 10;1;7;80;4;32;0;0;5;6;5;50;4;29;0;0;5;9;2;95;4;60;0;0;0;0;1;2;0;0;1;1;4;6
09.07.2024;12:27;A 10;1;2;4;4;16;0;0;11;16;5;88;6;10;0;0;6;37;2;43;4;85;0;0;0;13;0;0;0;0;0;0;5;8
09.07.2024;12:26;A 10;1;4;13;7;52;0;0;11;15;6;69;4;4;0;0;9;44;5;63;3;93;0;0;1;65;0;0;0;0;1;1;10;18
09.07.2024;12:25;A 10;1;4;9;3;18;0;0;7;9;5;80;2;2;0;0;6;39;3;25;2;92;0;0;0;0;0;0;0;0;1;1;6;7
09.07.2024;12:24;A 10;1;9;25;9;35;0;0;14;28;3;94;1;1;0;0;8;46;6;19;4;82;0;0;0;0;0;0;0;0;1;2;5;11
09.07.2024;12:23;A 10;1;1;5;4;8;0;0;9;11;3;49;4;45;0;0;6;64;3;27;4;75;0;0;1;2;0;0;0;0;4;9;8;26
09.07.2024;12:22;A 10;1;1;2;2;3;0;0;13;16;6;81;5;77;0;0;7;18;4;24;6;76;0;0;0;0;0;0;0;0;2;17;9;31
09.07.2024;12:21;A 10;1;4;9;6;24;0;0;6;7;4;89;5;33;0;0;7;45;5;23;3;57;0;0;0;0;0;0;0;0;1;1;4;8
09.07.2024;12:20;A 10;1;3;6;4;44;0;0;5;5;7;24;6;4;0;0;9;61;3;22;2;31;0;0;0;0;0;0;0;0;2;5;3;27
09.07.2024;12:18;A 10;1;5;32;7;13;0;0;5;7;7;60;4;6;0;0;8;23;6;23;0;100;0;0;0;0;0;0;0;0;0;0;4;4
09.07.2024;12:17;A 10;1;9;67;4;13;0;0;5;9;2;3;1;1;0;0;2;3;1;3;3;89;0;0;1;1;0;0;0;0;2;3;6;13
09.07.2024;12:16;A 10;1;2;5;3;6;0;0;12;17;3;93;4;5;0;0;9;31;3;21;4;24;0;0;1;64;0;0;0;0;0;0;5;12
09.07.2024;12:15;A 10;1;2;5;2;3;0;0;5;10;7;31;3;5;0;0;7;76;5;31;0;48;0;0;1;21;0;0;0;0;1;3;5;9
09.07.2024;12:14;A 10;1;5;24;7;16;0;0;11;11;3;58;3;5;0;0;10;76;4;43;2;8;0;0;0;0;0;0;0;0;1;3;11;32
09.07.2024;12:13;A 10;1;1;69;4;83;0;0;10;14;4;24;2;22;1;1;4;79;4;23;9;62;0;0;3;17;1;2;0;0;2;6;8;15
09.07.2024;12:12;A 10;1;8;31;6;49;0;0;11;15;6;83;3;54;0;0;13;60;3;5;1;90;0;0;0;0;0;0;0;0;5;51;8;19
09.07.2024;12:11;A 10;1;8;18;8;28;0;0;7;9;4;55;3;4;0;0;6;21;2;7;4;84;0;0;0;0;0;0;0;0;0;100;5;10
09.07.2024;12:10;A 10;1;5;21;2;6;0;0;12;21;3;91;2;1;0;0;8;43;5;10;2;78;0;0;0;0;0;0;0;0;0;100;8;21
09.07.2024;12:09;A 10;1;4;10;7;23;0;0;16;21;3;92;3;7;0;0;9;29;3;25;6;67;0;0;1;10;0;0;0;0;0;100;11;39
09.07.2024;12:08;A 10;1;6;20;5;51;1;47;7;7;6;67;4;6;0;0;8;25;5;49;5;85;0;0;1;5;0;0;1;2;1;63;5;14
09.07.2024;12:07;A 10;1;5;87;3;6;0;0;10;12;3;15;2;2;0;0;5;11;6;62;4;88;0;0;0;0;0;0;0;0;0;0;4;11
09.07.2024;12:06;A 10;1;4;6;7;7;0;0;10;14;4;6;2;40;0;0;10;49;6;59;8;78;0;0;0;0;0;0;0;0;2;3;6;11
09.07.2024;12:05;A 10;1;4;5;6;37;0;6;10;11;1;28;4;60;0;0;8;27;2;4;2;93;0;0;0;0;0;0;0;0;0;0;10;19
09.07.2024;12:04;A 10;1;5;8;6;61;0;100;8;10;3;25;2;1;0;0;3;16;3;15;4;91;0;0;0;0;0;0;0;0;0;0;11;31
09.07.2024;12:03;A 10;1;9;58;6;76;0;100;9;14;3;91;3;5;0;0;6;17;4;33;6;85;0;0;0;0;0;0;0;0;3;10;12;41
09.07.2024;12:02;A 10;1;3;5;8;66;0;100;8;10;3;93;3;2;0;0;5;11;2;43;5;79;0;0;0;0;0;0;0;0;0;0;9;20
09.07.2024;12:01;A 10;1;6;21;6;13;0;100;10;13;6;11;3;74;0;0;7;11;3;68;6;41;0;0;0;0;0;0;0;0;3;4;9;25
09.07.2024;12:00;A 10;1;2;5;3;91;1;93;4;6;4;65;4;86;1;0;5;54;4;44;4;30;0;0;0;0;0;0;0;0;1;2;6;12
09.07.2024;11:59;A 10;1;5;19;4;88;0;0;4;6;3;68;3;31;0;66;2;3;3;28;2;78;0;0;0;0;0;0;0;0;2;2;9;16
09.07.2024;11:58;A 10;1;10;44;6;87;0;0;13;20;1;91;0;1;0;100;3;6;2;59;9;75;1;1;0;0;0;1;0;0;0;0;7;10
09.07.2024;11:57;A 10;1;3;33;6;83;0;0;9;15;6;64;5;8;0;100;9;16;1;75;1;100;0;0;0;0;1;1;0;0;1;1;3;6
09.07.2024;11:56;A 10;1;3;18;7;34;0;0;14;18;1;96;0;0;0;100;8;22;7;82;5;84;0;0;1;1;0;0;0;0;1;1;2;9
09.07.2024;11:55;A 10;1;6;21;7;28;0;0;12;21;1;1;2;40;0;100;10;29;4;89;5;29;0;0;2;4;0;0;0;0;1;2;3;5
09.07.2024;11:54;A 10;1;4;37;8;46;0;0;16;18;5;80;2;10;3;32;9;78;4;88;5;47;0;0;0;0;0;0;0;0;1;3;8;14
09.07.2024;11:53;A 10;1;7;69;3;51;0;0;6;8;5;85;5;25;0;0;5;11;1;98;4;88;0;0;0;0;0;0;0;0;0;0;10;15
09.07.2024;11:52;A 10;1;7;42;4;3;0;0;8;11;2;79;0;0;0;0;9;13;2;93;5;79;0;0;0;0;0;0;0;0;0;0;9;19
