Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
09.07.2024;15:42;A 46;1;0;0;3;31;6;49;1;30;2;45;5;61;5;9;4;51;0;0;2;45;1;25;2;33;1;33;2;3;5;52;1;66;1;40;1;45;0;0;2;85;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;6;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:41;A 46;1;0;0;7;10;7;51;0;0;1;28;5;46;7;8;4;64;0;0;8;46;3;4;5;32;3;9;2;42;6;67;1;83;2;5;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:40;A 46;1;2;94;2;96;3;89;1;1;0;100;1;86;2;2;6;59;0;0;1;1;1;89;1;4;0;9;2;1;18;31;2;75;4;61;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:39;A 46;1;2;9;15;71;4;36;2;4;4;87;3;16;1;8;1;64;0;0;10;41;7;58;7;69;0;100;7;55;2;66;1;73;1;29;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:38;A 46;1;0;0;11;49;2;75;0;0;2;66;1;36;1;56;6;71;0;0;17;63;5;82;1;56;0;100;2;52;4;73;2;87;1;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:37;A 46;1;0;0;1;94;2;94;0;0;0;100;0;100;1;2;3;44;0;0;2;96;0;95;0;100;0;100;3;1;10;17;3;74;3;62;0;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:36;A 46;1;3;7;4;75;4;75;2;5;2;43;4;64;4;8;4;41;0;0;3;47;4;83;2;61;0;100;3;20;2;39;1;48;1;74;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:35;A 46;1;0;0;2;43;2;47;1;4;4;54;2;23;2;2;8;47;0;0;3;59;4;73;4;30;4;66;3;2;5;48;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:34;A 46;1;1;0;5;17;4;45;0;0;2;40;3;56;3;5;6;35;0;0;2;48;4;41;3;11;1;53;4;8;4;46;3;59;1;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:33;A 46;1;0;0;5;29;3;30;1;1;5;31;0;36;4;8;1;81;0;0;4;29;9;7;6;16;5;26;8;9;1;30;1;41;1;20;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:32;A 46;1;0;0;4;26;3;30;0;0;4;16;4;22;1;1;7;50;0;0;3;5;1;0;3;15;1;2;2;1;4;56;3;52;1;81;1;87;0;0;1;4;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:31;A 46;1;0;0;4;63;3;71;0;0;9;33;2;12;2;3;4;57;0;0;4;84;4;68;0;96;1;89;4;9;10;49;2;72;2;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:30;A 46;1;1;1;7;48;6;44;0;0;1;63;0;50;6;7;1;99;0;0;14;69;10;17;1;99;3;74;8;18;2;66;3;67;1;24;2;14;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:29;A 46;1;0;0;1;57;0;0;0;0;2;16;2;8;1;1;2;43;0;0;6;71;8;11;1;89;3;92;7;13;4;48;0;62;1;58;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:28;A 46;1;1;89;2;14;1;0;0;0;3;19;1;4;0;0;1;11;0;0;2;3;0;98;0;100;0;100;1;0;16;23;4;66;0;70;0;69;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:27;A 46;1;1;0;5;44;5;44;1;4;0;55;1;57;6;12;2;59;0;0;6;43;5;20;5;70;2;77;4;28;3;65;2;81;6;53;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:26;A 46;1;0;0;2;69;2;73;0;0;4;57;3;81;1;0;14;49;0;0;2;6;0;0;1;7;1;20;0;3;2;36;4;9;1;93;1;98;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:25;A 46;1;0;0;4;81;3;2;0;0;0;89;2;15;4;4;3;18;0;0;7;81;5;85;1;29;1;95;7;20;5;13;4;28;4;41;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:24;A 46;1;0;0;1;68;2;1;0;0;2;52;1;9;2;2;11;45;0;0;7;49;6;15;1;31;2;15;4;5;13;60;1;92;0;100;0;100;0;0;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:23;A 46;1;0;0;3;85;3;81;0;0;1;92;0;81;1;5;3;86;0;0;5;87;4;86;0;100;1;99;4;10;1;9;1;20;1;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;14;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:22;A 46;1;1;0;1;84;5;34;2;2;3;29;2;17;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;0;1;0;2;6;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:21;A 46;1;2;0;5;22;6;10;0;1;3;35;2;26;5;8;1;96;0;0;6;67;4;70;1;89;2;68;7;14;7;60;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:20;A 46;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;7;15;0;0;3;66;4;71;4;81;1;85;4;6;5;43;0;53;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:19;A 46;1;0;0;3;2;6;34;0;0;4;12;2;45;6;7;5;4;0;0;3;80;2;81;0;85;2;68;5;9;11;19;2;47;0;53;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:18;A 46;1;1;0;8;47;2;46;1;2;2;56;2;21;1;56;2;96;0;0;8;45;3;86;0;100;3;48;1;27;7;67;6;91;6;42;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:17;A 46;1;0;0;0;0;2;15;0;0;1;0;3;12;2;30;6;69;0;0;7;6;13;35;3;80;2;50;20;31;93;44;0;100;0;100;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:16;A 46;1;0;0;1;36;2;20;0;0;2;5;1;37;2;3;6;40;0;0;4;90;4;89;0;100;0;100;5;9;46;24;3;72;3;71;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:15;A 46;1;0;0;10;70;6;60;1;0;1;87;0;75;8;14;1;67;0;0;21;74;2;93;2;99;0;100;2;39;19;6;2;74;4;68;1;52;0;0;0;0;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:14;A 46;1;0;0;0;100;0;100;0;0;0;100;1;95;1;1;3;2;0;0;8;99;0;100;0;100;1;84;0;0;6;4;4;80;1;99;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:13;A 46;1;0;0;4;82;3;79;0;0;7;47;2;15;2;3;11;62;0;0;1;5;2;22;0;100;4;20;4;5;13;63;3;87;0;33;1;36;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:12;A 46;1;1;2;8;55;11;50;0;0;4;72;5;82;11;18;1;89;0;0;13;59;8;52;0;100;1;63;8;30;8;32;3;48;3;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:11;A 46;1;1;2;7;78;1;91;1;3;0;100;0;100;1;14;0;45;0;0;10;80;3;90;0;100;0;100;6;39;20;64;1;84;1;78;1;82;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:10;A 46;1;1;49;1;95;1;53;1;0;0;100;0;100;1;5;2;8;0;0;0;97;2;95;0;100;0;100;2;3;4;17;3;82;7;67;0;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:09;A 46;1;1;1;2;92;3;63;1;4;0;100;0;100;3;6;2;44;0;0;4;83;2;95;0;100;0;100;2;4;10;39;2;96;4;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:08;A 46;1;0;0;0;100;0;35;0;0;3;14;2;24;0;0;3;2;0;0;0;100;0;100;0;100;0;100;0;0;5;5;5;72;0;100;0;100;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:07;A 46;1;1;1;3;19;2;83;1;2;3;15;1;73;2;4;3;7;0;0;5;92;3;91;0;100;0;100;3;10;0;0;1;2;3;84;1;89;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:06;A 46;1;1;3;3;13;2;40;0;0;2;28;2;45;2;4;10;74;0;0;1;4;2;77;2;30;3;56;3;4;7;16;3;38;6;30;1;33;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:05;A 46;1;0;0;4;5;6;7;0;0;2;14;2;25;4;7;1;60;0;0;7;8;7;28;1;23;2;41;8;22;6;81;1;95;60;34;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:04;A 46;1;1;0;2;29;2;42;0;0;3;42;4;43;2;2;5;56;0;0;1;86;1;91;2;11;0;100;1;4;13;32;3;71;2;56;0;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:03;A 46;1;1;1;7;62;3;7;1;2;0;79;1;54;4;7;1;56;0;0;8;67;14;65;4;86;3;98;14;24;3;64;5;50;4;53;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:02;A 46;1;0;0;1;87;1;1;0;0;3;45;3;40;0;0;2;13;0;0;1;74;1;81;1;80;1;88;1;0;7;24;6;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:01;A 46;1;0;0;2;68;3;68;0;0;3;13;2;25;3;4;2;41;0;0;5;62;3;61;2;79;1;72;3;6;7;53;2;77;1;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;15:00;A 46;1;0;0;2;54;2;60;0;0;3;15;3;61;2;3;3;22;0;0;5;61;3;66;0;84;1;77;4;11;7;36;1;64;2;6;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:59;A 46;1;0;0;5;41;1;0;0;0;2;63;0;0;0;0;1;47;0;0;5;63;7;66;0;100;3;82;7;8;2;65;1;73;1;35;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:58;A 46;1;0;0;2;16;1;9;0;0;3;20;1;7;1;1;1;43;0;0;1;1;2;81;1;48;2;71;2;4;1;1;4;7;1;75;1;81;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:57;A 46;1;0;21;8;25;2;28;0;0;4;51;2;39;4;9;3;80;0;0;10;38;8;52;4;60;3;74;7;17;3;51;2;36;2;3;0;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:56;A 46;1;1;61;3;4;2;11;1;3;2;14;1;21;0;3;3;37;0;0;1;49;3;63;1;59;5;40;2;5;13;60;2;95;2;70;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:55;A 46;1;0;0;4;87;1;24;0;0;5;69;1;9;2;8;2;31;0;0;7;83;4;86;1;96;0;100;6;23;2;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:54;A 46;1;3;2;5;44;7;12;2;6;3;60;2;63;6;10;4;31;0;0;5;88;2;90;0;100;1;95;1;13;9;34;4;66;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:53;A 46;1;0;0;2;12;2;2;0;0;2;17;2;12;2;2;7;43;0;0;4;88;4;88;0;100;0;82;5;9;8;19;4;46;2;15;1;22;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:52;A 46;1;1;0;2;10;3;18;1;1;2;19;1;34;3;6;6;14;0;0;3;63;3;59;2;71;2;69;3;4;3;27;3;41;2;38;0;41;0;0;1;48;0;0;3;5;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:51;A 46;1;1;0;3;51;4;51;3;3;3;56;1;59;5;14;1;67;0;0;8;19;8;20;1;99;3;81;6;10;2;52;3;63;1;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:50;A 46;1;1;0;3;57;3;59;0;0;3;35;2;67;3;6;1;10;0;0;15;41;3;40;1;76;3;80;3;11;11;41;2;64;1;6;0;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:49;A 46;1;1;0;7;43;3;27;2;4;4;41;4;40;2;27;1;66;0;0;21;78;8;58;0;100;3;84;9;17;6;71;5;61;1;78;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:48;A 46;1;0;0;0;0;1;67;0;0;4;35;3;70;0;0;5;18;0;0;122;80;0;100;0;100;0;100;0;0;5;20;0;81;4;8;0;91;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:47;A 46;1;1;1;4;16;5;45;4;51;1;81;1;76;4;18;4;22;0;0;6;83;6;21;1;95;0;100;5;22;10;66;1;98;5;20;3;63;0;0;1;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:46;A 46;1;0;0;3;4;4;6;0;0;6;32;2;18;6;9;1;57;0;0;4;84;2;72;1;87;2;89;2;21;9;73;0;100;2;37;3;43;0;0;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:45;A 46;1;0;57;5;63;4;59;0;0;3;67;2;64;3;5;1;55;0;0;6;76;10;71;1;89;0;94;10;13;3;31;3;48;3;36;0;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:44;A 46;1;1;45;3;49;4;88;1;1;2;43;2;37;3;10;5;30;0;0;4;92;5;79;0;100;2;70;7;7;5;36;4;56;1;92;1;87;0;0;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:43;A 46;1;0;0;1;89;3;34;0;0;2;55;3;51;2;4;1;20;0;0;2;93;2;69;0;100;1;81;5;9;1;7;1;8;1;46;1;23;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:42;A 46;1;0;0;5;25;4;17;0;0;4;38;3;26;4;7;6;83;0;0;7;54;9;59;1;79;5;76;9;16;6;65;1;85;1;35;1;40;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:41;A 46;1;0;0;3;32;2;22;0;0;3;38;2;34;2;8;2;60;0;0;1;2;3;67;1;76;1;75;1;2;8;14;6;42;1;0;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:40;A 46;1;0;0;2;2;2;16;0;0;3;8;2;17;3;36;3;59;0;0;9;14;3;74;4;58;2;89;4;38;2;51;1;57;4;56;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:39;A 46;1;1;23;4;51;4;64;1;3;2;73;4;68;4;11;2;53;0;0;5;77;3;73;1;95;3;26;5;9;6;36;2;58;2;33;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:38;A 46;1;2;0;2;22;2;16;1;2;2;32;2;16;2;6;1;32;0;0;2;64;5;7;1;67;2;76;5;11;4;44;1;58;3;66;2;71;0;0;0;0;0;0;3;5;0;0;2;3;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:37;A 46;1;0;0;3;48;5;22;0;0;4;13;4;42;5;8;4;59;0;0;9;56;6;55;5;85;3;70;7;17;7;52;3;42;2;32;1;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:36;A 46;1;0;0;3;42;5;30;0;0;1;41;3;46;5;13;5;80;0;0;7;64;11;69;2;80;3;98;10;24;3;57;2;70;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:35;A 46;1;0;0;3;23;2;65;0;0;4;31;2;51;3;5;2;42;0;0;4;91;4;73;0;100;0;100;3;7;6;14;2;34;1;22;1;26;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:34;A 46;1;1;2;3;33;1;73;1;3;4;42;2;51;1;1;2;41;0;0;2;76;0;0;1;80;1;61;1;2;11;54;3;94;4;85;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:33;A 46;1;2;14;1;10;2;61;1;2;2;26;2;29;1;2;4;48;0;0;6;5;6;11;2;17;4;53;5;16;12;65;1;99;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:32;A 46;1;0;0;4;45;3;8;0;0;5;53;1;48;4;14;5;44;0;0;4;82;3;88;1;87;0;98;1;16;11;36;1;67;2;59;0;61;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:31;A 46;1;0;0;1;2;3;29;0;0;3;9;3;36;3;5;3;56;0;0;1;63;3;3;2;73;3;14;2;2;5;58;1;89;2;91;0;100;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:30;A 46;1;0;0;2;43;1;43;0;0;1;48;1;0;2;3;1;58;0;0;9;68;8;49;4;91;1;62;7;10;9;61;1;92;5;89;4;96;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:29;A 46;1;1;0;4;89;3;51;1;2;0;100;2;27;3;5;4;45;0;0;2;41;3;56;2;53;3;58;3;6;6;53;1;69;1;63;2;28;0;0;1;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:28;A 46;1;0;0;3;91;3;88;0;0;1;39;1;57;3;8;4;40;0;0;3;13;1;52;0;14;1;52;2;10;16;22;3;27;10;5;3;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:27;A 46;1;0;0;1;46;3;22;0;0;3;46;2;35;2;4;2;53;0;0;5;56;5;14;5;62;2;27;2;6;2;63;0;67;1;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
