Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.07.2024;14:38;A 41;1;3;53;1;97;0;100;0;0;0;0;8;70;1;1;4;61;2;31;3;44;3;76;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:37;A 41;1;6;31;8;35;0;100;0;0;0;0;11;66;0;0;8;77;2;43;2;90;3;66;0;0;4;60;0;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:36;A 41;1;5;18;6;12;3;57;0;0;0;0;16;64;2;46;2;66;3;64;1;42;4;99;4;51;8;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:35;A 41;1;1;71;3;29;2;92;0;0;0;0;2;64;2;14;3;48;2;45;1;83;6;83;2;26;4;66;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:34;A 41;1;3;83;2;17;0;100;0;0;0;0;7;27;2;7;1;100;1;57;0;100;4;78;2;14;10;48;2;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:33;A 41;1;0;0;3;9;0;100;0;0;0;0;8;26;1;1;7;62;4;56;3;57;4;51;1;0;4;48;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:32;A 41;1;7;31;7;16;3;23;0;0;0;0;5;26;2;7;3;41;6;47;3;46;1;18;1;33;2;4;1;35;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:31;A 41;1;1;2;2;3;0;65;0;0;0;0;10;78;2;16;5;52;4;40;1;9;2;46;0;0;5;83;0;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:30;A 41;1;5;19;7;37;1;91;0;0;0;0;10;71;1;1;2;59;1;16;0;0;2;48;3;28;3;54;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:29;A 41;1;9;26;6;46;0;100;0;0;0;0;10;81;1;23;8;37;6;38;2;34;4;62;0;77;4;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:28;A 41;1;6;40;7;42;1;94;0;0;0;0;12;69;2;43;4;71;3;77;1;64;5;55;2;79;4;50;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:27;A 41;1;3;66;6;17;1;85;0;0;0;0;5;53;3;29;3;83;0;0;2;54;2;37;6;25;6;30;1;38;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:26;A 41;1;3;11;5;7;2;79;0;0;0;0;11;21;1;7;0;0;0;0;1;55;2;92;2;21;8;70;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:25;A 41;1;5;13;5;10;1;85;0;0;0;0;9;72;1;36;5;52;6;58;3;67;0;100;2;32;6;75;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:24;A 41;1;3;9;5;16;1;80;0;0;0;0;7;76;1;66;5;39;5;49;3;59;0;100;2;8;7;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:23;A 41;1;4;14;8;16;4;19;0;0;0;0;6;66;3;66;3;73;3;78;2;33;0;100;4;27;8;19;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:22;A 41;1;4;14;1;31;2;37;0;0;0;0;7;85;4;4;4;39;2;29;1;2;0;100;2;30;4;91;2;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:21;A 41;1;4;27;5;73;2;95;0;0;0;0;15;63;2;40;2;65;2;38;1;1;0;100;3;39;7;55;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:20;A 41;1;2;8;4;64;1;99;0;0;0;0;8;57;2;16;3;73;1;50;3;66;4;60;2;21;6;58;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:19;A 41;1;6;52;7;63;1;99;0;0;0;0;11;75;0;13;5;58;3;33;3;70;5;58;5;56;6;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:18;A 41;1;3;59;8;21;2;82;0;0;0;0;9;76;4;86;5;53;2;55;0;51;1;52;3;41;3;20;1;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:17;A 41;1;3;51;3;4;1;92;0;0;0;0;8;83;2;65;4;40;2;34;3;57;3;69;2;6;7;50;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:16;A 41;1;5;60;4;47;0;100;0;0;0;0;9;76;2;27;5;59;2;48;4;92;4;51;1;21;3;44;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:15;A 41;1;6;37;7;48;0;100;0;0;0;0;7;17;2;32;6;77;4;46;2;37;4;69;3;28;4;78;2;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:14;A 41;1;5;15;12;22;6;92;0;0;0;0;7;70;0;65;4;53;4;48;2;4;2;77;2;13;3;70;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:13;A 41;1;6;27;2;85;0;100;0;0;0;0;13;69;3;38;3;71;1;80;1;43;3;85;2;9;11;37;0;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:12;A 41;1;6;16;6;65;1;89;0;0;0;0;7;88;2;58;4;61;3;57;3;31;2;78;1;11;4;82;1;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:11;A 41;1;10;41;3;6;1;47;0;0;0;0;9;75;1;16;4;54;7;54;3;51;5;47;2;37;6;75;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:10;A 41;1;3;59;4;43;1;31;0;0;0;0;3;8;0;0;5;44;4;33;1;8;0;100;2;30;5;89;1;50;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:09;A 41;1;3;80;5;24;2;43;0;0;0;0;11;70;1;60;1;22;1;41;1;23;0;100;2;50;8;78;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:08;A 41;1;8;43;3;5;3;43;0;0;0;0;5;87;2;88;4;9;8;13;3;36;0;100;2;40;5;95;1;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:07;A 41;1;2;55;4;10;1;93;0;0;0;0;4;63;1;13;5;63;4;6;1;22;0;100;3;19;6;81;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:06;A 41;1;3;66;4;9;1;88;0;0;0;0;15;33;2;6;1;78;0;0;1;86;5;89;2;16;9;64;2;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:05;A 41;1;3;8;2;3;1;71;0;0;0;0;1;46;3;2;1;59;1;58;2;67;4;51;3;11;4;57;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:04;A 41;1;4;10;4;26;1;98;0;0;0;0;8;25;2;1;2;58;3;34;2;62;7;51;3;12;2;21;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:03;A 41;1;3;6;3;12;1;97;0;0;0;0;8;52;2;9;6;28;2;44;2;50;5;63;3;42;6;30;2;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:02;A 41;1;6;38;7;12;1;97;0;0;0;0;2;2;0;0;7;29;8;47;3;49;0;100;0;0;3;91;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:01;A 41;1;6;35;9;22;3;54;0;0;0;0;11;11;0;0;1;45;1;44;2;47;6;41;4;24;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:00;A 41;1;2;8;1;1;1;60;0;0;0;0;10;39;1;23;1;58;1;44;0;0;1;60;4;35;7;47;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:59;A 41;1;2;5;5;9;2;83;0;0;0;0;11;68;1;28;2;2;2;2;2;4;6;92;3;22;5;57;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:58;A 41;1;5;17;3;7;2;4;0;0;0;0;9;51;0;0;4;63;2;3;1;47;8;46;0;47;2;25;3;33;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:57;A 41;1;4;37;6;23;0;18;0;0;0;0;4;78;2;74;1;17;1;14;1;21;3;52;5;35;2;16;0;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:56;A 41;1;1;56;3;48;1;49;0;0;0;0;10;57;2;7;3;57;2;38;2;93;13;65;4;53;6;58;2;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:55;A 41;1;3;86;7;36;3;71;0;0;0;0;4;56;2;9;3;42;3;42;2;57;10;62;4;37;4;45;4;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:54;A 41;1;7;31;4;7;3;19;0;0;0;0;11;75;0;0;2;56;0;0;3;55;1;71;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:53;A 41;1;4;11;2;5;6;25;0;0;0;0;13;66;1;4;1;50;2;4;1;42;3;67;1;7;5;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:52;A 41;1;2;3;3;8;2;49;0;0;0;0;9;79;1;32;2;56;4;55;3;5;3;33;0;0;3;51;1;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:51;A 41;1;2;4;6;18;2;74;0;0;0;0;6;52;1;1;4;44;5;9;3;64;1;51;6;23;4;22;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:50;A 41;1;4;42;3;5;0;100;0;0;0;0;8;62;1;51;3;52;1;48;1;49;2;63;0;100;4;43;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:49;A 41;1;4;18;2;13;0;100;0;0;0;0;8;77;1;5;5;56;4;29;4;66;2;74;2;44;9;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:48;A 41;1;5;35;7;17;1;53;0;0;0;0;6;85;2;56;4;33;1;3;2;93;0;100;3;36;5;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:47;A 41;1;3;54;2;8;1;62;0;0;0;0;10;43;3;70;4;44;3;24;3;47;2;95;1;39;10;70;1;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:46;A 41;1;1;59;0;59;1;68;0;0;0;0;1;2;1;47;6;54;5;63;5;33;3;67;3;18;4;72;1;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:45;A 41;1;2;94;4;18;0;100;0;0;0;0;15;30;1;4;1;61;1;19;1;56;4;44;0;3;4;7;0;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:44;A 41;1;4;9;7;13;3;58;0;0;0;0;11;66;1;1;2;3;2;57;0;61;7;50;2;27;4;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:43;A 41;1;5;13;2;17;1;52;0;0;0;0;8;69;2;53;1;39;2;1;2;15;5;76;4;30;6;24;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:42;A 41;1;2;37;7;43;2;39;0;0;0;0;7;77;1;1;6;26;6;25;1;23;2;71;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:41;A 41;1;2;11;4;9;1;42;0;0;0;0;6;66;4;3;4;35;3;59;3;28;5;42;3;19;3;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:40;A 41;1;5;35;6;17;3;34;0;0;0;0;4;31;1;0;1;55;3;15;2;64;1;80;0;0;9;53;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:39;A 41;1;5;68;2;5;1;39;0;0;0;0;10;36;1;1;2;61;2;70;0;0;4;70;2;5;8;45;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:38;A 41;1;4;9;3;6;3;70;0;0;0;0;11;70;1;34;5;47;4;25;4;53;5;57;1;9;2;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:37;A 41;1;3;8;4;62;2;86;0;0;0;0;5;63;2;29;3;55;3;22;1;65;4;14;1;1;1;3;0;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:36;A 41;1;4;9;4;9;1;84;0;0;0;0;6;28;2;2;6;56;5;54;3;77;3;32;1;10;3;30;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:35;A 41;1;2;23;2;5;1;79;0;0;0;0;9;75;2;3;4;76;1;3;3;57;5;61;0;0;4;60;0;17;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:34;A 41;1;6;41;3;9;1;98;0;0;0;0;3;53;1;4;7;78;6;80;3;96;2;46;1;7;5;61;1;76;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:33;A 41;1;3;14;3;3;3;56;0;0;0;0;10;68;2;5;2;52;4;60;2;58;0;100;1;11;6;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:32;A 41;1;2;3;3;4;4;57;0;0;0;0;9;77;1;5;2;38;1;48;2;52;0;100;0;77;4;83;2;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:31;A 41;1;2;43;2;5;1;10;0;0;0;0;10;75;1;5;7;62;5;33;2;21;0;100;5;64;6;78;2;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:30;A 41;1;2;25;2;22;2;31;0;0;0;0;1;97;0;0;7;22;4;15;1;8;3;71;1;8;1;94;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:29;A 41;1;3;15;3;26;0;100;0;0;0;0;7;15;1;4;0;100;0;100;1;40;3;76;1;8;7;21;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:28;A 41;1;2;50;3;5;1;95;0;0;0;0;2;2;0;0;4;36;3;36;2;48;2;45;3;39;3;31;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:27;A 41;1;4;36;5;17;1;96;0;0;0;0;12;19;0;0;6;61;1;36;2;18;10;56;0;84;6;21;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:26;A 41;1;4;12;7;13;2;91;0;0;0;0;11;58;2;5;1;66;2;55;1;49;1;54;5;47;2;58;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:25;A 41;1;6;13;6;10;3;64;0;0;0;0;10;80;1;60;2;44;3;42;5;16;1;92;4;23;7;82;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:24;A 41;1;2;5;1;2;1;90;0;0;0;0;10;45;4;14;3;48;2;73;4;75;2;78;1;28;9;55;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:23;A 41;1;2;4;3;4;0;60;0;0;0;0;4;15;1;16;3;53;4;61;0;0;2;70;2;12;3;62;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:22;A 41;1;2;4;1;3;1;82;0;0;0;0;0;100;0;100;4;57;5;58;4;41;2;74;3;31;3;92;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:21;A 41;1;6;20;5;11;0;100;0;0;0;0;10;80;5;19;2;64;2;60;0;29;0;100;2;24;7;72;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:20;A 41;1;3;40;1;4;0;100;0;0;0;0;4;89;3;45;6;30;7;17;6;64;0;100;0;99;3;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:19;A 41;1;8;43;5;20;2;61;0;0;0;0;10;74;2;2;4;6;3;2;3;32;2;72;1;97;6;81;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:18;A 41;1;5;38;4;14;2;83;0;0;0;0;14;48;1;1;3;77;2;2;1;37;2;78;3;61;8;47;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:17;A 41;1;1;18;3;15;1;98;0;0;0;0;6;69;1;4;5;49;3;29;0;48;5;78;3;60;5;86;3;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:16;A 41;1;3;37;5;18;1;90;0;0;0;0;4;30;1;2;6;12;1;69;2;75;1;92;2;8;5;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:15;A 41;1;2;6;3;6;1;23;0;0;0;0;5;43;2;43;2;4;1;46;1;2;2;98;0;86;9;52;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:14;A 41;1;3;45;5;14;4;49;0;0;0;0;4;6;2;11;7;38;5;32;2;4;4;74;2;88;2;62;1;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:13;A 41;1;3;17;6;11;1;70;0;0;0;0;7;63;2;67;7;57;7;43;4;39;5;72;2;13;4;72;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:12;A 41;1;4;12;2;4;4;53;0;0;0;0;9;53;3;39;1;68;1;39;0;0;4;60;4;26;7;43;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:11;A 41;1;3;18;5;14;0;100;0;0;0;0;11;19;1;8;3;65;3;8;0;5;3;20;2;77;0;44;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:10;A 41;1;3;64;6;20;1;96;0;0;0;0;14;32;1;3;3;92;2;78;3;91;3;35;3;32;6;72;2;48;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:09;A 41;1;2;4;3;7;1;71;0;0;0;0;13;75;0;6;5;71;3;54;2;61;3;52;3;32;7;44;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:08;A 41;1;6;16;1;2;1;77;0;0;0;0;10;78;3;35;7;63;8;59;2;52;4;65;2;21;1;64;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:07;A 41;1;3;30;4;5;3;33;0;0;0;0;7;68;0;0;6;48;4;44;2;25;6;54;2;37;3;65;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:06;A 41;1;6;23;5;13;0;100;0;0;0;0;3;73;2;71;8;53;7;50;5;48;3;61;1;13;4;57;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:05;A 41;1;4;7;4;5;1;87;0;0;0;0;5;14;1;1;3;59;2;28;1;17;4;54;1;10;7;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:04;A 41;1;1;80;2;72;0;100;0;0;0;0;3;3;0;0;0;88;2;53;1;88;2;19;2;2;4;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:03;A 41;1;4;9;0;0;4;61;0;0;0;0;11;66;3;7;3;46;2;6;1;7;4;44;2;74;1;54;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
