Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
09.07.2024;20:49;A 20;1;3;47;3;30;2;3;235;29;1;43;2;8;148;15;2;2;8;44;5;52;10;16;3;78;2;92;3;4;0;100;0;0;1;76;0;0;5;8;0;0;1;10;0;12;0;0;0;0;0;16;0;0;2;44;0;0;1;39;0;0;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:48;A 20;1;0;0;0;0;0;0;245;25;0;0;0;0;124;10;0;0;6;66;3;28;6;8;2;15;1;4;1;1;0;100;0;0;3;66;0;0;6;10;0;0;2;96;0;100;0;1;0;0;1;19;1;6;1;69;2;3;1;10;0;0;6;7;4;7;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:47;A 20;1;1;4;1;4;1;0;228;24;2;16;2;11;150;14;2;2;1;28;1;7;2;3;4;17;1;32;1;1;0;100;4;46;0;67;2;55;4;16;2;2;2;95;1;40;3;69;2;4;2;38;1;48;0;0;0;0;0;0;0;0;8;12;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:46;A 20;1;1;10;0;0;1;1;237;25;1;7;1;5;88;8;1;1;5;3;5;19;4;5;1;57;2;24;6;7;0;100;4;57;1;63;4;60;5;7;5;6;4;78;0;0;4;15;4;8;0;46;0;0;2;25;1;35;2;10;1;41;6;8;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:45;A 20;1;3;32;0;0;3;3;207;21;4;23;1;29;9;22;0;0;3;38;3;52;2;2;0;0;0;0;0;0;0;100;1;83;2;30;3;30;2;2;3;3;2;58;0;0;4;4;4;6;3;13;3;13;5;55;2;46;3;64;3;55;9;18;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:44;A 20;1;1;7;1;10;1;1;216;23;0;100;1;71;157;23;4;6;6;5;3;23;6;8;4;43;0;49;2;2;0;100;2;74;1;78;3;58;3;6;2;2;0;0;0;0;1;0;0;0;0;0;0;0;2;57;1;48;3;46;1;53;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:43;A 20;1;0;35;1;48;3;9;153;39;2;35;2;10;178;17;2;2;2;44;1;11;2;3;1;61;1;69;2;2;0;100;6;53;2;40;2;41;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:42;A 20;1;2;82;1;86;2;1;204;38;4;29;0;40;17;11;2;3;6;55;5;34;7;8;1;94;1;33;1;1;0;100;1;68;4;42;2;43;4;8;2;2;1;25;0;0;1;0;1;1;2;33;2;7;3;62;3;5;3;68;2;18;4;7;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:41;A 20;1;1;50;1;43;3;6;237;27;1;35;1;44;11;5;3;4;8;39;1;55;2;4;2;35;3;24;2;3;0;100;5;76;0;96;1;88;3;5;4;7;1;17;0;0;1;1;1;1;2;54;2;26;2;27;0;16;1;33;0;17;3;7;4;7;0;0;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:40;A 20;1;1;35;1;27;3;3;237;26;1;37;1;5;47;4;2;2;5;40;2;58;9;15;0;38;0;0;0;0;0;100;4;70;0;100;2;56;2;17;5;12;0;0;0;0;0;0;0;0;2;1;2;12;3;52;2;13;4;63;3;22;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:39;A 20;1;2;37;0;32;2;1;254;26;1;75;0;76;136;14;1;1;1;0;1;79;4;6;1;9;1;8;1;1;0;100;1;22;4;53;1;6;7;7;1;1;1;68;0;0;1;0;1;0;2;3;1;81;2;16;0;0;2;26;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:38;A 20;1;1;71;3;66;2;2;250;31;2;74;1;57;54;9;2;4;0;47;0;0;0;0;3;72;2;67;3;3;0;100;0;0;1;17;1;5;1;4;0;0;3;32;0;0;1;1;1;1;1;1;2;22;3;54;1;50;1;61;1;57;6;9;6;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:37;A 20;1;1;25;0;0;2;2;272;29;1;47;4;9;25;3;3;3;3;29;1;29;1;1;1;47;0;6;0;0;0;100;5;86;1;97;2;92;6;71;4;6;0;100;0;0;2;3;2;3;0;0;0;0;3;49;1;51;2;63;1;58;6;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:36;A 20;1;0;72;0;68;2;5;248;28;3;89;2;42;115;31;1;4;4;58;2;72;4;7;0;33;1;0;1;1;0;100;1;58;1;73;2;11;3;5;2;4;1;3;0;0;1;1;1;1;0;0;0;0;2;15;4;23;1;26;1;27;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:35;A 20;1;1;8;1;66;2;2;266;31;0;79;1;3;9;1;2;3;3;51;3;53;5;11;5;51;1;68;2;3;0;100;2;28;3;22;2;10;3;3;2;2;0;0;0;0;0;0;0;0;1;66;1;10;0;0;1;0;1;3;1;4;5;8;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:34;A 20;1;0;15;2;57;0;0;241;29;2;53;2;11;109;11;2;3;2;81;1;37;2;2;0;100;1;70;4;5;0;100;3;8;1;17;0;15;1;1;0;0;1;51;0;0;1;1;1;1;2;56;1;7;2;82;2;74;2;26;1;82;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:33;A 20;1;2;76;2;80;5;10;262;35;1;80;1;5;84;7;3;2;4;40;1;43;2;2;4;84;1;86;1;1;0;100;1;48;2;48;2;53;2;2;5;7;3;29;0;0;1;1;1;1;2;14;1;10;5;40;3;6;2;55;2;19;6;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:32;A 20;1;0;58;0;62;0;0;257;27;0;96;0;0;17;1;0;0;1;42;2;37;4;5;1;66;1;48;4;5;0;100;5;49;0;81;6;51;6;56;4;3;0;97;0;0;2;3;1;1;0;0;1;1;1;65;0;0;3;58;1;2;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:31;A 20;1;2;42;7;38;2;2;153;19;6;66;4;71;7;59;2;3;2;76;1;85;2;2;1;99;0;1;0;0;0;100;3;11;2;60;0;18;3;6;2;1;2;80;0;0;1;1;2;2;2;59;1;40;2;77;0;0;2;82;0;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:30;A 20;1;1;41;2;24;2;2;200;23;1;65;2;53;214;52;5;7;8;38;1;53;3;4;2;31;3;37;3;4;0;100;0;100;2;55;1;62;4;4;3;5;1;0;0;0;1;1;1;1;5;26;2;23;3;33;3;23;1;40;6;12;4;7;4;5;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:29;A 20;1;1;4;2;7;1;0;230;26;0;0;1;0;314;34;2;0;2;80;2;68;5;9;0;0;0;0;0;0;0;100;10;46;2;70;5;66;7;22;9;22;2;91;0;0;2;3;2;2;1;48;2;52;1;59;0;0;1;66;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:28;A 20;1;1;9;1;10;1;1;231;25;5;25;4;32;315;34;3;3;1;58;3;5;2;1;1;25;2;9;1;0;0;100;1;81;3;55;2;6;5;7;1;1;1;65;0;0;1;0;1;0;1;42;3;20;2;38;1;1;2;19;1;4;8;10;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:27;A 20;1;1;55;1;72;3;4;107;62;0;100;1;86;88;23;2;3;5;42;2;28;3;4;3;24;0;35;0;0;0;100;6;66;2;74;3;80;3;3;3;5;1;99;0;0;0;0;0;0;1;17;1;8;1;1;0;0;0;2;0;0;9;12;5;7;0;0;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:26;A 20;1;0;15;4;21;2;5;279;31;1;11;1;5;29;3;1;1;6;83;0;100;4;9;1;93;1;30;3;4;0;100;4;33;1;36;5;30;2;2;6;7;0;46;0;0;1;1;1;1;2;73;1;66;1;75;2;76;1;5;3;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:25;A 20;1;1;94;0;94;1;1;273;31;1;0;0;0;13;1;0;0;8;50;1;70;5;5;2;26;2;36;2;3;0;100;5;74;1;82;2;85;4;12;6;12;1;37;0;0;1;1;1;1;1;49;1;52;4;38;4;52;1;23;3;33;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:24;A 20;1;2;38;2;43;2;2;266;33;6;85;0;94;62;13;4;6;1;93;2;85;6;9;1;30;1;12;1;2;0;100;6;20;4;50;2;65;6;7;4;5;2;76;0;0;2;1;2;2;0;0;0;0;1;2;1;32;1;38;1;36;3;4;3;3;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:23;A 20;1;2;54;1;0;3;4;305;32;1;63;2;21;124;12;3;3;5;49;1;60;2;2;2;72;2;82;1;0;0;100;1;82;2;56;2;67;3;4;3;4;7;33;0;32;4;17;2;5;0;0;0;0;3;45;3;46;0;52;4;22;8;13;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:22;A 20;1;0;52;0;48;1;1;298;33;0;100;0;0;117;9;0;0;1;40;1;49;5;6;4;11;0;14;3;3;0;100;4;47;1;62;1;53;4;7;3;3;0;100;1;22;1;87;3;6;0;0;0;0;1;35;1;21;2;8;2;9;4;7;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:21;A 20;1;3;47;3;57;2;4;285;33;3;28;1;40;157;15;1;1;5;69;0;87;3;4;0;100;0;100;2;4;0;100;1;69;2;43;2;66;2;2;4;3;4;41;0;0;5;14;5;10;3;18;3;18;4;69;3;61;0;74;4;66;5;10;4;6;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:20;A 20;1;0;78;0;67;2;5;293;32;0;100;1;45;11;3;2;3;3;19;2;15;4;5;6;72;2;91;3;3;0;100;1;46;3;46;1;6;5;8;1;1;0;100;0;0;1;1;1;1;0;0;0;0;1;61;2;0;1;68;1;1;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:19;A 20;1;3;44;2;60;4;6;173;22;7;77;1;74;5;59;2;7;3;38;3;27;5;9;1;86;1;94;4;7;0;100;2;1;1;3;2;5;2;1;2;1;5;68;0;0;1;1;1;0;1;18;1;6;2;86;2;29;1;74;1;36;8;14;3;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:18;A 20;1;5;32;1;81;4;3;215;27;3;92;1;99;9;23;2;3;4;24;3;14;4;5;1;25;2;7;2;2;0;100;4;82;1;61;2;20;4;4;3;3;1;47;0;0;5;8;4;5;1;28;0;40;4;36;1;21;1;47;1;30;7;12;3;4;0;0;2;3;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:17;A 20;1;3;68;1;61;5;4;187;22;0;100;0;100;13;17;5;7;2;30;2;10;2;3;6;11;2;22;1;1;0;100;4;46;0;72;1;55;3;57;3;4;0;0;0;0;0;0;0;0;1;39;2;15;2;5;1;5;2;98;1;9;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:16;A 20;1;1;51;3;45;3;5;191;26;1;36;3;23;111;13;3;4;6;28;2;49;6;8;0;100;0;100;3;4;0;100;1;60;2;73;3;12;5;23;3;4;3;27;0;0;3;2;3;2;1;31;1;5;0;0;1;0;0;100;1;3;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:15;A 20;1;2;55;2;71;5;11;195;35;0;0;0;0;143;11;1;0;0;0;0;0;0;0;2;72;1;81;3;3;0;100;4;67;1;38;2;75;4;9;3;3;1;76;0;0;2;2;1;1;3;23;1;14;2;2;0;0;0;100;0;0;5;7;3;4;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:14;A 20;1;0;0;2;15;0;0;190;21;3;54;2;37;154;18;4;4;4;62;2;71;4;6;1;22;1;30;2;3;0;100;2;45;1;20;3;41;4;3;3;3;4;53;0;0;2;4;1;0;2;60;3;64;4;91;1;86;0;100;0;87;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:13;A 20;1;1;89;1;85;2;2;241;42;1;89;1;6;202;18;1;0;7;8;1;26;2;3;4;59;0;68;2;2;0;100;4;89;1;49;1;96;3;4;4;8;0;0;0;0;1;1;1;1;5;14;2;37;5;66;4;24;1;98;4;39;6;13;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:12;A 20;1;2;28;3;21;4;4;218;25;4;67;1;77;10;8;3;6;0;0;1;4;5;6;1;76;1;84;3;4;0;100;7;39;2;30;2;42;3;3;7;10;2;75;0;0;2;3;1;1;0;0;0;0;0;0;1;64;0;100;0;100;2;3;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:11;A 20;1;1;2;0;0;1;1;220;22;1;19;0;0;7;0;2;1;5;11;4;28;5;6;3;80;0;86;1;1;0;100;1;79;2;53;4;69;2;2;3;4;1;75;0;0;1;1;1;1;0;0;0;0;1;38;3;9;2;17;3;18;4;8;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:10;A 20;1;3;80;3;86;4;2;212;28;0;100;2;1;16;1;0;0;7;9;0;26;2;7;4;77;2;58;4;6;0;100;1;60;0;79;1;2;3;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;9;0;0;6;8;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:09;A 20;1;2;37;1;46;2;2;218;25;5;73;3;76;115;13;4;4;4;8;0;100;6;9;1;67;2;65;1;1;0;100;5;9;0;100;1;43;6;10;2;2;2;39;0;0;2;2;1;1;0;52;0;0;3;88;2;4;0;95;1;36;9;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:08;A 20;1;1;89;1;64;4;4;145;48;1;39;2;35;63;9;3;4;9;8;6;63;12;18;2;48;0;50;0;0;0;100;4;90;0;100;3;90;3;10;5;48;0;0;0;0;0;0;1;1;1;47;1;9;4;68;1;3;4;28;1;4;4;9;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:07;A 20;1;1;23;0;22;1;0;153;31;1;31;4;5;26;3;1;1;1;21;1;5;1;0;1;59;1;67;4;5;0;100;7;18;3;61;5;33;7;10;5;6;4;77;1;70;2;59;2;3;1;51;1;8;1;5;1;12;1;12;1;16;4;6;2;1;2;3;0;0;1;1;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:06;A 20;1;2;84;0;100;3;4;72;82;2;2;1;3;125;10;0;0;4;18;3;32;4;4;1;72;1;6;1;1;0;100;1;63;1;82;2;42;5;13;3;4;3;61;0;5;3;12;3;5;1;4;1;8;1;33;2;34;0;36;2;37;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:05;A 20;1;0;43;1;49;2;2;180;29;1;94;1;95;24;5;2;2;2;1;0;7;0;0;1;38;1;21;2;2;0;100;6;41;1;58;4;47;2;41;6;8;1;98;1;89;2;4;2;3;1;93;0;7;1;49;1;92;2;52;1;96;4;10;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:04;A 20;1;2;22;2;6;3;4;237;25;4;38;2;49;8;6;2;2;7;73;2;94;7;11;1;94;0;6;0;0;0;100;2;5;2;58;2;12;5;7;1;1;4;75;0;0;3;3;2;3;2;9;2;17;3;38;2;33;2;42;1;37;4;5;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:03;A 20;1;4;32;5;12;4;5;207;24;1;56;2;33;15;5;5;7;2;41;3;46;4;7;3;39;3;24;3;5;0;100;4;77;1;84;0;84;1;1;3;4;1;86;0;0;3;4;3;3;0;0;0;0;4;3;2;1;3;17;2;5;4;8;6;10;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:02;A 20;1;2;32;3;33;2;12;235;28;2;57;0;59;66;5;1;0;1;93;2;22;3;5;1;61;2;36;2;2;0;100;5;40;2;64;5;52;5;11;5;6;1;57;0;0;1;1;2;3;0;0;0;0;1;94;1;42;0;94;1;47;3;4;3;5;0;0;2;3;1;1;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:01;A 20;1;1;29;1;20;4;15;210;30;1;19;2;25;15;5;3;5;15;41;4;90;7;42;2;59;3;9;2;2;0;100;1;96;0;100;1;79;2;8;3;4;1;22;0;0;1;1;1;1;0;0;0;0;4;35;1;22;2;41;0;26;9;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:00;A 20;1;3;29;2;22;3;3;68;9;7;83;1;96;8;75;4;6;0;100;0;100;1;1;1;20;1;10;1;1;0;100;2;19;4;58;3;11;7;7;2;2;1;60;0;0;0;0;0;0;0;62;0;0;0;100;2;17;1;18;2;31;4;7;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:59;A 20;1;2;36;2;37;4;5;209;27;2;28;2;26;11;8;4;6;4;55;4;42;9;12;1;74;0;75;0;0;0;100;2;66;2;85;2;10;5;9;2;1;1;48;0;0;2;2;2;2;2;22;2;13;5;42;2;4;3;45;1;11;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:58;A 20;1;0;36;0;46;1;0;226;27;0;98;2;67;11;2;1;1;1;81;1;7;2;2;2;25;3;26;2;2;0;100;7;34;2;51;1;48;4;4;4;24;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:57;A 20;1;1;94;1;94;3;3;203;45;2;46;1;37;23;3;2;2;5;59;2;43;6;7;2;92;0;100;2;2;0;100;1;23;2;61;1;30;3;4;4;6;2;40;0;0;1;1;0;0;0;19;0;0;2;57;1;22;1;43;1;27;7;11;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:56;A 20;1;0;57;0;61;0;0;208;24;0;100;1;86;10;1;1;1;1;35;1;10;1;1;5;29;1;50;2;3;0;100;4;55;2;8;4;33;2;1;4;4;1;76;0;0;2;2;1;1;1;19;1;7;1;25;0;0;1;5;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:55;A 20;1;4;64;2;51;5;5;211;27;4;49;2;27;42;9;4;5;4;76;0;83;2;3;0;100;0;100;2;2;0;100;1;19;4;20;1;5;4;3;1;1;3;37;0;0;1;1;1;1;0;0;0;0;7;82;3;71;1;98;1;79;7;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:54;A 20;1;0;0;0;0;0;0;240;24;0;100;0;0;22;1;0;0;2;70;2;80;4;5;5;64;2;83;5;7;0;100;4;59;2;78;1;68;4;6;1;1;0;100;0;0;2;2;2;2;1;1;0;4;1;62;2;45;1;67;2;52;7;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:53;A 20;1;1;4;1;10;1;0;202;22;3;63;2;68;5;4;1;1;4;83;2;53;4;5;1;75;2;80;3;3;0;100;1;42;2;49;2;34;5;6;4;6;2;17;0;0;2;1;2;2;1;5;2;7;2;84;2;72;0;87;1;87;8;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:52;A 20;1;0;88;1;70;3;29;205;29;1;66;5;7;17;3;3;4;4;16;3;20;2;3;2;50;1;33;2;2;0;100;4;79;0;92;2;83;1;76;4;8;0;0;0;0;0;0;0;0;0;1;0;0;5;23;2;19;3;45;0;100;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:51;A 20;1;3;41;3;32;4;3;193;25;1;66;3;53;14;2;2;1;1;35;3;21;3;4;1;55;1;6;1;1;0;100;2;30;3;38;2;7;6;5;2;1;1;63;0;0;0;0;0;0;2;70;1;14;0;95;1;65;1;8;0;100;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:50;A 20;1;3;43;0;100;2;2;190;25;2;43;2;8;20;2;1;1;8;8;1;25;8;11;0;0;0;0;0;0;0;100;1;73;2;70;1;7;3;6;2;2;1;3;0;0;1;3;1;1;0;0;1;3;5;27;2;28;2;44;0;100;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:49;A 20;1;4;40;3;53;4;5;226;34;3;86;6;70;24;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;14;3;27;1;24;3;2;3;2;1;82;0;0;2;1;2;4;2;93;0;98;1;98;1;98;0;100;0;100;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:48;A 20;1;2;78;1;90;2;2;218;26;3;56;1;16;112;12;1;1;13;51;2;80;10;13;2;14;3;13;1;1;0;100;1;90;2;22;2;22;3;4;3;4;2;40;0;0;1;1;1;1;4;15;2;27;3;44;4;43;1;99;1;54;6;11;4;6;0;0;1;0;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:47;A 20;1;2;10;3;18;3;2;255;29;1;98;3;18;46;5;2;2;2;81;3;31;5;6;3;4;0;10;0;0;0;100;5;37;3;55;3;49;3;2;3;3;0;99;1;36;1;1;1;1;1;49;2;53;1;15;1;18;1;30;1;23;0;2;4;5;0;0;1;1;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:46;A 20;1;1;9;0;0;1;1;247;26;1;56;3;6;13;2;2;2;6;47;8;64;7;10;0;97;1;56;2;2;0;100;2;70;2;59;0;100;3;4;4;4;2;41;0;18;1;1;1;1;2;30;1;37;1;43;0;0;0;44;0;0;8;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:45;A 20;1;1;55;1;64;1;1;244;30;1;43;2;11;50;5;2;1;1;84;2;65;2;1;6;57;2;39;3;4;0;100;10;56;2;99;0;100;8;66;8;9;0;100;1;73;0;0;0;0;1;69;2;46;1;30;0;0;2;20;0;0;3;9;4;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
