Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.07.2024;14:08;A 13;1;0;100;0;100;1;21;6;29;8;13;2;17;3;7;4;76;1;52;3;2;10;34;4;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:07;A 13;1;0;100;0;100;2;42;3;14;3;4;1;96;1;0;3;29;3;88;1;2;2;29;3;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:06;A 13;1;0;100;0;100;1;97;6;70;3;59;2;63;3;7;4;63;2;12;2;2;8;70;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:05;A 13;1;0;100;0;100;3;90;4;8;3;6;2;31;3;6;3;17;2;1;1;2;11;54;8;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:04;A 13;1;0;100;0;100;3;93;2;2;1;2;1;64;2;4;5;14;2;83;1;1;4;77;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:03;A 13;1;0;100;0;100;0;100;5;48;4;10;1;16;0;0;4;8;3;66;1;1;8;53;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:02;A 13;1;0;100;0;100;3;95;9;18;6;5;4;4;0;0;3;10;1;53;0;12;5;21;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:01;A 13;1;0;100;0;100;4;92;0;0;1;1;0;0;1;4;5;78;3;55;3;6;2;9;1;2;3;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:00;A 13;1;0;100;0;100;1;100;3;71;5;65;1;60;2;29;7;33;3;33;1;2;7;73;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:59;A 13;1;0;100;0;100;3;91;6;28;5;26;3;40;2;17;3;8;0;100;1;1;10;46;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:58;A 13;1;0;100;0;100;3;94;4;44;4;12;1;45;1;1;2;1;1;34;0;0;5;49;4;51;1;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:57;A 13;1;0;100;0;100;1;86;5;52;1;1;3;72;1;2;10;38;1;1;7;7;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:56;A 13;1;0;100;0;100;3;93;2;3;5;21;3;76;1;2;3;50;1;2;2;3;12;27;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:55;A 13;1;0;100;0;100;1;19;3;3;4;35;1;78;1;2;3;26;3;69;2;3;10;84;4;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:54;A 13;1;0;100;0;100;0;0;7;59;7;40;2;83;2;10;15;26;1;29;1;0;3;92;0;100;2;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:53;A 13;1;0;100;0;100;1;72;4;23;4;7;3;17;2;4;1;100;1;79;4;6;7;37;3;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:52;A 13;1;0;100;0;100;1;40;4;27;2;5;1;30;0;0;5;6;2;83;3;6;5;49;1;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:51;A 13;1;0;100;0;100;1;12;3;92;2;5;3;88;1;2;4;26;4;90;0;0;4;91;1;86;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:50;A 13;1;0;100;0;100;2;92;12;42;7;28;3;42;1;2;4;39;0;100;2;2;14;35;1;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:49;A 13;1;0;100;0;100;3;81;3;54;4;30;1;53;2;4;3;5;1;13;0;0;2;94;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:48;A 13;1;0;100;0;100;0;100;1;1;0;0;1;46;2;5;4;25;0;29;0;1;5;60;2;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:47;A 13;1;0;100;0;100;3;92;5;25;5;30;6;28;2;4;2;82;1;68;2;1;6;34;1;53;1;39;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:46;A 13;1;0;100;0;100;1;58;5;10;4;21;0;100;1;2;3;7;2;82;1;2;4;29;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:45;A 13;1;0;100;0;100;0;0;4;10;3;4;5;89;0;0;2;2;1;11;1;1;7;76;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:44;A 13;1;0;100;0;100;2;4;10;30;5;22;4;83;1;1;3;8;0;0;2;1;14;54;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:43;A 13;1;0;100;0;100;4;43;4;64;4;23;0;2;3;18;2;1;1;86;1;1;3;68;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:42;A 13;1;0;100;0;100;1;58;6;55;3;47;4;91;3;2;6;8;3;83;5;2;10;65;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:41;A 13;1;0;100;0;100;0;0;6;32;7;10;3;48;3;10;4;86;1;88;3;2;9;26;1;52;0;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:40;A 13;1;0;100;0;100;1;39;4;82;3;6;0;0;2;3;3;16;4;86;1;0;3;91;5;23;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:39;A 13;1;0;100;0;100;1;100;7;79;4;59;2;69;0;0;2;29;1;64;3;4;8;81;1;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:38;A 13;1;0;100;0;100;1;88;10;39;7;31;3;60;2;3;4;11;0;0;3;1;15;41;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:37;A 13;1;0;100;0;100;3;90;1;5;2;30;0;100;9;16;7;26;2;82;1;2;0;100;2;49;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:36;A 13;1;0;100;0;100;0;100;3;6;4;7;4;23;3;8;1;1;6;60;2;1;8;27;0;100;1;1;0;0;1;2;1;2;1;1;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:35;A 13;1;0;100;0;100;1;31;3;5;2;5;0;0;2;2;4;25;1;42;1;2;5;10;2;42;10;2;1;2;0;0;0;0;0;0;0;0;0;0;7;10;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:34;A 13;1;0;100;0;100;3;25;3;8;2;4;0;0;0;0;3;52;4;58;0;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:33;A 13;1;0;100;0;100;0;100;5;75;3;5;3;72;1;1;12;15;2;30;1;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:32;A 13;1;0;100;0;100;1;5;8;50;3;8;1;30;1;2;1;90;1;6;2;1;13;69;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:31;A 13;1;0;100;0;100;0;26;3;27;2;5;0;100;2;56;8;16;3;36;1;2;4;42;3;85;2;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:30;A 13;1;0;100;0;100;1;99;6;74;6;10;5;72;2;2;6;29;1;10;1;2;8;65;1;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:29;A 13;1;0;100;0;100;2;91;11;48;7;20;0;12;1;1;3;58;6;11;3;2;10;11;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:28;A 13;1;0;100;0;100;2;76;2;65;3;9;0;100;4;20;8;84;2;86;3;2;5;6;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:27;A 13;1;0;100;0;100;0;100;9;82;9;60;3;72;1;1;11;25;1;65;4;4;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:26;A 13;1;0;100;0;100;2;97;10;75;6;24;4;84;3;9;2;5;1;40;3;2;19;43;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:25;A 13;1;0;100;0;100;2;94;2;93;3;83;0;100;1;1;3;6;3;43;2;4;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:24;A 13;1;0;100;0;100;1;85;6;72;3;44;2;93;1;0;3;25;3;34;2;3;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:23;A 13;1;0;100;0;100;0;0;5;10;5;25;3;92;0;0;4;26;0;100;0;0;7;63;3;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:22;A 13;1;0;100;0;100;2;39;5;10;7;13;1;44;3;43;3;76;3;19;1;2;4;54;3;96;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:21;A 13;1;0;100;0;100;1;99;9;48;4;31;2;67;6;10;6;30;0;28;4;3;8;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:20;A 13;1;0;100;0;100;2;92;8;29;5;23;5;66;1;1;2;4;1;70;0;0;9;28;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:19;A 13;1;0;100;0;100;3;48;3;60;6;18;0;100;1;2;7;71;0;0;2;1;2;3;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:18;A 13;1;0;100;0;100;1;36;3;12;5;7;3;91;2;2;5;12;1;30;3;2;11;65;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:17;A 13;1;0;100;0;100;0;0;10;37;6;7;4;35;0;0;4;9;1;43;4;6;11;27;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:16;A 13;1;0;100;0;100;0;36;4;19;0;0;1;2;6;25;6;79;3;79;1;1;4;45;3;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:15;A 13;1;0;100;0;100;1;4;4;77;4;63;0;0;2;3;6;38;5;64;2;3;6;71;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:14;A 13;1;0;100;0;100;1;90;7;78;4;37;2;34;1;2;4;52;0;100;1;1;15;54;1;64;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:13;A 13;1;0;100;0;100;1;19;5;37;3;5;1;73;3;7;8;19;4;93;0;0;1;98;5;39;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:12;A 13;1;0;100;0;100;0;0;3;65;3;3;3;57;5;9;5;7;8;80;3;2;8;62;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:11;A 13;1;0;100;0;100;0;0;8;30;8;16;3;25;3;7;3;92;1;92;1;1;8;31;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:10;A 13;1;0;100;0;100;1;38;3;80;4;7;1;94;0;0;2;3;4;92;2;2;4;47;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:09;A 13;1;0;100;0;100;1;96;2;74;3;2;4;81;3;29;4;8;7;70;0;0;7;38;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:08;A 13;1;0;100;0;100;2;37;9;42;2;26;4;90;2;45;3;8;1;99;2;2;12;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:07;A 13;1;0;100;0;100;2;38;3;52;4;20;1;73;5;53;4;73;5;85;0;0;4;84;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:06;A 13;1;0;100;0;100;1;85;7;36;6;12;0;0;2;5;6;48;3;52;4;33;10;14;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:05;A 13;1;0;100;0;100;1;90;9;30;2;23;3;7;0;0;1;2;0;0;5;18;10;18;5;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:04;A 13;1;0;100;0;100;3;81;3;89;4;22;1;3;2;2;4;74;0;0;2;3;5;14;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:03;A 13;1;0;100;0;100;1;86;7;85;3;25;3;89;0;0;3;8;0;31;0;0;7;24;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:02;A 13;1;0;100;0;100;2;63;4;23;3;5;3;53;0;0;2;4;1;39;4;4;6;19;1;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:01;A 13;1;0;100;0;100;1;57;3;48;3;7;1;44;3;5;0;0;3;82;0;0;4;78;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;13:00;A 13;1;0;100;0;100;1;57;3;13;7;7;3;42;0;0;5;36;5;73;0;0;5;58;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:59;A 13;1;0;100;0;100;1;90;5;9;4;21;3;20;1;2;3;62;1;80;0;0;4;8;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:58;A 13;1;0;100;0;100;2;46;2;3;4;87;0;100;3;8;5;57;3;83;1;2;3;6;2;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:57;A 13;1;0;100;0;100;1;79;2;3;0;0;3;84;0;2;1;1;5;59;3;5;10;71;0;99;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:56;A 13;1;0;100;0;100;1;90;6;12;4;23;3;92;2;3;2;5;1;78;2;1;9;65;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:55;A 13;1;0;100;0;100;2;78;4;12;4;34;1;93;1;2;6;77;4;84;3;7;3;64;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:54;A 13;1;0;100;0;100;1;64;2;68;5;11;1;58;2;4;6;57;2;72;2;2;5;12;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:53;A 13;1;0;100;0;100;3;60;8;62;4;14;3;61;3;6;4;36;1;88;1;0;7;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:52;A 13;1;0;100;0;100;2;39;4;72;4;11;0;100;1;2;1;2;2;80;0;0;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:51;A 13;1;0;100;0;100;1;72;3;43;1;6;4;89;2;3;9;37;5;81;3;2;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:50;A 13;1;0;100;0;100;1;79;9;16;4;23;4;92;3;8;7;57;1;53;2;2;10;48;5;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:49;A 13;1;0;100;0;100;2;40;2;3;3;33;0;100;2;3;4;41;3;82;1;2;4;55;5;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:48;A 13;1;0;100;0;100;1;96;7;76;6;65;2;71;0;0;4;9;4;86;3;21;9;72;1;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:47;A 13;1;0;100;0;100;2;87;9;43;6;8;2;41;0;0;3;9;1;86;3;6;6;52;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:46;A 13;1;0;100;0;100;2;36;5;62;3;6;2;25;3;7;8;49;3;25;4;2;6;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:45;A 13;1;0;100;0;100;0;0;2;3;0;0;1;20;2;3;7;10;2;2;4;5;14;71;1;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:44;A 13;1;0;100;0;100;0;0;6;28;2;18;3;7;0;0;1;83;1;0;1;0;12;68;4;86;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:43;A 13;1;0;100;0;100;1;39;3;79;1;3;1;64;2;7;9;57;3;64;2;10;3;38;7;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:42;A 13;1;0;100;0;100;1;18;3;70;5;5;1;66;2;4;3;26;4;28;0;0;4;68;2;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:41;A 13;1;0;100;0;100;1;46;6;53;4;7;4;56;1;2;4;23;0;0;2;1;14;60;4;63;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:40;A 13;1;0;100;0;100;1;36;4;10;1;2;1;39;1;1;2;29;3;79;3;4;3;76;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:39;A 13;1;0;100;0;100;0;0;6;35;3;25;7;83;2;20;8;33;3;32;0;0;4;49;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:38;A 13;1;0;100;0;100;2;65;7;28;4;7;3;60;3;7;3;63;1;45;1;1;4;16;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:37;A 13;1;0;100;0;100;1;2;3;78;5;6;1;87;3;5;9;61;5;23;0;0;3;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:36;A 13;1;0;100;0;100;1;0;9;58;4;5;1;66;0;0;0;0;4;36;0;0;5;70;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:35;A 13;1;0;100;0;100;0;86;3;27;3;22;2;12;3;4;1;1;1;74;2;1;8;50;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:34;A 13;1;0;100;0;100;2;44;3;29;3;38;0;0;2;2;4;8;2;81;1;1;4;42;1;59;0;0;0;1;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:33;A 13;1;0;100;0;100;0;100;7;84;4;14;2;67;2;2;7;10;2;31;0;0;6;67;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:32;A 13;1;0;100;0;100;3;67;5;28;3;7;4;88;0;0;3;23;1;2;0;0;9;71;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:31;A 13;1;0;100;0;100;0;0;3;6;3;6;1;49;0;0;6;11;2;63;2;3;3;63;2;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:30;A 13;1;0;100;0;100;0;0;6;36;7;75;2;68;0;0;0;0;4;44;3;3;5;70;1;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:29;A 13;1;0;100;0;100;1;86;3;5;4;19;1;36;1;2;0;0;1;62;1;1;7;41;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:28;A 13;1;0;100;0;100;3;91;2;3;3;4;1;87;2;59;5;13;1;82;0;0;3;74;4;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:27;A 13;1;0;100;0;100;1;87;5;75;6;22;3;75;3;5;7;32;4;81;0;0;6;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:26;A 13;1;0;100;0;100;3;90;9;48;9;34;3;16;4;7;3;84;1;92;4;2;14;30;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:25;A 13;1;0;100;0;100;4;89;2;4;1;71;0;100;3;92;8;61;2;91;0;0;2;72;3;91;0;11;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:24;A 13;1;0;100;0;100;1;83;4;44;7;42;3;95;3;90;4;5;2;53;2;33;5;47;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:23;A 13;1;0;100;0;100;3;50;7;12;5;3;5;56;0;0;0;0;1;91;3;1;5;15;5;85;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:22;A 13;1;0;100;0;100;3;44;4;8;1;1;1;1;0;0;1;6;10;6;2;4;4;8;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:21;A 13;1;0;100;0;100;1;98;8;77;6;52;1;61;1;2;5;32;2;32;3;2;12;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
