Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
09.07.2024;16:00;A 86;1;0;100;1;21;0;0;1;69;2;64;8;14;4;41;2;66;2;62;2;69;2;23;1;18;1;8;7;49;10;45;2;67;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:59;A 86;1;0;100;0;0;2;93;1;93;0;5;8;5;4;27;4;43;2;27;6;70;0;80;1;66;1;6;1;73;1;87;1;88;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:58;A 86;1;0;100;0;0;5;39;6;38;1;56;5;76;0;87;1;89;2;82;6;82;0;100;1;6;1;7;6;82;5;78;0;94;0;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:57;A 86;1;0;100;0;0;3;71;3;71;2;85;5;49;1;66;1;76;1;59;1;99;0;100;0;0;0;0;5;31;5;47;3;57;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:56;A 86;1;0;100;1;3;7;79;7;80;2;40;4;45;2;64;1;0;1;5;1;2;2;12;0;16;0;0;5;60;7;63;0;69;3;74;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:55;A 86;1;0;100;1;4;4;67;4;69;2;85;10;23;1;49;3;54;0;63;4;89;0;99;1;16;1;11;3;59;1;28;2;56;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:54;A 86;1;0;100;0;0;3;71;3;72;1;86;9;12;1;51;1;52;2;7;1;4;1;12;1;74;1;6;3;38;2;27;1;57;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:53;A 86;1;0;100;1;9;1;1;1;1;0;0;14;28;3;61;1;73;1;7;3;77;1;25;0;0;0;0;6;29;6;42;2;42;3;43;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:52;A 86;1;0;100;0;0;4;77;4;77;0;81;6;72;4;90;2;81;1;14;2;74;2;17;2;84;3;11;1;49;1;40;1;59;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:51;A 86;1;0;100;2;10;5;61;5;63;2;40;10;67;0;88;1;60;1;67;1;30;2;18;2;48;3;20;10;68;12;67;0;90;0;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:50;A 86;1;0;100;1;3;1;86;1;89;2;81;16;33;2;64;0;0;0;0;2;84;1;25;0;0;0;0;12;39;7;18;3;64;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:49;A 86;1;0;100;1;10;3;59;3;58;2;54;3;69;1;86;0;0;0;0;5;81;1;50;1;59;1;20;3;6;3;91;1;82;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:48;A 86;1;0;100;2;12;3;16;3;17;3;24;8;43;0;63;1;93;1;48;0;100;0;100;1;5;1;12;6;39;10;21;4;67;6;62;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:47;A 86;1;0;100;0;0;1;78;1;79;1;88;12;19;3;50;1;82;1;5;4;50;3;60;1;15;1;7;6;20;9;9;3;43;0;22;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:46;A 86;1;0;100;1;3;2;32;2;32;1;39;7;70;3;91;1;45;1;5;2;39;0;46;0;0;0;0;2;54;2;77;1;68;2;76;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:45;A 86;1;0;100;0;0;4;28;4;28;0;32;9;53;3;81;1;47;1;6;1;69;1;76;0;17;0;0;8;63;10;64;0;83;0;89;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:44;A 86;1;0;100;1;3;1;79;1;80;3;63;8;10;1;37;0;0;0;0;2;92;1;90;1;34;1;8;15;55;13;50;1;99;2;93;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:43;A 86;1;0;100;0;0;4;53;4;54;3;50;10;10;2;32;1;24;0;25;2;44;2;19;1;56;1;7;2;63;1;66;2;75;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:42;A 86;1;0;100;2;12;1;35;1;35;1;39;7;60;4;77;1;82;2;90;2;8;1;10;0;43;0;0;9;80;9;76;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:41;A 86;1;0;100;0;0;1;88;1;90;2;84;6;22;0;40;4;71;1;79;0;100;2;17;1;72;1;12;16;54;10;51;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:40;A 86;1;0;100;0;0;4;83;4;83;0;89;5;67;4;33;1;19;1;3;3;15;1;61;1;80;1;8;1;1;1;69;3;95;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:39;A 86;1;0;100;0;0;7;68;7;70;1;90;9;63;0;95;1;84;1;5;0;0;2;21;1;48;1;9;7;73;2;58;2;93;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:38;A 86;1;0;100;0;0;1;72;1;73;1;80;8;14;3;44;0;0;0;0;2;90;1;19;1;82;1;8;7;55;7;25;4;80;3;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:37;A 86;1;0;100;0;0;2;90;2;89;0;94;5;4;3;17;0;40;0;0;2;66;2;68;1;97;1;82;8;61;5;5;2;88;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:36;A 86;1;0;100;0;0;2;76;2;77;3;36;7;60;3;81;1;80;1;5;4;37;1;49;2;46;2;15;5;88;4;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:35;A 86;1;0;100;1;9;1;51;1;53;1;8;8;30;2;57;2;90;1;10;1;11;1;17;1;3;0;4;9;16;11;55;4;58;4;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:34;A 86;1;0;100;0;0;0;0;0;0;0;0;10;17;2;39;0;45;1;0;3;3;2;12;1;44;2;34;3;15;2;36;3;44;1;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:33;A 86;1;0;100;1;2;2;7;2;8;2;19;8;16;1;33;1;4;1;4;1;64;1;9;1;11;1;9;8;61;8;41;3;56;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:32;A 86;1;0;100;2;4;1;16;1;16;2;12;3;74;3;86;1;8;1;2;3;51;1;48;2;42;3;13;1;88;1;78;1;65;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:31;A 86;1;0;100;1;7;4;14;4;12;0;21;8;55;1;76;1;54;1;6;1;36;1;45;1;10;0;12;13;64;12;15;1;91;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:30;A 86;1;0;100;0;1;1;67;1;69;3;46;4;15;2;26;0;0;0;0;3;53;2;43;1;38;2;44;13;17;12;25;3;84;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:29;A 86;1;0;100;1;29;3;72;3;72;2;31;7;7;4;28;0;14;0;0;0;41;0;0;0;0;0;0;1;1;1;74;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:28;A 86;1;0;100;1;8;4;8;3;32;2;43;9;66;2;89;1;31;1;5;1;63;1;8;0;15;0;0;10;70;11;59;1;99;4;84;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:27;A 86;1;0;100;0;0;0;0;1;29;2;30;8;37;3;52;0;0;0;0;2;37;2;14;1;69;1;10;9;26;6;26;3;74;2;44;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:26;A 86;1;0;100;1;7;4;58;4;59;2;32;8;6;4;30;1;0;0;0;2;63;1;24;0;0;0;0;1;1;2;57;2;76;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:25;A 86;1;0;100;1;1;15;38;1;40;1;6;2;1;1;4;0;0;0;0;2;58;2;45;1;63;1;8;3;52;2;9;3;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:24;A 86;1;0;100;2;9;0;91;2;4;1;8;11;51;4;89;1;0;0;0;1;56;2;52;1;49;1;8;11;51;10;51;1;86;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:23;A 86;1;0;100;2;12;1;99;0;100;3;19;11;47;4;49;0;0;0;0;3;55;1;66;1;67;1;6;6;56;7;52;2;81;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:22;A 86;1;0;100;1;6;1;60;2;61;2;47;4;66;2;16;2;7;1;14;1;7;1;9;1;73;2;7;2;63;2;50;1;75;1;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:21;A 86;1;0;100;1;2;2;69;2;71;2;24;11;59;3;85;1;55;2;20;0;0;0;0;1;31;1;10;11;58;8;50;0;85;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:20;A 86;1;0;100;0;0;1;85;1;86;3;19;9;20;1;47;1;52;0;64;1;54;1;8;0;0;0;0;10;36;8;19;1;70;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:19;A 86;1;0;100;1;4;2;81;2;80;0;82;5;59;3;77;2;40;3;24;4;55;0;61;0;0;0;0;1;68;1;68;1;85;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:18;A 86;1;0;100;0;0;2;32;2;33;3;43;6;64;0;78;1;83;1;6;2;71;3;16;0;0;0;0;11;77;11;72;0;96;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:17;A 86;1;0;100;2;7;2;2;2;2;2;8;3;21;1;33;2;52;2;54;1;81;1;7;0;0;0;0;8;56;12;46;1;87;1;74;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:16;A 86;1;0;100;0;0;3;6;3;90;1;91;3;15;1;26;0;0;0;0;5;76;0;84;2;39;2;34;5;72;6;57;1;88;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:15;A 86;1;0;100;1;4;3;77;3;77;1;86;5;58;4;37;2;21;0;25;2;14;3;23;0;0;0;0;3;67;2;68;1;85;1;79;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:14;A 86;1;0;100;0;0;4;61;4;63;2;49;10;69;2;92;1;68;2;30;0;9;0;0;0;0;0;0;8;16;7;22;2;59;2;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:13;A 86;1;0;100;0;0;1;79;1;80;1;86;5;36;2;54;0;0;0;0;2;92;0;99;1;4;0;7;6;43;5;37;2;59;2;40;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:12;A 86;1;0;100;2;10;2;20;0;0;0;0;6;5;6;27;1;32;1;7;4;86;1;36;0;0;1;0;7;19;8;14;3;40;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:11;A 86;1;0;100;2;7;4;38;4;39;5;52;1;63;1;12;0;0;0;0;2;67;1;35;1;21;1;9;3;78;5;92;1;99;0;100;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:10;A 86;1;0;100;1;3;1;11;1;11;1;14;9;40;3;56;2;22;2;21;1;39;1;46;0;0;0;0;7;48;5;11;2;59;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:09;A 86;1;0;100;2;7;1;37;1;38;2;49;5;43;1;48;0;0;0;0;3;43;1;54;0;0;0;0;7;33;10;32;2;61;0;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:08;A 86;1;0;100;0;0;1;75;1;75;1;8;10;13;1;44;3;37;1;43;5;48;1;70;0;0;0;0;5;63;2;57;2;64;2;56;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:07;A 86;1;0;100;1;5;3;58;3;57;1;9;6;77;2;93;1;69;2;51;2;25;1;10;0;0;0;0;4;93;4;54;0;100;1;73;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:06;A 86;1;0;100;0;0;2;88;2;92;2;18;6;32;3;55;3;87;2;77;1;75;1;6;0;0;0;0;8;47;8;47;2;82;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:05;A 86;1;0;100;0;0;1;92;1;91;2;74;10;9;3;35;0;0;1;1;3;48;1;56;1;38;1;8;3;16;2;14;2;31;2;30;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:04;A 86;1;0;100;1;6;1;6;1;6;2;10;3;2;2;13;0;0;0;0;0;46;0;43;0;0;0;0;4;66;6;57;2;86;4;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:03;A 86;1;0;100;2;7;2;22;2;22;2;22;4;69;3;72;0;0;0;0;4;41;1;59;0;0;0;0;8;76;3;70;0;100;1;78;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:02;A 86;1;0;100;1;8;0;0;0;0;0;0;8;39;3;60;0;88;0;0;0;100;1;72;1;6;1;3;13;56;11;41;1;92;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:01;A 86;1;0;100;2;6;6;9;6;78;1;92;9;66;3;92;2;48;2;9;3;44;3;41;1;6;1;11;1;95;1;95;0;100;1;80;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;15:00;A 86;1;0;100;1;3;0;0;0;0;2;8;6;75;2;94;3;1;1;6;2;3;1;8;1;32;1;7;4;14;2;1;2;28;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;14:59;A 86;1;0;100;0;0;1;5;1;5;1;6;8;75;2;94;0;0;0;0;3;16;2;23;0;49;1;24;6;83;8;84;1;99;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.07.2024;14:58;A 86;1;0;100;0;0;0;0;0;0;0;0;6;36;1;56;1;87;1;68;4;71;3;37;1;15;1;9;4;73;2;65;2;80;3;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
