Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
09.07.2024;15:19;A147;1;3;22;4;14;3;45;3;46;3;16;2;2;7;55;5;66;2;7;5;69;2;75;1;61;2;11;3;51;0;0;1;54;0;0;3;40;3;42;5;35;6;82;5;80;2;65;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:18;A147;1;1;76;1;5;4;5;4;5;0;10;3;36;9;40;6;34;1;41;4;56;2;42;0;78;0;0;0;100;0;0;1;62;0;0;2;1;1;0;0;0;10;49;7;27;2;76;3;67;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:17;A147;1;0;0;0;0;1;96;1;96;0;100;1;24;6;39;1;28;2;13;2;52;2;12;3;66;1;38;6;81;5;45;4;72;3;40;1;16;1;16;4;16;4;70;2;1;3;76;3;21;1;72;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:16;A147;1;1;2;2;3;4;78;4;78;4;69;0;0;8;71;6;54;0;0;3;92;4;68;1;91;2;31;3;8;0;0;1;11;0;0;1;45;1;44;1;9;8;80;8;81;1;98;1;97;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:15;A147;1;1;63;2;17;1;75;1;76;2;58;5;20;12;29;4;15;4;34;7;54;4;8;1;26;1;3;1;98;1;6;1;68;1;6;1;55;1;56;2;9;4;22;2;22;2;35;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:14;A147;1;1;46;1;44;3;80;3;80;1;77;1;69;5;78;6;46;2;45;4;90;5;17;0;0;0;0;3;50;1;32;3;17;0;0;1;71;1;70;1;63;3;54;2;13;2;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:13;A147;1;3;63;4;23;5;71;5;72;2;68;1;27;5;87;7;49;1;6;0;93;4;70;0;0;0;0;2;26;4;31;2;8;2;16;3;59;3;59;1;57;4;91;8;69;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:12;A147;1;0;100;1;6;1;38;1;38;2;24;3;19;12;27;5;18;3;27;4;56;3;23;3;70;2;44;0;0;0;100;0;0;1;93;1;58;1;59;2;62;10;44;10;26;4;67;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:11;A147;1;1;55;1;2;1;33;1;3;2;8;1;37;5;41;2;45;4;26;5;55;3;19;1;23;0;0;4;58;2;63;0;65;2;57;2;91;2;91;16;18;2;12;1;7;2;27;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:10;A147;1;3;46;3;10;1;37;1;37;2;10;4;65;9;72;9;31;4;13;3;85;5;52;1;56;2;13;1;65;2;33;2;29;2;46;0;0;0;0;1;5;7;47;8;53;2;58;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:09;A147;1;1;4;1;6;2;11;2;12;2;4;3;50;8;47;3;20;3;32;8;51;2;8;0;0;0;0;3;68;1;62;1;74;1;5;0;0;0;0;0;0;9;38;7;26;2;53;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:08;A147;1;0;53;1;1;3;61;3;61;3;25;1;4;6;82;4;71;4;49;3;24;4;12;1;31;0;4;1;55;2;35;1;6;0;53;3;6;3;7;1;88;5;85;4;55;1;99;2;29;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:07;A147;1;2;61;2;12;2;10;2;10;2;11;1;29;5;86;6;68;1;6;1;95;2;80;1;19;2;6;1;4;3;5;2;6;4;18;3;44;3;44;1;56;3;86;3;91;1;85;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:06;A147;1;0;100;0;0;0;0;0;0;0;0;2;16;11;22;2;1;1;23;7;46;2;3;4;84;0;88;0;0;1;96;1;0;1;18;1;65;1;67;1;75;9;43;7;38;4;69;3;43;1;9;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:05;A147;1;4;69;1;58;1;9;1;9;1;4;1;14;1;83;0;0;1;21;3;43;1;2;6;73;3;29;3;47;1;39;0;50;2;7;2;78;2;78;1;30;1;43;1;66;2;53;2;56;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:04;A147;1;1;78;1;88;3;23;3;22;1;26;4;61;14;67;9;12;2;51;6;89;3;66;0;99;2;84;1;89;1;80;1;93;2;7;3;63;3;63;1;23;5;65;9;65;1;71;1;81;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:03;A147;1;1;1;1;5;1;43;1;44;2;40;2;18;10;43;4;20;3;13;4;68;0;25;3;71;2;71;2;87;1;95;1;69;2;24;1;96;1;98;1;63;5;57;2;24;4;55;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:02;A147;1;0;0;0;0;2;41;2;42;2;9;1;12;7;71;3;64;1;5;5;85;3;44;2;71;2;10;5;7;5;16;6;22;5;34;0;86;0;85;0;73;3;19;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:01;A147;1;1;1;1;4;1;2;1;2;1;3;4;47;5;68;7;8;2;46;2;84;2;70;2;76;2;10;3;34;3;33;2;11;3;15;3;78;3;78;2;76;5;38;6;78;3;52;1;89;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:00;A147;1;1;19;0;6;1;44;1;43;1;2;1;47;3;4;1;2;2;7;2;12;2;39;1;42;2;10;7;45;3;34;1;37;1;25;4;87;4;87;2;65;7;14;3;75;0;100;3;53;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:59;A147;1;1;39;3;8;1;42;1;42;3;7;5;55;8;77;9;61;5;78;0;97;3;74;1;62;1;6;1;49;2;52;3;37;3;28;3;89;3;90;2;78;6;65;8;14;2;94;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:58;A147;1;2;28;1;12;5;78;5;78;1;29;2;23;5;46;3;40;3;18;2;60;1;48;1;78;1;3;2;18;0;0;2;10;0;0;1;70;1;71;3;40;5;71;8;49;1;86;5;73;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:57;A147;1;3;7;5;51;1;63;1;64;4;20;1;1;13;57;7;54;1;3;7;83;5;65;4;90;2;54;3;18;4;61;2;15;3;25;3;60;3;61;1;11;7;78;11;67;1;99;3;77;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:56;A147;1;2;64;1;9;0;0;0;0;1;4;1;1;12;60;7;38;1;9;4;72;3;52;2;86;1;57;2;2;3;62;1;9;1;35;3;68;3;70;2;76;9;72;6;59;1;97;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:55;A147;1;1;37;2;10;0;75;0;75;0;0;0;0;3;73;2;59;0;0;4;78;2;66;1;77;2;33;4;41;1;34;1;45;2;4;1;12;0;78;0;68;5;81;6;73;2;96;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:54;A147;1;5;25;2;32;1;51;1;52;1;6;2;43;3;32;1;43;1;50;3;11;1;5;0;0;0;0;5;59;3;4;7;33;4;16;4;60;5;74;3;91;2;8;4;89;1;97;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:53;A147;1;3;58;3;14;3;43;3;44;2;12;1;57;1;51;1;57;1;8;1;58;1;5;1;1;0;0;3;40;3;26;1;34;2;25;0;53;0;52;1;55;4;83;5;65;1;89;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:52;A147;1;1;2;1;8;4;35;2;36;2;33;2;8;7;14;3;58;3;40;4;35;3;9;1;6;1;14;1;80;1;26;2;8;2;29;1;35;1;36;1;11;8;66;4;57;3;90;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:51;A147;1;1;54;2;4;2;63;2;64;1;56;3;42;5;44;5;9;2;45;4;50;5;14;2;79;1;7;2;81;1;35;2;7;1;5;3;84;3;72;1;27;8;62;5;12;4;56;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:50;A147;1;1;1;2;10;4;84;3;90;1;32;1;21;7;47;4;36;1;27;2;65;1;42;1;18;1;2;1;17;2;28;2;5;2;16;4;33;4;12;2;31;5;72;5;5;3;52;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:49;A147;1;5;65;3;59;0;0;1;83;6;90;1;1;7;72;10;51;2;14;1;96;7;78;2;64;2;12;2;81;3;71;1;77;3;12;0;100;0;100;1;87;9;75;7;34;1;97;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:48;A147;1;2;54;1;55;3;82;3;82;3;29;0;0;4;59;0;0;2;2;5;55;0;0;4;75;2;22;5;70;4;53;2;72;3;60;2;9;1;10;2;5;1;38;2;29;1;48;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:47;A147;1;1;12;1;6;4;79;4;79;2;15;1;1;5;68;3;55;2;12;4;75;3;59;3;89;3;22;4;53;5;73;2;43;2;55;2;65;2;65;1;54;3;69;3;18;1;82;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:46;A147;1;5;11;4;37;6;16;5;49;4;83;0;67;4;74;8;79;1;9;2;83;0;91;1;54;2;11;2;37;1;54;4;26;2;14;1;11;1;12;1;5;6;86;8;81;0;98;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:45;A147;1;3;10;3;21;3;55;3;52;4;50;4;76;5;90;7;85;1;70;0;100;1;98;2;66;2;14;2;17;2;3;2;6;1;5;3;33;3;32;2;36;4;82;3;79;1;92;4;47;1;64;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:44;A147;1;2;90;1;88;3;73;3;74;3;23;0;100;0;100;7;53;0;100;0;100;6;67;0;0;0;0;2;66;2;65;2;11;2;71;5;65;4;65;2;53;10;74;13;52;1;99;4;80;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:43;A147;1;3;35;5;34;1;63;1;64;3;20;3;36;8;76;10;27;2;69;2;87;1;62;1;32;1;3;0;0;1;53;0;0;1;5;1;73;1;74;2;44;3;90;8;75;0;100;5;83;2;67;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:42;A147;1;2;40;2;7;1;55;1;56;1;4;0;2;5;40;4;28;1;24;1;49;1;40;0;0;0;0;2;64;1;64;2;13;1;50;0;0;0;0;0;0;8;73;9;79;1;95;1;99;1;11;2;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:41;A147;1;0;0;0;0;2;62;2;62;2;10;2;26;6;81;4;37;2;10;3;97;5;47;2;30;0;31;5;78;4;52;4;54;1;63;1;83;0;83;0;83;5;88;6;82;0;100;2;97;1;30;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:40;A147;1;0;37;0;33;0;65;0;65;0;0;2;68;4;63;4;23;2;62;1;75;1;37;3;23;1;30;2;38;5;67;3;12;3;73;4;45;4;47;4;44;5;10;6;64;1;99;3;77;1;60;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:39;A147;1;3;54;2;54;3;65;3;66;1;54;2;27;5;64;4;44;2;46;2;68;2;44;1;70;3;22;4;74;1;50;4;35;2;26;1;15;1;16;1;5;6;85;7;79;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:38;A147;1;1;7;2;5;2;73;2;74;3;51;2;54;7;58;8;58;0;57;2;71;1;70;1;57;1;4;5;86;2;26;0;100;1;6;0;0;0;0;0;0;9;68;5;63;4;91;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:37;A147;1;1;20;1;3;1;15;1;15;0;0;1;26;4;60;3;55;2;45;7;69;5;28;0;76;0;0;3;83;3;58;2;83;3;18;1;12;1;12;0;0;8;76;10;38;0;100;0;100;0;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:36;A147;1;2;41;3;14;1;76;1;77;2;11;4;26;10;71;9;55;4;71;2;96;4;48;1;41;1;5;3;30;4;40;5;19;3;18;1;73;1;74;2;16;10;72;10;28;1;99;2;92;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:35;A147;1;4;72;1;55;3;60;3;61;5;15;3;9;3;55;3;45;2;14;3;48;4;37;2;34;2;9;4;69;6;71;0;77;3;74;1;14;1;14;1;5;5;85;6;78;0;100;2;92;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:34;A147;1;3;21;4;23;3;88;3;88;1;27;0;0;8;9;1;0;1;0;7;21;1;1;2;19;1;11;3;30;0;0;4;39;1;5;2;54;2;54;2;22;5;81;6;57;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:33;A147;1;5;37;5;23;2;63;2;64;4;14;2;39;4;66;1;0;2;9;3;71;2;4;1;12;1;0;3;33;2;33;0;41;0;33;0;0;0;0;0;0;2;92;4;81;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:32;A147;1;4;44;2;32;2;79;2;80;5;37;1;1;2;75;3;48;1;73;1;75;2;28;1;86;1;6;4;57;5;58;2;65;8;58;2;44;2;45;1;41;5;85;6;56;0;100;0;90;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:31;A147;1;3;54;3;60;6;66;7;68;5;65;2;16;6;37;2;1;1;21;4;44;2;7;1;1;1;3;1;41;2;18;2;39;3;10;2;31;2;30;1;38;8;75;7;62;2;94;2;79;1;95;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:30;A147;1;2;89;3;9;1;0;1;1;1;3;3;42;7;33;7;38;1;45;0;46;0;48;2;48;2;13;3;58;3;61;1;7;2;66;2;45;2;45;3;19;6;63;5;57;3;85;2;67;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:29;A147;1;0;0;0;0;1;1;1;1;0;2;4;42;8;41;7;40;1;94;2;59;4;53;2;58;0;56;4;86;5;9;0;100;2;49;1;17;1;41;2;30;5;84;6;74;0;100;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:28;A147;1;1;3;1;5;2;68;2;68;2;12;2;59;6;64;3;35;4;62;3;74;3;40;2;72;3;27;3;91;3;66;1;97;2;36;0;0;0;0;0;0;6;76;2;29;1;94;2;35;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:27;A147;1;2;55;2;56;5;85;5;85;2;88;2;41;7;55;1;17;2;10;6;69;1;6;2;47;1;4;3;12;3;66;3;16;2;33;1;59;1;60;1;6;4;70;3;48;3;29;2;11;1;25;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:26;A147;1;1;73;3;13;2;73;2;74;3;11;2;54;6;62;5;60;2;28;4;71;2;69;2;79;2;13;2;35;3;72;2;11;3;37;1;66;1;66;1;43;5;84;4;77;1;99;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:25;A147;1;3;53;3;9;5;56;5;57;1;61;3;71;6;86;8;82;2;90;1;98;1;93;1;87;2;10;3;27;3;21;1;27;1;22;3;94;3;95;0;58;7;82;7;69;0;100;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:24;A147;1;2;34;4;12;0;100;0;100;1;42;2;72;5;88;8;51;2;78;0;100;3;77;1;3;0;0;4;8;1;11;4;15;3;18;0;100;0;100;0;100;5;85;6;74;3;91;3;81;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
