Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.07.2024;21:59;A170;1;6;4;6;4;2;24;2;25;2;6;0;100;0;0;3;15;3;14;0;0;6;36;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:58;A170;1;2;46;1;2;0;0;0;0;0;0;0;100;1;3;4;65;4;66;3;26;4;35;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:57;A170;1;2;4;3;4;3;4;3;4;2;10;0;100;1;5;1;89;1;89;3;33;3;52;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:56;A170;1;8;6;8;7;0;0;0;0;0;0;0;100;2;4;1;1;1;2;1;4;4;27;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:55;A170;1;7;9;7;9;1;0;1;1;2;3;0;100;1;3;0;0;0;0;2;6;4;50;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:54;A170;1;5;26;5;5;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:53;A170;1;2;1;2;1;4;25;4;26;3;22;0;100;2;20;2;55;2;14;0;50;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:52;A170;1;3;20;3;4;2;50;2;50;0;6;0;100;0;0;2;8;2;1;2;2;4;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:51;A170;1;2;32;1;0;0;0;0;0;1;4;0;100;2;8;1;39;1;10;1;4;3;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:50;A170;1;3;14;4;5;1;5;1;7;1;3;0;100;4;12;1;69;1;70;1;5;2;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:49;A170;1;4;29;4;4;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:48;A170;1;2;39;2;1;0;0;0;0;1;2;0;100;1;6;0;0;0;0;1;3;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:47;A170;1;2;1;2;1;2;1;2;1;0;0;0;100;1;3;3;55;3;55;2;20;6;45;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:46;A170;1;3;3;2;2;0;0;0;0;0;0;0;100;2;8;2;45;2;45;3;19;3;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:45;A170;1;2;8;3;3;2;20;2;20;2;7;0;100;1;6;1;0;1;0;1;3;3;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:44;A170;1;4;18;4;3;1;10;1;10;1;3;0;100;0;0;0;0;0;0;0;0;7;59;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:43;A170;1;6;5;6;6;1;26;1;26;1;3;0;100;1;2;0;11;0;10;1;2;7;58;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:42;A170;1;1;42;0;0;1;1;1;1;1;5;0;100;1;1;3;45;3;47;4;28;3;37;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:41;A170;1;4;13;5;3;3;6;3;13;2;9;0;100;1;9;3;7;4;7;2;15;5;57;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;21:40;A170;1;2;46;1;0;2;28;2;28;3;11;0;100;2;7;2;24;1;23;0;0;8;27;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:39;A170;1;7;24;9;14;1;44;1;42;1;3;0;100;0;0;2;57;2;57;2;13;5;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:38;A170;1;5;41;5;9;1;69;1;71;1;5;0;100;1;3;0;53;0;53;1;1;4;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:37;A170;1;1;20;1;5;2;38;2;39;2;10;0;100;1;3;4;54;3;55;2;19;9;28;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:36;A170;1;1;15;1;2;1;42;1;42;1;3;0;100;0;0;0;0;0;0;0;0;6;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:35;A170;1;2;25;2;3;0;0;0;0;0;0;0;100;1;3;2;3;2;3;2;6;4;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:34;A170;1;5;58;4;28;0;0;0;0;0;0;0;100;1;5;3;63;3;65;2;19;6;42;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:33;A170;1;7;8;8;12;1;18;1;18;1;3;0;100;0;0;1;20;0;18;3;48;5;48;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;21:32;A170;1;4;36;4;6;3;63;3;63;3;43;0;100;0;0;1;15;1;16;1;4;6;62;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:31;A170;1;0;0;0;0;1;2;1;2;1;5;0;100;1;3;1;1;1;0;1;3;7;55;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:30;A170;1;5;57;5;5;1;7;1;7;1;3;0;100;0;0;1;51;1;50;1;2;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:29;A170;1;2;5;0;0;0;36;0;36;0;0;0;100;0;0;5;54;5;56;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:28;A170;1;4;36;5;8;1;30;1;32;1;4;0;100;2;12;1;11;1;12;1;20;4;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:27;A170;1;4;57;5;3;1;1;1;1;1;2;0;100;1;5;2;37;2;38;3;18;10;53;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:26;A170;1;8;58;8;7;2;37;2;38;2;8;0;100;0;0;3;6;3;41;3;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:25;A170;1;3;37;3;3;1;60;1;60;1;3;0;100;1;4;3;55;3;56;4;14;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:24;A170;1;1;8;1;0;3;5;2;5;2;6;0;100;3;14;2;32;2;30;1;5;5;30;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:23;A170;1;5;3;6;4;2;31;3;31;2;20;0;100;1;3;1;26;1;27;2;10;8;52;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:22;A170;1;6;52;6;8;1;50;1;52;2;10;0;100;3;44;1;3;0;46;1;2;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:21;A170;1;0;0;0;0;1;10;1;10;1;3;0;100;2;12;1;43;2;49;3;15;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:20;A170;1;8;60;8;11;2;8;3;9;2;12;0;100;1;4;1;1;1;1;0;0;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:19;A170;1;3;44;1;1;0;0;0;0;1;1;0;100;2;8;1;3;1;7;2;6;4;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:18;A170;1;3;35;4;4;0;0;0;0;0;0;0;100;1;38;2;13;2;15;1;11;3;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:17;A170;1;1;39;1;1;0;0;0;0;0;0;0;100;2;12;1;15;1;14;0;2;5;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:16;A170;1;13;67;11;53;3;51;3;50;3;11;0;100;2;7;1;1;1;0;1;1;6;67;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:15;A170;1;13;69;14;63;1;20;1;2;1;3;0;100;0;0;2;14;2;15;2;12;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:14;A170;1;2;17;3;2;0;0;0;0;0;0;0;100;1;6;0;27;0;26;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:13;A170;1;11;49;7;10;1;13;1;12;1;1;0;100;0;0;2;24;3;26;1;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:12;A170;1;8;58;10;51;3;58;3;59;3;9;0;100;0;0;3;2;3;3;0;0;10;52;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:11;A170;1;3;3;3;5;1;24;2;5;2;6;0;100;3;21;2;10;3;12;3;15;11;64;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:10;A170;1;9;62;5;20;4;44;4;44;3;28;0;100;1;6;2;32;2;33;1;7;3;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:09;A170;1;5;48;8;24;2;1;2;0;4;11;0;100;4;14;1;55;1;55;1;3;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:08;A170;1;4;69;2;25;1;1;1;1;2;5;0;100;0;0;2;58;2;58;2;10;8;31;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:07;A170;1;3;32;6;29;1;27;2;28;1;4;0;100;1;3;2;23;2;23;2;13;7;38;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:06;A170;1;6;35;6;21;1;52;1;52;1;2;0;100;1;3;1;19;1;18;0;0;2;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:05;A170;1;6;53;4;5;2;7;2;6;1;2;0;100;1;3;5;51;5;51;2;5;3;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:04;A170;1;3;2;5;3;3;23;2;23;3;11;0;100;0;0;0;0;0;0;2;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:03;A170;1;10;26;7;14;1;2;1;3;1;6;0;100;2;9;2;48;2;49;1;10;8;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:02;A170;1;7;35;9;38;2;2;2;2;2;4;0;100;1;6;2;2;2;2;3;10;8;33;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:01;A170;1;6;47;6;5;0;0;0;0;0;0;0;100;0;0;2;6;2;31;2;13;5;78;7;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;21:00;A170;1;1;0;1;0;1;31;1;31;1;5;0;100;2;9;0;53;0;52;0;0;9;57;7;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:59;A170;1;4;5;2;1;2;40;2;41;2;8;0;100;0;0;2;68;2;70;2;8;10;64;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:58;A170;1;4;27;4;4;1;28;1;28;1;3;0;100;0;0;2;1;2;1;2;7;6;63;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:57;A170;1;2;37;4;4;2;35;2;35;2;10;0;100;1;2;2;7;2;6;0;0;6;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:56;A170;1;3;26;2;1;1;42;1;42;1;4;0;100;1;5;2;54;2;55;2;9;8;40;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:55;A170;1;9;52;9;48;2;46;2;45;2;12;0;100;0;0;4;11;4;11;3;11;7;52;8;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:54;A170;1;4;20;4;3;1;0;1;0;1;2;0;100;3;53;1;0;1;1;1;2;5;23;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:53;A170;1;1;37;1;0;3;27;3;26;1;22;0;100;0;0;4;2;4;2;0;0;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:52;A170;1;11;19;11;11;1;39;1;41;2;24;0;100;0;0;0;0;0;0;0;0;12;61;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:51;A170;1;6;37;4;4;5;21;5;22;3;21;0;100;0;0;2;32;2;33;2;13;5;30;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:50;A170;1;4;3;5;4;1;41;1;40;1;6;0;100;0;0;2;8;2;9;1;6;12;55;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:49;A170;1;1;1;2;2;1;9;1;10;1;4;0;100;0;0;0;0;0;0;2;4;5;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:48;A170;1;1;1;1;1;2;55;2;19;2;5;0;100;0;0;2;1;2;1;1;4;3;56;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:47;A170;1;11;31;10;20;2;54;2;54;2;6;0;100;1;7;1;1;1;1;1;2;6;66;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:46;A170;1;2;29;2;1;0;0;0;0;1;1;0;100;1;4;1;0;1;0;1;4;7;80;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:45;A170;1;4;22;5;3;3;26;3;26;2;10;0;100;0;0;1;2;1;3;1;6;9;68;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:44;A170;1;6;38;5;9;0;0;0;0;1;3;0;100;3;11;0;0;0;0;0;0;8;24;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:43;A170;1;3;2;4;3;1;1;1;1;1;2;0;100;2;15;0;0;0;0;0;0;11;62;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:42;A170;1;8;5;8;6;0;0;1;0;0;0;0;100;1;3;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:41;A170;1;4;52;4;2;0;0;1;0;1;1;0;100;2;12;3;20;3;20;4;20;7;32;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:40;A170;1;6;5;5;5;2;39;2;37;2;5;0;100;2;8;1;6;1;7;0;0;6;65;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:39;A170;1;2;25;2;2;1;43;1;43;1;4;0;100;0;0;1;61;1;61;1;7;9;67;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:38;A170;1;6;36;4;18;0;0;0;0;0;0;0;100;2;7;0;0;0;0;2;3;8;29;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:37;A170;1;4;14;7;12;0;0;0;0;0;0;0;100;0;0;2;20;2;21;0;0;9;32;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:36;A170;1;5;51;5;11;3;8;3;9;3;11;0;100;0;0;2;20;2;20;3;12;4;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:35;A170;1;5;4;4;4;0;0;0;0;0;0;0;100;1;9;0;50;0;49;0;0;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:34;A170;1;11;18;9;15;1;0;0;0;1;2;0;100;1;4;1;16;1;17;2;10;10;66;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:33;A170;1;6;40;6;30;0;0;0;0;0;0;0;100;1;3;3;64;3;65;1;8;9;52;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:32;A170;1;2;40;5;6;1;13;1;13;1;4;0;100;1;5;1;1;0;0;2;4;1;37;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
09.07.2024;20:31;A170;1;3;2;3;2;1;15;1;16;1;2;0;100;1;3;1;0;1;0;0;0;5;4;5;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0
09.07.2024;20:30;A170;1;2;2;2;1;1;18;1;9;1;3;0;100;1;5;0;0;0;0;0;0;9;24;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:29;A170;1;5;15;5;5;0;0;0;0;0;0;0;100;1;2;1;0;1;0;3;10;7;16;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:28;A170;1;2;16;2;1;1;60;1;59;1;4;0;100;3;18;1;49;1;49;1;5;13;67;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:27;A170;1;2;1;1;0;3;16;2;51;1;40;0;100;0;44;2;63;2;63;2;24;3;19;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;20:26;A170;1;10;28;11;21;1;20;2;32;2;20;0;100;3;29;2;75;2;40;2;9;10;8;10;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;20:25;A170;1;1;7;1;1;2;37;2;37;2;12;0;100;1;5;1;58;1;35;2;15;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:24;A170;1;16;39;16;25;1;78;1;78;2;10;0;100;3;51;2;48;2;49;1;3;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:23;A170;1;10;27;10;25;2;2;2;2;1;4;0;100;1;11;2;46;2;48;2;12;10;35;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:22;A170;1;4;3;4;3;1;66;1;65;0;2;0;100;3;50;2;54;2;55;3;23;10;41;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:21;A170;1;8;38;7;6;1;58;1;57;2;5;0;100;0;0;0;0;0;0;0;0;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:20;A170;1;4;3;6;4;1;1;1;2;1;4;0;100;2;9;0;57;0;56;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:19;A170;1;5;3;5;3;1;17;1;15;0;0;0;100;0;0;2;15;1;16;1;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:18;A170;1;2;1;2;1;3;41;3;41;3;8;0;100;1;4;0;0;0;0;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:17;A170;1;3;1;3;1;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:16;A170;1;4;2;4;3;1;24;1;23;1;3;0;100;5;27;1;0;1;0;2;25;9;23;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:15;A170;1;5;4;5;4;0;0;0;0;0;0;0;100;2;12;1;91;1;90;1;8;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:14;A170;1;1;0;1;0;1;2;1;2;1;4;0;100;1;7;3;70;3;72;4;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:13;A170;1;4;6;3;5;2;28;2;27;2;6;0;100;2;14;0;60;0;59;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
09.07.2024;20:12;A170;1;6;4;7;7;2;29;2;29;1;12;0;100;2;21;2;2;2;2;3;14;9;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:11;A170;1;0;0;0;0;2;71;2;71;2;10;0;100;2;14;1;38;1;38;0;0;11;70;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:10;A170;1;7;6;7;6;1;96;1;97;1;9;0;100;2;16;4;86;4;88;2;36;14;13;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:09;A170;1;3;24;3;3;2;57;2;57;3;14;0;100;1;3;2;84;2;85;4;16;4;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:08;A170;1;6;5;6;5;3;62;3;62;3;18;0;100;2;9;1;95;1;95;2;91;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:07;A170;1;1;1;0;0;0;0;0;0;1;0;0;100;1;4;2;3;3;5;1;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:06;A170;1;1;46;2;1;1;36;1;36;0;0;0;100;3;13;0;61;0;60;0;0;5;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:05;A170;1;6;11;6;5;2;39;2;40;1;44;0;100;2;7;1;78;1;79;2;7;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:04;A170;1;6;32;6;6;1;28;1;29;1;36;0;100;0;0;5;86;5;86;1;40;6;28;7;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:03;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;2;44;2;45;2;34;15;12;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:02;A170;1;5;4;5;4;1;1;1;1;1;3;0;100;1;2;3;62;3;63;2;16;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:01;A170;1;1;0;0;0;1;68;1;67;0;0;0;100;1;60;1;54;1;58;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:00;A170;1;6;19;7;8;4;31;4;31;4;17;0;100;0;9;2;1;2;1;1;10;11;41;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:59;A170;1;5;4;5;4;1;93;1;94;2;23;0;100;3;23;0;0;0;0;0;0;9;22;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:58;A170;1;1;0;0;0;1;52;1;51;1;0;0;100;2;8;2;16;2;18;2;7;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
