Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
09.07.2024;16:11;A 21;1;2;23;1;37;2;94;1;70;1;46;1;1;1;6;2;50;3;2;8;48;7;53;1;11;3;76;9;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;16:10;A 21;1;10;36;5;57;3;77;4;24;2;3;2;8;3;10;2;5;1;1;5;86;5;89;2;12;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:09;A 21;1;8;9;1;31;4;28;1;10;0;0;1;7;0;0;1;5;0;0;16;50;9;47;0;0;4;75;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:08;A 21;1;2;17;3;24;0;0;1;4;1;54;1;0;1;3;1;0;0;0;2;66;1;65;1;4;1;70;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:07;A 21;1;11;16;1;55;1;54;1;1;1;34;1;1;1;5;3;2;1;2;2;39;1;0;2;22;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:06;A 21;1;11;10;7;34;1;62;1;5;0;0;0;0;0;0;2;4;2;1;9;36;4;33;2;11;2;45;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:05;A 21;1;3;7;3;16;1;98;0;98;1;1;4;51;1;5;2;58;1;0;5;63;3;62;1;3;3;75;4;77;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:04;A 21;1;15;62;2;76;1;50;2;11;2;2;2;46;2;5;5;45;1;0;5;66;4;67;1;6;0;75;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;16:03;A 21;1;12;31;4;44;3;81;1;8;2;28;2;1;1;33;1;0;1;0;11;53;5;57;2;34;3;73;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:02;A 21;1;6;47;4;58;1;15;2;6;0;0;2;1;0;0;2;5;0;0;8;54;5;48;3;52;2;68;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:01;A 21;1;8;71;1;97;2;85;0;87;0;0;3;22;1;2;0;25;2;2;1;54;1;56;2;13;1;64;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;16:00;A 21;1;7;16;0;100;3;33;4;49;0;0;0;100;0;0;0;100;0;0;2;12;2;36;1;3;2;42;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;15:59;A 21;1;9;58;1;86;0;100;5;43;1;1;2;75;1;2;1;79;1;1;9;5;8;19;2;15;5;45;8;33;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:58;A 21;1;8;22;0;100;2;73;5;19;0;0;1;17;1;1;2;17;2;0;2;94;1;94;2;10;0;100;0;100;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:57;A 21;1;10;70;4;92;1;92;3;13;2;36;0;0;2;16;2;2;2;1;4;42;5;38;2;12;2;53;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:56;A 21;1;2;46;3;29;0;0;0;0;0;0;2;1;1;3;0;0;2;0;11;56;5;39;1;7;4;54;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:55;A 21;1;5;24;3;39;3;6;1;60;0;8;3;8;0;0;0;0;3;3;3;80;1;81;3;21;0;5;3;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:54;A 21;1;6;8;3;20;3;2;2;49;0;100;1;99;0;0;1;1;1;0;14;30;10;24;2;7;5;57;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:53;A 21;1;5;59;3;64;1;63;3;13;2;52;0;0;1;12;2;9;2;2;4;57;2;53;2;12;2;64;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:52;A 21;1;12;53;5;73;1;53;0;0;1;3;0;0;1;6;1;2;1;0;3;89;1;85;0;90;0;90;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:51;A 21;1;11;12;2;32;2;94;1;16;0;0;5;2;0;0;3;3;0;0;7;58;4;67;3;8;4;83;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:50;A 21;1;4;10;3;26;2;95;1;94;0;55;1;0;2;19;1;0;1;0;5;29;4;4;2;12;4;21;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:49;A 21;1;12;35;8;62;1;89;3;6;1;66;0;0;2;6;1;2;0;0;10;70;10;73;2;10;2;97;4;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:48;A 21;1;13;14;6;39;1;25;1;5;0;0;1;93;0;0;2;86;1;0;4;47;2;24;5;17;3;14;3;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:47;A 21;1;2;58;2;38;0;94;0;0;0;0;1;0;0;0;1;4;1;1;6;36;5;37;1;4;5;38;7;21;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:46;A 21;1;10;35;5;63;1;81;1;5;3;7;2;3;1;13;0;4;1;0;2;73;2;50;1;5;2;28;6;23;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:45;A 21;1;12;15;5;38;2;28;1;5;1;72;0;0;3;76;3;53;1;0;11;37;5;19;2;13;5;27;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:44;A 21;1;3;16;2;28;1;17;1;6;1;43;1;0;1;3;2;6;1;1;4;58;1;0;2;11;2;8;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:43;A 21;1;13;45;2;82;1;0;0;0;1;18;1;1;1;3;2;4;1;1;5;69;4;38;2;11;2;38;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:42;A 21;1;5;4;4;15;1;0;1;2;1;22;2;49;1;6;1;10;0;0;12;33;11;25;2;12;0;52;4;73;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:41;A 21;1;3;40;3;51;1;84;1;10;0;0;1;42;0;0;1;12;0;0;1;42;1;43;1;6;1;51;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:40;A 21;1;8;25;8;26;1;20;2;6;0;0;1;41;0;0;1;4;0;0;4;6;2;1;2;8;1;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;15:39;A 21;1;14;22;3;48;0;0;0;0;1;76;3;33;1;4;3;26;0;0;3;7;1;0;0;0;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:38;A 21;1;3;58;3;61;0;98;0;0;1;50;2;62;0;6;2;9;0;0;4;4;2;1;1;10;2;7;3;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:37;A 21;1;11;71;2;89;1;43;2;6;1;6;2;17;2;4;3;7;1;0;7;60;10;55;3;9;1;86;3;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:36;A 21;1;14;26;6;46;0;0;0;0;1;16;2;14;2;5;3;14;1;1;4;34;1;4;2;20;2;7;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:35;A 21;1;5;40;4;51;2;87;2;10;1;33;2;2;1;4;3;10;0;0;8;56;4;3;2;10;4;17;9;84;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:34;A 21;1;12;39;2;79;3;52;0;0;1;9;2;1;0;8;3;2;1;1;6;82;4;58;1;3;1;72;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:33;A 21;1;11;16;4;36;3;18;2;12;1;16;2;0;2;19;3;2;0;34;11;49;7;42;1;4;3;60;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:32;A 21;1;2;27;1;33;2;71;1;78;3;12;4;27;4;11;3;9;3;13;6;60;6;62;3;19;6;76;8;75;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:31;A 21;1;12;68;5;83;2;52;0;50;0;3;8;13;0;0;2;25;0;0;2;83;0;0;0;0;0;0;1;74;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:30;A 21;1;5;7;5;19;1;90;2;43;0;100;0;0;1;2;1;54;1;1;12;60;6;42;2;11;3;59;3;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:29;A 21;1;8;46;9;27;1;33;1;2;1;11;0;0;1;4;1;5;0;0;6;8;4;40;1;4;1;54;2;40;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:28;A 21;1;7;17;6;33;0;36;0;0;1;0;4;4;1;2;1;5;0;0;5;70;5;71;2;10;0;82;1;81;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:27;A 21;1;7;25;2;40;3;84;1;31;0;0;2;1;0;0;1;1;1;0;2;25;2;25;2;14;1;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;15:26;A 21;1;1;44;2;42;1;0;1;1;3;6;4;69;3;31;6;13;0;0;8;7;9;10;0;5;3;39;5;32;0;0;6;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:25;A 21;1;8;6;7;21;3;13;2;14;0;0;1;69;0;0;2;13;0;0;2;95;2;94;1;2;0;100;0;100;0;0;6;10;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0
09.07.2024;15:24;A 21;1;10;14;4;37;4;19;1;26;2;78;1;76;2;77;3;61;0;0;4;91;4;72;2;5;3;91;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:23;A 21;1;2;2;2;10;0;100;2;93;3;14;2;19;2;14;5;14;0;0;1;25;1;16;1;7;1;23;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;15:22;A 21;1;9;31;3;53;4;52;3;55;2;6;1;0;0;8;0;0;1;0;3;47;2;49;2;14;1;57;5;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:21;A 21;1;7;10;2;28;1;78;2;77;1;69;0;0;2;66;2;2;0;0;7;26;3;20;2;9;3;27;6;43;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;15:20;A 21;1;5;15;3;30;1;57;1;4;0;0;1;0;1;2;1;2;1;0;1;28;1;22;1;6;1;31;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:19;A 21;1;15;49;4;50;0;34;0;0;0;1;2;1;0;0;2;7;0;0;6;46;4;8;0;0;1;66;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:18;A 21;1;12;19;6;47;2;77;2;6;2;1;2;21;1;6;3;8;0;0;5;38;5;39;2;8;3;52;3;47;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:17;A 21;1;1;22;1;29;1;68;1;6;1;59;1;57;1;54;1;2;3;1;8;74;8;43;2;13;2;70;2;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:16;A 21;1;9;26;6;36;2;67;1;39;1;64;1;27;2;8;2;10;0;0;1;76;0;100;1;6;1;64;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:15;A 21;1;8;25;5;25;0;100;1;64;1;0;1;0;1;2;2;1;0;0;5;14;3;17;2;13;3;18;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:14;A 21;1;3;14;2;25;1;84;2;5;3;17;3;3;2;24;3;4;1;1;4;52;2;37;2;12;2;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:13;A 21;1;11;56;4;84;2;22;1;6;1;1;2;1;1;0;2;5;2;0;5;51;3;51;5;16;2;58;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:12;A 21;1;3;3;2;11;2;23;0;26;0;0;1;0;0;0;0;0;1;0;5;53;4;52;2;11;1;66;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;15:11;A 21;1;2;13;2;19;1;73;2;7;1;46;3;48;0;45;3;23;0;0;6;41;3;36;0;0;3;49;5;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:10;A 21;1;7;15;7;18;1;8;0;0;1;98;1;8;1;26;1;5;2;1;5;68;5;65;3;13;1;78;4;87;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0
09.07.2024;15:09;A 21;1;13;47;4;43;1;81;2;11;4;80;3;63;3;70;5;40;0;0;2;33;3;30;0;0;3;15;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:08;A 21;1;1;48;2;42;1;83;1;4;1;68;1;42;1;3;4;8;1;0;10;54;7;5;2;8;6;30;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:07;A 21;1;8;35;7;32;2;53;0;58;2;49;3;9;1;4;2;4;0;0;4;35;3;2;1;4;4;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:06;A 21;1;18;27;6;58;6;26;3;24;1;15;1;97;1;4;1;4;0;0;9;41;5;31;1;36;4;46;5;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:05;A 21;1;3;27;2;39;0;99;1;85;0;58;1;9;0;0;2;3;0;0;8;49;5;3;2;53;5;17;5;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:04;A 21;1;13;11;8;35;1;59;2;11;1;93;0;0;1;5;2;0;0;0;8;30;6;18;0;0;2;37;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:03;A 21;1;8;8;7;26;2;63;2;12;0;0;0;0;0;0;0;0;3;4;1;65;1;57;2;16;1;63;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:02;A 21;1;14;46;6;76;1;0;0;0;0;0;2;20;0;0;2;8;2;1;6;62;5;41;4;17;4;46;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:01;A 21;1;5;30;5;41;1;0;0;0;0;0;2;58;1;1;2;8;1;17;13;31;8;25;3;17;1;47;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:00;A 21;1;11;53;6;66;1;90;1;33;0;0;1;0;0;0;0;0;3;33;2;75;2;54;2;22;2;63;2;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:59;A 21;1;6;61;2;75;2;74;2;25;1;0;1;0;1;2;1;0;0;0;5;52;2;60;0;0;4;10;3;60;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:58;A 21;1;8;6;11;19;2;50;2;9;1;1;2;1;1;2;1;1;0;0;8;62;5;3;3;26;3;16;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;14:57;A 21;1;9;51;1;65;0;0;0;0;1;1;4;58;1;2;4;13;2;1;4;38;2;37;2;12;1;40;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:56;A 21;1;13;63;3;77;0;0;0;0;0;0;1;61;0;0;1;4;0;0;7;6;5;23;1;4;5;39;11;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:55;A 21;1;5;33;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;32;7;32;1;7;1;50;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:54;A 21;1;5;47;4;60;0;0;0;0;1;27;0;0;2;3;1;0;1;8;4;63;4;57;2;14;3;41;2;79;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:53;A 21;1;8;61;6;34;2;71;2;8;1;3;3;4;1;4;3;11;2;4;3;50;4;31;2;17;1;45;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:52;A 21;1;3;44;3;50;0;0;0;0;0;20;3;22;0;0;1;29;2;3;4;78;3;80;2;13;2;94;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:51;A 21;1;7;24;2;43;6;1;1;2;1;67;2;3;1;3;2;6;1;1;7;6;4;6;3;21;3;21;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:50;A 21;1;10;48;1;65;1;0;0;0;1;6;1;38;1;3;2;6;0;0;4;47;3;49;2;4;2;28;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:49;A 21;1;5;56;6;35;1;19;0;0;0;0;1;1;0;0;0;0;4;8;3;57;3;3;3;27;1;56;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:48;A 21;1;8;33;8;27;3;36;1;6;2;52;5;37;2;11;1;4;0;0;4;87;3;22;2;9;2;39;0;39;0;0;0;0;0;0;0;0;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
09.07.2024;14:47;A 21;1;5;3;3;13;1;80;1;5;0;0;4;60;0;0;1;65;0;0;3;11;1;0;2;7;2;8;2;22;0;0;0;0;1;1;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.07.2024;14:46;A 21;1;7;22;5;41;0;0;0;0;0;0;0;0;0;0;1;5;1;0;4;62;1;60;2;20;1;66;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
