Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
09.07.2024;22:19;A161;1;3;5;1;13;2;23;2;1;4;30;1;0;1;6;3;18;3;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:18;A161;1;3;16;1;28;0;54;1;1;1;48;2;2;3;7;1;9;2;2;1;7;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:17;A161;1;1;1;0;0;3;24;1;2;3;33;0;0;0;0;2;8;2;5;2;37;4;2;3;76;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:16;A161;1;1;0;1;2;1;3;1;0;1;4;2;5;2;7;2;40;3;18;0;0;0;0;1;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:15;A161;1;1;1;1;0;1;6;1;0;1;9;3;2;2;10;3;34;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:14;A161;1;2;34;2;11;4;16;2;2;3;27;2;4;3;7;0;0;2;4;2;7;1;1;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:13;A161;1;4;26;3;12;1;1;3;2;1;5;3;18;1;26;2;2;3;27;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:12;A161;1;1;0;0;0;1;1;0;0;1;7;2;1;0;0;0;0;0;0;1;15;1;2;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:11;A161;1;1;4;1;11;2;13;0;0;2;16;2;2;4;7;1;42;1;2;1;26;2;1;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:10;A161;1;0;0;0;0;1;6;2;0;2;6;2;5;4;12;1;24;2;9;1;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:09;A161;1;1;1;1;2;1;8;2;2;1;8;2;2;2;6;1;28;0;0;1;34;1;4;1;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;22:08;A161;1;1;0;1;1;2;41;3;1;2;50;1;0;2;1;2;57;3;6;3;37;2;5;3;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:07;A161;1;1;25;1;2;3;9;1;23;2;15;1;1;1;1;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;22:06;A161;1;2;4;2;7;2;3;1;0;2;11;5;4;5;6;4;11;5;15;1;1;1;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:05;A161;1;5;15;1;24;4;47;4;2;3;37;3;25;1;30;0;0;1;25;1;0;0;0;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:04;A161;1;2;21;2;23;1;7;3;1;0;6;4;4;7;11;3;39;4;4;5;53;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:03;A161;1;4;3;1;13;1;0;4;2;1;5;2;8;3;12;1;8;4;14;3;21;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:02;A161;1;0;30;1;0;1;52;0;0;1;18;7;27;4;26;2;35;2;5;0;0;0;0;4;84;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:01;A161;1;1;25;1;5;2;18;1;4;3;24;1;1;1;1;4;0;0;0;1;3;0;0;2;90;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;22:00;A161;1;5;4;1;4;1;6;0;0;1;7;0;0;0;0;1;24;1;2;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;21:59;A161;1;2;49;2;13;0;0;0;0;0;0;1;0;1;2;2;31;2;37;1;10;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:58;A161;1;2;0;1;4;3;31;2;0;4;43;1;14;1;17;7;63;4;54;1;24;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:57;A161;1;3;2;3;7;2;8;5;2;2;13;0;0;0;0;1;14;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:56;A161;1;3;2;3;12;0;0;3;2;0;0;1;0;0;0;0;0;1;3;1;22;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:55;A161;1;0;0;0;0;0;0;0;0;0;0;4;4;4;10;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:54;A161;1;2;2;1;9;0;12;2;1;0;3;2;3;2;6;2;2;2;4;1;43;1;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:53;A161;1;1;0;1;5;4;26;1;1;2;38;2;29;1;35;3;60;1;63;4;4;0;0;3;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:52;A161;1;1;22;1;5;0;0;0;0;1;0;3;4;5;11;2;64;4;20;3;10;0;0;7;88;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:51;A161;1;2;12;2;14;1;37;0;0;1;38;3;4;1;9;3;17;3;7;1;15;1;3;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:50;A161;1;2;2;2;10;1;17;2;1;1;22;1;1;1;2;4;7;1;1;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:49;A161;1;0;0;0;0;0;20;0;0;0;0;0;0;1;5;0;3;1;4;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:48;A161;1;1;0;0;1;2;50;1;0;1;20;1;1;2;16;4;90;1;38;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:47;A161;1;2;2;2;18;2;50;1;0;1;59;2;2;2;11;2;7;1;10;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:46;A161;1;3;4;3;14;2;8;3;5;1;11;2;2;4;7;4;6;3;7;0;0;0;0;6;80;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
09.07.2024;21:45;A161;1;2;4;2;10;0;0;2;2;0;0;3;6;5;18;2;22;2;13;0;21;0;0;1;99;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;21:44;A161;1;4;29;2;50;2;4;1;1;1;11;5;12;3;21;1;12;1;10;2;18;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:43;A161;1;3;2;1;7;0;38;4;3;0;0;1;19;1;19;5;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:42;A161;1;2;2;2;8;3;13;2;1;3;17;2;5;2;16;3;21;5;18;1;1;0;0;6;77;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:41;A161;1;1;20;1;4;3;39;0;0;2;44;3;4;1;7;3;4;1;6;0;0;0;0;3;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:40;A161;1;2;1;1;6;1;51;2;1;1;59;0;0;0;0;2;5;3;8;2;7;1;2;4;90;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:39;A161;1;0;0;1;0;2;10;0;0;1;6;4;5;2;16;2;41;1;47;1;6;0;0;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:38;A161;1;2;25;1;7;2;10;2;4;2;11;1;2;2;4;2;16;4;11;0;0;0;0;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:37;A161;1;0;0;0;0;2;70;2;2;1;74;2;4;1;2;2;3;2;8;0;0;0;0;2;60;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:36;A161;1;0;0;0;0;5;75;1;0;2;84;3;0;0;0;1;0;0;0;0;0;0;0;1;97;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:35;A161;1;4;4;3;17;4;37;5;3;2;54;3;5;3;8;4;4;3;2;1;1;0;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:34;A161;1;0;0;0;0;3;60;2;0;0;60;5;60;2;67;1;21;2;57;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:33;A161;1;2;1;1;6;1;22;3;1;1;30;5;42;2;52;2;31;2;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:32;A161;1;2;2;2;8;4;76;4;2;1;80;6;42;3;60;6;69;1;80;0;0;0;0;3;36;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:31;A161;1;1;1;2;5;2;55;2;2;2;63;3;3;1;2;2;41;4;43;0;35;0;0;1;95;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:30;A161;1;1;41;2;7;1;2;0;0;1;5;3;3;3;7;0;0;1;0;1;49;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:29;A161;1;6;42;3;30;0;0;2;2;0;0;4;14;2;18;1;0;0;8;1;23;0;0;3;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:28;A161;1;4;57;3;24;3;15;3;2;3;23;2;0;1;5;2;5;2;6;1;81;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;21:27;A161;1;3;6;1;4;0;0;4;2;0;0;4;4;5;11;0;0;1;1;1;5;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;21:26;A161;1;1;1;3;16;0;0;3;1;0;0;3;2;2;7;1;14;2;17;1;1;0;0;0;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:25;A161;1;1;3;2;3;3;75;3;1;1;78;1;0;2;8;2;6;3;7;1;1;1;1;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:24;A161;1;0;0;0;0;3;78;1;0;3;90;0;0;0;0;3;2;0;0;0;5;0;0;3;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:23;A161;1;2;0;1;4;2;63;2;0;0;66;0;0;0;0;5;19;2;23;1;10;2;3;1;61;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:22;A161;1;1;3;2;7;2;36;1;2;1;42;2;2;2;3;1;79;3;25;1;65;1;0;1;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:21;A161;1;3;11;1;5;3;34;5;10;2;28;1;0;1;2;2;2;0;0;2;19;2;4;1;76;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:20;A161;1;4;3;4;12;2;14;4;2;2;10;3;5;3;12;2;55;4;11;1;1;0;0;1;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:19;A161;1;3;3;3;10;3;69;3;2;3;26;2;2;2;5;1;69;1;5;1;43;0;43;3;65;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:18;A161;1;3;7;1;11;3;48;1;0;1;59;1;0;1;2;4;42;4;7;0;0;1;0;3;81;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:17;A161;1;1;48;3;9;2;67;0;0;1;77;4;4;3;8;0;0;1;1;0;0;0;0;1;73;1;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:16;A161;1;4;5;2;15;1;62;4;3;0;61;0;0;1;1;7;24;1;22;1;1;0;0;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:15;A161;1;1;1;1;3;3;9;1;1;4;17;4;7;2;11;3;71;2;64;1;1;0;0;2;84;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.07.2024;21:14;A161;1;0;0;0;0;3;35;1;0;2;45;3;10;1;16;1;63;2;17;2;33;2;35;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:13;A161;1;2;7;1;13;3;15;2;6;2;19;2;2;2;17;1;69;1;82;2;0;0;0;2;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:12;A161;1;0;0;1;11;1;1;0;0;2;7;3;29;2;16;3;20;2;17;0;0;0;0;3;61;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:11;A161;1;2;3;1;2;2;68;2;1;2;39;6;4;2;14;3;55;2;39;2;3;1;1;2;77;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:10;A161;1;8;12;1;3;1;4;0;0;1;5;1;1;1;2;3;51;3;32;0;0;0;0;4;70;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;21:09;A161;1;5;6;2;13;1;56;6;5;1;35;3;14;1;28;1;33;3;14;2;7;1;5;2;42;6;33;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:08;A161;1;4;39;2;34;0;43;3;3;1;27;2;1;3;6;0;0;2;2;2;3;1;1;3;74;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:07;A161;1;0;0;1;0;3;61;0;0;4;14;1;1;1;3;1;72;1;2;2;51;0;0;2;76;3;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;21:06;A161;1;3;12;1;8;1;26;5;2;1;6;2;9;2;11;3;48;3;12;0;0;0;0;4;64;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;21:05;A161;1;7;31;6;19;1;34;6;4;2;14;6;6;3;20;0;0;1;2;3;6;2;10;3;79;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:04;A161;1;1;0;1;2;3;38;1;0;1;43;2;1;2;5;2;10;3;5;2;41;2;39;1;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:03;A161;1;4;43;1;50;3;6;2;2;2;12;3;11;2;15;1;46;4;10;1;6;0;0;4;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:02;A161;1;3;2;2;5;4;40;3;1;3;47;5;33;4;44;1;3;5;43;1;20;0;18;3;84;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:01;A161;1;1;0;1;2;2;24;1;0;4;11;1;1;1;2;2;53;1;20;1;26;1;30;1;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:00;A161;1;2;0;1;2;3;17;1;1;2;21;3;3;2;10;1;60;2;11;1;1;1;1;6;72;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:59;A161;1;4;10;3;10;4;33;3;3;2;43;1;7;1;10;2;3;1;10;0;0;0;0;3;92;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:58;A161;1;2;16;2;7;2;6;1;0;2;8;1;1;1;1;3;54;2;4;0;0;0;0;2;79;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:57;A161;1;3;19;1;22;3;61;2;3;3;54;3;3;1;5;4;64;2;55;1;4;0;0;4;65;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:56;A161;1;3;54;3;17;3;16;2;1;2;22;4;3;4;9;1;9;7;15;0;0;0;0;1;46;1;37;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:55;A161;1;8;31;4;26;3;38;5;5;2;12;1;31;1;11;2;20;1;3;0;0;0;0;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:54;A161;1;1;0;2;3;2;11;1;0;2;13;3;3;2;5;2;1;0;0;4;10;2;11;5;85;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:53;A161;1;3;2;2;8;3;12;2;2;2;20;4;3;4;39;1;4;5;9;0;0;0;0;1;69;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:52;A161;1;5;46;2;15;5;21;4;2;1;28;2;2;2;7;1;62;3;9;2;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:51;A161;1;3;5;2;9;2;49;1;0;2;23;3;2;3;6;3;69;4;11;1;0;0;0;2;76;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:50;A161;1;3;59;1;22;4;32;2;13;2;35;3;3;2;7;2;2;2;7;1;1;0;0;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:49;A161;1;2;23;2;36;2;51;2;24;2;35;3;7;1;33;1;1;1;32;0;3;0;0;3;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:48;A161;1;7;39;1;73;1;42;6;5;0;0;4;8;1;10;1;0;1;11;1;21;1;4;1;41;3;39;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:47;A161;1;2;3;4;15;3;47;14;3;1;49;2;14;2;5;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:46;A161;1;3;1;1;2;7;16;1;0;3;35;2;21;1;3;2;79;3;11;1;7;1;8;7;75;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:45;A161;1;5;4;5;14;0;0;8;5;0;0;2;8;2;11;2;77;2;50;2;57;0;62;5;66;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:44;A161;1;2;42;2;6;2;43;3;1;1;46;6;17;4;30;3;1;3;27;4;54;3;50;4;83;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:43;A161;1;2;3;2;7;1;65;1;0;2;63;2;3;3;5;2;3;1;2;2;11;1;17;2;32;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;20:42;A161;1;3;55;3;33;4;66;2;2;3;83;2;34;0;0;2;23;2;7;1;1;1;3;6;59;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:41;A161;1;8;7;2;13;1;37;8;8;2;5;7;16;5;44;0;0;3;33;0;5;0;0;3;94;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:40;A161;1;3;42;2;11;4;8;2;0;2;11;2;12;3;4;3;5;4;9;1;7;0;0;1;61;3;41;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:39;A161;1;2;16;2;20;2;9;0;0;2;9;2;7;2;38;0;0;1;35;0;0;0;0;4;81;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:38;A161;1;1;0;1;3;1;1;3;1;1;2;0;0;1;6;2;87;3;38;3;21;2;9;3;88;9;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:37;A161;1;2;2;1;6;5;41;1;0;3;44;2;4;2;7;4;17;3;9;2;52;1;33;2;91;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:36;A161;1;6;21;0;37;3;77;5;7;1;84;5;7;4;31;2;2;1;2;1;22;0;0;3;68;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:35;A161;1;4;26;4;40;3;79;5;9;0;81;3;3;1;2;1;43;1;4;1;26;0;0;4;33;2;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;20:34;A161;1;3;15;3;11;0;44;3;2;1;45;3;1;1;2;2;18;2;6;1;5;0;0;1;87;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:33;A161;1;2;24;2;5;1;46;1;0;1;13;23;10;1;12;0;0;1;7;1;3;1;6;2;83;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:32;A161;1;0;0;0;0;4;22;0;0;2;15;28;8;2;5;0;0;0;0;1;0;0;0;6;57;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:31;A161;1;1;39;1;9;1;11;12;4;0;10;3;2;2;6;1;50;2;5;1;23;1;28;1;59;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:30;A161;1;3;26;2;11;3;40;14;19;5;27;1;12;1;11;3;12;2;21;1;1;0;0;3;60;2;16;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:29;A161;1;1;47;2;30;2;26;3;35;2;34;1;35;1;45;2;31;2;47;0;0;0;0;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:28;A161;1;3;30;3;7;5;63;2;1;3;56;4;16;4;6;0;0;0;0;0;8;0;0;0;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
