Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
09.07.2024;22:09;A 38;1;8;8;0;0;3;35;0;0;7;6;1;0;13;20;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:08;A 38;1;0;0;0;0;0;0;0;0;2;7;2;1;1;17;3;9;0;48;1;0;0;0;2;8;1;0;3;29;1;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:07;A 38;1;2;4;1;0;3;13;1;1;3;6;0;0;3;19;0;0;2;21;0;0;2;14;0;0;0;0;2;14;0;0;1;40;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
09.07.2024;22:06;A 38;1;1;2;0;0;0;1;0;0;3;12;0;0;6;13;1;2;1;49;1;1;4;25;2;7;1;0;4;13;1;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:05;A 38;1;3;25;0;0;4;50;0;0;3;2;0;0;6;8;0;0;1;20;0;0;1;13;0;0;0;0;1;20;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:04;A 38;1;1;34;0;0;1;16;0;0;2;11;0;0;3;10;0;0;1;25;1;1;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:03;A 38;1;1;1;0;0;1;14;0;0;2;11;0;0;4;8;0;0;1;27;0;0;2;6;2;1;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:02;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;3;1;13;10;1;4;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:01;A 38;1;2;3;0;0;1;4;0;0;3;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;0;5;3;1;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;22:00;A 38;1;12;14;0;0;2;35;0;0;4;17;0;0;5;12;0;0;1;24;0;0;1;11;0;0;0;0;2;32;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:59;A 38;1;0;0;0;0;1;7;0;0;2;14;0;0;2;24;0;0;2;4;1;0;3;23;0;0;1;0;3;6;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:58;A 38;1;5;37;1;22;4;44;0;0;5;4;2;2;6;14;4;7;0;0;0;7;0;0;0;0;0;0;3;17;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:57;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;4;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:56;A 38;1;3;44;2;1;5;36;1;2;19;16;3;16;7;12;5;8;1;1;1;0;0;1;0;0;0;0;4;3;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:55;A 38;1;3;60;2;2;1;50;1;6;14;10;3;2;7;28;4;8;1;44;2;6;3;56;3;20;0;0;3;13;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:54;A 38;1;3;26;0;0;2;44;0;0;29;4;0;0;4;4;0;0;1;94;0;0;0;97;1;5;0;0;1;49;4;19;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.07.2024;21:53;A 38;1;3;21;2;3;1;39;1;3;4;16;1;0;4;14;0;0;1;34;0;0;3;26;0;0;0;0;1;42;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:52;A 38;1;5;4;0;0;2;20;0;0;8;25;4;25;8;28;1;29;1;16;0;0;1;10;0;0;0;0;3;68;2;15;0;74;0;0;0;0;0;0;0;0;1;6;3;6;0;0;0;0;0;0
09.07.2024;21:51;A 38;1;3;2;0;0;2;13;0;0;3;1;0;0;5;7;1;1;3;49;3;24;2;45;1;37;2;1;1;21;5;16;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:50;A 38;1;2;1;0;0;3;8;0;0;3;12;1;2;4;7;2;6;1;14;0;0;0;16;0;0;0;0;2;3;2;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:49;A 38;1;5;4;0;0;2;22;0;0;5;3;0;0;8;13;0;0;1;31;0;0;3;15;0;0;1;0;9;6;3;7;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:48;A 38;1;1;0;0;0;0;0;0;0;4;3;3;13;2;7;2;5;0;0;0;40;0;0;0;0;1;0;3;25;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:47;A 38;1;6;40;1;0;1;73;1;3;4;13;1;0;3;17;1;2;1;24;1;24;1;5;1;12;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:46;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:45;A 38;1;4;3;0;0;2;16;0;0;4;3;0;0;4;10;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:44;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:43;A 38;1;2;27;0;0;1;14;0;0;3;4;0;0;5;11;0;0;0;0;0;0;0;0;0;0;1;1;2;23;1;11;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:42;A 38;1;0;0;0;0;1;0;0;0;1;0;0;0;2;2;0;0;1;35;0;0;1;8;0;0;0;0;3;5;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:41;A 38;1;3;2;0;0;3;14;0;0;2;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:40;A 38;1;2;1;0;0;1;7;0;0;2;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;4;1;5;4;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:39;A 38;1;0;0;0;0;0;0;0;0;1;3;1;7;2;8;2;6;1;2;1;24;2;10;0;6;1;0;13;7;3;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:38;A 38;1;4;2;0;0;3;14;0;0;4;2;0;0;4;8;0;0;0;0;0;0;0;0;1;6;1;40;10;49;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
09.07.2024;21:37;A 38;1;2;0;3;0;1;5;0;0;1;0;3;3;2;2;2;6;0;0;0;0;0;0;0;0;1;64;44;79;1;14;1;84;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
09.07.2024;21:36;A 38;1;4;4;1;0;1;19;0;0;3;2;1;0;4;8;2;2;0;0;1;14;0;0;1;23;0;0;50;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:35;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:34;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:33;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:32;A 38;1;4;3;0;0;3;18;0;0;3;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:31;A 38;1;1;0;0;0;0;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;5;3;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:30;A 38;1;1;43;2;26;3;19;2;26;1;0;2;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:29;A 38;1;1;0;0;0;1;6;0;0;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;5;2;1;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:28;A 38;1;4;19;0;0;4;29;0;0;3;2;1;5;4;5;2;7;0;0;0;28;0;0;0;0;0;0;3;42;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:27;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;8;1;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:26;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;34;1;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:25;A 38;1;6;47;0;0;2;74;0;0;6;4;1;2;3;16;1;9;0;14;0;0;0;0;0;0;2;40;6;47;1;15;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:24;A 38;1;0;16;0;0;0;0;0;0;2;12;1;2;3;14;2;6;1;16;0;0;1;8;0;0;0;0;12;21;1;9;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.07.2024;21:23;A 38;1;8;31;1;0;3;32;0;0;7;7;2;1;9;16;4;3;1;66;1;40;1;11;1;8;1;5;1;16;1;12;1;12;0;0;0;0;1;1;0;0;1;5;1;6;0;0;0;0;0;0
09.07.2024;21:22;A 38;1;1;1;0;0;0;3;0;0;3;2;0;0;4;11;0;0;2;19;0;0;2;19;0;0;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:21;A 38;1;4;40;0;0;3;18;0;0;4;18;1;12;4;16;1;6;0;20;1;3;0;0;1;9;0;0;6;53;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:20;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;9;0;0;0;0;7;5;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:19;A 38;1;2;1;1;0;1;9;1;1;1;0;2;1;1;3;3;3;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:18;A 38;1;1;64;1;44;3;52;1;6;2;12;2;1;4;6;2;4;0;22;1;0;0;0;0;0;2;1;2;1;1;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:17;A 38;1;3;1;0;0;3;12;0;0;3;3;1;15;3;13;2;3;2;19;2;32;3;15;1;6;2;9;1;0;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:16;A 38;1;2;18;1;0;2;9;0;0;2;10;1;0;3;15;1;2;0;0;0;0;0;0;1;0;2;1;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:15;A 38;1;1;13;0;0;1;8;0;0;1;4;0;0;1;10;0;0;1;23;0;0;1;11;0;0;1;0;3;2;0;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:14;A 38;1;3;2;0;0;2;9;0;0;5;3;0;0;4;11;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:13;A 38;1;2;1;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:12;A 38;1;3;5;0;0;3;18;0;0;4;5;0;0;3;16;0;0;0;0;0;0;0;0;0;0;4;3;10;15;3;15;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:11;A 38;1;6;9;1;42;0;56;0;41;7;15;3;7;6;17;4;22;1;49;0;0;1;9;0;0;2;1;5;35;2;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:10;A 38;1;3;3;1;13;3;35;1;19;2;1;0;0;3;5;0;0;1;48;1;46;1;11;1;9;1;0;128;47;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:09;A 38;1;0;0;0;0;0;0;0;0;3;17;1;16;4;30;1;5;2;16;1;24;2;15;1;11;1;0;60;29;1;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;21:08;A 38;1;2;36;0;0;2;10;0;0;1;0;1;0;1;3;1;3;0;0;0;0;0;0;0;0;2;5;40;28;1;10;2;39;0;0;0;0;0;0;0;0;1;5;1;25;1;7;0;0;0;0
09.07.2024;21:07;A 38;1;2;72;0;0;3;20;1;13;3;14;1;9;4;13;2;9;0;2;1;3;0;0;0;0;0;0;1;33;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:06;A 38;1;4;2;0;0;4;17;0;0;3;2;0;0;3;9;0;0;1;23;1;5;2;8;1;8;2;0;5;3;1;4;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:05;A 38;1;4;9;1;1;1;71;1;55;5;4;0;0;1;12;1;1;0;0;0;0;0;0;0;0;2;42;5;49;2;14;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:04;A 38;1;1;0;0;0;3;4;0;0;4;3;1;1;3;11;2;3;0;0;1;0;0;0;0;0;3;1;4;2;2;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:03;A 38;1;3;51;1;23;2;59;1;11;4;16;1;10;5;31;2;10;2;42;1;16;1;11;1;9;3;54;7;9;1;63;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:02;A 38;1;8;8;0;0;1;26;0;0;10;8;0;0;2;17;0;0;0;0;0;0;1;4;0;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:01;A 38;1;5;29;0;0;2;42;0;0;4;17;1;11;2;35;3;10;2;45;1;1;0;49;1;5;2;1;2;1;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:00;A 38;1;3;2;0;0;1;9;0;0;3;2;0;0;3;8;0;0;1;1;0;0;1;12;0;0;4;2;5;3;4;17;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:59;A 38;1;7;6;0;0;4;28;0;0;8;16;0;0;4;39;0;0;0;0;0;0;0;0;0;0;1;0;7;12;1;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.07.2024;20:58;A 38;1;0;0;0;0;0;0;0;0;1;0;3;0;1;4;0;0;0;84;0;0;0;0;0;0;2;36;2;43;1;4;4;25;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
09.07.2024;20:57;A 38;1;2;9;0;0;2;7;0;0;1;0;0;0;0;0;0;0;1;10;0;0;1;11;0;0;1;3;3;3;1;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:56;A 38;1;1;0;0;0;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;1;5;4;1;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:55;A 38;1;8;7;0;0;3;28;0;0;9;7;1;0;7;31;2;1;0;0;0;0;0;0;0;0;4;3;4;3;3;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:54;A 38;1;4;73;3;63;1;89;2;5;2;1;2;1;2;6;1;5;0;0;1;0;0;0;1;0;0;0;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:53;A 38;1;3;1;0;0;2;6;0;0;2;1;1;0;1;6;1;0;0;0;0;0;0;0;0;0;4;1;11;6;1;4;5;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:52;A 38;1;10;7;0;0;6;29;0;0;11;7;1;0;6;30;1;3;0;0;0;0;0;0;0;0;3;0;2;1;3;5;1;9;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:51;A 38;1;4;4;0;0;1;13;0;0;5;5;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:50;A 38;1;4;63;0;0;1;80;0;0;3;16;0;0;2;17;0;0;1;29;0;0;1;4;0;0;0;0;3;13;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:49;A 38;1;1;1;0;0;1;5;0;0;1;1;1;19;1;5;1;23;1;14;1;13;0;0;1;26;2;18;3;49;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:48;A 38;1;0;0;0;0;0;0;0;0;1;2;1;9;0;8;0;11;0;0;0;0;0;0;0;0;0;0;4;36;0;0;2;52;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
09.07.2024;20:47;A 38;1;0;0;1;13;1;3;1;4;1;0;4;20;2;7;5;30;1;43;3;50;1;12;2;35;4;3;3;41;2;10;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:46;A 38;1;3;2;0;0;3;9;0;0;2;1;0;0;2;7;0;0;0;0;1;38;0;0;2;14;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:45;A 38;1;2;9;1;6;0;12;1;4;4;3;2;1;2;11;2;10;0;0;0;0;0;0;0;0;1;0;6;4;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:44;A 38;1;1;39;1;29;3;36;1;5;3;19;0;0;1;30;0;0;2;46;1;0;1;57;0;0;1;5;3;8;2;8;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:43;A 38;1;4;17;1;0;0;30;1;1;6;11;3;1;5;35;2;3;1;1;1;62;1;7;0;7;3;11;9;45;1;9;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:42;A 38;1;2;12;0;0;2;18;0;0;1;1;0;0;1;5;0;0;0;0;1;0;0;0;1;4;4;12;5;48;3;31;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:41;A 38;1;9;31;3;2;3;67;3;11;8;6;3;2;3;30;2;8;0;0;0;0;0;0;0;0;0;0;1;73;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
09.07.2024;20:40;A 38;1;0;0;0;0;0;0;0;0;1;13;2;9;1;21;1;12;1;28;2;21;1;8;2;14;1;0;3;4;1;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:39;A 38;1;4;3;0;0;3;15;0;0;8;4;6;2;3;16;1;3;0;0;0;0;0;0;0;0;3;1;8;7;1;5;3;39;0;0;0;0;0;0;0;0;1;6;0;8;0;0;0;0;0;0
09.07.2024;20:38;A 38;1;2;31;0;0;1;7;0;0;2;9;0;0;4;12;0;0;0;0;0;0;0;0;0;0;4;8;2;22;1;4;1;30;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
09.07.2024;20:37;A 38;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;10;0;0;3;5;2;8;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:36;A 38;1;7;7;0;0;1;19;0;0;9;19;0;0;4;37;0;0;0;64;0;0;0;0;0;0;2;35;2;43;3;18;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:35;A 38;1;1;37;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;11;0;0;0;0;1;12;0;0;0;13;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:34;A 38;1;6;5;0;0;3;19;0;0;9;8;0;0;3;36;1;3;0;0;1;54;0;0;1;14;1;0;3;19;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:33;A 38;1;2;38;0;0;3;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;37;0;0;1;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:32;A 38;1;6;30;0;0;1;48;0;0;8;15;0;0;5;41;1;1;0;0;0;0;0;0;0;0;1;87;1;97;0;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.07.2024;20:31;A 38;1;1;49;0;0;2;27;0;0;2;2;0;0;2;10;1;1;1;0;3;3;0;0;1;8;3;2;2;9;3;15;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:30;A 38;1;10;8;0;0;7;34;0;0;9;6;0;0;7;30;0;0;0;0;0;0;2;3;1;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:29;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;3;0;0;1;0;1;1;0;0;1;0;3;1;5;2;1;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:28;A 38;1;5;3;0;0;4;15;0;0;4;2;2;1;3;12;1;4;0;0;0;0;0;0;0;0;1;16;12;35;1;4;1;65;0;0;0;0;0;0;0;0;1;5;0;2;0;0;0;0;0;0
09.07.2024;20:27;A 38;1;0;0;0;0;0;0;0;0;2;19;1;9;1;28;1;20;1;21;0;21;0;21;0;0;1;6;1;63;2;6;1;71;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
09.07.2024;20:26;A 38;1;3;2;0;0;3;10;0;0;3;2;1;0;3;12;0;0;1;62;1;16;2;32;1;11;3;1;3;1;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:25;A 38;1;2;2;0;0;1;8;0;0;3;2;1;0;2;12;1;2;0;0;0;0;0;0;0;0;2;1;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:24;A 38;1;6;4;1;0;4;19;1;1;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;2;1;9;6;1;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:23;A 38;1;5;4;0;0;2;16;0;0;5;4;2;0;4;21;2;5;0;0;1;0;0;0;0;0;2;0;3;2;2;5;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:22;A 38;1;4;3;0;0;4;14;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;0;7;7;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.07.2024;20:21;A 38;1;8;49;0;0;2;75;0;0;9;23;0;0;3;51;0;0;0;34;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:20;A 38;1;2;1;0;0;2;6;0;0;2;1;0;0;2;7;0;0;1;30;0;0;1;9;0;0;2;1;3;2;1;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:19;A 38;1;1;32;0;0;1;5;0;0;4;3;1;4;3;19;1;6;1;2;0;1;1;8;0;0;1;0;5;32;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:18;A 38;1;1;1;0;0;1;4;0;0;5;5;11;3;1;15;1;3;1;4;1;39;0;0;2;17;1;18;9;29;0;0;2;61;0;0;0;0;0;0;0;0;1;6;2;2;0;0;0;0;0;0
09.07.2024;20:17;A 38;1;6;22;2;3;1;41;1;2;3;14;3;3;1;30;2;15;1;58;1;1;0;57;1;6;1;31;2;52;1;14;2;64;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
09.07.2024;20:16;A 38;1;1;1;0;0;0;4;0;0;3;3;0;0;2;14;0;0;1;37;0;0;2;23;2;4;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:15;A 38;1;6;4;0;0;5;19;0;0;4;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:14;A 38;1;1;0;0;0;0;2;0;0;4;20;0;0;3;21;0;0;0;0;1;36;0;0;1;13;1;0;1;13;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:13;A 38;1;8;5;0;0;8;27;0;0;6;4;0;0;7;20;0;0;0;0;1;0;0;0;0;0;5;2;12;20;2;7;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
