Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.07.2024;16:29;A 88;1;4;7;12;75;12;54;2;56;5;13;2;18;0;0;1;3;1;99;2;5;0;0;8;85;5;21;3;2;11;27;7;47;6;26;7;7;6;10;4;90;0;92;0;98;9;66;1;14;1;76;4;7;3;86;4;54;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:28;A 88;1;5;16;11;73;13;70;1;49;2;3;2;7;3;3;0;0;7;83;5;87;0;0;0;100;0;100;5;2;6;13;6;7;5;6;2;1;4;3;8;80;3;83;7;84;12;23;2;0;6;78;3;7;0;100;3;94;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:27;A 88;1;5;37;4;87;4;7;4;80;3;5;1;8;1;1;0;0;7;82;8;41;0;0;8;77;8;78;5;2;7;11;1;26;2;59;5;8;3;2;4;92;2;90;7;70;8;24;0;19;5;84;5;33;2;72;1;63;2;3;1;1;0;0;0;0;0;0;15;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:26;A 88;1;5;18;14;63;15;66;0;38;1;0;1;4;4;5;0;0;1;95;2;3;0;0;7;86;7;79;1;1;9;26;4;74;3;67;2;3;3;3;4;92;0;100;207;48;6;35;1;26;1;57;5;24;2;51;1;22;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:25;A 88;1;4;19;8;76;14;70;1;71;1;1;1;4;3;3;0;0;7;82;9;48;0;0;0;100;0;100;7;4;3;4;10;42;2;8;10;9;1;1;9;77;7;88;12;75;6;42;4;2;7;78;4;82;1;93;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:24;A 88;1;3;4;2;4;1;94;0;0;0;0;0;0;3;4;0;3;8;78;5;28;1;0;7;86;7;82;7;5;2;4;5;85;5;21;5;7;5;6;4;94;4;90;7;76;5;10;2;1;7;69;7;25;3;65;5;66;2;3;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:23;A 88;1;9;20;3;59;7;80;4;47;3;5;3;11;2;3;1;47;1;74;4;6;0;0;3;91;3;90;2;1;7;19;5;7;5;37;7;34;6;19;4;92;1;95;3;70;8;26;0;0;1;99;2;6;2;94;1;92;2;31;5;34;0;0;0;0;0;0;0;0;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:22;A 88;1;6;7;10;81;11;43;0;100;1;1;1;3;1;1;0;0;9;77;5;79;0;0;0;100;0;100;5;3;2;4;9;17;3;6;6;4;2;2;10;80;6;86;8;53;13;50;1;0;3;89;2;78;1;84;0;100;2;57;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:21;A 88;1;9;33;4;6;5;92;3;90;2;4;2;9;0;0;0;0;3;90;4;60;0;0;6;85;7;74;4;13;7;13;3;90;3;13;4;4;2;2;4;86;5;85;7;80;3;23;2;1;5;38;5;7;1;58;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0
09.07.2024;16:20;A 88;1;8;50;9;21;13;67;4;55;2;2;2;6;0;0;0;0;1;98;2;18;0;0;5;86;3;85;3;2;4;11;8;80;8;79;9;47;9;39;4;90;4;97;0;100;9;52;0;0;3;75;5;8;1;48;1;40;2;2;2;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:19;A 88;1;10;50;5;16;3;91;3;92;4;6;3;10;1;0;2;34;3;88;3;10;0;19;0;100;1;97;8;15;5;9;6;78;6;44;6;29;5;7;8;87;5;86;9;74;4;28;1;0;5;90;2;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:18;A 88;1;3;28;1;97;3;90;3;97;3;8;4;19;2;2;1;21;8;75;6;42;1;18;7;83;6;76;9;6;3;6;1;81;1;16;3;4;2;2;3;98;3;94;6;84;7;28;2;0;5;57;6;37;2;66;4;84;0;68;3;3;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:17;A 88;1;4;12;11;72;13;61;2;41;3;4;3;10;1;2;1;24;1;95;4;88;0;0;8;82;8;41;1;0;9;25;8;59;6;38;8;36;6;13;3;90;0;98;1;76;7;55;0;0;1;81;4;10;4;56;4;26;3;15;3;4;0;0;0;0;9;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:16;A 88;1;5;7;11;77;13;58;2;66;2;3;2;9;2;2;1;58;7;81;4;89;0;0;1;99;0;100;5;3;9;34;6;33;3;25;7;8;1;1;6;85;4;89;7;63;6;30;3;1;4;76;4;9;9;78;1;85;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:15;A 88;1;3;5;1;98;1;97;4;93;1;93;1;6;2;2;0;0;10;76;11;73;0;0;5;89;5;82;0;0;5;10;1;29;1;9;1;1;3;3;5;91;4;87;7;12;6;13;3;1;4;22;2;3;4;71;3;63;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:14;A 88;1;5;11;11;72;13;63;3;90;3;71;2;12;4;8;0;0;0;100;3;90;0;0;7;86;8;14;2;0;7;19;11;78;12;68;7;73;9;18;6;86;3;94;4;65;6;50;0;0;1;74;3;2;5;75;5;80;2;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:13;A 88;1;12;24;12;70;14;63;3;75;5;27;4;20;1;1;1;0;7;85;4;86;0;0;0;100;2;4;3;2;5;24;12;70;11;63;11;49;8;36;7;81;3;76;5;48;3;6;2;22;2;72;2;2;0;100;1;1;2;80;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:12;A 88;1;6;23;2;96;2;96;4;91;2;96;0;0;3;3;1;2;7;72;7;77;0;0;5;71;4;65;4;4;5;8;1;73;1;65;6;44;6;15;3;94;4;84;6;9;9;16;3;1;8;42;4;28;2;71;1;1;2;2;2;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:11;A 88;1;2;24;9;78;8;35;3;96;3;74;2;66;2;3;0;0;0;100;2;94;0;0;8;67;6;56;2;3;2;4;8;76;6;65;6;13;6;27;7;87;14;17;4;92;9;62;0;3;0;100;0;100;3;78;1;9;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:10;A 88;1;6;46;5;92;5;11;5;86;7;60;3;35;2;2;1;4;9;78;6;86;0;0;0;100;3;66;6;4;7;22;5;78;6;69;5;9;5;8;7;84;3;51;6;89;7;8;0;100;0;100;1;91;0;100;1;64;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:09;A 88;1;3;38;0;100;3;73;3;96;1;96;1;89;1;1;0;0;7;58;7;84;0;0;4;17;3;27;1;42;2;2;1;67;0;0;3;4;1;1;2;96;2;95;6;20;5;7;2;42;3;89;3;3;2;92;1;74;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:08;A 88;1;7;25;9;28;7;9;1;57;5;19;5;14;4;6;1;1;1;95;4;74;0;0;2;2;2;2;3;1;7;15;7;38;9;6;7;8;9;7;10;73;4;79;7;81;10;13;0;0;1;60;4;6;4;92;2;44;1;17;3;2;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:07;A 88;1;3;4;8;11;3;3;0;0;0;0;0;0;0;0;3;53;7;83;3;90;0;0;2;93;2;20;7;6;6;10;9;38;12;18;4;15;8;23;9;82;4;78;8;75;6;53;1;0;1;19;2;2;0;100;1;55;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:06;A 88;1;3;5;1;97;7;54;1;83;1;1;2;8;4;5;0;0;5;80;6;72;0;0;12;71;10;61;5;4;3;4;0;0;1;76;6;11;5;9;5;89;8;77;10;51;3;21;0;18;2;22;2;2;3;43;0;48;3;4;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:05;A 88;1;3;5;14;37;8;35;6;63;3;6;3;9;1;1;1;3;0;100;1;97;0;0;3;94;5;38;2;2;5;5;8;60;9;47;7;15;9;30;9;82;4;87;4;88;5;9;1;38;1;88;2;2;3;95;2;76;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:04;A 88;1;4;9;4;10;5;19;0;100;1;1;1;2;3;3;1;26;5;90;5;87;2;13;5;88;4;73;7;7;5;15;7;53;8;14;4;8;3;16;6;85;5;84;7;49;6;26;2;1;7;56;4;41;1;2;2;95;2;6;2;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:03;A 88;1;11;60;8;36;7;59;7;87;5;84;2;83;2;1;0;0;7;83;6;85;0;0;4;90;4;41;7;4;2;9;3;68;1;51;6;8;6;12;4;91;1;95;6;18;4;7;1;0;8;66;8;37;2;57;2;56;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:02;A 88;1;5;20;9;48;4;41;4;87;4;41;2;13;2;2;0;0;0;100;3;93;0;0;3;78;5;11;4;2;5;22;4;57;6;27;5;6;6;7;7;85;8;90;3;92;9;48;1;12;1;72;5;33;3;42;3;92;2;3;2;2;0;0;0;0;0;0;9;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:01;A 88;1;7;12;9;62;8;33;0;100;1;78;2;7;1;1;0;0;8;84;7;9;0;0;2;92;2;5;2;3;5;21;9;51;3;9;8;7;3;2;5;84;3;87;9;82;8;47;1;0;3;73;2;3;0;100;1;87;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:00;A 88;1;5;8;20;37;3;4;3;92;3;88;2;16;0;0;0;21;7;82;6;46;0;0;7;72;4;67;7;8;3;6;1;13;1;3;1;1;1;1;4;89;3;73;6;64;4;8;0;0;8;50;6;9;5;87;6;65;2;6;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:59;A 88;1;3;3;12;70;9;24;3;90;3;23;4;14;1;1;1;36;0;100;1;93;0;0;4;90;6;42;2;3;11;22;6;50;5;4;6;5;5;4;5;83;3;90;3;88;6;13;0;0;1;60;4;10;3;68;2;40;4;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:58;A 88;1;1;0;6;80;8;16;0;100;2;4;2;6;0;0;1;28;5;84;4;90;1;1;2;93;0;100;2;1;7;13;7;40;3;18;4;15;2;2;9;75;5;69;5;77;10;51;2;1;3;72;2;3;2;87;2;88;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:57;A 88;1;2;3;6;79;4;61;4;92;4;46;3;17;0;0;0;0;8;79;8;68;0;0;6;87;6;35;5;3;2;2;1;55;2;10;4;6;3;5;3;93;3;86;9;74;6;26;2;18;7;57;5;31;3;63;3;64;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:56;A 88;1;7;22;8;57;6;26;5;69;6;20;6;16;0;0;0;0;2;94;5;88;1;0;6;85;6;86;1;0;13;33;7;77;9;73;7;38;9;12;4;89;2;98;0;0;4;75;1;89;1;72;5;48;4;72;1;42;5;10;2;2;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:55;A 88;1;3;7;11;31;11;13;1;38;2;2;2;4;1;1;0;0;7;79;3;89;0;0;0;100;0;100;5;7;13;28;6;38;5;18;3;3;5;5;5;91;4;90;8;57;6;27;2;1;7;78;6;78;0;100;1;94;2;4;0;0;1;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:54;A 88;1;16;58;2;97;5;88;0;88;0;0;0;0;1;1;0;0;9;83;10;72;0;0;6;91;6;81;1;45;4;7;1;82;1;4;6;5;2;2;3;87;3;90;4;82;5;8;0;0;3;50;3;4;3;73;2;66;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:53;A 88;1;1;1;12;59;6;49;2;37;1;1;1;2;3;3;0;0;0;100;2;91;0;0;7;80;8;79;2;0;8;12;11;73;8;63;10;39;7;6;5;86;1;88;2;91;5;45;0;0;1;90;2;2;1;77;2;52;2;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:52;A 88;1;10;19;10;75;14;65;1;68;2;2;2;5;2;3;1;2;6;82;4;88;0;0;0;100;0;0;6;4;3;12;12;31;7;36;10;12;6;7;8;86;2;98;6;42;5;9;1;0;0;70;0;0;0;100;1;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;15:51;A 88;1;7;10;1;95;1;96;2;92;2;4;1;4;3;7;1;23;3;92;3;92;0;0;7;83;6;74;4;2;5;11;1;1;2;70;6;7;3;2;3;90;1;93;24;17;5;5;4;4;6;49;1;1;3;71;1;57;1;61;0;0;0;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:50;A 88;1;5;7;6;79;7;84;4;61;4;6;4;18;3;5;0;100;0;100;0;100;0;0;4;90;4;87;3;1;7;9;8;74;6;74;7;16;5;7;9;85;4;94;3;88;5;9;0;0;1;67;4;6;1;94;3;90;3;40;3;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:49;A 88;1;4;9;6;83;6;87;1;21;1;1;2;4;3;3;0;100;0;100;0;100;0;0;0;100;2;84;3;2;8;19;5;75;9;70;5;14;8;30;9;79;3;91;9;71;3;30;2;1;1;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:48;A 88;1;9;19;3;87;4;56;0;93;0;0;0;0;4;11;3;17;3;90;5;23;0;27;5;17;2;93;3;4;7;15;1;89;1;7;5;5;3;3;4;93;2;90;7;78;6;28;2;0;11;42;8;27;3;92;2;90;1;52;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:47;A 88;1;1;1;10;54;9;11;4;72;1;1;1;3;2;26;0;0;1;26;3;4;1;21;7;22;8;62;2;2;5;8;10;67;7;57;9;27;6;6;4;89;1;96;2;96;6;44;0;0;1;88;5;58;4;59;3;32;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:46;A 88;1;8;12;13;73;11;14;1;69;4;8;3;15;4;27;1;1;5;81;3;11;1;0;0;100;0;100;4;5;1;1;11;26;8;18;10;11;7;9;6;48;4;88;7;72;6;36;1;0;4;76;3;7;0;100;1;84;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:45;A 88;1;4;40;2;94;4;90;1;87;1;1;1;2;1;1;0;0;6;54;4;36;0;0;7;81;7;74;1;0;1;1;1;87;2;84;4;2;3;2;4;10;2;93;5;85;8;15;5;7;7;65;5;9;2;60;2;65;2;5;2;2;0;0;0;0;0;0;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:44;A 88;1;5;7;12;74;13;41;2;52;2;1;2;4;4;5;0;0;2;90;5;43;1;0;6;89;6;83;1;1;8;25;4;78;7;76;4;5;8;11;2;93;1;97;1;4;6;16;0;0;1;71;4;10;1;11;2;33;2;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
09.07.2024;15:43;A 88;1;6;24;12;73;8;10;4;74;1;1;1;2;0;0;0;0;7;84;4;88;0;0;0;100;0;100;5;5;6;39;6;56;8;32;4;20;5;6;6;85;3;95;4;65;11;62;2;0;5;75;5;11;1;30;0;100;1;0;1;1;3;0;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:42;A 88;1;3;34;1;97;4;54;4;93;3;95;1;45;2;1;1;0;4;78;7;39;0;0;7;89;7;80;3;6;4;10;1;66;1;65;4;6;4;4;4;88;2;97;6;78;10;18;2;1;7;48;5;33;2;60;3;74;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:41;A 88;1;12;21;14;60;11;54;3;92;3;82;3;21;2;1;1;2;1;53;2;2;0;0;8;83;8;78;2;1;5;34;6;72;8;69;5;18;7;20;4;91;0;100;1;96;5;59;1;2;1;54;5;11;2;48;0;8;2;2;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:40;A 88;1;7;26;10;73;13;64;0;100;2;73;2;10;2;2;0;0;4;80;4;24;0;0;0;100;0;100;5;4;4;6;7;52;4;42;5;5;3;2;7;81;4;91;8;75;10;25;3;46;6;78;5;39;0;100;1;72;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:39;A 88;1;5;8;3;89;4;80;4;91;6;22;6;21;3;3;0;0;8;80;5;41;1;0;6;82;6;82;7;4;0;0;1;92;1;33;8;9;3;1;5;90;1;96;9;72;4;4;2;59;7;58;5;12;1;76;2;61;1;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0
09.07.2024;15:38;A 88;1;3;7;4;49;4;5;2;42;1;1;1;2;0;0;0;0;1;97;4;41;0;0;6;82;6;81;4;5;7;24;6;72;9;45;5;12;9;23;6;85;3;95;4;90;5;40;1;39;1;57;5;9;4;78;1;58;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:37;A 88;1;4;6;10;12;5;6;3;86;3;4;2;8;2;3;0;0;6;86;5;8;1;0;0;100;0;100;2;1;2;31;8;44;5;22;5;27;3;7;9;83;2;89;6;77;11;46;2;70;3;73;2;17;1;58;1;28;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:36;A 88;1;13;44;3;92;4;86;6;90;2;91;0;98;5;8;0;0;6;86;4;39;0;0;6;86;6;83;11;9;7;10;3;91;1;29;6;8;2;2;3;93;1;99;8;74;7;11;2;70;4;55;4;4;4;57;3;49;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:35;A 88;1;8;18;5;80;5;10;6;88;8;30;6;49;1;1;0;0;6;89;8;84;0;0;3;93;3;84;5;3;7;11;3;91;4;88;2;84;4;8;5;90;1;98;1;45;8;33;1;89;1;81;4;7;1;98;3;26;2;4;3;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;0;0;0;0;0;0;0;0
09.07.2024;15:34;A 88;1;6;8;2;94;3;6;0;100;1;4;2;10;2;4;2;1;3;94;2;81;1;3;0;100;0;100;4;14;3;2;1;83;1;24;4;9;1;0;3;94;0;100;4;88;5;7;0;0;3;90;2;17;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:33;A 88;1;2;4;7;53;9;46;1;13;3;4;4;12;0;0;0;0;5;81;5;38;0;0;7;82;8;75;10;19;11;38;5;58;4;45;5;6;4;4;2;95;0;100;7;74;8;10;1;0;3;74;5;7;1;72;1;13;1;4;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:32;A 88;1;4;12;8;21;5;41;2;42;0;0;0;0;1;1;0;0;1;59;4;7;0;0;6;88;5;86;1;1;1;1;2;60;0;73;4;3;1;0;3;90;0;100;0;97;5;48;0;0;1;67;3;6;3;36;0;9;2;2;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:31;A 88;1;3;31;12;42;8;9;1;76;3;4;3;8;1;2;0;0;5;84;3;59;1;0;0;100;0;100;6;4;4;5;4;12;8;40;2;1;3;2;7;85;1;97;6;70;4;41;0;0;4;75;2;33;1;89;1;89;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0
09.07.2024;15:30;A 88;1;4;9;3;91;6;49;3;87;1;3;1;4;2;1;0;0;11;75;10;47;0;0;7;86;7;83;7;6;1;4;1;90;1;88;3;5;6;12;3;93;4;92;6;79;7;16;1;0;6;65;4;32;2;60;0;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:29;A 88;1;2;27;5;75;9;57;3;89;3;6;3;9;0;0;0;0;1;99;3;86;0;0;6;87;6;83;0;0;2;1;5;68;5;54;3;46;3;9;2;95;0;99;1;99;8;14;0;0;1;69;6;60;6;64;3;32;4;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:28;A 88;1;7;40;6;52;8;26;1;83;3;4;3;7;1;1;0;0;8;84;6;85;0;0;0;100;0;100;5;2;4;12;12;37;7;13;9;32;5;4;9;71;2;92;6;70;6;10;1;0;4;75;3;44;0;100;1;80;3;4;2;2;0;0;0;0;0;0;0;0;0;0;11;30;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:27;A 88;1;7;23;4;90;2;4;2;61;2;2;2;5;2;4;0;0;6;85;7;54;1;0;7;78;8;72;2;2;2;2;2;75;2;69;6;14;5;10;5;90;1;96;7;76;8;19;1;0;5;53;2;29;3;66;1;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:26;A 88;1;3;3;9;60;13;22;3;41;0;0;0;0;6;19;0;0;1;95;2;6;0;0;7;88;6;73;1;0;3;2;7;69;4;66;7;8;5;4;1;94;0;100;0;100;7;51;0;0;1;75;5;20;5;53;2;82;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:25;A 88;1;6;12;10;36;6;6;0;100;1;2;1;3;1;1;0;0;6;82;5;69;0;0;0;100;0;0;6;4;4;8;11;48;8;56;8;29;3;25;7;82;1;96;7;75;7;49;3;1;3;50;3;5;0;100;1;55;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:24;A 88;1;3;5;6;42;5;40;3;91;4;51;3;13;2;2;0;0;9;78;9;44;3;2;5;87;6;82;10;6;11;49;1;76;1;66;6;38;6;22;3;95;0;100;6;61;8;16;3;1;8;27;3;28;4;85;4;66;2;5;2;7;0;0;0;0;2;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:23;A 88;1;2;3;7;52;1;47;6;87;3;45;2;29;2;2;0;0;1;94;3;61;0;0;6;89;5;85;1;1;5;11;7;70;6;62;6;33;7;9;4;92;0;100;3;94;4;11;0;0;2;61;5;53;2;63;1;7;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:22;A 88;1;6;9;11;41;11;17;3;93;5;44;4;11;0;0;0;0;7;83;7;45;1;0;0;98;0;100;9;5;4;21;4;29;2;24;1;23;2;2;8;85;1;96;8;46;11;48;2;68;5;75;4;53;0;87;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;15:21;A 88;1;3;33;4;83;3;83;3;96;2;94;1;12;3;18;0;0;1;49;2;2;0;0;10;79;10;75;2;1;2;2;2;91;1;0;3;6;1;0;4;92;4;31;8;10;4;9;3;67;7;47;4;32;3;51;3;47;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:20;A 88;1;2;4;10;39;5;31;3;46;4;3;4;10;2;4;0;0;3;7;1;2;0;0;2;95;5;88;6;3;4;8;8;54;2;48;8;7;1;0;6;83;2;97;6;12;7;46;1;70;1;86;6;32;1;49;1;90;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:19;A 88;1;2;5;3;82;4;11;1;97;2;2;2;5;1;1;2;2;5;82;6;13;1;2;2;92;1;99;11;16;6;8;6;62;5;62;6;6;5;4;10;76;1;99;7;41;1;1;1;66;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:18;A 88;1;3;5;7;47;6;11;3;85;1;0;1;2;3;3;0;0;6;44;3;39;0;0;9;80;8;72;3;4;6;9;1;73;1;46;3;3;3;3;3;66;3;72;6;50;4;16;1;32;3;50;2;2;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:17;A 88;1;3;15;7;48;6;20;3;67;6;9;5;17;0;0;0;0;0;100;4;13;0;0;6;88;7;82;4;2;9;34;8;56;2;50;8;6;2;2;7;80;1;94;6;64;8;57;0;0;1;72;3;4;4;57;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
