Datum;Uhrzeit;Bezeichnung;Intervall;D51_1Z;D51_1B;D51_2Z;D51_2B;FQ51Z;FQ51B;T1_bZ;T1_bB;T2_1_sZ;T2_1_sB;T2_1_bZ;T2_1_bB;T2_2_sZ;T2_2_sB;T2_2_bZ;T2_2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_bZ;T5_bB;T8_1_sZ;T8_1_sB;T8_1_bZ;T8_1_bB;T8_2_bZ;T8_2_bB;ST_51Z;ST_51B;VD21Z;VD21B;VD81Z;VD81B;VD82Z;VD82B
09.07.2024;16:15;A 72;1;4;12;5;16;1;2;1;1;1;2;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:14;A 72;1;4;15;3;11;2;62;1;64;1;6;8;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:13;A 72;1;4;11;7;37;2;59;2;4;0;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:12;A 72;1;1;1;3;13;2;63;1;25;2;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:11;A 72;1;5;12;4;14;0;100;1;16;1;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:10;A 72;1;4;12;8;14;3;10;2;3;1;3;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:09;A 72;1;1;2;3;16;1;54;1;4;0;53;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:08;A 72;1;3;7;5;16;2;84;2;21;2;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:07;A 72;1;3;6;4;27;1;55;2;56;3;43;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:06;A 72;1;5;11;7;20;1;98;1;77;2;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:05;A 72;1;3;8;4;14;2;27;3;14;1;2;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:04;A 72;1;1;4;4;21;0;27;0;25;1;28;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:03;A 72;1;6;34;8;27;1;30;2;27;2;28;3;8;0;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:02;A 72;1;1;3;2;10;1;1;1;1;1;1;4;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:01;A 72;1;2;8;3;24;3;79;3;5;3;7;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:00;A 72;1;2;7;3;11;2;24;1;4;1;4;5;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:59;A 72;1;2;10;3;16;1;21;1;3;1;4;3;58;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:58;A 72;1;4;20;3;10;0;0;0;0;0;0;5;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:57;A 72;1;2;5;3;22;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:56;A 72;1;1;9;1;15;1;69;1;67;0;68;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:55;A 72;1;3;31;4;21;1;14;1;17;2;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:54;A 72;1;5;20;6;23;3;49;3;9;2;53;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:53;A 72;1;3;9;4;18;2;74;2;40;1;45;5;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:52;A 72;1;2;4;3;16;2;49;1;25;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:51;A 72;1;3;6;2;6;0;0;1;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:50;A 72;1;1;1;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:49;A 72;1;1;1;1;6;1;52;1;24;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:48;A 72;1;0;26;3;15;1;71;1;73;2;8;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:47;A 72;1;1;22;1;8;2;86;1;82;1;92;3;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:46;A 72;1;3;6;3;20;1;66;1;68;5;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:45;A 72;1;4;11;5;35;0;54;0;50;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:44;A 72;1;5;64;7;33;3;44;2;35;2;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:43;A 72;1;2;5;3;13;0;1;0;0;0;0;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;15:42;A 72;1;0;0;1;3;2;84;2;3;2;5;5;25;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:41;A 72;1;4;9;2;7;2;17;2;15;2;7;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:40;A 72;1;2;7;3;15;3;4;2;1;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:39;A 72;1;1;1;2;13;3;4;2;2;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:38;A 72;1;3;5;3;12;2;54;2;55;2;19;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:37;A 72;1;1;1;2;7;2;47;2;6;2;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:36;A 72;1;1;2;3;11;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:35;A 72;1;2;6;4;10;2;8;1;3;0;6;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:34;A 72;1;1;2;3;4;1;17;1;3;2;20;5;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:33;A 72;1;3;11;3;38;1;57;1;3;1;44;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:32;A 72;1;2;4;3;15;2;6;2;3;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:31;A 72;1;3;15;2;14;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:30;A 72;1;3;10;5;20;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:29;A 72;1;6;12;5;21;0;0;0;0;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:28;A 72;1;2;11;6;21;1;20;1;1;1;2;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:27;A 72;1;3;6;2;7;1;86;1;31;1;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:26;A 72;1;3;24;6;30;2;40;3;37;0;39;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:25;A 72;1;2;2;3;7;1;77;1;79;3;28;6;25;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:24;A 72;1;0;0;1;8;3;35;2;13;0;33;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;15:23;A 72;1;2;33;6;20;1;76;1;7;1;94;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:22;A 72;1;4;35;2;11;3;33;3;32;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:21;A 72;1;2;3;5;22;3;61;3;7;0;66;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:20;A 72;1;2;5;3;19;1;80;1;2;2;80;5;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:19;A 72;1;4;21;6;19;2;57;2;35;1;43;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:18;A 72;1;2;4;2;40;1;44;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:17;A 72;1;5;11;2;56;1;71;1;48;1;51;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:16;A 72;1;1;75;5;57;1;21;1;2;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:15;A 72;1;2;93;1;80;3;12;3;9;0;17;5;15;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:14;A 72;1;0;100;2;81;1;94;1;73;2;91;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:13;A 72;1;0;100;0;100;1;12;1;4;1;7;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:12;A 72;1;0;100;8;80;4;35;5;31;0;39;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:11;A 72;1;0;100;1;83;2;39;1;40;1;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:10;A 72;1;0;100;6;61;0;84;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:09;A 72;1;0;100;0;100;1;34;1;4;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:08;A 72;1;1;98;6;85;2;45;2;32;2;40;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:07;A 72;1;0;100;0;100;2;73;2;5;3;10;6;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:06;A 72;1;0;100;0;100;1;11;1;3;1;3;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:05;A 72;1;2;36;0;100;2;62;2;59;1;38;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:04;A 72;1;1;76;4;67;2;59;2;37;1;6;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:03;A 72;1;1;73;0;100;2;26;1;5;1;10;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:02;A 72;1;2;5;0;100;2;63;2;49;1;76;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:01;A 72;1;2;12;2;71;1;37;1;16;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:00;A 72;1;3;47;7;67;1;33;1;3;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:59;A 72;1;4;36;2;35;1;18;1;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:58;A 72;1;5;31;6;17;1;29;0;0;1;31;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:57;A 72;1;0;0;1;5;4;52;3;66;1;74;4;89;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:56;A 72;1;4;11;5;17;1;48;1;27;2;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;14:55;A 72;1;3;8;2;8;2;4;1;5;1;5;7;23;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:54;A 72;1;1;2;2;15;2;25;1;25;0;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:53;A 72;1;3;7;3;11;2;38;3;17;3;22;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:52;A 72;1;3;6;4;7;0;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:51;A 72;1;3;5;4;13;2;63;1;2;2;8;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:50;A 72;1;2;5;2;12;1;58;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:49;A 72;1;4;11;3;17;1;3;0;17;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:48;A 72;1;1;2;2;9;0;21;1;72;1;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:47;A 72;1;4;8;3;11;2;42;1;43;1;4;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:46;A 72;1;7;26;11;45;5;26;3;17;2;22;4;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
09.07.2024;14:45;A 72;1;3;5;2;5;1;45;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:44;A 72;1;1;1;3;33;3;6;3;7;3;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:43;A 72;1;3;8;0;100;1;23;1;20;1;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:42;A 72;1;4;12;3;59;2;6;2;9;1;11;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:41;A 72;1;3;21;5;57;2;21;2;17;0;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:40;A 72;1;3;38;8;43;5;61;5;60;1;71;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:39;A 72;1;3;24;5;35;2;70;2;70;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:38;A 72;1;4;7;2;4;1;70;1;72;2;53;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:37;A 72;1;3;13;6;25;2;36;1;38;0;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:36;A 72;1;3;19;4;20;1;65;1;50;3;21;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:35;A 72;1;2;5;2;7;2;17;1;4;1;4;6;18;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:34;A 72;1;0;0;0;0;1;29;1;0;2;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:33;A 72;1;2;4;2;12;1;11;1;2;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:32;A 72;1;4;5;5;27;2;3;2;2;2;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:31;A 72;1;2;3;2;9;0;0;0;0;0;0;9;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:30;A 72;1;3;8;3;27;1;33;0;29;1;6;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:29;A 72;1;5;10;4;21;1;11;1;15;1;6;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:28;A 72;1;2;10;2;32;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:27;A 72;1;6;43;6;23;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;14:26;A 72;1;1;1;1;3;1;83;1;1;1;3;3;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:25;A 72;1;4;8;3;12;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:24;A 72;1;1;1;2;9;2;4;0;18;0;17;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:23;A 72;1;2;4;2;8;0;0;1;62;1;65;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:22;A 72;1;1;3;2;8;1;4;0;29;0;28;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:21;A 72;1;1;2;2;9;0;18;1;26;1;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:20;A 72;1;3;6;4;20;1;34;1;15;1;4;2;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:19;A 72;1;5;31;6;34;1;74;1;5;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:18;A 72;1;2;5;4;20;2;38;2;4;2;6;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;14:17;A 72;1;5;11;4;23;1;15;1;2;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:16;A 72;1;1;1;2;10;2;16;2;5;2;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:15;A 72;1;5;12;4;16;1;1;0;0;0;0;4;18;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:14;A 72;1;2;8;1;4;1;19;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:13;A 72;1;1;3;2;8;3;68;1;31;1;30;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:12;A 72;1;1;2;1;3;1;7;1;13;1;16;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:11;A 72;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:10;A 72;1;1;1;1;4;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:09;A 72;1;5;12;5;23;0;0;1;0;1;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:08;A 72;1;0;0;0;0;2;1;0;0;0;0;2;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:07;A 72;1;2;3;2;10;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:06;A 72;1;4;22;5;39;0;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:05;A 72;1;4;53;2;25;1;38;1;3;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:04;A 72;1;5;27;8;19;0;0;0;0;0;0;3;11;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:03;A 72;1;4;8;2;5;1;1;1;1;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:02;A 72;1;4;28;5;41;2;34;2;31;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:01;A 72;1;3;5;6;10;1;34;1;37;1;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:00;A 72;1;2;30;4;22;1;10;1;4;1;4;4;37;0;0;3;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:59;A 72;1;2;8;3;53;1;18;1;1;1;1;3;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:58;A 72;1;1;3;6;35;2;48;3;25;2;36;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:57;A 72;1;3;5;7;10;1;76;1;80;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:56;A 72;1;9;16;10;39;3;23;2;4;1;24;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:55;A 72;1;0;0;0;0;1;17;1;4;2;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:54;A 72;1;3;11;5;29;2;22;1;20;1;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:53;A 72;1;1;0;2;6;1;50;1;50;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:52;A 72;1;4;26;5;22;3;48;3;36;2;32;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:51;A 72;1;4;19;5;15;1;19;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:50;A 72;1;3;5;4;22;1;31;1;20;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:49;A 72;1;2;5;3;7;2;28;2;31;1;15;2;17;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
