Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
09.07.2024;22:46;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0;4;30;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:45;A 34;1;0;0;0;0;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;2;59;4;18;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:44;A 34;1;0;0;0;0;0;0;4;11;0;0;2;4;0;0;2;2;0;0;0;0;3;13;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:43;A 34;1;0;0;0;0;0;0;2;2;0;0;1;6;0;0;1;0;0;0;0;0;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:42;A 34;1;0;0;0;0;0;0;3;32;0;0;4;4;0;0;4;4;0;0;0;0;2;7;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:41;A 34;1;0;0;0;0;0;0;2;12;0;0;3;3;0;0;0;0;0;0;0;0;0;34;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:40;A 34;1;0;0;0;0;0;0;2;14;0;0;2;2;0;0;5;4;0;0;0;0;3;34;1;10;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:39;A 34;1;0;0;0;0;0;0;4;21;0;0;4;4;0;0;1;1;0;0;0;0;1;21;3;11;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:38;A 34;1;0;0;0;0;1;14;5;38;0;0;3;3;0;0;3;3;0;0;0;0;6;48;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:37;A 34;1;0;0;0;0;1;12;3;25;0;0;1;0;0;0;2;1;0;0;0;0;3;25;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
09.07.2024;22:36;A 34;1;0;0;0;0;1;99;1;99;0;0;0;0;0;0;2;2;0;0;0;0;4;19;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;22:35;A 34;1;0;0;0;0;1;22;1;22;0;0;0;0;0;0;3;3;0;0;0;0;1;65;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:34;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;3;22;2;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
09.07.2024;22:33;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:32;A 34;1;0;0;0;0;0;0;2;20;0;0;3;4;0;0;2;2;0;0;0;0;4;19;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:31;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;3;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:30;A 34;1;0;0;0;0;0;0;0;7;0;0;1;1;0;0;2;1;0;0;0;0;2;11;1;7;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:29;A 34;1;0;0;0;0;0;0;5;14;0;0;3;5;0;0;4;4;0;0;0;0;4;19;1;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:28;A 34;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;3;2;0;0;0;0;2;14;1;7;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:27;A 34;1;0;0;0;0;0;0;4;12;0;0;2;2;0;0;2;2;0;0;0;0;3;43;0;0;24;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;22:26;A 34;1;0;0;0;0;0;0;5;15;0;0;3;3;0;0;2;1;0;0;0;0;2;27;2;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:25;A 34;1;0;0;0;0;0;0;1;19;0;0;2;4;0;0;1;0;0;0;0;0;3;12;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:24;A 34;1;0;0;0;0;0;0;1;6;0;0;1;0;0;0;3;2;0;0;0;0;2;18;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:23;A 34;1;0;0;0;0;0;0;2;6;0;0;1;1;0;0;3;2;0;0;0;0;3;25;3;57;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:22;A 34;1;0;0;0;0;0;0;2;10;0;0;2;1;0;0;1;0;0;0;0;0;2;5;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:21;A 34;1;0;0;0;0;0;0;3;8;0;0;2;1;0;0;1;1;0;0;0;0;3;18;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
09.07.2024;22:20;A 34;1;0;0;0;0;0;0;2;17;0;0;3;4;0;0;3;3;0;0;0;0;4;61;0;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:19;A 34;1;0;0;0;0;0;0;5;22;0;0;4;11;0;0;2;1;0;0;0;0;3;33;1;33;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:18;A 34;1;0;0;0;0;0;0;2;3;0;0;1;0;0;0;1;0;0;0;0;0;3;52;2;6;5;5;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:17;A 34;1;0;0;0;0;2;6;4;11;0;0;2;2;0;0;3;2;0;0;0;0;2;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:16;A 34;1;0;0;0;0;0;0;6;26;0;0;5;12;0;0;5;5;0;0;0;0;5;27;2;50;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:15;A 34;1;0;0;0;0;1;6;4;77;1;3;5;17;0;0;3;2;0;0;0;0;5;25;2;6;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
09.07.2024;22:14;A 34;1;0;0;0;0;0;0;4;13;0;0;2;2;0;0;6;6;0;0;0;0;2;7;2;19;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:13;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;2;14;1;10;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:12;A 34;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;30;0;0;0;0;2;9;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:11;A 34;1;0;0;0;0;0;0;4;27;0;0;5;7;0;0;1;0;0;0;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;22:10;A 34;1;0;0;0;0;0;0;6;21;0;0;3;3;0;0;2;1;0;0;0;0;5;29;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
09.07.2024;22:09;A 34;1;0;0;0;0;1;1;3;15;0;0;3;4;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:08;A 34;1;0;0;0;0;2;3;8;14;1;0;3;4;0;0;5;3;0;0;0;0;8;49;2;26;4;4;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:07;A 34;1;0;0;0;0;0;0;1;8;0;0;1;1;0;0;3;3;0;0;0;0;2;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:06;A 34;1;0;0;0;0;0;0;4;78;0;0;6;59;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:05;A 34;1;0;0;0;0;0;0;4;21;0;0;4;3;0;0;3;1;0;0;0;0;3;12;0;0;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:04;A 34;1;0;0;0;0;4;9;2;22;0;0;3;3;0;0;0;0;0;0;0;0;0;13;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:03;A 34;1;0;0;0;0;1;19;3;32;0;0;1;1;0;0;10;2;0;0;0;0;2;13;1;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:02;A 34;1;0;0;0;0;0;81;1;83;0;0;4;5;0;0;5;2;0;0;0;0;2;48;1;9;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:01;A 34;1;0;0;0;0;2;52;3;59;0;0;2;1;0;0;2;2;0;0;0;0;6;23;1;8;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;22:00;A 34;1;0;0;0;0;0;0;3;8;0;0;3;5;0;0;4;3;0;0;0;0;4;10;1;12;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:59;A 34;1;0;0;0;0;1;6;2;12;1;1;2;2;0;0;1;1;0;0;0;0;2;12;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:58;A 34;1;0;0;0;0;0;0;2;10;0;0;3;2;0;0;3;3;0;0;0;0;1;8;1;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:57;A 34;1;0;0;0;0;0;0;3;10;0;0;2;5;0;0;0;0;0;0;0;0;1;4;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:56;A 34;1;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;2;11;1;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:55;A 34;1;0;0;0;0;0;0;1;11;0;0;1;1;0;0;3;3;0;0;0;0;3;50;1;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:54;A 34;1;0;0;0;0;0;0;2;8;0;0;1;4;0;0;4;5;0;0;0;0;3;25;3;29;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:53;A 34;1;0;0;0;0;1;2;6;56;0;0;9;9;0;0;2;1;0;0;0;0;4;30;3;21;1;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:52;A 34;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;0;0;3;37;3;5;2;2;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:51;A 34;1;0;0;0;0;0;0;4;30;0;0;5;12;0;0;1;1;0;0;0;0;2;33;3;35;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:50;A 34;1;0;0;0;0;0;0;2;11;0;0;2;2;0;0;1;1;0;0;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
09.07.2024;21:49;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;22;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:48;A 34;1;0;0;0;0;0;0;3;14;0;0;2;2;0;0;3;1;0;0;0;0;3;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:47;A 34;1;0;0;0;0;0;0;4;19;0;0;3;3;0;0;0;0;0;0;0;0;3;11;2;12;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:46;A 34;1;0;0;0;0;0;0;1;4;0;0;3;3;0;0;2;3;0;0;0;0;3;24;2;11;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:45;A 34;1;0;0;0;0;0;0;3;20;0;0;4;6;0;0;3;4;0;0;0;0;3;26;1;47;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:44;A 34;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;1;0;0;0;0;0;3;24;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:43;A 34;1;0;0;0;0;0;0;1;24;0;0;1;19;0;0;4;4;0;0;0;0;2;52;1;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:42;A 34;1;0;0;0;0;0;28;2;71;0;0;5;15;0;0;3;4;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:41;A 34;1;0;0;0;0;1;99;1;99;0;0;6;6;0;0;4;3;0;0;0;0;3;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:40;A 34;1;0;0;0;0;1;2;2;10;0;0;2;2;0;0;6;4;0;0;0;0;4;25;1;10;6;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:39;A 34;1;0;0;0;0;1;19;4;41;2;2;4;5;0;0;0;0;0;0;0;0;5;32;0;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:38;A 34;1;0;0;0;0;0;0;4;23;0;0;5;5;0;0;2;2;0;0;0;0;2;70;3;14;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:37;A 34;1;0;0;0;0;0;0;2;5;0;0;2;2;0;0;1;0;0;0;0;0;2;12;2;57;2;2;2;2;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:36;A 34;1;0;0;0;0;0;0;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:35;A 34;1;0;0;0;0;0;0;3;13;0;0;3;5;0;0;5;5;0;0;0;0;4;23;1;4;3;3;1;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:34;A 34;1;0;0;0;0;0;0;2;16;0;0;3;3;0;0;2;1;0;0;0;0;4;22;3;33;4;2;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:33;A 34;1;0;0;0;0;2;2;1;33;0;0;2;6;0;0;3;2;0;0;0;0;0;43;1;9;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:32;A 34;1;0;0;0;0;0;0;3;27;0;0;3;4;0;0;1;1;0;0;0;0;2;66;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:31;A 34;1;0;0;0;0;0;0;3;48;0;0;9;21;0;0;1;0;0;0;0;0;33;50;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:30;A 34;1;0;0;0;0;1;26;3;45;6;4;6;10;0;0;7;10;0;0;0;0;2;57;2;14;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:29;A 34;1;0;0;0;0;0;0;3;13;0;0;3;2;0;0;1;1;0;0;0;0;3;27;3;79;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:28;A 34;1;0;0;0;0;0;0;3;15;0;0;3;4;0;0;2;2;0;0;0;0;1;6;2;20;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:27;A 34;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;3;3;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:26;A 34;1;0;0;0;0;0;0;2;64;0;0;5;8;0;0;0;0;0;0;0;0;3;23;1;5;3;3;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:25;A 34;1;0;0;0;0;0;0;4;23;0;0;4;5;0;0;3;3;0;0;0;0;2;10;2;10;2;2;2;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:24;A 34;1;0;0;0;0;0;0;3;8;0;0;3;1;0;0;2;2;0;0;0;0;1;7;1;5;3;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:23;A 34;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;2;1;0;0;0;0;1;8;1;7;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:22;A 34;1;0;0;0;0;0;0;3;38;0;0;5;8;0;0;5;6;0;0;0;0;4;44;4;46;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:21;A 34;1;0;0;0;0;0;77;0;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:20;A 34;1;0;0;0;0;2;59;4;94;0;0;5;5;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;21:19;A 34;1;0;0;0;0;0;0;1;5;0;0;2;6;0;0;0;0;0;0;0;0;0;20;1;3;0;0;1;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
09.07.2024;21:18;A 34;1;0;0;0;0;0;0;2;7;0;0;3;5;0;0;5;4;0;0;0;0;3;57;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:17;A 34;1;0;0;0;0;0;0;3;57;0;0;8;10;0;0;4;4;0;0;0;0;4;50;2;9;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:16;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;38;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:15;A 34;1;0;0;0;0;0;0;1;29;0;0;4;14;0;0;4;4;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:14;A 34;1;0;0;0;0;0;100;0;100;0;0;4;8;0;0;3;8;0;0;0;0;2;46;1;2;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
09.07.2024;21:13;A 34;1;0;0;0;0;2;39;3;51;1;0;4;4;0;0;28;5;0;0;0;0;0;40;2;11;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:12;A 34;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;216;25;0;0;0;0;2;23;2;27;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:11;A 34;1;0;0;0;0;0;0;3;11;0;0;3;3;0;0;5;4;0;0;0;0;2;8;4;74;3;1;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:10;A 34;1;0;0;0;0;0;0;2;10;0;0;3;2;0;0;3;2;0;0;0;0;1;34;1;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:09;A 34;1;0;0;0;0;0;0;5;26;0;0;9;8;0;0;3;2;0;0;0;0;2;41;2;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;21:08;A 34;1;0;0;0;0;0;14;1;22;0;0;4;4;0;0;2;1;0;0;0;0;1;10;1;6;3;3;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
