Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
09.07.2024;18:35;A126;1;0;0;0;0;9;38;1;24;3;53;1;29;0;0;0;0;0;0;2;22;2;20;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:34;A126;1;0;0;0;0;0;0;2;5;1;35;1;17;3;23;4;15;5;5;0;0;2;35;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:33;A126;1;0;0;1;0;2;2;1;2;2;10;2;1;1;54;2;10;3;4;2;2;2;10;2;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:32;A126;1;1;0;1;3;2;39;0;0;2;42;0;0;8;47;1;59;8;10;4;59;3;8;2;68;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
09.07.2024;18:31;A126;1;2;36;2;35;4;17;0;0;4;20;0;0;2;4;3;10;2;1;1;11;2;21;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:30;A126;1;3;27;3;10;3;2;2;16;2;8;2;12;3;20;2;32;4;47;1;18;1;23;1;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.07.2024;18:29;A126;1;0;0;0;0;4;8;0;0;2;17;0;0;2;48;2;14;3;1;2;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:28;A126;1;0;0;0;0;4;33;0;0;2;46;0;0;2;28;1;35;2;3;2;1;2;28;2;4;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:27;A126;1;0;0;0;0;3;25;2;10;2;32;2;12;2;19;1;7;2;3;3;4;1;21;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:26;A126;1;0;0;2;3;2;11;5;8;1;16;0;10;2;38;2;27;4;5;4;18;2;15;6;30;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.07.2024;18:25;A126;1;2;45;5;18;3;26;3;6;5;45;3;30;2;36;2;10;1;1;0;0;1;38;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:24;A126;1;1;4;1;3;4;6;2;7;4;17;4;14;3;22;2;17;3;20;3;3;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:23;A126;1;3;25;5;8;4;44;6;35;1;56;6;43;0;0;0;0;0;0;2;18;2;1;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:22;A126;1;1;22;0;23;6;35;3;38;6;16;3;9;1;0;1;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:21;A126;1;5;34;5;37;2;31;2;34;2;8;1;44;2;20;2;9;3;3;1;40;2;37;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:20;A126;1;2;48;2;8;0;35;2;39;0;0;0;43;2;28;1;8;3;4;0;0;5;47;1;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:19;A126;1;3;52;2;13;4;27;2;24;4;20;3;32;6;54;2;77;7;14;3;3;2;35;1;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:18;A126;1;2;71;1;71;4;20;1;14;0;57;4;13;2;27;2;36;1;2;1;1;3;6;1;3;2;10;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:17;A126;1;3;42;2;33;1;4;1;3;2;6;1;7;2;19;1;26;2;4;3;45;2;40;2;8;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:16;A126;1;1;15;2;6;4;49;4;8;1;85;3;13;1;31;1;29;2;3;2;3;3;1;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:15;A126;1;1;25;1;6;8;18;3;47;2;46;1;65;2;20;2;10;0;38;5;36;1;5;2;42;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:14;A126;1;2;2;2;6;4;48;36;13;2;65;3;23;2;26;2;10;2;33;1;1;3;60;1;3;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;18:13;A126;1;2;61;1;79;6;16;19;5;2;31;5;21;1;1;2;2;1;1;1;8;7;49;1;12;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:12;A126;1;2;5;1;13;1;36;1;1;2;45;4;18;2;1;2;5;2;1;1;31;1;37;3;24;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.07.2024;18:11;A126;1;1;3;1;6;2;31;1;39;2;26;1;27;2;5;2;24;2;22;4;26;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:10;A126;1;6;71;1;83;6;20;5;9;5;34;4;11;1;15;1;6;2;3;0;0;2;25;1;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:09;A126;1;3;44;4;31;5;12;0;0;1;62;9;44;2;55;2;26;2;39;7;18;6;4;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:08;A126;1;1;24;0;0;7;42;2;24;6;55;5;13;2;15;2;7;2;30;1;1;2;40;0;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:07;A126;1;1;1;0;0;4;55;1;18;2;54;7;26;3;5;0;5;4;5;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:06;A126;1;0;0;1;2;1;4;3;3;3;8;2;10;3;65;2;76;2;3;4;7;5;6;3;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:05;A126;1;2;20;2;9;3;6;3;46;4;12;2;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:04;A126;1;0;0;0;0;5;15;3;14;5;22;4;13;2;1;3;10;3;3;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
09.07.2024;18:03;A126;1;0;35;0;32;6;51;5;9;2;60;5;19;2;11;1;18;2;3;0;0;3;27;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:02;A126;1;2;17;2;26;2;4;8;0;2;45;0;0;2;54;1;8;2;3;5;10;2;3;0;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:01;A126;1;0;3;0;0;3;16;3;28;3;22;2;10;2;31;3;10;2;2;1;1;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:00;A126;1;2;57;1;34;2;24;1;21;4;7;1;6;0;0;0;0;0;0;3;9;4;16;2;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:59;A126;1;4;23;2;53;5;33;0;0;2;17;1;0;1;25;1;4;1;1;0;0;5;49;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:58;A126;1;1;0;1;1;4;24;2;2;3;53;0;0;2;2;2;11;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:57;A126;1;2;57;2;28;5;39;1;0;5;52;0;0;2;54;1;22;3;5;1;1;2;22;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:56;A126;1;4;39;4;51;5;10;0;2;2;52;1;1;5;51;5;20;3;5;8;63;5;32;3;83;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:55;A126;1;4;25;2;22;2;4;8;19;4;5;3;29;1;51;1;7;2;6;4;6;2;54;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:54;A126;1;2;62;2;64;8;56;4;46;4;51;5;77;2;8;1;4;0;0;3;57;4;10;2;64;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:53;A126;1;3;66;4;60;5;86;3;5;1;99;15;39;2;75;1;76;4;7;1;39;6;21;1;46;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:52;A126;1;3;36;3;18;6;57;2;6;3;83;4;32;4;60;2;48;5;6;1;1;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;17:51;A126;1;0;0;0;0;3;41;4;52;3;50;6;62;3;27;3;14;2;4;4;47;3;50;2;50;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:50;A126;1;0;0;0;0;5;26;2;36;4;29;3;11;1;25;1;31;1;3;6;7;2;2;4;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:49;A126;1;2;38;3;9;7;19;1;1;4;29;1;3;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:48;A126;1;4;4;3;11;5;40;2;20;5;53;2;10;1;51;2;7;2;2;3;20;5;45;1;25;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.07.2024;17:47;A126;1;4;25;3;35;4;11;1;1;4;21;6;20;2;4;3;8;1;0;6;55;3;66;3;77;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:46;A126;1;3;58;6;16;6;20;0;0;5;36;0;0;2;1;1;2;1;1;5;27;5;22;0;34;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:45;A126;1;2;44;1;20;6;23;3;4;2;46;1;31;2;34;2;7;3;2;1;25;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:44;A126;1;3;6;3;12;5;57;0;0;4;33;1;2;5;6;0;12;3;6;2;3;3;29;2;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;17:43;A126;1;2;53;2;46;1;0;2;5;3;9;1;66;1;6;2;8;1;2;5;10;6;18;2;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:42;A126;1;2;49;1;30;5;9;4;3;3;17;2;36;1;1;1;3;1;0;1;37;1;38;2;37;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:41;A126;1;1;28;3;6;1;58;3;1;2;18;19;37;3;57;1;61;3;7;4;13;2;2;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:40;A126;1;2;34;1;7;3;14;1;25;6;29;5;9;5;61;1;43;8;14;0;1;2;41;0;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:39;A126;1;2;30;2;13;3;9;1;20;1;56;2;6;3;80;2;65;3;5;3;4;2;2;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:38;A126;1;2;8;2;7;5;33;4;60;2;46;2;17;3;58;5;44;2;4;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:37;A126;1;3;52;3;16;4;44;2;0;5;33;1;4;3;70;0;75;4;6;5;10;4;19;2;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:36;A126;1;0;0;0;0;5;52;0;0;4;67;0;0;4;34;5;37;3;4;1;48;2;89;1;25;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;17:35;A126;1;0;0;0;0;3;27;3;54;3;10;1;60;2;45;1;52;2;4;8;44;5;28;3;53;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:34;A126;1;5;12;1;40;2;29;2;61;2;43;5;64;1;41;1;5;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:33;A126;1;2;33;3;31;8;33;1;2;2;53;2;34;2;31;1;5;0;0;2;2;2;11;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:32;A126;1;2;6;3;10;9;39;5;53;5;53;3;15;4;21;2;19;3;4;5;18;9;37;2;31;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.07.2024;17:31;A126;1;1;18;1;5;3;22;0;0;3;36;1;2;3;16;3;19;4;5;1;9;1;13;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:30;A126;1;3;44;2;14;4;42;5;51;3;15;2;37;3;23;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;17:29;A126;1;2;38;1;12;3;49;4;53;1;57;3;45;4;70;3;15;4;68;2;35;6;55;2;39;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:28;A126;1;1;22;2;10;5;7;2;2;6;15;2;7;3;27;2;10;3;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:27;A126;1;1;36;1;3;5;50;1;22;2;43;2;16;4;19;1;35;5;9;3;31;1;27;2;38;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:26;A126;1;5;82;2;88;10;43;4;20;5;74;2;26;3;67;2;70;4;9;3;4;4;49;3;12;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:25;A126;1;3;10;3;11;2;1;1;44;3;70;2;42;6;61;0;77;7;28;0;0;3;13;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:24;A126;1;1;34;1;2;11;48;2;13;3;68;2;11;2;47;3;25;3;2;3;6;2;34;3;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:23;A126;1;2;61;1;64;7;58;4;5;4;74;1;5;1;10;1;4;0;0;3;46;5;68;2;13;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:22;A126;1;4;21;5;40;4;56;1;1;3;75;1;3;4;53;1;60;6;10;2;3;1;19;3;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:21;A126;1;5;25;2;53;5;9;1;35;3;51;1;5;4;32;2;36;1;3;5;60;4;39;2;47;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.07.2024;17:20;A126;1;0;35;3;4;3;13;2;4;3;22;0;6;6;41;1;54;6;10;3;48;3;52;3;15;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:19;A126;1;2;43;3;31;8;11;3;4;4;68;4;14;3;70;4;66;3;4;7;60;5;31;2;79;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:18;A126;1;1;11;0;0;5;45;4;48;2;45;1;59;2;11;2;10;1;1;0;0;1;13;0;0;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:17;A126;1;0;0;1;1;4;21;1;2;5;33;1;17;3;46;2;55;4;5;2;2;3;10;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.07.2024;17:16;A126;1;6;32;6;21;3;47;0;0;1;56;0;0;2;2;2;15;3;4;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;17:15;A126;1;5;39;2;39;5;25;2;24;6;36;1;5;8;36;4;24;5;11;2;5;2;2;2;11;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;17:14;A126;1;5;52;3;40;6;30;3;27;5;42;5;32;2;57;1;11;4;11;1;10;1;4;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:13;A126;1;0;0;1;0;8;12;3;35;3;26;2;13;1;76;2;5;2;2;6;25;1;41;2;37;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:12;A126;1;0;0;0;0;2;44;1;41;3;54;2;19;4;37;4;14;7;27;1;52;3;1;2;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:11;A126;1;3;68;4;30;8;26;3;2;2;41;2;6;4;90;0;100;4;7;7;33;2;51;1;48;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:10;A126;1;6;30;2;41;1;23;0;0;1;28;0;0;7;31;5;64;5;47;3;48;1;21;2;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0
09.07.2024;17:09;A126;1;2;49;2;20;3;39;3;35;2;10;3;36;2;6;2;15;1;1;0;0;4;33;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;8;0;0;0;0;0;0;0;0
09.07.2024;17:08;A126;1;1;15;3;9;7;26;3;0;2;50;4;5;4;58;1;71;4;7;3;10;4;54;2;17;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:07;A126;1;6;23;2;53;6;41;2;17;4;35;1;7;3;51;0;58;5;6;2;3;4;2;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.07.2024;17:06;A126;1;3;30;2;29;6;8;3;44;2;51;4;15;5;32;5;50;7;8;2;16;2;1;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:05;A126;1;2;2;1;11;3;18;2;55;2;10;1;21;1;54;0;0;2;1;4;43;3;22;1;54;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:04;A126;1;11;25;1;4;5;7;2;29;6;38;2;17;3;20;3;38;4;5;3;41;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:03;A126;1;3;49;3;10;2;28;2;6;3;12;1;13;2;5;2;7;3;21;4;20;3;7;4;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;17:02;A126;1;3;40;5;20;8;10;1;0;3;32;1;3;1;0;0;0;0;0;5;47;3;26;6;55;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:01;A126;1;2;9;1;6;2;29;2;18;1;38;2;9;2;36;1;42;4;8;4;6;3;45;3;14;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:00;A126;1;0;0;0;0;5;34;1;44;5;43;1;4;7;38;4;64;7;9;3;24;3;57;3;21;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:59;A126;1;0;0;0;0;6;57;2;22;7;59;1;20;4;52;4;27;5;8;2;2;2;13;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.07.2024;16:58;A126;1;6;41;4;43;4;19;2;18;2;28;2;8;5;21;6;31;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:57;A126;1;2;41;3;15;3;34;3;31;3;33;3;17;5;34;2;50;7;16;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:56;A126;1;2;21;1;4;3;9;2;9;3;9;2;6;4;34;3;34;3;5;3;11;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:55;A126;1;3;46;4;49;2;22;2;12;2;13;3;10;1;2;0;3;2;3;1;13;0;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:54;A126;1;3;16;1;14;5;51;1;1;2;28;1;3;6;57;3;56;7;19;5;8;2;15;1;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;16:53;A126;1;2;54;2;25;9;58;4;19;7;73;1;8;4;42;2;37;2;4;2;37;0;0;2;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:52;A126;1;3;47;3;11;4;27;5;18;2;75;4;18;6;14;3;28;8;12;4;6;2;1;4;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:51;A126;1;1;14;1;4;6;39;5;28;3;52;4;15;1;82;3;42;1;0;8;42;8;17;6;28;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:50;A126;1;3;56;1;61;6;18;2;4;2;69;2;8;3;86;1;90;5;88;9;53;5;12;5;42;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;16:49;A126;1;3;51;4;43;6;37;0;17;1;54;0;0;3;55;3;42;4;7;5;14;2;18;4;32;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:48;A126;1;0;0;1;1;6;56;2;19;3;69;1;15;6;73;1;89;8;10;2;11;3;35;2;16;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:47;A126;1;4;48;2;58;3;36;2;19;2;46;2;26;7;68;1;86;8;63;2;6;3;71;2;5;54;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:46;A126;1;5;30;3;40;5;20;2;22;3;66;0;0;1;17;3;22;1;0;0;0;2;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:45;A126;1;0;0;0;0;4;26;4;43;3;57;3;11;5;27;3;31;6;8;1;23;1;42;1;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.07.2024;16:44;A126;1;2;53;1;10;3;68;1;28;4;75;1;3;5;55;1;69;8;12;4;17;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
