Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
09.07.2024;16:24;A116;1;7;43;2;75;6;81;1;1;0;0;2;16;0;0;0;0
09.07.2024;16:23;A116;1;3;38;4;89;11;70;0;0;0;0;3;6;0;0;0;0
09.07.2024;16:22;A116;1;2;43;2;79;6;40;0;0;0;0;5;25;0;0;0;0
09.07.2024;16:21;A116;1;2;41;0;100;3;57;1;1;0;0;6;27;0;0;0;0
09.07.2024;16:20;A116;1;2;58;2;56;6;31;1;1;0;0;2;7;1;1;0;0
09.07.2024;16:19;A116;1;5;59;7;59;8;32;0;0;1;1;5;27;0;0;1;1
09.07.2024;16:18;A116;1;1;99;0;100;10;47;0;0;0;0;6;19;0;0;0;0
09.07.2024;16:17;A116;1;1;99;0;100;3;70;0;0;0;0;3;16;0;0;0;0
09.07.2024;16:16;A116;1;0;100;0;100;3;66;0;0;0;0;4;40;1;1;0;0
09.07.2024;16:15;A116;1;0;100;0;100;4;53;0;0;0;0;3;28;1;1;0;0
09.07.2024;16:14;A116;1;2;94;1;97;17;62;1;1;0;0;4;8;1;1;0;0
09.07.2024;16:13;A116;1;2;68;1;98;8;37;0;0;0;0;1;22;0;0;0;0
09.07.2024;16:12;A116;1;0;100;1;95;12;45;0;0;0;0;4;24;1;1;0;0
09.07.2024;16:11;A116;1;0;100;7;47;9;20;1;1;0;0;4;13;0;0;0;0
09.07.2024;16:10;A116;1;0;100;1;96;9;79;0;0;0;0;8;17;0;0;0;0
09.07.2024;16:09;A116;1;3;82;3;76;4;28;0;0;0;0;2;10;2;3;0;0
09.07.2024;16:08;A116;1;9;48;5;36;9;17;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:07;A116;1;8;64;4;89;19;60;0;0;0;0;4;6;0;0;0;0
09.07.2024;16:06;A116;1;4;87;1;72;6;18;0;0;0;0;1;15;0;0;1;1
09.07.2024;16:05;A116;1;4;74;4;61;9;27;0;0;0;0;3;6;0;0;0;0
09.07.2024;16:04;A116;1;4;80;5;44;5;11;1;1;0;0;2;17;1;1;0;0
09.07.2024;16:03;A116;1;6;73;5;38;8;25;0;0;0;0;2;3;0;0;0;0
09.07.2024;16:02;A116;1;5;43;6;56;14;34;0;0;0;0;5;6;0;0;0;0
09.07.2024;16:01;A116;1;4;65;5;79;15;52;0;0;0;0;2;2;0;0;0;0
09.07.2024;16:00;A116;1;4;72;2;54;3;6;0;0;1;1;3;21;0;0;0;0
09.07.2024;15:59;A116;1;3;93;4;64;8;24;1;1;0;0;2;29;1;1;0;0
09.07.2024;15:58;A116;1;6;87;5;33;7;17;6;11;0;0;0;0;6;14;0;0
09.07.2024;15:57;A116;1;4;94;5;79;17;49;0;0;0;0;1;1;0;0;0;0
09.07.2024;15:56;A116;1;10;56;5;53;11;26;0;0;0;0;2;1;0;0;0;0
09.07.2024;15:55;A116;1;7;43;8;55;10;22;0;0;0;0;1;1;0;0;0;0
09.07.2024;15:54;A116;1;4;62;4;32;8;23;0;0;0;0;1;1;0;0;0;0
09.07.2024;15:53;A116;1;5;80;1;88;5;50;0;0;1;1;2;41;0;0;1;1
09.07.2024;15:52;A116;1;5;73;1;38;7;19;0;0;0;0;4;12;0;0;0;0
09.07.2024;15:51;A116;1;0;100;5;37;5;12;0;0;0;0;9;57;0;0;0;0
09.07.2024;15:50;A116;1;8;73;5;38;7;17;1;1;0;0;4;6;0;0;0;0
09.07.2024;15:49;A116;1;7;68;5;46;9;20;0;0;0;0;1;15;0;0;0;0
09.07.2024;15:48;A116;1;7;52;8;64;15;38;0;0;0;0;1;1;1;1;0;0
09.07.2024;15:47;A116;1;3;79;2;60;5;33;1;1;0;0;3;20;1;2;0;0
09.07.2024;15:46;A116;1;4;61;2;82;4;13;0;0;2;3;5;21;0;0;0;0
09.07.2024;15:45;A116;1;13;53;5;49;8;18;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:44;A116;1;6;20;6;32;8;17;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:43;A116;1;8;51;8;86;15;34;0;0;0;0;3;6;0;0;0;0
09.07.2024;15:42;A116;1;15;52;9;65;12;29;0;0;0;0;3;16;1;2;0;0
09.07.2024;15:41;A116;1;5;34;4;35;9;19;0;0;0;0;4;8;0;0;0;0
09.07.2024;15:40;A116;1;10;40;8;31;5;12;0;0;0;0;1;2;0;0;0;0
09.07.2024;15:39;A116;1;8;41;6;37;9;19;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:38;A116;1;7;28;5;59;13;31;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:37;A116;1;6;50;5;47;12;27;0;0;0;0;1;1;0;0;0;0
09.07.2024;15:36;A116;1;3;38;5;73;4;9;0;0;1;1;2;32;0;0;1;2
09.07.2024;15:35;A116;1;3;76;6;55;10;29;0;0;0;0;5;8;1;1;0;0
09.07.2024;15:34;A116;1;5;68;7;60;13;38;0;0;0;0;2;4;0;0;0;0
09.07.2024;15:33;A116;1;4;89;3;81;8;22;0;0;0;0;3;12;0;0;0;0
09.07.2024;15:32;A116;1;6;84;2;77;9;21;1;1;0;0;2;14;3;5;0;0
09.07.2024;15:31;A116;1;5;24;5;40;9;21;0;0;0;0;2;4;0;0;0;0
09.07.2024;15:30;A116;1;7;84;4;73;11;58;0;0;0;0;6;14;0;0;0;0
09.07.2024;15:29;A116;1;1;99;4;62;4;12;0;0;0;0;1;30;0;0;0;0
09.07.2024;15:28;A116;1;6;61;5;52;13;32;1;1;0;0;1;2;0;0;1;1
09.07.2024;15:27;A116;1;4;52;5;27;9;15;1;1;0;0;2;19;1;1;0;0
09.07.2024;15:26;A116;1;11;38;3;74;5;77;0;0;0;0;2;6;0;0;0;0
09.07.2024;15:25;A116;1;7;33;6;70;11;55;0;0;0;0;2;2;0;0;0;0
09.07.2024;15:24;A116;1;1;87;4;80;9;54;0;0;0;0;4;6;0;0;0;0
09.07.2024;15:23;A116;1;2;49;4;63;3;8;0;0;0;0;3;21;0;0;0;0
09.07.2024;15:22;A116;1;11;45;5;58;13;25;0;0;1;1;2;4;0;0;0;0
09.07.2024;15:21;A116;1;5;36;5;47;11;35;0;0;0;0;2;4;0;0;0;0
09.07.2024;15:20;A116;1;4;54;3;75;8;24;3;5;0;0;4;13;1;4;0;0
09.07.2024;15:19;A116;1;4;62;5;85;10;32;0;0;0;0;3;8;0;0;0;0
09.07.2024;15:18;A116;1;8;49;4;58;14;39;0;0;0;0;6;9;1;2;0;0
09.07.2024;15:17;A116;1;3;25;2;96;10;31;0;0;0;0;5;14;0;0;0;0
09.07.2024;15:16;A116;1;6;41;2;28;4;21;1;1;0;0;2;6;0;0;0;0
09.07.2024;15:15;A116;1;4;90;5;54;5;13;0;0;0;0;1;17;0;0;0;0
09.07.2024;15:14;A116;1;2;72;6;59;8;25;1;1;0;0;3;16;0;0;0;0
09.07.2024;15:13;A116;1;10;57;4;63;7;18;0;0;0;0;1;8;0;0;0;0
09.07.2024;15:12;A116;1;9;46;4;32;6;12;1;1;0;0;4;10;1;1;0;0
09.07.2024;15:11;A116;1;3;40;6;34;7;14;0;0;0;0;1;3;0;0;0;0
09.07.2024;15:10;A116;1;5;89;8;35;7;16;0;0;0;0;2;2;0;0;0;0
09.07.2024;15:09;A116;1;3;95;3;81;8;77;0;0;0;0;2;4;0;0;0;0
09.07.2024;15:08;A116;1;0;100;2;48;5;26;0;0;0;0;4;37;0;0;0;0
09.07.2024;15:07;A116;1;0;100;2;91;7;27;1;1;0;0;2;22;0;0;0;0
09.07.2024;15:06;A116;1;3;40;3;88;8;29;0;0;1;1;2;9;0;0;0;0
09.07.2024;15:05;A116;1;5;30;5;42;9;31;1;1;0;0;4;7;1;1;0;0
09.07.2024;15:04;A116;1;4;16;5;42;7;14;0;0;0;0;1;1;0;0;0;0
09.07.2024;15:03;A116;1;5;28;7;51;12;23;0;0;0;0;1;1;0;0;0;0
09.07.2024;15:02;A116;1;4;49;1;8;3;6;0;0;0;0;1;8;0;0;0;0
09.07.2024;15:01;A116;1;4;10;6;38;9;19;1;1;0;0;1;2;0;0;0;0
09.07.2024;15:00;A116;1;8;54;5;71;11;48;0;0;0;0;2;4;0;0;0;0
09.07.2024;14:59;A116;1;6;38;4;54;7;17;1;3;0;0;1;6;1;1;0;0
09.07.2024;14:58;A116;1;3;26;3;30;8;18;0;0;0;0;1;3;0;0;0;0
09.07.2024;14:57;A116;1;4;31;3;90;14;50;0;0;0;0;3;8;0;0;0;0
09.07.2024;14:56;A116;1;4;25;5;68;8;18;1;1;0;0;1;12;1;1;0;0
09.07.2024;14:55;A116;1;8;39;4;43;8;18;0;0;0;0;2;6;0;0;0;0
09.07.2024;14:54;A116;1;4;71;2;68;10;49;2;3;0;0;5;29;0;0;0;0
09.07.2024;14:53;A116;1;3;78;4;72;4;10;1;1;0;0;4;32;1;1;0;0
09.07.2024;14:52;A116;1;3;75;2;90;10;27;0;0;0;0;4;19;0;0;0;0
09.07.2024;14:51;A116;1;5;69;4;65;14;37;1;1;0;0;2;2;0;0;0;0
09.07.2024;14:50;A116;1;4;81;2;67;9;32;0;0;1;1;6;18;0;0;0;0
09.07.2024;14:49;A116;1;6;57;3;86;6;27;1;1;0;0;3;32;1;1;0;0
09.07.2024;14:48;A116;1;1;94;2;88;3;55;0;0;0;0;2;19;0;0;0;0
09.07.2024;14:47;A116;1;3;88;1;81;5;29;1;1;1;1;4;21;0;0;1;1
09.07.2024;14:46;A116;1;3;13;5;41;14;27;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:45;A116;1;3;73;5;59;15;32;0;0;0;0;1;2;0;0;0;0
09.07.2024;14:44;A116;1;4;73;4;60;9;28;0;0;0;0;3;6;0;0;0;0
09.07.2024;14:43;A116;1;2;98;4;51;6;17;0;0;0;0;6;13;0;0;0;0
09.07.2024;14:42;A116;1;1;91;6;77;11;25;1;1;0;0;4;27;0;0;0;0
09.07.2024;14:41;A116;1;6;35;8;53;10;22;0;0;0;0;3;6;0;0;0;0
09.07.2024;14:40;A116;1;10;59;4;64;12;37;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:39;A116;1;5;33;5;47;13;28;0;0;0;0;1;1;0;0;0;0
09.07.2024;14:38;A116;1;9;36;9;58;11;24;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:37;A116;1;11;52;5;53;11;32;0;0;0;0;1;0;0;0;0;0
09.07.2024;14:36;A116;1;9;32;2;99;11;65;0;0;0;0;2;5;0;0;0;0
09.07.2024;14:35;A116;1;5;42;4;63;10;29;0;0;0;0;4;12;0;0;1;1
09.07.2024;14:34;A116;1;3;95;4;86;11;25;0;0;0;0;3;24;0;0;0;0
09.07.2024;14:33;A116;1;2;59;6;32;3;15;1;1;0;0;3;13;0;0;0;0
09.07.2024;14:32;A116;1;8;36;4;46;9;20;1;1;0;0;2;2;0;0;0;0
09.07.2024;14:31;A116;1;5;20;5;38;8;16;0;0;0;0;0;6;0;0;0;0
09.07.2024;14:30;A116;1;6;34;8;53;14;35;0;0;0;0;2;6;0;0;0;0
09.07.2024;14:29;A116;1;2;70;2;48;5;14;0;0;0;0;3;11;0;0;1;1
09.07.2024;14:28;A116;1;2;88;5;83;13;34;0;0;0;0;1;6;0;0;0;0
09.07.2024;14:27;A116;1;2;79;4;56;10;26;1;3;0;0;2;22;1;1;0;0
09.07.2024;14:26;A116;1;2;58;8;59;12;31;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:25;A116;1;5;26;10;67;13;31;0;0;0;0;2;2;0;0;0;0
09.07.2024;14:24;A116;1;3;73;5;86;8;26;0;0;0;0;3;16;0;0;0;0
09.07.2024;14:23;A116;1;6;49;8;65;15;42;0;0;1;1;3;5;0;0;0;0
09.07.2024;14:22;A116;1;3;63;3;94;6;42;0;0;0;0;3;25;0;0;0;0
09.07.2024;14:21;A116;1;7;45;10;68;14;32;0;0;0;0;2;4;1;1;0;0
09.07.2024;14:20;A116;1;6;44;6;42;10;22;0;0;0;0;1;1;0;0;0;0
09.07.2024;14:19;A116;1;5;30;9;52;13;25;0;0;0;0;2;3;0;0;0;0
09.07.2024;14:18;A116;1;4;18;6;55;13;32;0;0;0;0;2;5;0;0;0;0
09.07.2024;14:17;A116;1;4;25;6;55;10;24;0;0;0;0;3;4;0;0;0;0
09.07.2024;14:16;A116;1;5;72;6;41;8;20;0;0;0;0;1;0;0;0;0;0
09.07.2024;14:15;A116;1;0;100;3;81;7;31;0;0;0;0;1;16;1;16;0;0
09.07.2024;14:14;A116;1;1;78;5;89;20;60;2;3;0;0;4;6;3;12;0;0
09.07.2024;14:13;A116;1;8;39;2;78;4;7;0;0;1;1;4;32;0;0;0;0
09.07.2024;14:12;A116;1;13;54;7;40;8;19;0;0;0;0;1;0;0;0;0;0
09.07.2024;14:11;A116;1;5;29;1;59;9;28;0;0;0;0;2;12;0;0;0;0
09.07.2024;14:10;A116;1;0;75;2;72;12;41;0;0;1;1;1;3;0;0;0;0
09.07.2024;14:09;A116;1;4;50;5;59;9;25;1;1;0;0;2;15;0;0;0;0
09.07.2024;14:08;A116;1;7;43;7;35;8;21;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:07;A116;1;2;57;2;93;9;29;0;0;0;0;3;26;0;0;0;0
09.07.2024;14:06;A116;1;2;68;5;59;10;31;1;1;0;0;1;1;1;3;0;0
09.07.2024;14:05;A116;1;4;66;2;80;12;47;0;0;0;0;3;4;0;0;0;0
09.07.2024;14:04;A116;1;6;26;6;54;7;18;0;0;0;0;1;12;1;1;0;0
09.07.2024;14:03;A116;1;7;38;5;54;10;26;0;0;0;0;1;2;0;0;0;0
09.07.2024;14:02;A116;1;3;73;4;75;6;18;0;0;1;1;4;30;0;0;0;0
09.07.2024;14:01;A116;1;7;31;4;24;7;18;0;0;0;0;1;1;0;0;0;0
09.07.2024;14:00;A116;1;4;19;5;59;11;29;0;0;0;0;2;5;0;0;0;0
09.07.2024;13:59;A116;1;5;28;7;36;8;20;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:58;A116;1;7;41;4;20;4;8;0;0;0;0;2;5;0;0;0;0
09.07.2024;13:57;A116;1;6;34;5;41;7;22;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:56;A116;1;6;36;5;35;9;21;0;0;0;0;3;5;0;0;0;0
09.07.2024;13:55;A116;1;1;76;2;15;3;6;0;0;0;0;2;22;0;0;0;0
09.07.2024;13:54;A116;1;2;78;6;34;6;18;1;1;0;0;0;0;1;1;0;0
09.07.2024;13:53;A116;1;7;41;7;43;8;21;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:52;A116;1;3;74;7;59;11;24;0;0;0;0;2;7;0;0;0;0
09.07.2024;13:51;A116;1;3;76;3;42;11;31;0;0;0;0;2;19;1;1;0;0
09.07.2024;13:50;A116;1;6;70;5;57;9;30;0;1;0;0;3;18;0;0;0;0
09.07.2024;13:49;A116;1;5;25;4;59;17;35;1;0;0;0;0;0;0;0;0;0
09.07.2024;13:48;A116;1;3;72;2;82;12;44;0;0;0;0;7;13;0;0;0;0
09.07.2024;13:47;A116;1;2;98;1;75;7;28;0;0;1;1;4;10;0;0;1;5
09.07.2024;13:46;A116;1;2;96;3;86;5;12;1;1;2;3;3;41;1;1;1;2
09.07.2024;13:45;A116;1;3;64;4;21;3;7;1;3;1;1;3;25;3;5;1;1
09.07.2024;13:44;A116;1;4;71;7;38;9;21;1;0;0;0;1;1;0;0;0;0
09.07.2024;13:43;A116;1;2;80;4;89;8;21;0;0;0;0;4;22;0;0;0;0
09.07.2024;13:42;A116;1;7;35;2;52;4;13;0;0;1;1;3;12;0;0;0;0
09.07.2024;13:41;A116;1;3;50;1;88;7;26;0;0;0;0;4;23;0;0;1;1
09.07.2024;13:40;A116;1;1;61;6;58;9;21;1;1;0;0;2;5;0;0;0;0
09.07.2024;13:39;A116;1;4;15;5;52;11;28;0;0;1;1;4;7;0;0;1;1
09.07.2024;13:38;A116;1;4;41;1;60;14;43;0;0;0;0;2;2;0;0;0;0
09.07.2024;13:37;A116;1;5;54;4;38;5;14;0;0;1;1;2;15;0;0;0;0
09.07.2024;13:36;A116;1;5;22;5;44;9;25;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:35;A116;1;7;24;5;48;11;25;0;0;0;0;1;1;0;0;0;0
09.07.2024;13:34;A116;1;1;93;1;85;6;35;0;0;0;0;2;19;0;0;0;0
09.07.2024;13:33;A116;1;1;91;2;64;7;28;1;1;0;0;4;7;1;1;0;0
09.07.2024;13:32;A116;1;2;53;6;33;5;11;0;0;1;1;3;23;0;0;1;1
09.07.2024;13:31;A116;1;4;65;4;34;7;14;1;1;0;0;3;19;0;0;0;0
09.07.2024;13:30;A116;1;3;21;4;33;7;18;0;0;0;0;2;3;0;0;0;0
09.07.2024;13:29;A116;1;1;98;4;87;8;26;0;0;0;0;3;31;0;0;0;0
09.07.2024;13:28;A116;1;2;69;3;88;8;23;0;0;1;1;3;23;1;1;0;0
09.07.2024;13:27;A116;1;4;57;4;75;12;36;0;0;1;1;3;8;0;0;0;0
09.07.2024;13:26;A116;1;5;33;2;84;12;27;0;0;1;1;5;25;1;1;0;0
09.07.2024;13:25;A116;1;4;22;7;45;6;12;1;1;0;0;2;15;0;0;0;0
09.07.2024;13:24;A116;1;1;99;2;81;11;30;0;0;0;0;1;16;0;0;0;0
09.07.2024;13:23;A116;1;3;70;3;71;14;47;0;0;1;1;1;6;0;0;0;0
09.07.2024;13:22;A116;1;6;61;3;77;9;25;1;1;0;0;4;9;1;1;0;0
09.07.2024;13:21;A116;1;10;47;8;54;10;26;0;0;0;0;3;10;0;0;0;0
09.07.2024;13:20;A116;1;8;46;8;67;13;38;0;0;0;0;1;1;0;0;0;0
09.07.2024;13:19;A116;1;6;45;6;40;8;25;0;0;0;0;2;2;0;0;0;0
09.07.2024;13:18;A116;1;2;60;2;89;16;66;0;0;0;0;2;6;0;0;0;0
09.07.2024;13:17;A116;1;1;70;3;80;6;14;1;1;0;0;4;21;0;0;0;0
09.07.2024;13:16;A116;1;5;34;1;77;5;37;0;0;0;0;8;26;0;0;0;0
09.07.2024;13:15;A116;1;9;44;1;68;12;32;0;0;1;1;4;19;0;0;0;0
09.07.2024;13:14;A116;1;2;63;2;73;7;31;0;0;0;0;3;19;3;7;0;0
09.07.2024;13:13;A116;1;6;25;5;41;3;10;0;0;1;1;3;19;0;0;0;0
09.07.2024;13:12;A116;1;8;41;4;35;7;18;0;0;0;0;1;0;0;0;0;0
09.07.2024;13:11;A116;1;6;61;5;39;10;26;0;0;0;0;2;3;0;0;0;0
09.07.2024;13:10;A116;1;4;54;1;98;9;36;1;1;0;0;4;36;1;1;0;0
09.07.2024;13:09;A116;1;2;61;3;89;6;17;0;0;1;1;2;20;0;0;1;1
09.07.2024;13:08;A116;1;4;66;6;41;7;13;1;1;0;0;1;5;1;1;0;0
09.07.2024;13:07;A116;1;8;61;2;35;8;27;0;0;0;0;2;2;0;0;0;0
09.07.2024;13:06;A116;1;2;70;3;79;8;26;1;1;0;0;4;20;0;0;0;0
09.07.2024;13:05;A116;1;8;36;6;50;11;23;1;1;0;0;2;2;0;0;0;0
09.07.2024;13:04;A116;1;2;11;4;23;4;9;0;0;1;1;1;19;0;0;0;0
09.07.2024;13:03;A116;1;3;48;1;94;4;51;0;0;0;0;5;18;0;0;0;0
09.07.2024;13:02;A116;1;4;43;4;61;13;31;0;0;1;1;2;8;0;0;0;0
09.07.2024;13:01;A116;1;5;56;3;25;6;15;0;0;1;1;3;24;0;0;0;0
09.07.2024;13:00;A116;1;5;66;4;33;6;11;0;0;1;3;2;19;0;0;0;0
09.07.2024;12:59;A116;1;8;50;7;39;9;19;0;0;11;17;2;2;0;0;2;3
09.07.2024;12:58;A116;1;1;99;1;32;5;13;0;0;0;0;4;30;0;0;0;0
09.07.2024;12:57;A116;1;6;57;5;40;6;17;0;0;0;0;2;5;1;1;0;0
09.07.2024;12:56;A116;1;7;60;5;50;14;29;0;0;0;0;3;3;0;0;0;0
09.07.2024;12:55;A116;1;8;32;6;46;10;25;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:54;A116;1;6;46;5;41;10;25;0;0;0;0;2;3;0;0;0;0
09.07.2024;12:53;A116;1;9;53;3;59;13;32;0;0;0;0;1;0;0;0;0;0
09.07.2024;12:52;A116;1;4;32;4;68;7;19;0;0;0;0;2;22;0;0;0;0
09.07.2024;12:51;A116;1;8;42;6;41;9;20;0;0;0;0;1;1;1;1;0;0
09.07.2024;12:50;A116;1;8;42;5;44;10;21;0;0;0;0;2;7;0;0;0;0
09.07.2024;12:49;A116;1;5;52;3;45;11;27;0;0;0;0;1;2;0;0;0;0
09.07.2024;12:48;A116;1;1;62;1;85;7;20;1;1;0;0;3;17;0;0;0;0
09.07.2024;12:47;A116;1;4;48;1;73;7;32;1;1;0;0;3;25;0;0;0;0
09.07.2024;12:46;A116;1;4;31;1;98;11;25;0;0;0;0;4;19;0;0;0;0
09.07.2024;12:45;A116;1;6;32;9;54;15;28;0;0;0;0;0;0;1;1;0;0
09.07.2024;12:44;A116;1;2;60;5;32;4;9;0;0;0;0;2;20;0;0;0;0
09.07.2024;12:43;A116;1;2;66;2;59;10;35;1;1;0;0;9;30;1;1;0;0
09.07.2024;12:42;A116;1;3;45;6;59;14;29;0;0;0;0;2;2;0;0;0;0
09.07.2024;12:41;A116;1;4;40;5;47;13;33;0;0;0;0;3;3;0;0;0;0
09.07.2024;12:40;A116;1;1;44;4;70;6;15;0;0;1;1;5;29;0;0;0;0
09.07.2024;12:39;A116;1;3;67;4;40;8;16;0;0;0;0;5;34;1;2;0;0
09.07.2024;12:38;A116;1;1;81;9;60;13;31;0;0;0;0;3;9;1;2;0;0
09.07.2024;12:37;A116;1;5;22;4;28;6;11;0;0;0;0;2;5;0;0;0;0
09.07.2024;12:36;A116;1;3;64;5;65;15;35;0;0;0;0;1;1;0;0;0;0
09.07.2024;12:35;A116;1;5;66;8;63;5;15;0;0;1;1;4;19;0;0;0;0
09.07.2024;12:34;A116;1;6;59;2;24;5;15;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:33;A116;1;5;57;3;31;5;11;1;1;0;0;1;13;0;0;0;0
09.07.2024;12:32;A116;1;4;80;2;41;14;31;0;0;0;0;2;3;0;0;0;0
09.07.2024;12:31;A116;1;3;92;4;33;3;17;0;0;0;0;4;22;0;0;0;0
09.07.2024;12:30;A116;1;3;94;3;66;8;22;0;0;2;3;4;18;0;0;1;1
09.07.2024;12:29;A116;1;5;58;5;58;13;32;0;0;1;1;2;2;0;0;0;0
09.07.2024;12:28;A116;1;3;29;6;28;6;15;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:27;A116;1;3;13;3;27;4;10;0;0;0;0;1;13;0;0;0;0
09.07.2024;12:26;A116;1;5;28;3;39;5;23;0;0;0;0;3;30;0;0;0;0
09.07.2024;12:25;A116;1;4;73;5;22;4;8;0;0;0;0;4;11;1;1;0;0
09.07.2024;12:24;A116;1;2;41;2;93;14;36;0;0;0;0;4;19;0;0;0;0
09.07.2024;12:23;A116;1;5;63;1;92;8;36;0;0;1;1;2;19;0;0;1;1
09.07.2024;12:22;A116;1;2;54;5;55;8;22;0;0;1;1;1;14;0;0;0;0
09.07.2024;12:21;A116;1;3;48;5;53;7;18;2;3;0;0;2;14;2;3;0;0
09.07.2024;12:20;A116;1;6;36;7;52;11;25;0;0;0;0;2;2;0;0;0;0
09.07.2024;12:19;A116;1;4;77;1;60;5;13;1;1;0;0;2;21;0;0;0;0
09.07.2024;12:18;A116;1;1;77;2;17;3;7;0;0;0;0;6;31;0;0;0;0
09.07.2024;12:17;A116;1;1;93;1;16;5;11;1;1;0;0;8;29;1;1;1;1
09.07.2024;12:16;A116;1;5;33;3;92;12;35;0;0;2;3;4;17;0;0;4;13
09.07.2024;12:15;A116;1;6;51;8;69;14;31;0;0;1;1;1;3;0;0;0;0
09.07.2024;12:14;A116;1;7;49;4;40;7;24;0;0;0;0;3;4;0;0;0;0
09.07.2024;12:13;A116;1;5;81;0;100;12;40;0;0;0;0;1;16;0;0;0;0
09.07.2024;12:12;A116;1;6;71;2;80;15;53;1;1;0;0;4;6;1;1;0;0
09.07.2024;12:11;A116;1;5;69;3;73;8;30;1;1;0;0;4;20;0;0;0;0
09.07.2024;12:10;A116;1;3;78;1;88;9;28;0;0;1;1;6;45;0;0;1;3
09.07.2024;12:09;A116;1;2;42;1;84;7;27;0;0;1;1;3;23;0;0;0;0
09.07.2024;12:08;A116;1;2;89;5;46;6;16;1;1;0;0;3;19;0;0;0;0
09.07.2024;12:07;A116;1;2;82;2;88;9;26;0;0;0;0;3;17;0;0;0;0
09.07.2024;12:06;A116;1;6;22;4;38;8;20;1;1;0;0;0;0;0;0;0;0
09.07.2024;12:05;A116;1;4;22;5;25;7;11;0;0;0;0;2;2;0;0;0;0
09.07.2024;12:04;A116;1;7;33;5;31;9;16;0;0;0;0;1;1;0;0;0;0
09.07.2024;12:03;A116;1;6;23;6;55;10;22;0;0;0;0;1;2;0;0;0;0
09.07.2024;12:02;A116;1;9;75;8;69;14;44;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:01;A116;1;3;63;1;69;10;25;0;0;0;0;3;26;0;0;0;0
09.07.2024;12:00;A116;1;5;19;1;99;14;32;1;1;0;0;3;19;0;0;0;0
09.07.2024;11:59;A116;1;3;17;2;93;12;31;0;0;1;1;1;15;0;0;0;0
09.07.2024;11:58;A116;1;5;31;1;93;11;26;1;1;0;0;3;14;0;0;0;0
09.07.2024;11:57;A116;1;6;43;5;31;8;15;1;1;0;0;0;0;0;0;0;0
09.07.2024;11:56;A116;1;2;45;2;27;6;22;0;0;0;0;7;42;0;0;0;0
09.07.2024;11:55;A116;1;2;51;6;52;7;37;1;1;0;0;2;4;1;1;0;0
09.07.2024;11:54;A116;1;6;39;2;56;5;16;1;1;0;0;2;11;1;1;0;0
09.07.2024;11:53;A116;1;5;28;5;36;7;14;0;0;0;0;1;1;0;0;0;0
09.07.2024;11:52;A116;1;3;42;5;43;7;28;0;0;0;0;3;7;0;0;0;0
09.07.2024;11:51;A116;1;4;39;3;20;2;3;0;0;1;3;2;14;0;0;1;1
09.07.2024;11:50;A116;1;1;88;2;79;9;33;0;0;0;0;3;15;0;0;0;0
09.07.2024;11:49;A116;1;4;26;3;85;6;39;0;0;0;0;3;19;1;1;0;0
09.07.2024;11:48;A116;1;3;61;2;91;9;26;0;0;0;0;3;17;1;1;0;0
09.07.2024;11:47;A116;1;6;54;2;87;11;40;0;0;1;1;6;23;1;1;0;0
09.07.2024;11:46;A116;1;1;63;2;79;3;17;0;0;1;1;1;15;0;0;0;0
09.07.2024;11:45;A116;1;2;58;4;78;7;20;1;1;0;0;3;27;1;1;0;0
09.07.2024;11:44;A116;1;3;96;5;65;11;35;0;0;0;0;4;18;0;0;0;0
09.07.2024;11:43;A116;1;3;24;4;72;11;37;1;3;0;0;2;4;0;0;0;0
09.07.2024;11:42;A116;1;5;45;10;56;11;24;0;0;0;0;1;1;0;0;0;0
09.07.2024;11:41;A116;1;3;67;6;62;7;17;0;0;0;0;2;4;0;0;0;0
09.07.2024;11:40;A116;1;3;72;4;53;10;24;0;0;0;0;2;27;0;0;0;0
09.07.2024;11:39;A116;1;3;82;4;55;5;15;1;1;1;1;3;10;1;1;0;0
09.07.2024;11:38;A116;1;4;72;0;82;10;37;2;3;0;0;5;22;0;0;0;0
09.07.2024;11:37;A116;1;6;50;5;33;6;10;0;0;0;0;2;8;2;6;0;0
09.07.2024;11:36;A116;1;3;58;2;59;8;24;0;0;0;0;4;19;0;0;0;0
