Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
09.07.2024;19:33;A 64;1;2;54;2;65;4;31;4;26;1;39;4;60;0;66;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:32;A 64;1;3;62;7;36;38;77;1;4;2;9;2;81;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;19:31;A 64;1;3;44;1;6;57;67;5;47;4;46;1;59;1;7;4;10;4;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:30;A 64;1;4;5;1;86;3;61;2;61;2;30;1;4;1;7;2;26;2;25;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:29;A 64;1;2;35;2;44;2;45;2;45;1;8;2;34;2;19;1;77;1;78;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:28;A 64;1;3;39;3;52;2;79;2;79;1;90;5;18;2;27;1;8;1;8;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:27;A 64;1;4;35;2;53;2;69;2;69;2;37;2;48;3;33;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:26;A 64;1;4;21;2;84;4;68;5;66;2;56;2;33;1;39;1;38;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:25;A 64;1;3;2;2;8;3;4;3;4;2;10;8;44;5;63;2;62;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:24;A 64;1;1;0;1;11;1;98;1;98;0;100;7;8;6;20;1;14;3;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:23;A 64;1;5;4;2;75;5;80;5;80;1;94;2;38;2;34;1;60;1;59;0;59;0;0;5;8;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;19:22;A 64;1;4;21;2;32;2;98;1;99;1;50;6;29;2;40;3;29;4;36;1;10;0;0;1;1;0;0;3;4;0;0;1;1;0;0;0;0;1;2;7;11;0;0;0;0
09.07.2024;19:21;A 64;1;7;43;5;70;5;86;5;85;0;100;1;51;2;53;0;79;0;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:20;A 64;1;2;1;2;10;1;70;1;71;2;75;4;6;2;10;1;16;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:19;A 64;1;0;0;1;3;1;57;1;56;1;59;1;54;2;49;2;59;1;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:18;A 64;1;5;8;1;74;3;78;3;78;2;54;4;17;4;26;1;38;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:17;A 64;1;2;3;1;40;1;11;1;12;2;6;6;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:16;A 64;1;4;16;2;61;2;48;2;48;2;41;3;4;2;7;1;42;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:15;A 64;1;5;29;2;48;4;53;4;53;2;60;1;8;2;14;1;57;1;56;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:14;A 64;1;7;83;1;73;3;48;3;48;2;53;4;47;2;50;4;75;4;75;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:13;A 64;1;6;31;0;100;4;66;4;67;2;51;3;34;3;14;2;68;2;69;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:12;A 64;1;6;38;0;100;2;93;2;94;1;76;11;38;2;60;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:11;A 64;1;0;0;1;41;3;34;3;35;1;54;2;87;1;97;1;86;1;86;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:10;A 64;1;0;0;1;52;31;13;2;8;0;13;1;1;1;3;4;52;4;54;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:09;A 64;1;2;5;1;26;1;14;1;16;2;15;3;28;3;9;1;55;1;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:08;A 64;1;3;2;3;15;2;1;2;1;1;3;4;41;3;23;1;65;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:07;A 64;1;3;2;3;26;0;0;0;0;0;0;2;45;2;45;3;59;3;6;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:06;A 64;1;2;53;5;52;3;32;3;31;0;35;5;64;5;26;2;32;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;19:05;A 64;1;3;37;1;62;3;54;3;55;3;29;4;74;1;53;3;2;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;19:04;A 64;1;12;29;0;66;2;93;3;93;1;92;4;20;5;26;2;5;2;74;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:03;A 64;1;0;0;0;100;6;85;6;86;0;88;2;24;1;17;2;3;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:02;A 64;1;3;62;0;100;5;63;6;64;1;76;8;77;0;100;1;43;1;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:01;A 64;1;7;77;0;100;1;37;1;38;1;43;2;90;5;64;2;19;2;21;2;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:00;A 64;1;3;69;2;88;2;73;2;73;1;23;2;32;3;29;3;39;3;40;4;28;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
09.07.2024;18:59;A 64;1;0;0;0;0;4;65;5;65;1;76;4;54;3;12;0;58;0;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:58;A 64;1;2;58;1;6;2;42;2;39;1;50;1;1;2;6;1;41;1;41;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:57;A 64;1;3;3;1;49;4;84;4;82;2;50;5;24;5;25;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;18:56;A 64;1;6;11;4;58;3;93;3;93;0;100;3;4;3;10;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:55;A 64;1;0;0;2;49;9;83;8;84;0;100;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:54;A 64;1;3;4;6;30;1;51;1;52;2;18;2;56;1;45;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:53;A 64;1;6;8;3;69;4;4;4;4;3;9;1;1;2;4;2;38;2;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:52;A 64;1;2;2;2;12;2;23;2;19;0;30;1;53;2;59;4;30;4;29;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:51;A 64;1;5;6;0;89;1;99;1;99;1;79;7;55;1;69;2;94;2;94;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:50;A 64;1;2;17;1;54;1;98;1;98;0;100;4;50;3;62;1;2;1;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
09.07.2024;18:49;A 64;1;5;10;2;50;3;14;3;14;1;23;3;42;3;20;2;2;3;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:48;A 64;1;4;5;3;39;1;98;2;76;1;83;1;7;2;9;1;95;1;3;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:47;A 64;1;1;1;3;59;2;75;2;74;2;45;1;56;2;10;1;72;1;68;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;18:46;A 64;1;4;61;3;90;4;73;4;59;1;40;3;34;1;41;1;42;1;43;3;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.07.2024;18:45;A 64;1;2;7;4;19;2;81;2;82;3;81;4;25;2;37;1;80;1;81;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;18:44;A 64;1;1;15;0;39;2;55;2;55;2;22;2;17;2;19;3;5;3;64;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:43;A 64;1;3;48;5;47;61;66;4;76;1;85;1;1;1;5;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:42;A 64;1;1;81;1;76;5;49;5;48;2;63;3;19;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:41;A 64;1;5;80;0;84;20;62;5;60;5;56;1;95;6;63;2;9;3;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:40;A 64;1;5;55;4;55;1;71;1;71;1;75;4;35;4;27;1;71;1;72;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:39;A 64;1;2;68;2;9;2;61;2;61;0;64;1;1;1;3;2;19;2;20;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:38;A 64;1;2;58;5;84;7;61;7;61;2;78;3;63;2;23;0;29;0;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:37;A 64;1;3;1;1;62;1;59;1;60;2;54;4;4;5;15;1;64;1;65;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:36;A 64;1;4;2;1;68;0;0;0;0;0;0;3;6;2;13;3;80;4;81;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:35;A 64;1;2;2;3;92;1;5;1;3;1;7;3;4;5;34;1;42;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:34;A 64;1;1;0;5;38;5;44;5;43;0;52;3;36;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:33;A 64;1;3;2;6;27;0;100;0;100;1;89;3;2;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;18:32;A 64;1;3;48;0;75;1;22;1;22;1;22;1;54;2;55;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:31;A 64;1;6;24;0;100;2;30;2;31;2;38;6;76;3;91;1;1;1;1;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0
09.07.2024;18:30;A 64;1;0;0;1;15;4;31;4;31;1;39;2;78;1;87;3;35;3;34;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;18:29;A 64;1;2;2;3;51;5;61;5;62;3;60;4;14;2;32;3;42;3;42;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:28;A 64;1;0;0;5;41;3;92;2;54;1;65;0;0;0;0;2;63;2;63;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;18:27;A 64;1;0;0;1;53;6;59;8;58;5;69;4;41;1;47;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;18:26;A 64;1;5;52;2;81;4;32;4;31;2;42;5;73;4;54;2;24;2;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1
09.07.2024;18:25;A 64;1;0;0;3;19;1;21;1;22;2;10;8;29;5;47;1;3;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:24;A 64;1;0;0;6;25;0;0;0;0;1;0;2;2;2;8;0;100;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;18:23;A 64;1;0;11;1;33;1;1;1;0;0;0;6;26;4;39;2;8;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;18:22;A 64;1;1;31;3;50;4;83;4;82;0;91;1;96;0;55;1;54;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1
09.07.2024;18:21;A 64;1;6;5;2;65;6;85;6;86;0;100;5;51;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:20;A 64;1;1;0;5;45;0;100;0;100;0;100;4;9;3;34;1;72;1;71;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:19;A 64;1;1;11;6;58;7;87;7;87;1;99;3;62;4;58;2;2;2;2;1;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:18;A 64;1;1;0;0;87;4;70;2;94;0;100;2;20;4;17;4;3;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:17;A 64;1;7;32;3;68;1;1;2;63;2;72;7;38;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:16;A 64;1;1;16;3;34;3;81;3;19;3;87;5;34;6;32;1;16;1;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:15;A 64;1;0;0;2;54;0;67;0;66;0;62;2;35;2;10;1;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:14;A 64;1;2;4;0;100;2;46;2;46;2;35;6;16;5;24;1;1;3;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:13;A 64;1;1;1;2;73;3;73;3;73;3;38;4;10;4;18;1;7;1;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:12;A 64;1;7;10;1;71;1;92;1;95;0;100;5;21;1;28;2;97;1;98;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:11;A 64;1;1;0;0;100;5;54;5;54;4;27;6;83;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;18:10;A 64;1;2;1;1;56;13;5;2;75;2;97;4;71;3;82;2;66;2;67;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;18:09;A 64;1;3;15;1;59;2;27;2;24;2;30;3;58;4;59;1;7;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:08;A 64;1;0;0;7;48;1;59;1;60;2;35;9;13;9;41;1;46;1;46;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:07;A 64;1;0;0;4;61;4;70;5;72;0;81;2;17;1;28;1;57;1;57;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:06;A 64;1;0;0;0;100;0;100;0;100;0;100;4;9;5;19;1;78;1;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:05;A 64;1;0;0;0;100;6;80;6;81;2;96;2;75;3;49;0;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:04;A 64;1;6;30;0;100;1;60;1;61;3;35;14;46;5;83;1;2;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:03;A 64;1;2;97;0;100;2;61;2;9;1;70;2;87;1;99;2;90;2;89;2;92;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:02;A 64;1;3;54;4;72;3;28;3;28;0;36;1;8;1;10;2;58;2;58;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:01;A 64;1;6;6;1;80;2;28;2;29;3;11;7;59;2;66;1;50;1;51;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:00;A 64;1;0;0;2;91;1;78;1;78;0;3;7;56;4;50;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:59;A 64;1;1;0;0;100;6;81;6;83;2;92;5;61;3;72;2;79;2;78;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:58;A 64;1;1;0;1;90;30;40;2;29;1;37;4;63;1;76;3;22;2;45;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
09.07.2024;17:57;A 64;1;2;1;1;73;2;73;3;73;3;62;3;38;1;43;9;43;4;53;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:56;A 64;1;1;0;3;27;0;0;0;0;0;0;5;25;5;26;4;89;4;90;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
09.07.2024;17:55;A 64;1;0;0;3;67;3;6;3;40;3;54;5;7;5;19;3;25;3;25;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
09.07.2024;17:54;A 64;1;3;7;1;74;2;39;2;38;0;45;5;57;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:53;A 64;1;0;0;1;65;2;49;2;50;3;35;3;37;1;46;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;17:52;A 64;1;0;0;2;95;1;1;3;1;1;6;3;17;2;17;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:51;A 64;1;0;0;0;100;2;78;1;79;2;61;1;2;1;5;1;29;1;29;2;4;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;17:50;A 64;1;1;1;0;100;7;65;7;29;3;80;4;7;1;14;0;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;17:49;A 64;1;4;4;1;93;4;73;6;19;2;28;14;31;4;29;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
09.07.2024;17:48;A 64;1;10;11;7;49;0;99;0;99;0;100;6;13;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:47;A 64;1;3;1;4;67;5;20;4;79;2;88;1;56;2;55;1;59;1;59;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:46;A 64;1;1;0;2;43;5;58;4;52;0;100;4;67;7;85;4;45;8;52;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;17:45;A 64;1;0;0;3;60;8;81;8;18;0;100;2;45;2;6;3;8;12;52;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;17:44;A 64;1;0;0;0;24;17;71;1;70;1;76;6;50;1;63;1;84;6;47;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:43;A 64;1;0;0;3;86;3;79;3;77;3;16;4;68;4;60;2;1;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:42;A 64;1;0;0;0;0;3;65;3;66;3;28;5;38;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:41;A 64;1;0;0;0;94;0;0;0;0;0;0;5;22;4;23;1;0;1;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;17:40;A 64;1;0;0;0;100;1;76;1;74;1;62;5;39;2;25;2;5;2;5;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;17:39;A 64;1;0;0;1;60;4;78;4;23;2;71;3;70;2;75;2;55;2;55;3;12;0;0;0;0;0;0;1;1;0;0;9;15;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;17:38;A 64;1;0;0;1;93;1;41;1;3;1;21;3;89;1;57;4;33;4;32;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:37;A 64;1;0;0;2;58;2;57;2;5;2;8;1;37;4;35;1;16;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:36;A 64;1;0;0;4;67;1;71;1;71;17;23;6;44;2;44;2;0;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:35;A 64;1;0;0;3;35;6;75;6;71;0;87;6;88;0;100;2;68;2;68;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;17:34;A 64;1;0;0;5;18;7;82;2;85;1;92;2;49;2;72;1;58;1;57;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.07.2024;17:33;A 64;1;0;0;1;57;8;8;0;5;0;0;7;11;4;11;5;10;4;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:32;A 64;1;0;0;1;88;116;43;1;11;1;5;3;25;0;21;1;60;1;60;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:31;A 64;1;0;0;1;77;47;46;2;39;1;45;6;55;4;55;5;6;4;7;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:30;A 64;1;0;0;0;100;4;23;4;23;0;31;2;69;2;76;4;6;4;6;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:29;A 64;1;0;0;1;97;4;48;4;49;1;57;6;54;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:28;A 64;1;0;0;5;36;1;74;1;74;1;83;3;12;3;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:27;A 64;1;0;0;2;2;3;68;3;67;1;74;4;42;3;40;0;63;0;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:26;A 64;1;0;0;4;49;6;83;6;46;0;100;6;62;2;73;2;43;2;43;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:25;A 64;1;0;0;0;94;3;88;2;47;0;100;5;82;1;99;1;68;1;68;6;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;17:24;A 64;1;0;0;7;22;25;96;2;61;2;67;3;55;2;63;1;6;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
