Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
09.07.2024;21:59;A141;1;4;7;4;6;4;9;0;0;2;12;1;2;2;82;4;44;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:58;A141;1;4;38;3;36;2;10;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;3;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
09.07.2024;21:57;A141;1;2;70;1;41;1;7;0;0;0;0;4;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:56;A141;1;3;52;6;13;2;10;0;0;3;13;4;22;1;2;1;10;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:55;A141;1;2;74;2;4;0;0;0;0;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;21:54;A141;1;2;57;3;8;3;7;0;0;3;14;3;24;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:53;A141;1;9;50;9;23;2;19;1;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:52;A141;1;2;93;3;73;1;73;0;0;4;17;3;11;1;13;1;9;1;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:51;A141;1;2;44;1;30;1;3;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:50;A141;1;3;49;3;44;1;8;0;0;3;13;3;17;1;4;1;5;1;0;0;0;0;0;1;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:49;A141;1;1;20;1;19;0;0;0;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:48;A141;1;3;53;4;53;1;9;0;0;2;20;3;6;1;3;2;4;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:47;A141;1;5;70;1;77;0;53;0;0;1;2;2;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:46;A141;1;4;33;3;44;2;30;1;0;1;2;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:45;A141;1;3;56;4;10;2;8;1;0;2;43;2;5;1;3;2;3;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:44;A141;1;4;36;6;23;5;22;0;0;4;49;4;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:43;A141;1;7;68;4;71;3;37;0;0;2;14;6;18;1;5;1;4;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:42;A141;1;2;52;4;36;2;9;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:41;A141;1;7;42;2;54;2;40;0;0;1;6;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:40;A141;1;3;71;4;32;4;15;2;1;4;29;4;8;2;9;2;12;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:39;A141;1;3;25;4;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:38;A141;1;0;0;0;0;1;0;0;0;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:37;A141;1;3;73;2;37;2;23;0;0;2;6;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:36;A141;1;5;42;3;39;5;26;0;0;1;1;2;5;2;18;2;6;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:35;A141;1;3;67;3;56;5;33;1;4;2;3;0;0;2;10;3;6;0;0;0;0;0;0;1;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:34;A141;1;5;22;4;8;4;13;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:33;A141;1;3;56;2;35;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:32;A141;1;3;65;3;28;4;25;1;3;1;13;2;5;0;11;0;0;0;0;1;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:31;A141;1;8;64;5;37;5;17;1;3;2;64;5;19;3;22;3;12;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:30;A141;1;2;81;3;61;3;13;0;0;0;0;2;3;1;6;1;5;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:29;A141;1;5;76;1;45;4;45;0;0;4;20;1;13;1;10;1;7;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:28;A141;1;3;62;3;64;3;13;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:27;A141;1;4;65;3;67;5;48;2;55;6;32;2;4;1;4;1;3;1;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:26;A141;1;3;36;2;7;2;7;0;100;3;9;1;26;0;0;1;12;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:25;A141;1;5;40;3;44;2;8;1;75;2;45;3;14;2;17;2;5;0;0;1;0;0;0;0;0;1;0;5;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;21:24;A141;1;2;24;2;26;3;15;4;59;4;62;3;11;2;17;4;18;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;21:23;A141;1;5;60;3;60;3;60;2;74;7;74;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;21:22;A141;1;3;50;3;16;4;15;4;37;2;88;3;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:21;A141;1;8;20;3;21;1;20;4;62;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:20;A141;1;1;33;2;37;3;40;3;25;2;89;1;4;3;13;4;12;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:19;A141;1;4;71;2;67;2;17;2;23;2;96;2;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:18;A141;1;3;96;1;89;2;79;1;36;1;99;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:17;A141;1;4;61;3;41;5;25;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:16;A141;1;3;68;3;68;1;66;0;92;1;97;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:15;A141;1;2;21;3;6;3;8;0;100;0;100;2;6;0;27;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:14;A141;1;3;52;0;52;1;30;5;38;2;31;0;0;2;79;3;17;1;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:13;A141;1;3;85;5;27;6;27;0;0;1;2;4;10;2;26;3;12;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:12;A141;1;6;78;3;74;2;68;5;17;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:11;A141;1;5;53;2;62;1;66;6;40;5;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:10;A141;1;1;83;2;80;4;81;0;86;3;70;3;5;3;33;4;9;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:09;A141;1;2;68;3;44;5;30;0;100;4;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;21:08;A141;1;4;65;5;21;5;14;3;75;4;42;2;3;1;2;2;2;1;0;0;0;0;0;1;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:07;A141;1;4;65;1;67;2;8;5;64;2;88;1;11;2;11;3;6;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;21:06;A141;1;5;58;3;71;4;72;5;43;3;63;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;21:05;A141;1;2;52;0;52;2;7;3;86;2;70;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:04;A141;1;3;60;4;60;3;18;1;8;2;45;1;1;2;11;2;8;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:03;A141;1;6;7;7;13;7;23;0;0;1;5;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:02;A141;1;4;63;1;67;1;62;1;17;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:01;A141;1;3;72;3;77;5;71;1;96;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:00;A141;1;2;88;1;56;1;23;5;72;2;36;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:59;A141;1;1;18;3;14;3;13;1;93;3;25;4;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:58;A141;1;6;61;3;73;1;70;1;82;5;39;4;19;1;4;3;15;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:57;A141;1;9;32;2;51;1;51;4;57;2;19;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:56;A141;1;1;76;2;77;3;76;3;73;0;93;3;17;3;12;4;25;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:55;A141;1;1;2;1;3;1;4;2;10;0;100;3;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:54;A141;1;4;45;1;49;1;43;3;58;2;98;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:53;A141;1;6;64;5;74;2;73;0;100;0;100;2;5;1;4;2;2;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:52;A141;1;6;51;4;58;5;51;7;53;2;97;3;10;0;12;0;5;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:51;A141;1;6;33;4;37;3;36;6;49;3;40;2;19;1;40;5;23;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:50;A141;1;1;83;3;37;4;42;2;12;1;3;3;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:49;A141;1;2;77;1;14;1;2;6;36;4;30;2;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:48;A141;1;3;50;4;54;4;13;3;36;2;46;1;8;1;3;2;2;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:47;A141;1;5;5;2;6;1;4;5;25;4;37;3;5;1;29;2;12;0;0;0;0;1;0;0;0;0;0;5;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:46;A141;1;4;5;4;11;2;12;1;34;2;7;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;20:45;A141;1;4;70;2;75;2;80;0;26;0;11;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:44;A141;1;4;75;3;36;3;9;3;22;3;76;4;41;2;7;2;6;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:43;A141;1;6;71;6;41;5;24;0;0;0;0;2;18;3;7;5;14;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:42;A141;1;6;61;2;45;3;49;2;8;2;55;4;11;2;5;1;4;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:41;A141;1;2;61;2;51;3;10;2;38;1;31;6;12;3;5;0;0;0;0;1;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:40;A141;1;10;69;6;71;5;55;3;48;3;48;1;3;0;0;1;1;0;0;1;0;0;0;0;0;1;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:39;A141;1;3;60;6;16;4;23;1;92;1;53;4;7;1;8;1;5;1;0;0;0;0;0;1;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:38;A141;1;6;54;0;76;3;9;1;41;1;82;4;10;2;42;2;5;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:37;A141;1;7;26;0;100;3;13;4;52;4;39;4;8;2;8;1;6;0;0;0;0;0;0;0;0;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:36;A141;1;2;39;1;82;3;21;3;29;6;18;1;4;2;66;6;18;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;20:35;A141;1;2;65;2;16;3;9;1;57;2;22;0;0;3;26;3;8;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:34;A141;1;5;43;4;12;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:33;A141;1;8;78;1;92;2;98;1;94;0;71;1;10;0;0;0;0;1;0;0;0;0;0;1;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:32;A141;1;9;82;4;94;2;95;0;100;6;76;4;6;2;38;3;10;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:31;A141;1;12;74;8;70;5;70;3;51;1;39;1;1;2;14;2;2;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:30;A141;1;4;47;5;39;6;25;0;0;0;0;4;11;3;31;4;9;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:29;A141;1;3;63;4;65;4;16;2;24;2;13;2;3;3;8;5;5;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;20:28;A141;1;6;50;5;45;4;17;0;0;0;0;3;14;3;9;2;12;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:27;A141;1;3;24;4;19;4;16;0;0;0;0;1;1;0;65;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:26;A141;1;4;82;2;86;7;27;1;89;1;25;2;25;4;39;3;15;0;0;1;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:25;A141;1;8;70;5;72;3;77;2;34;2;38;2;62;2;33;3;61;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:24;A141;1;8;80;5;94;2;92;1;1;1;14;2;13;3;26;5;19;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:23;A141;1;7;65;3;79;3;79;0;0;0;0;2;3;2;24;1;1;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:22;A141;1;3;64;4;23;4;27;0;0;0;0;1;2;1;4;2;8;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:21;A141;1;2;56;3;35;4;14;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:20;A141;1;2;52;4;14;3;14;2;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:19;A141;1;6;76;5;75;5;15;0;0;1;0;1;3;1;30;1;7;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:18;A141;1;3;54;3;24;4;27;1;2;2;2;1;1;2;6;2;3;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:17;A141;1;6;58;6;60;6;25;1;48;1;26;4;5;0;26;1;6;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:16;A141;1;6;54;4;61;7;37;2;58;3;13;3;15;2;22;4;11;1;0;1;0;0;0;1;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:15;A141;1;4;51;6;52;4;13;3;54;1;3;6;15;2;71;2;7;0;0;1;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:14;A141;1;4;59;5;15;8;20;2;11;1;14;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:13;A141;1;4;24;2;27;2;10;2;50;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:12;A141;1;4;76;5;13;4;13;1;58;0;0;6;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;20:11;A141;1;4;13;6;11;4;15;2;72;3;17;5;13;1;3;2;3;0;0;1;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:10;A141;1;6;43;7;14;5;20;2;71;3;10;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:09;A141;1;7;66;7;35;6;22;1;33;2;6;1;1;1;3;3;3;0;0;1;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:08;A141;1;7;20;4;26;5;24;1;95;0;84;1;1;3;45;2;2;0;0;0;0;0;0;0;0;2;0;7;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:07;A141;1;5;38;4;32;4;12;1;11;2;29;2;2;1;51;1;4;0;0;4;1;0;0;0;0;2;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:06;A141;1;2;63;2;76;2;62;5;44;5;34;8;16;2;14;4;12;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:05;A141;1;3;70;3;64;4;29;0;0;0;0;0;0;3;5;1;9;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:04;A141;1;10;72;5;82;3;86;1;29;3;29;3;11;1;43;1;41;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:03;A141;1;5;67;2;71;4;63;7;52;8;33;3;5;1;14;2;13;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:02;A141;1;7;83;6;92;3;43;1;66;1;64;6;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:01;A141;1;1;96;0;100;1;94;0;86;2;71;1;2;0;74;0;0;1;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:00;A141;1;4;76;3;80;4;14;4;45;1;82;1;1;4;44;3;9;0;0;1;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:59;A141;1;4;87;5;51;2;17;1;75;1;78;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:58;A141;1;5;89;1;79;7;68;0;100;3;24;4;14;1;14;1;7;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
