Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
09.07.2024;21:44;A 12;1;3;13;2;2;0;0;2;3;2;2;6;16;2;2;1;38;4;7;2;21;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:43;A 12;1;2;3;1;1;0;0;0;0;0;0;1;1;1;2;0;0;1;1;1;50;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;21:42;A 12;1;3;4;1;1;2;2;0;0;0;0;2;2;1;1;0;0;3;41;2;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:41;A 12;1;3;5;1;1;4;7;0;0;0;2;2;1;2;4;1;0;4;5;4;28;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:40;A 12;1;5;6;5;4;1;1;0;0;1;35;6;8;4;20;1;1;2;6;2;70;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:39;A 12;1;0;0;0;0;0;0;1;2;1;32;4;4;4;6;0;4;5;7;5;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:38;A 12;1;2;3;3;4;0;0;0;0;1;24;3;10;2;4;1;53;3;2;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;21:37;A 12;1;3;3;2;2;3;5;3;10;2;7;1;3;1;8;0;0;2;5;2;18;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:36;A 12;1;1;1;0;0;0;0;0;0;0;0;4;2;1;1;2;2;3;4;3;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;21:35;A 12;1;2;1;1;0;0;0;0;0;0;18;2;3;1;1;0;0;2;1;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:34;A 12;1;2;2;4;3;2;3;0;0;1;43;2;2;2;5;1;1;4;10;3;91;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:33;A 12;1;0;0;1;1;1;1;0;0;1;2;1;1;2;2;1;2;1;37;2;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;21:32;A 12;1;2;3;1;2;0;0;1;50;0;0;10;6;4;3;0;0;0;47;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:31;A 12;1;1;1;2;1;2;5;1;40;1;0;6;5;3;4;0;0;3;28;3;35;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2
09.07.2024;21:30;A 12;1;4;4;4;5;2;45;1;1;1;1;4;4;4;9;0;0;4;26;3;55;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.07.2024;21:29;A 12;1;3;5;2;1;3;3;0;0;0;0;5;6;1;1;2;12;3;60;1;68;3;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:28;A 12;1;3;2;3;2;1;1;0;0;0;0;2;5;2;3;1;6;1;46;1;29;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:27;A 12;1;2;3;4;3;1;0;0;0;2;6;5;5;2;2;1;27;1;2;1;47;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:26;A 12;1;0;0;0;0;0;0;3;33;1;89;2;4;1;1;2;8;5;4;3;68;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:25;A 12;1;0;0;1;1;1;1;3;19;0;0;4;30;3;3;0;0;2;4;3;21;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:24;A 12;1;3;3;2;3;1;0;0;0;0;0;5;12;3;4;0;0;2;2;1;36;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:23;A 12;1;2;6;5;6;0;0;0;0;0;0;4;5;1;1;1;2;1;1;1;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;21:22;A 12;1;2;3;2;2;1;1;0;1;0;34;2;2;0;0;1;48;2;3;2;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:21;A 12;1;1;1;0;0;0;0;2;23;1;77;4;5;1;1;0;0;2;3;2;86;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
09.07.2024;21:20;A 12;1;1;1;4;3;1;7;0;0;0;0;6;5;3;2;0;6;1;1;1;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:19;A 12;1;3;6;5;5;1;10;0;0;0;0;5;7;3;3;1;5;3;3;3;66;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:18;A 12;1;1;1;1;1;0;0;1;1;1;68;4;5;1;1;1;6;0;0;2;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:17;A 12;1;2;4;2;1;2;1;0;33;0;0;7;29;4;11;0;0;2;2;1;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;21:16;A 12;1;2;2;2;2;2;49;1;11;2;15;2;3;3;32;1;51;8;12;7;29;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
09.07.2024;21:15;A 12;1;2;1;3;3;2;5;1;49;0;29;6;8;3;5;1;2;0;0;1;32;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0
09.07.2024;21:14;A 12;1;5;5;2;2;1;48;1;2;1;23;2;2;0;0;1;48;0;0;1;21;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;21:13;A 12;1;2;2;2;1;1;1;0;0;0;0;3;5;0;0;1;23;3;5;2;86;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:12;A 12;1;0;0;1;1;1;1;0;0;0;0;5;4;2;3;1;23;2;2;2;60;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;21:11;A 12;1;2;2;0;0;0;0;3;46;2;44;4;5;2;2;1;37;3;3;2;3;2;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:10;A 12;1;3;6;3;3;2;4;0;29;0;0;1;2;0;0;0;0;4;5;5;40;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:09;A 12;1;2;2;2;2;0;0;1;46;1;0;0;1;0;0;1;64;1;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:08;A 12;1;3;3;5;4;1;1;3;55;6;6;4;5;1;2;0;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:07;A 12;1;2;4;2;2;1;0;1;1;1;1;3;2;2;3;0;0;2;2;4;24;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:06;A 12;1;0;0;6;4;0;0;3;67;2;6;2;2;1;1;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:05;A 12;1;0;0;1;1;2;1;2;2;2;18;6;6;2;1;0;0;8;8;7;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;21:04;A 12;1;2;3;4;5;0;0;0;0;0;0;1;1;0;0;2;17;3;3;3;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
09.07.2024;21:03;A 12;1;2;3;1;1;1;20;1;5;0;0;3;4;2;2;0;0;6;5;5;38;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.07.2024;21:02;A 12;1;4;5;3;3;1;3;0;0;0;0;1;1;0;0;1;47;2;2;3;67;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
09.07.2024;21:01;A 12;1;3;7;9;12;1;25;1;18;0;0;6;6;3;4;2;11;1;2;0;2;2;3;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
09.07.2024;21:00;A 12;1;3;6;3;4;1;0;1;3;1;18;4;69;1;3;3;60;0;0;1;56;2;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:59;A 12;1;2;2;2;1;1;0;1;53;2;67;7;11;5;5;1;29;0;0;2;83;2;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:58;A 12;1;0;0;1;1;0;0;1;26;1;2;3;7;1;1;2;33;6;7;5;72;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:57;A 12;1;1;1;0;0;1;4;0;44;34;14;6;8;3;4;1;56;2;3;2;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:56;A 12;1;3;4;1;1;0;0;1;43;0;0;4;4;1;1;1;1;0;0;1;17;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:55;A 12;1;2;3;2;2;1;55;1;54;0;46;4;9;3;7;0;0;3;3;3;19;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;20:54;A 12;1;3;7;5;6;1;1;1;16;1;75;0;0;0;0;1;38;1;0;1;50;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;20:53;A 12;1;4;4;1;1;0;0;0;0;0;0;9;16;3;4;2;20;1;1;0;0;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:52;A 12;1;1;1;5;6;1;3;4;39;4;6;5;24;2;2;1;2;2;3;4;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:51;A 12;1;3;1;5;3;2;3;2;38;3;4;5;25;1;1;1;1;2;1;2;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;20:50;A 12;1;0;0;0;0;0;0;3;2;1;1;2;2;1;1;0;0;1;0;3;58;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:49;A 12;1;5;7;4;5;1;1;1;1;1;1;1;1;2;5;0;0;6;5;8;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;20:48;A 12;1;2;3;2;2;1;2;2;18;1;18;4;9;2;2;2;70;5;14;6;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.07.2024;20:47;A 12;1;3;5;1;1;4;40;3;52;2;50;2;1;1;1;0;0;1;2;1;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;20:46;A 12;1;1;1;1;1;2;39;1;5;1;0;2;2;1;1;1;32;2;3;3;49;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
09.07.2024;20:45;A 12;1;3;4;3;4;2;23;1;46;2;43;2;1;2;2;1;56;2;3;2;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:44;A 12;1;4;4;4;3;2;3;0;0;0;0;2;19;0;0;2;55;5;6;7;73;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:43;A 12;1;3;3;2;1;4;4;2;8;0;0;4;46;1;1;1;46;2;2;3;23;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;20:42;A 12;1;1;0;1;1;0;0;2;2;0;0;5;9;4;6;0;0;4;5;4;37;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;20:41;A 12;1;1;1;1;1;1;3;1;0;1;1;1;1;0;0;0;0;2;2;2;59;1;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:40;A 12;1;2;1;2;1;1;33;3;5;0;34;8;7;4;3;0;0;1;1;2;29;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
09.07.2024;20:39;A 12;1;2;3;4;4;2;3;2;32;1;30;3;4;0;0;1;12;2;1;2;34;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:38;A 12;1;0;0;0;0;1;16;2;2;0;0;4;6;5;6;0;27;1;1;1;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:37;A 12;1;5;5;4;4;2;2;2;11;1;1;6;26;1;2;2;51;4;5;6;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:36;A 12;1;0;0;3;4;2;8;0;0;1;73;9;17;3;6;1;57;7;7;8;74;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:35;A 12;1;4;24;7;8;0;0;4;5;1;66;7;64;3;6;1;3;1;1;2;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
09.07.2024;20:34;A 12;1;3;6;2;1;1;6;2;3;2;27;2;1;2;2;0;0;5;6;4;51;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:33;A 12;1;5;6;4;4;1;0;0;0;0;0;8;7;5;6;2;2;5;5;4;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.07.2024;20:32;A 12;1;3;6;4;3;1;1;0;0;0;0;3;6;2;2;2;4;0;0;1;16;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
09.07.2024;20:31;A 12;1;4;4;3;2;1;24;1;65;1;63;5;7;6;19;1;1;5;7;4;8;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;20:30;A 12;1;2;5;1;2;4;13;2;33;28;20;1;1;1;1;0;0;3;1;2;67;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;20:29;A 12;1;1;1;1;0;0;0;3;3;2;81;4;9;3;4;0;0;3;4;2;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;20:28;A 12;1;2;2;1;1;2;2;0;0;1;14;2;2;0;0;1;1;5;4;5;31;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;20:27;A 12;1;2;2;3;2;2;4;0;0;0;46;7;14;4;5;1;64;6;6;5;20;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:26;A 12;1;3;3;5;4;2;1;0;0;1;88;3;8;3;2;0;73;0;0;1;71;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:25;A 12;1;1;1;3;2;0;0;1;49;0;0;3;4;2;2;2;13;1;53;2;8;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:24;A 12;1;1;2;1;1;1;0;3;65;2;4;3;59;2;2;0;0;3;8;3;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;20:23;A 12;1;1;1;1;1;1;1;2;24;1;78;4;23;2;3;0;0;5;14;4;66;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:22;A 12;1;3;1;1;0;2;3;2;4;1;1;8;34;2;3;1;1;2;2;1;19;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:21;A 12;1;7;9;3;1;0;0;0;0;0;0;6;7;3;5;1;3;0;0;0;34;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:20;A 12;1;4;4;2;2;1;1;1;3;1;2;2;2;0;0;2;56;3;3;3;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;20:19;A 12;1;3;3;2;1;3;4;1;2;0;36;4;9;1;1;1;4;2;4;4;41;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;20:18;A 12;1;4;5;1;0;1;1;2;44;1;62;2;2;3;2;0;0;2;3;2;71;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;20:17;A 12;1;3;4;2;2;1;22;0;0;0;0;1;0;1;1;0;21;3;4;2;30;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:16;A 12;1;3;4;2;2;5;9;1;48;3;2;7;7;3;4;1;24;4;71;4;9;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;20:15;A 12;1;1;1;2;2;1;2;1;1;0;0;8;10;3;7;2;55;3;4;3;52;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;20:14;A 12;1;2;4;1;1;0;0;0;36;1;37;3;8;2;1;0;0;4;7;2;39;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;20:13;A 12;1;5;6;4;3;1;1;1;45;1;33;2;4;1;1;0;0;5;12;4;50;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.07.2024;20:12;A 12;1;2;3;1;1;2;4;1;21;1;1;8;29;3;6;1;57;4;4;3;19;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:11;A 12;1;4;9;6;4;2;2;2;31;1;18;4;5;0;0;2;8;1;2;1;84;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.07.2024;20:10;A 12;1;4;5;1;1;0;21;2;77;2;75;9;29;2;2;3;30;2;2;2;34;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:09;A 12;1;2;3;2;3;5;48;4;56;2;1;7;7;4;2;3;30;0;0;1;35;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;20:08;A 12;1;5;7;4;2;0;0;2;42;3;38;6;7;3;7;1;1;3;4;3;46;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:07;A 12;1;0;0;1;1;0;0;2;36;1;0;2;2;1;1;1;5;0;35;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
09.07.2024;20:06;A 12;1;6;10;4;5;2;3;0;0;1;37;8;12;3;4;3;34;5;29;5;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:05;A 12;1;4;5;4;3;3;4;0;0;0;0;4;4;2;3;1;1;7;6;7;12;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:04;A 12;1;2;2;1;1;2;45;0;0;0;0;3;3;4;4;0;0;2;4;1;74;2;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:03;A 12;1;0;0;0;0;3;40;3;26;0;0;4;28;1;25;0;30;3;5;4;20;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:02;A 12;1;4;6;3;3;1;30;0;65;0;100;6;10;5;9;1;5;4;4;6;14;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:01;A 12;1;5;5;6;4;0;0;1;94;1;77;9;8;9;8;2;1;0;0;0;0;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:00;A 12;1;1;2;0;0;0;0;3;12;1;73;2;55;3;57;0;0;4;12;4;18;4;5;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:59;A 12;1;6;8;6;4;4;39;1;89;6;70;8;32;4;26;2;9;1;58;1;99;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;19:58;A 12;1;4;6;2;2;1;1;0;0;0;0;4;7;3;7;0;0;2;1;3;63;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:57;A 12;1;2;5;1;1;2;63;0;2;0;42;5;8;3;4;1;52;3;3;4;30;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;19:56;A 12;1;2;2;9;9;2;3;1;82;1;80;3;4;0;0;1;25;0;0;1;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
09.07.2024;19:55;A 12;1;2;4;8;8;1;1;3;58;2;53;4;6;2;1;1;56;3;2;5;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;19:54;A 12;1;2;3;1;1;2;47;2;32;3;56;8;8;7;12;0;0;4;6;5;85;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:53;A 12;1;6;5;12;9;2;2;0;0;0;0;4;3;2;4;0;0;0;0;1;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
09.07.2024;19:52;A 12;1;3;4;1;1;1;1;4;46;4;44;3;3;2;3;0;0;3;3;1;56;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.07.2024;19:51;A 12;1;2;5;0;0;0;0;2;4;2;2;3;4;4;5;0;0;7;7;6;57;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:50;A 12;1;6;45;3;2;3;39;1;3;0;0;3;35;4;27;1;2;1;32;1;41;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:49;A 12;1;6;58;5;6;3;54;3;59;2;56;7;15;3;6;0;0;3;3;7;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:48;A 12;1;4;5;0;0;1;64;2;27;1;20;4;4;2;3;1;1;3;5;3;28;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.07.2024;19:47;A 12;1;3;4;5;4;0;0;1;46;1;44;2;15;2;1;1;27;0;0;1;58;2;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
09.07.2024;19:46;A 12;1;4;7;4;3;1;3;4;4;1;1;6;10;2;6;2;30;3;3;4;22;6;4;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;19:45;A 12;1;3;5;0;0;0;0;1;13;3;13;5;11;3;7;0;91;3;4;2;20;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
09.07.2024;19:44;A 12;1;5;7;2;1;1;1;3;42;3;40;8;7;4;37;2;17;0;0;1;52;2;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;34
09.07.2024;19:43;A 12;1;5;7;3;3;0;0;3;6;1;1;5;6;2;5;2;2;7;9;6;71;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:42;A 12;1;2;10;0;0;0;0;1;2;0;0;5;7;5;7;0;0;4;10;4;46;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:41;A 12;1;3;4;4;3;2;55;1;5;1;0;5;6;1;1;0;0;2;43;1;65;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:40;A 12;1;5;7;2;2;2;21;1;1;0;0;4;3;2;2;2;3;2;67;1;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;19:39;A 12;1;2;5;1;1;1;61;3;14;1;53;3;2;4;5;0;0;7;54;4;14;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:38;A 12;1;5;5;4;3;1;0;1;93;2;90;9;9;4;4;1;1;1;1;0;100;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:37;A 12;1;4;5;2;1;1;1;0;57;0;16;1;1;1;1;0;0;2;60;4;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:36;A 12;1;2;5;3;4;1;0;2;42;1;75;11;31;8;31;2;47;4;41;1;37;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:35;A 12;1;9;12;7;8;2;2;1;37;1;76;7;9;2;3;4;32;0;0;1;42;9;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
