Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
09.07.2024;22:17;A 52;1;5;35;3;39;0;0;0;0;1;3;1;3;1;14;1;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;22:16;A 52;1;2;6;3;12;0;0;0;0;0;0;0;0;2;5;1;0;1;7;0;0;0;0;2;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;22:15;A 52;1;3;4;2;18;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;22:14;A 52;1;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;22:13;A 52;1;1;25;1;7;0;0;0;0;2;7;2;8;1;16;1;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;22:12;A 52;1;2;3;2;10;1;57;1;3;1;32;1;32;1;8;3;21;1;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;22:11;A 52;1;5;29;1;9;1;0;1;1;0;0;0;0;0;0;1;40;1;49;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;22;1;1;0;0;1;1;1;1;0;0;1;34;1;5;0;0;;;;
09.07.2024;22:10;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;22:09;A 52;1;2;72;3;6;1;69;0;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;22:08;A 52;1;2;16;2;10;1;11;2;9;0;0;0;0;0;0;5;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;22:07;A 52;1;4;16;1;18;2;1;0;0;0;51;0;53;0;0;5;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;22:06;A 52;1;4;39;1;22;0;0;0;0;1;5;1;4;2;2;3;3;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;22:05;A 52;1;1;32;3;5;0;0;0;0;0;0;0;0;0;0;5;15;1;34;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;22:04;A 52;1;1;37;1;3;1;17;1;4;0;0;0;0;0;0;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16;0;0;;;;
09.07.2024;22:03;A 52;1;2;19;2;9;0;0;0;0;0;0;0;0;0;0;3;2;2;19;1;0;0;0;2;2;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;5;0;0;;;;
09.07.2024;22:02;A 52;1;4;3;5;17;2;16;1;5;0;0;0;0;0;0;3;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;22:01;A 52;1;3;2;1;5;1;0;0;0;0;0;0;0;0;0;4;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;22:00;A 52;1;5;5;5;18;1;2;1;2;0;31;0;32;0;0;6;7;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;;;;
09.07.2024;21:59;A 52;1;4;14;2;24;0;0;0;0;1;20;1;20;1;2;0;0;0;0;0;0;0;0;2;29;3;29;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:58;A 52;1;3;3;1;19;1;3;1;7;0;0;0;0;0;0;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:57;A 52;1;2;3;0;1;0;0;0;0;1;10;1;13;2;4;2;18;2;26;0;0;0;0;2;11;2;27;1;35;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:56;A 52;1;3;3;3;19;0;0;0;0;0;0;0;0;0;0;3;42;1;42;0;0;0;0;1;13;1;12;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:55;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;21:54;A 52;1;5;78;1;10;1;69;0;68;3;31;4;32;1;2;2;22;1;38;0;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:53;A 52;1;2;71;5;30;0;100;1;10;0;0;0;0;1;0;1;0;1;8;1;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:52;A 52;1;4;16;2;23;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;1;3;0;0;0;0;1;0;1;3;0;0;;;;
09.07.2024;21:51;A 52;1;2;2;3;10;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;21:50;A 52;1;5;4;5;15;2;0;0;0;0;0;0;0;0;0;2;1;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:49;A 52;1;3;8;3;14;1;18;1;4;1;3;1;4;1;4;5;52;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
09.07.2024;21:48;A 52;1;2;1;2;7;1;2;0;0;0;0;0;0;0;0;2;47;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;7;0;0;;;;
09.07.2024;21:47;A 52;1;1;1;1;2;1;4;1;1;2;45;2;45;2;15;1;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;;;;
09.07.2024;21:46;A 52;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;4;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:45;A 52;1;4;63;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;8;4;1;2;0;4;8;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:44;A 52;1;1;1;1;17;0;0;0;0;2;3;2;3;2;8;4;3;1;16;1;0;1;1;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:43;A 52;1;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;25;1;25;1;11;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:42;A 52;1;5;11;3;22;0;0;0;0;1;0;1;0;0;0;5;9;1;33;0;0;0;0;2;42;2;42;1;9;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:41;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;1;16;1;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:40;A 52;1;3;3;2;7;0;0;0;0;0;0;0;0;0;0;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:39;A 52;1;3;71;1;3;1;0;0;0;0;0;0;26;0;0;3;2;1;15;0;0;0;0;2;29;3;29;6;10;0;0;0;0;1;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:38;A 52;1;2;25;2;13;4;0;0;0;2;2;2;18;5;13;3;22;3;28;0;0;0;0;1;48;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:37;A 52;1;3;1;2;5;0;0;0;0;1;1;1;1;1;3;2;8;1;16;0;0;0;0;0;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;;;;
09.07.2024;21:36;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;2;17;0;0;0;0;1;10;1;11;1;8;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:35;A 52;1;4;36;2;8;1;23;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:34;A 52;1;2;2;2;6;1;0;0;0;1;10;1;9;2;10;5;32;2;58;0;0;0;0;2;38;2;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:33;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:32;A 52;1;5;3;3;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:31;A 52;1;3;4;2;14;0;0;0;0;0;0;0;0;0;0;3;2;2;18;0;0;0;0;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:30;A 52;1;4;59;3;22;0;0;0;0;0;0;0;0;0;0;3;22;4;38;0;0;0;0;2;12;2;14;2;17;0;0;1;1;2;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:29;A 52;1;6;6;3;13;1;0;0;0;0;0;0;0;0;0;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:28;A 52;1;3;14;1;14;0;0;0;0;1;2;1;29;1;4;1;6;1;7;1;9;1;9;1;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:27;A 52;1;3;30;1;13;0;0;0;0;1;5;1;11;1;5;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:26;A 52;1;7;8;4;20;1;13;0;0;0;0;0;0;0;0;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:25;A 52;1;1;0;1;2;1;53;1;4;2;2;2;3;1;9;2;1;2;9;2;17;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:24;A 52;1;8;19;2;40;3;24;3;4;0;0;1;0;0;0;2;29;0;32;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:23;A 52;1;0;100;2;8;1;9;1;4;2;71;2;72;1;4;2;33;2;50;0;0;0;0;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;25;0;0;;;;
09.07.2024;21:22;A 52;1;3;24;4;15;0;0;0;0;1;34;1;33;2;7;2;2;1;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
09.07.2024;21:21;A 52;1;1;37;1;5;0;0;0;0;1;2;1;4;0;0;1;42;1;8;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
09.07.2024;21:20;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:19;A 52;1;6;56;2;68;0;0;0;0;0;0;0;0;0;0;3;3;1;16;0;12;0;0;1;36;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:18;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;47;1;65;1;4;2;24;2;25;1;7;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:17;A 52;1;5;5;4;21;1;0;0;0;1;0;2;1;2;4;2;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:16;A 52;1;2;4;1;9;1;2;0;0;0;0;0;0;0;0;4;2;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:15;A 52;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:14;A 52;1;6;35;3;22;0;0;0;0;0;0;0;0;0;0;3;2;2;19;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:13;A 52;1;1;25;1;19;0;0;0;0;0;0;0;0;1;5;3;18;0;24;0;0;0;0;2;6;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:12;A 52;1;3;2;2;6;2;0;0;0;0;0;0;0;0;0;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:11;A 52;1;10;9;6;43;0;0;0;0;0;0;0;0;0;0;9;8;1;41;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:10;A 52;1;2;1;1;15;0;0;0;0;0;0;0;0;0;0;2;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:09;A 52;1;5;86;2;36;1;58;1;6;1;15;5;47;1;8;1;29;1;40;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:08;A 52;1;3;15;1;24;0;0;0;0;1;2;1;40;1;5;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:07;A 52;1;1;83;2;58;0;98;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:06;A 52;1;4;40;5;51;1;12;1;5;1;18;1;18;2;7;4;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:05;A 52;1;0;0;0;0;0;0;0;0;1;2;1;2;2;19;3;22;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:04;A 52;1;2;1;2;6;1;1;1;3;0;0;0;0;2;15;4;4;2;34;2;5;2;14;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;21:03;A 52;1;4;5;1;24;2;60;1;4;0;0;0;0;0;0;5;55;1;77;0;0;0;0;1;46;0;45;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;;;;
09.07.2024;21:02;A 52;1;1;53;1;5;0;0;1;4;2;7;2;8;2;8;1;0;2;9;0;0;0;0;0;2;1;0;1;7;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:01;A 52;1;7;5;2;33;0;0;0;0;0;0;0;0;0;0;4;20;4;29;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:00;A 52;1;7;13;4;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;20:59;A 52;1;3;42;3;18;0;0;0;0;0;0;0;0;0;0;2;2;0;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:58;A 52;1;3;50;7;18;0;0;0;0;2;0;1;1;1;1;3;19;1;47;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:57;A 52;1;8;58;4;46;3;4;1;4;0;0;0;0;0;0;7;22;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:56;A 52;1;1;56;1;19;6;2;0;0;0;0;0;0;0;0;3;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:55;A 52;1;0;0;0;0;0;0;0;0;1;13;1;13;1;4;0;40;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:54;A 52;1;5;43;2;9;0;0;0;0;1;2;2;8;1;2;3;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;20:53;A 52;1;1;50;3;16;2;0;0;0;0;0;0;0;0;0;6;4;3;30;2;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:52;A 52;1;4;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;20:51;A 52;1;9;40;3;56;0;0;0;0;1;0;1;0;0;0;4;4;1;23;3;1;0;0;1;1;1;0;1;3;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:50;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;12;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:49;A 52;1;5;30;1;45;0;0;0;0;0;0;0;0;0;0;3;19;0;21;0;0;0;0;1;77;1;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:48;A 52;1;4;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:47;A 52;1;3;25;1;6;0;0;0;0;0;0;0;0;0;0;5;4;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:46;A 52;1;6;39;2;34;0;0;0;0;0;0;0;0;0;0;6;7;2;35;4;12;1;6;1;70;2;2;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;20:45;A 52;1;0;100;1;6;0;0;0;0;1;70;1;68;1;11;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:44;A 52;1;5;21;2;21;2;0;0;0;2;4;1;6;1;13;2;2;2;14;0;0;0;0;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;20:43;A 52;1;7;45;3;57;1;0;0;0;0;28;0;29;0;0;4;37;2;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:42;A 52;1;5;21;1;41;0;0;0;0;1;27;1;27;1;5;2;1;2;6;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:41;A 52;1;2;2;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:40;A 52;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;8;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:39;A 52;1;5;71;3;37;0;0;0;0;0;0;0;0;0;0;4;47;1;63;0;0;0;0;2;0;1;0;0;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;20:38;A 52;1;2;1;0;18;1;0;0;0;0;0;0;0;0;0;2;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;;;;
09.07.2024;20:37;A 52;1;11;73;1;99;1;30;1;4;0;16;0;17;0;0;1;20;1;11;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:36;A 52;1;4;41;2;53;0;0;0;0;1;62;1;61;1;6;8;6;2;36;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;;;;
09.07.2024;20:35;A 52;1;2;16;1;4;2;10;0;0;0;0;0;0;0;0;1;32;0;34;0;0;0;0;4;9;4;8;2;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:34;A 52;1;11;38;1;51;2;36;1;5;1;45;1;46;1;7;1;19;1;28;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;20:33;A 52;1;9;12;3;38;0;0;0;0;1;26;1;27;1;6;6;18;4;41;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;;;;
09.07.2024;20:32;A 52;1;2;96;0;100;2;0;0;0;1;0;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;7;0;0;;;;
09.07.2024;20:31;A 52;1;2;20;1;28;0;0;0;0;1;4;1;27;3;13;3;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:30;A 52;1;7;5;2;22;3;0;0;0;0;0;0;0;0;0;7;20;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:29;A 52;1;0;0;1;2;0;0;0;0;1;44;1;45;1;4;5;31;2;55;0;0;0;0;3;1;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:28;A 52;1;24;46;4;21;0;0;0;0;1;36;3;35;1;6;0;0;1;4;0;0;0;0;0;4;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:27;A 52;1;3;29;3;7;0;23;0;0;0;0;0;0;0;0;4;3;3;16;0;0;0;0;1;62;1;63;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:26;A 52;1;4;7;1;7;1;64;1;5;0;88;0;90;0;0;8;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:25;A 52;1;3;64;1;11;1;25;1;2;2;34;2;33;2;11;3;3;3;16;0;25;0;0;0;0;0;0;0;0;0;0;0;1;1;25;0;0;0;0;0;1;1;5;0;0;0;0;0;0;0;0;;;;
