Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.07.2024;15:54;A 24;1;5;4;2;3;5;28;2;12;1;1;2;2;0;0;1;4;1;25;2;39;3;22;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:53;A 24;1;7;6;16;17;4;28;5;65;3;3;4;6;2;15;1;17;1;28;1;31;1;33;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:52;A 24;1;6;6;7;50;3;28;5;46;6;6;6;6;6;35;5;42;3;62;2;67;1;67;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:51;A 24;1;3;2;6;12;1;15;3;38;0;0;1;2;0;0;1;7;38;13;8;60;1;26;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:50;A 24;1;6;6;9;8;3;33;7;37;9;16;10;17;2;43;2;37;245;37;1;81;2;75;4;64;1;1;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;15:49;A 24;1;8;61;9;9;2;36;2;32;3;43;4;45;2;52;3;48;5;69;5;71;0;78;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:48;A 24;1;2;3;4;4;2;16;4;23;1;13;2;32;2;6;1;8;7;74;7;53;5;88;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:47;A 24;1;7;7;6;5;6;34;3;19;4;4;4;5;2;17;2;12;1;93;1;53;2;48;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:46;A 24;1;8;10;10;52;3;33;3;47;3;2;6;44;3;13;6;56;3;68;1;65;0;74;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:45;A 24;1;2;2;6;29;1;13;3;30;2;2;3;46;0;2;1;54;7;71;7;48;3;63;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:44;A 24;1;10;15;11;10;2;47;8;45;0;0;2;1;1;3;1;6;1;80;1;62;2;55;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:43;A 24;1;5;7;6;5;1;18;5;29;4;4;3;3;4;18;3;13;1;63;0;60;0;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:42;A 24;1;5;4;4;4;2;17;3;21;1;43;4;38;1;5;3;53;2;61;6;53;2;65;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:41;A 24;1;11;13;15;13;4;50;7;53;4;4;3;3;4;15;3;11;1;21;1;78;1;30;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:40;A 24;1;6;10;8;7;0;26;1;28;0;0;10;14;0;0;4;64;1;35;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:39;A 24;1;3;2;6;22;1;15;4;39;0;0;3;5;0;0;1;54;2;19;2;16;2;22;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:38;A 24;1;6;8;5;5;4;36;6;25;3;3;6;7;1;10;5;23;1;45;1;39;1;51;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:37;A 24;1;12;21;6;6;2;59;2;22;6;35;10;25;6;26;7;43;1;66;4;58;0;66;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:36;A 24;1;3;4;4;4;3;23;2;20;2;2;1;1;2;9;1;4;4;31;3;16;4;48;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:35;A 24;1;13;13;9;8;3;52;4;31;5;4;2;4;3;11;3;6;0;0;1;66;1;27;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:34;A 24;1;8;55;9;33;2;37;5;34;3;46;7;44;3;23;6;64;2;68;2;64;2;42;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:33;A 24;1;3;4;5;54;2;25;5;27;2;2;4;29;2;6;2;11;3;29;6;23;1;26;2;34;0;0;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;15:32;A 24;1;7;7;10;10;4;32;5;48;3;2;9;8;4;15;8;37;1;91;1;89;2;42;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:31;A 24;1;11;14;9;9;3;46;3;33;2;1;4;39;3;6;3;13;4;49;4;68;2;51;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:30;A 24;1;2;19;5;23;3;14;3;41;2;4;5;46;1;53;2;52;3;17;5;41;1;24;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:29;A 24;1;9;9;11;11;3;43;6;40;3;3;6;5;3;12;3;21;0;100;1;54;1;73;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:28;A 24;1;7;8;8;10;1;28;3;34;4;35;4;40;4;19;3;18;3;75;1;66;2;74;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:27;A 24;1;4;5;3;3;5;20;1;15;3;6;3;37;4;16;2;12;3;83;3;46;2;77;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:26;A 24;1;11;11;10;9;3;43;6;42;8;6;4;3;5;25;3;13;1;90;1;31;1;82;4;28;2;3;2;3;0;0;0;0;;;;;;;;;;
03.07.2024;15:25;A 24;1;13;47;11;43;1;49;6;57;2;2;6;7;1;3;4;52;1;63;1;52;1;65;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:24;A 24;1;5;5;5;4;4;26;5;25;1;36;2;2;0;3;1;5;3;31;1;13;2;42;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:23;A 24;1;7;7;9;9;4;31;4;36;5;5;3;2;6;22;3;11;1;72;1;47;2;51;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:22;A 24;1;6;5;2;4;1;20;1;12;4;26;9;41;4;20;3;29;1;63;2;64;1;7;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:21;A 24;1;6;47;4;3;4;22;5;19;3;35;2;3;2;13;1;8;2;30;3;32;1;18;1;28;1;1;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;15:20;A 24;1;18;32;13;17;2;80;6;54;5;3;8;8;5;14;6;26;1;21;1;41;2;6;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:19;A 24;1;8;57;2;50;3;47;2;60;3;3;6;6;3;10;4;18;3;68;6;74;1;72;5;73;0;0;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;15:18;A 24;1;5;42;4;36;3;64;2;16;2;31;2;33;2;9;2;35;2;51;2;36;1;19;7;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:17;A 24;1;10;13;14;17;7;51;6;53;5;11;6;11;3;13;4;27;1;70;1;83;3;64;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:16;A 24;1;6;6;7;16;4;28;3;38;3;39;5;47;3;17;5;62;62;38;4;68;4;60;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:15;A 24;1;5;39;9;42;2;18;3;64;2;32;8;38;2;12;2;56;1;12;2;31;0;0;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:14;A 24;1;9;11;9;10;5;40;5;46;2;1;4;3;2;9;3;16;1;55;1;63;4;16;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:13;A 24;1;9;21;8;9;5;52;1;32;1;0;4;37;1;3;4;50;2;67;3;70;0;69;0;74;1;1;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;15:12;A 24;1;2;2;8;21;1;13;5;40;2;5;13;32;2;46;1;77;5;73;8;43;2;34;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:11;A 24;1;10;16;8;7;5;45;6;29;1;1;0;0;1;3;0;0;1;80;0;100;2;71;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:10;A 24;1;9;43;13;50;2;73;3;91;3;2;4;3;3;8;4;12;1;29;2;76;1;6;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:09;A 24;1;3;3;3;3;1;15;2;19;2;4;1;0;2;10;0;0;3;18;5;36;0;26;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:08;A 24;1;10;14;5;5;2;49;5;22;2;2;4;4;2;6;4;15;1;63;1;85;1;68;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:07;A 24;1;11;12;10;10;2;35;1;33;7;6;6;4;6;25;2;11;0;62;1;30;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:06;A 24;1;5;7;5;44;2;29;2;25;0;0;3;49;0;0;1;40;3;68;6;20;2;14;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:05;A 24;1;11;12;5;5;5;49;3;22;7;6;10;9;6;24;9;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:04;A 24;1;8;54;4;32;0;73;5;48;1;0;2;4;1;0;2;37;4;50;5;57;1;41;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:03;A 24;1;6;7;7;5;2;28;4;28;3;2;6;5;3;7;4;17;0;0;0;70;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:02;A 24;1;10;64;9;66;2;97;2;69;2;5;4;60;4;20;2;68;5;37;9;67;2;78;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:01;A 24;1;5;5;5;5;3;18;3;20;4;4;3;4;3;15;2;13;0;100;191;44;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;15:00;A 24;1;9;50;6;36;2;65;2;27;3;3;3;12;2;14;1;21;2;86;10;74;2;70;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:59;A 24;1;10;34;11;36;6;72;4;45;3;24;5;25;0;32;0;37;1;22;2;73;2;8;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:58;A 24;1;9;31;5;26;3;61;3;24;2;8;3;12;2;13;1;20;2;20;2;27;1;27;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:57;A 24;1;7;30;11;39;4;43;3;45;1;5;3;17;2;11;4;28;3;77;0;77;3;56;2;6;0;0;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;14:56;A 24;1;6;6;7;7;3;26;3;26;4;6;2;5;3;21;1;13;2;65;4;65;0;65;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:55;A 24;1;6;6;9;8;4;28;2;30;3;6;4;19;3;18;1;31;5;63;4;82;2;71;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:54;A 24;1;10;53;4;5;1;71;4;19;4;12;4;19;1;29;3;31;3;76;4;74;3;44;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:53;A 24;1;4;6;5;5;2;24;4;28;4;16;4;24;1;37;1;40;2;68;6;87;3;20;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:52;A 24;1;9;9;2;2;4;37;1;8;5;5;8;10;6;21;4;32;0;100;1;91;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:51;A 24;1;11;11;6;6;5;38;5;33;0;1;5;8;0;0;3;16;1;9;0;0;1;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:50;A 24;1;7;7;10;39;3;29;3;71;4;8;8;9;3;18;3;42;1;18;0;0;2;22;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:49;A 24;1;6;6;9;22;4;25;3;39;6;8;4;7;1;36;2;36;1;64;2;64;0;0;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:48;A 24;1;4;5;8;47;1;16;1;23;3;25;6;31;3;37;2;48;5;58;5;69;2;63;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:47;A 24;1;7;55;1;1;5;39;1;7;3;21;5;21;4;22;3;40;1;71;5;89;1;49;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:46;A 24;1;7;40;8;41;1;25;4;32;4;3;4;3;3;12;2;12;1;80;5;84;1;10;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:45;A 24;1;7;31;11;35;1;27;3;67;3;14;5;20;3;13;2;36;2;22;1;77;2;13;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:44;A 24;1;10;23;7;21;4;47;4;32;1;8;6;17;0;7;1;31;1;0;2;4;1;3;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:43;A 24;1;5;15;11;26;5;30;7;42;4;5;3;13;3;19;2;25;0;80;3;84;0;80;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:42;A 24;1;5;15;6;6;3;26;4;26;3;17;3;9;1;28;1;26;4;69;3;79;2;78;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:41;A 24;1;10;32;9;48;1;43;2;75;4;12;5;10;2;25;3;26;2;60;2;28;2;22;5;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:40;A 24;1;6;43;3;3;3;23;1;12;3;4;6;23;2;18;1;44;3;89;4;8;2;48;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:39;A 24;1;3;8;4;6;2;25;1;24;4;23;4;21;2;38;3;34;3;58;1;48;2;62;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:38;A 24;1;7;9;4;3;6;34;2;15;2;9;4;11;1;7;4;16;2;69;3;53;2;60;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:37;A 24;1;10;9;2;1;5;35;1;8;3;8;8;17;1;12;1;34;1;100;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:36;A 24;1;7;8;3;2;1;22;2;10;1;4;4;31;1;14;4;31;3;70;4;87;3;32;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:35;A 24;1;8;8;7;7;2;31;2;28;3;5;4;20;1;23;2;32;2;66;2;69;1;27;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:34;A 24;1;5;44;6;6;3;30;4;26;7;13;2;4;4;38;1;20;5;65;7;20;1;62;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:33;A 24;1;3;2;5;4;4;10;2;22;3;19;3;20;2;22;1;31;4;75;5;35;2;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:32;A 24;1;5;41;6;43;3;24;4;62;3;3;5;4;2;11;5;18;4;76;4;91;1;87;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;14:31;A 24;1;9;10;9;8;1;36;2;39;2;1;3;2;2;6;3;9;0;100;1;96;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:30;A 24;1;8;8;8;7;4;33;5;33;4;9;5;9;1;18;0;19;1;1;0;0;1;4;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:29;A 24;1;5;6;9;10;3;23;2;34;1;1;4;7;1;11;1;28;1;20;2;62;1;5;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:28;A 24;1;6;5;5;4;2;20;2;19;3;11;4;7;1;26;3;28;2;12;2;66;2;15;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:27;A 24;1;5;18;9;54;4;36;1;72;2;3;5;4;1;5;3;16;3;50;4;90;0;55;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:26;A 24;1;8;45;6;7;3;69;5;31;2;2;5;13;3;14;3;23;2;68;4;79;2;74;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:25;A 24;1;50;27;6;7;3;20;1;22;3;11;2;3;2;13;2;9;3;62;2;38;1;70;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:24;A 24;1;8;23;3;3;3;49;1;12;3;14;1;16;1;27;1;4;3;71;2;63;2;77;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:23;A 24;1;11;18;5;13;4;46;3;24;3;8;6;15;2;8;1;30;2;92;2;80;0;100;2;84;0;0;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;14:22;A 24;1;8;37;10;37;4;67;4;37;3;2;2;2;3;11;3;14;3;84;4;83;1;85;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:21;A 24;1;9;48;8;32;6;80;5;34;3;16;3;16;2;24;1;29;1;77;5;80;2;20;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:20;A 24;1;10;53;8;8;2;81;3;27;3;5;7;25;2;22;3;43;2;22;4;83;2;7;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:19;A 24;1;4;4;2;2;4;23;1;10;2;4;8;18;2;7;1;45;2;2;1;78;2;7;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:18;A 24;1;5;5;4;4;2;19;4;21;4;9;2;22;2;25;2;18;1;1;4;26;1;3;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:17;A 24;1;6;6;5;6;1;25;4;25;6;27;6;15;2;31;3;44;3;5;4;5;0;8;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:16;A 24;1;5;11;4;11;3;23;3;17;1;7;3;11;2;9;1;19;2;93;2;85;1;93;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:15;A 24;1;7;20;7;30;6;33;6;32;3;17;3;6;3;10;3;21;0;0;2;27;1;3;5;12;0;0;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;14:14;A 24;1;6;38;3;34;4;31;3;45;3;3;2;8;3;14;1;13;3;35;2;41;1;42;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:13;A 24;1;5;5;7;13;0;18;2;26;2;19;4;20;2;22;3;35;2;48;2;50;0;51;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:12;A 24;1;2;1;6;7;2;7;3;31;11;10;9;13;2;35;2;48;3;72;3;74;1;81;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:11;A 24;1;6;7;5;5;3;26;3;23;4;4;5;5;3;14;4;20;0;0;1;54;1;64;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:10;A 24;1;8;11;6;6;2;37;4;25;3;5;10;25;3;15;3;54;1;2;1;1;0;2;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:09;A 24;1;12;12;9;8;3;44;5;34;2;4;5;7;1;9;1;21;2;95;2;87;1;33;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:08;A 24;1;7;7;4;4;3;26;4;19;1;0;2;2;3;8;3;16;5;37;3;27;4;26;5;40;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:07;A 24;1;6;6;2;2;3;27;2;10;2;15;2;16;1;9;1;23;1;63;2;38;1;2;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:06;A 24;1;8;33;8;8;3;36;2;31;3;9;4;18;4;16;1;29;3;75;3;51;2;57;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:05;A 24;1;4;4;5;5;3;20;5;24;3;11;3;17;2;8;3;28;1;54;3;81;1;36;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:04;A 24;1;5;13;4;3;5;25;3;16;1;1;6;27;1;4;2;49;4;85;5;80;2;24;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:03;A 24;1;7;34;3;3;3;52;4;16;6;25;4;19;1;44;1;34;2;84;3;89;2;81;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:02;A 24;1;6;18;5;4;3;37;4;21;2;9;4;11;2;14;0;19;1;67;1;96;1;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:01;A 24;1;4;4;6;5;2;23;4;22;2;3;2;3;2;15;1;13;3;82;4;87;2;9;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:00;A 24;1;7;7;8;12;3;30;5;75;1;1;3;15;1;7;2;31;5;43;5;80;2;38;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:59;A 24;1;6;6;4;4;2;20;0;14;5;16;6;14;1;31;2;37;0;0;5;86;0;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:58;A 24;1;1;0;2;1;2;7;2;10;4;14;5;20;1;25;2;42;3;34;4;87;0;40;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:57;A 24;1;4;37;4;4;3;20;1;14;2;10;10;30;2;24;2;53;1;49;4;68;1;54;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:56;A 24;1;7;30;8;8;2;47;4;30;3;11;2;27;4;17;2;16;2;5;3;15;0;7;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:55;A 24;1;9;26;3;3;3;49;3;13;0;0;8;18;0;0;3;39;1;64;2;12;3;48;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:54;A 24;1;6;6;7;5;3;22;4;25;0;0;1;4;0;0;2;7;3;64;5;15;1;53;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:53;A 24;1;9;54;7;47;3;73;3;68;1;1;2;1;1;3;2;6;1;3;3;9;1;3;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:52;A 24;1;4;4;5;5;2;15;2;16;2;4;3;27;1;34;3;16;4;50;3;7;0;64;7;85;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:51;A 24;1;5;4;2;1;4;19;2;10;3;19;6;20;2;19;2;42;5;86;4;33;2;90;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:50;A 24;1;4;4;2;1;2;18;2;7;2;11;6;12;2;10;2;38;4;86;5;73;1;95;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:49;A 24;1;6;6;9;10;3;27;2;33;2;11;6;23;2;12;1;39;4;87;4;34;2;95;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:48;A 24;1;7;10;7;7;3;29;2;26;2;1;2;12;1;4;1;17;2;76;2;91;2;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:47;A 24;1;3;3;8;7;3;19;3;28;2;2;2;4;1;5;2;14;3;82;3;83;2;87;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:46;A 24;1;8;16;13;13;1;37;4;50;1;0;4;3;1;2;3;12;1;20;1;46;2;14;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:45;A 24;1;7;17;7;7;2;31;3;26;2;15;6;22;2;24;1;38;2;37;2;3;2;12;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:44;A 24;1;7;7;7;41;4;32;3;31;1;15;3;6;1;4;3;13;1;1;3;33;1;7;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:43;A 24;1;4;4;4;3;2;15;3;20;4;4;8;7;4;15;8;25;0;0;1;95;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:42;A 24;1;9;9;7;6;6;33;3;27;5;8;7;19;3;34;4;40;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:41;A 24;1;9;18;6;7;2;42;3;23;6;11;10;18;3;21;0;35;2;87;2;89;2;81;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:40;A 24;1;8;31;5;4;4;61;3;18;1;1;4;9;2;14;2;21;2;24;2;81;2;20;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:39;A 24;1;6;7;7;8;3;25;2;29;3;18;2;19;3;24;1;8;3;66;4;67;0;69;1;77;0;0;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;13:38;A 24;1;8;9;10;54;2;33;1;33;3;11;5;17;2;18;3;32;6;84;4;78;0;100;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:37;A 24;1;3;36;4;4;3;14;2;16;4;6;4;21;2;19;1;33;1;67;6;85;1;44;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:36;A 24;1;6;7;6;5;3;31;5;28;4;5;2;2;3;16;2;8;1;81;0;100;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:35;A 24;1;8;11;5;25;3;37;2;37;4;7;4;5;1;22;4;19;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:34;A 24;1;6;7;11;24;4;32;3;61;4;13;4;9;3;18;0;25;1;1;2;2;2;4;2;6;1;1;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;13:33;A 24;1;8;7;7;38;6;32;5;59;1;4;1;0;2;10;3;12;1;81;1;19;1;32;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:32;A 24;1;10;52;7;36;3;39;7;37;3;15;3;14;3;21;2;27;4;77;4;66;2;73;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:31;A 24;1;2;1;6;5;1;7;4;19;3;3;2;2;3;11;2;7;1;69;1;67;2;45;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:30;A 24;1;5;33;4;4;3;23;2;16;4;12;5;14;1;27;1;35;0;0;1;25;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:29;A 24;1;3;1;2;1;2;9;3;13;3;6;4;6;2;23;1;33;0;12;2;16;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:28;A 24;1;8;8;4;4;4;34;4;17;3;5;3;4;2;15;1;15;1;86;1;78;2;57;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:27;A 24;1;7;7;7;8;2;26;2;28;7;12;2;10;1;32;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:26;A 24;1;6;7;7;7;3;24;5;24;2;1;2;13;3;24;2;25;174;65;3;83;1;93;1;88;1;1;1;3;0;0;0;0;;;;;;;;;;
03.07.2024;13:25;A 24;1;5;5;12;54;3;19;3;88;4;13;3;25;2;27;2;30;26;62;3;54;5;30;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:24;A 24;1;7;45;4;4;3;28;2;16;2;23;4;6;1;28;4;21;3;50;4;52;0;54;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
