Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
03.07.2024;08:59;A182;1;0;0;6;19;9;82;4;30;0;0;5;8;13;23;3;7
03.07.2024;08:58;A182;1;1;56;3;12;8;63;3;16;0;0;2;49;5;26;0;0
03.07.2024;08:57;A182;1;0;0;2;53;2;28;1;23;0;0;5;15;10;21;1;2
03.07.2024;08:56;A182;1;0;0;5;24;8;58;8;44;0;0;7;21;9;18;0;0
03.07.2024;08:55;A182;1;0;0;2;10;8;43;4;6;0;0;3;92;4;46;0;0
03.07.2024;08:54;A182;1;0;35;4;47;4;82;2;2;0;0;8;53;14;61;5;10
03.07.2024;08:53;A182;1;1;9;2;29;5;90;5;17;0;0;16;70;14;61;2;5
03.07.2024;08:52;A182;1;0;0;2;84;9;43;6;18;0;0;1;73;4;43;0;2
03.07.2024;08:51;A182;1;0;41;4;18;2;35;1;30;0;0;7;27;13;47;3;4
03.07.2024;08:50;A182;1;1;6;7;24;6;63;3;51;0;0;10;26;14;23;0;0
03.07.2024;08:49;A182;1;1;22;2;82;5;26;5;19;0;0;2;33;3;41;0;0
03.07.2024;08:48;A182;1;0;0;5;50;4;56;2;63;0;0;10;36;14;50;2;14
03.07.2024;08:47;A182;1;0;0;6;32;7;75;5;6;0;0;8;14;11;37;0;0
03.07.2024;08:46;A182;1;0;0;2;89;10;74;5;17;0;0;1;17;4;15;0;0
03.07.2024;08:45;A182;1;0;0;2;5;5;33;1;23;0;0;6;56;7;57;1;1
03.07.2024;08:44;A182;1;1;0;8;34;10;59;3;3;0;0;8;14;11;58;0;0
03.07.2024;08:43;A182;1;0;0;1;86;6;36;5;27;0;0;5;28;6;84;0;0
03.07.2024;08:42;A182;1;0;0;6;50;1;19;1;35;0;0;16;51;16;23;0;0
03.07.2024;08:41;A182;1;0;0;5;18;8;53;5;31;0;0;3;7;7;13;1;1
03.07.2024;08:40;A182;1;0;0;1;14;7;24;7;19;0;0;3;9;4;25;0;0
03.07.2024;08:39;A182;1;0;0;5;12;2;34;1;2;0;0;7;31;13;39;1;1
03.07.2024;08:38;A182;1;1;0;9;17;4;88;5;46;0;0;4;7;5;9;0;0
03.07.2024;08:37;A182;1;0;0;3;56;8;66;5;29;0;0;4;39;3;78;1;1
03.07.2024;08:36;A182;1;0;39;1;49;3;77;1;79;0;0;6;10;6;7;1;1
03.07.2024;08:35;A182;1;1;19;11;52;9;88;3;23;0;0;5;8;15;24;1;1
03.07.2024;08:34;A182;1;0;0;2;85;10;53;4;20;0;0;2;26;-1;0;0;0
03.07.2024;08:33;A182;1;0;0;5;47;2;21;5;13;0;0;5;46;13;46;0;0
03.07.2024;08:32;A182;1;0;0;5;11;11;58;4;15;0;0;7;15;4;13;0;0
03.07.2024;08:31;A182;1;1;23;6;53;5;33;2;14;0;0;3;64;3;57;1;1
03.07.2024;08:30;A182;1;0;0;1;50;3;35;4;11;0;0;8;45;6;22;4;9
03.07.2024;08:29;A182;1;0;0;5;59;11;52;4;37;0;0;6;16;10;17;0;0
03.07.2024;08:28;A182;1;0;0;1;98;10;46;8;38;0;0;1;18;1;14;0;0
03.07.2024;08:27;A182;1;0;40;6;58;1;69;2;61;0;0;10;67;8;36;1;4
03.07.2024;08:26;A182;1;1;4;6;36;8;59;5;26;0;0;8;39;9;18;1;5
03.07.2024;08:25;A182;1;1;47;5;53;6;45;7;22;0;0;2;52;5;24;0;0
03.07.2024;08:24;A182;1;0;0;2;6;3;81;1;58;0;0;9;72;12;65;2;2
03.07.2024;08:23;A182;1;0;4;6;20;5;94;5;77;0;0;11;61;15;65;0;0
03.07.2024;08:22;A182;1;1;62;4;84;11;56;4;31;0;0;4;33;5;22;0;0
03.07.2024;08:21;A182;1;0;0;4;60;2;18;2;44;0;0;9;68;9;68;1;3
03.07.2024;08:20;A182;1;0;0;6;38;9;65;3;31;0;0;13;68;14;59;0;0
03.07.2024;08:19;A182;1;1;45;5;88;8;30;8;25;0;0;1;2;3;7;0;0
03.07.2024;08:18;A182;1;0;0;5;45;6;59;2;20;0;0;9;33;10;13;0;0
03.07.2024;08:17;A182;1;0;0;9;58;6;87;8;10;0;0;6;12;8;12;0;0
03.07.2024;08:16;A182;1;0;0;3;79;10;66;10;30;0;0;3;26;2;6;1;1
03.07.2024;08:15;A182;1;0;50;5;13;2;72;3;74;0;0;7;56;6;46;0;0
03.07.2024;08:14;A182;1;1;9;7;23;11;64;6;72;0;0;6;21;10;21;1;5
03.07.2024;08:13;A182;1;0;0;3;86;10;39;5;30;0;0;6;28;3;6;1;1
03.07.2024;08:12;A182;1;0;49;3;61;2;33;1;50;0;0;8;40;8;63;1;2
03.07.2024;08:11;A182;1;1;15;7;45;4;87;5;36;0;0;12;28;18;64;0;0
03.07.2024;08:10;A182;1;0;0;2;67;11;33;7;20;0;0;2;11;5;33;0;0
03.07.2024;08:09;A182;1;0;0;3;5;5;44;2;17;0;0;14;71;14;73;0;0
03.07.2024;08:08;A182;1;0;0;7;19;6;56;9;31;0;0;8;22;9;33;2;2
03.07.2024;08:07;A182;1;0;0;4;41;6;29;6;7;0;0;3;41;3;42;0;0
03.07.2024;08:06;A182;1;0;46;2;50;3;30;0;0;0;0;12;68;14;60;0;0
03.07.2024;08:05;A182;1;2;8;4;54;6;80;9;55;0;0;1;15;1;2;1;3
03.07.2024;08:04;A182;1;0;0;1;97;9;55;9;24;0;0;2;15;1;54;0;0
03.07.2024;08:03;A182;1;0;0;7;17;4;41;2;6;0;0;8;20;13;50;1;4
03.07.2024;08:02;A182;1;0;0;4;15;7;72;8;34;0;0;5;9;9;12;2;5
03.07.2024;08:01;A182;1;0;0;4;61;4;20;2;14;0;0;3;37;5;26;0;0
03.07.2024;08:00;A182;1;0;0;6;40;2;31;1;4;0;0;7;46;10;53;1;1
03.07.2024;07:59;A182;1;0;0;3;16;7;85;7;76;0;0;12;22;15;31;1;1
03.07.2024;07:58;A182;1;1;27;4;69;6;37;7;45;0;0;3;23;4;56;1;1
03.07.2024;07:57;A182;1;0;46;1;2;6;85;2;30;0;0;6;20;15;30;1;1
03.07.2024;07:56;A182;1;1;13;8;28;9;61;2;30;0;0;9;22;14;21;0;0
03.07.2024;07:55;A182;1;2;36;5;81;10;42;4;19;0;0;4;30;4;36;4;4
03.07.2024;07:54;A182;1;0;0;3;58;6;73;3;24;0;0;13;24;18;46;0;0
03.07.2024;07:53;A182;1;0;8;5;36;10;49;6;29;0;0;6;24;9;21;0;0
03.07.2024;07:52;A182;1;1;37;5;74;8;31;6;23;0;0;2;44;1;28;0;0
03.07.2024;07:51;A182;1;0;0;3;8;1;65;1;19;0;0;9;53;15;57;0;0
03.07.2024;07:50;A182;1;0;0;5;39;7;41;6;39;0;0;9;22;13;20;1;3
03.07.2024;07:49;A182;1;2;50;2;94;9;34;8;24;0;0;2;51;2;88;0;0
03.07.2024;07:48;A182;1;0;0;3;5;3;44;3;25;0;0;9;36;14;64;0;0
03.07.2024;07:47;A182;1;0;0;5;20;6;89;7;40;0;0;2;4;11;22;0;0
03.07.2024;07:46;A182;1;2;57;3;87;6;59;3;22;0;0;3;8;3;5;0;0
03.07.2024;07:45;A182;1;1;34;5;59;1;32;1;12;0;0;9;55;20;63;0;0
03.07.2024;07:44;A182;1;4;32;7;61;5;68;4;5;0;0;6;20;7;10;1;4
03.07.2024;07:43;A182;1;0;0;3;12;8;56;8;23;0;0;4;37;4;42;0;0
03.07.2024;07:42;A182;1;0;0;5;68;2;25;1;15;0;0;10;68;11;49;0;0
03.07.2024;07:41;A182;1;0;5;7;38;10;62;2;24;0;0;13;76;15;71;0;0
03.07.2024;07:40;A182;1;1;18;4;65;8;26;5;16;0;0;2;49;2;98;0;0
03.07.2024;07:39;A182;1;0;54;2;63;1;44;1;11;0;0;6;88;11;83;0;0
03.07.2024;07:38;A182;1;2;18;4;41;6;69;8;57;0;0;13;61;13;54;0;0
03.07.2024;07:37;A182;1;0;0;3;61;9;37;5;12;0;0;5;18;2;8;2;2
03.07.2024;07:36;A182;1;0;0;2;4;3;38;3;4;0;0;8;17;12;60;1;1
03.07.2024;07:35;A182;1;0;0;4;14;4;89;4;83;0;0;5;5;11;56;0;0
03.07.2024;07:34;A182;1;4;14;2;87;13;65;9;55;0;0;3;85;6;80;0;0
03.07.2024;07:33;A182;1;0;0;3;58;1;27;4;58;0;0;8;49;17;44;0;0
03.07.2024;07:32;A182;1;1;2;5;31;9;68;7;56;0;0;8;52;33;55;0;0
03.07.2024;07:31;A182;1;2;75;2;74;3;17;3;5;0;0;3;57;2;1;1;1
03.07.2024;07:30;A182;1;0;38;2;10;1;65;0;0;0;0;11;41;15;42;0;0
03.07.2024;07:29;A182;1;4;14;4;12;7;62;7;46;0;0;8;18;11;22;0;0
03.07.2024;07:28;A182;1;1;4;2;73;8;24;5;26;0;0;2;93;3;86;0;0
03.07.2024;07:27;A182;1;1;3;2;57;3;27;3;4;0;0;10;64;9;61;1;1
03.07.2024;07:26;A182;1;3;14;5;48;11;71;6;40;0;0;5;37;3;35;0;0
03.07.2024;07:25;A182;1;2;88;2;84;6;38;8;22;0;0;4;54;3;87;0;0
03.07.2024;07:24;A182;1;0;0;6;11;1;33;1;7;0;0;5;17;13;21;1;1
03.07.2024;07:23;A182;1;1;3;2;8;7;60;7;40;0;0;7;8;7;9;0;0
03.07.2024;07:22;A182;1;1;4;3;49;7;26;2;14;0;0;4;80;3;68;0;0
03.07.2024;07:21;A182;1;3;12;5;47;7;22;2;3;0;0;5;40;8;8;0;0
03.07.2024;07:20;A182;1;1;6;1;2;9;52;6;39;0;0;5;29;9;14;0;0
03.07.2024;07:19;A182;1;2;8;2;9;5;21;1;4;0;0;5;59;3;3;0;0
03.07.2024;07:18;A182;1;1;3;4;8;3;8;0;0;0;0;7;46;14;30;0;0
03.07.2024;07:17;A182;1;0;0;2;8;9;73;5;19;0;0;2;31;3;7;0;0
03.07.2024;07:16;A182;1;3;40;2;82;7;34;7;29;0;0;3;11;3;5;0;0
03.07.2024;07:15;A182;1;0;0;2;7;1;30;1;5;0;0;5;37;12;53;0;0
03.07.2024;07:14;A182;1;1;10;5;11;7;65;2;2;0;0;6;48;12;49;0;0
03.07.2024;07:13;A182;1;1;3;2;63;4;17;5;11;0;0;2;21;3;49;0;0
03.07.2024;07:12;A182;1;0;0;1;2;1;29;0;0;0;0;4;43;9;13;0;0
03.07.2024;07:11;A182;1;1;3;0;0;10;47;3;16;0;0;4;15;10;16;2;3
03.07.2024;07:10;A182;1;1;10;1;5;7;39;4;18;0;0;5;30;3;7;0;0
03.07.2024;07:09;A182;1;2;10;3;43;2;58;1;28;0;0;2;41;8;11;0;0
03.07.2024;07:08;A182;1;1;3;1;42;7;43;4;12;0;0;7;24;12;19;1;1
03.07.2024;07:07;A182;1;0;0;3;54;11;37;4;5;0;0;4;42;2;14;0;0
03.07.2024;07:06;A182;1;0;0;2;7;1;26;0;0;0;0;11;60;13;55;0;0
03.07.2024;07:05;A182;1;2;5;6;16;3;46;1;1;0;0;3;20;13;37;0;0
03.07.2024;07:04;A182;1;0;0;1;71;8;30;5;17;0;0;2;3;3;4;1;3
03.07.2024;07:03;A182;1;2;5;2;3;3;30;1;9;0;0;7;10;9;21;0;0
03.07.2024;07:02;A182;1;1;2;2;4;13;63;2;2;0;0;3;7;5;8;0;0
03.07.2024;07:01;A182;1;2;7;3;29;6;24;3;8;0;0;4;49;5;47;0;0
03.07.2024;07:00;A182;1;1;1;1;2;1;25;0;0;0;0;9;48;11;52;0;0
03.07.2024;06:59;A182;1;0;0;1;2;7;55;6;36;0;0;3;19;1;5;0;0
03.07.2024;06:58;A182;1;0;0;1;6;7;29;5;5;0;0;3;89;1;5;0;0
03.07.2024;06:57;A182;1;0;0;4;7;2;38;0;0;0;0;4;7;14;56;6;7
03.07.2024;06:56;A182;1;2;13;3;18;4;64;3;31;0;0;5;11;11;42;0;0
03.07.2024;06:55;A182;1;0;0;1;4;6;23;3;16;0;0;3;40;6;31;0;0
03.07.2024;06:54;A182;1;1;7;5;48;2;34;1;23;0;0;5;35;7;40;0;0
03.07.2024;06:53;A182;1;0;0;0;0;10;18;2;2;0;0;3;35;7;32;1;4
03.07.2024;06:52;A182;1;2;10;1;3;11;38;7;25;0;0;3;40;2;39;0;0
03.07.2024;06:51;A182;1;1;2;1;2;1;44;1;17;0;0;6;40;11;52;2;2
03.07.2024;06:50;A182;1;0;84;5;11;8;31;4;13;0;0;6;12;8;18;0;0
03.07.2024;06:49;A182;1;3;59;2;7;8;24;5;11;0;0;2;79;13;68;0;0
03.07.2024;06:48;A182;1;1;49;2;39;1;29;1;2;0;0;4;46;14;49;8;4
03.07.2024;06:47;A182;1;4;18;4;47;9;55;5;41;0;0;8;38;13;24;0;0
03.07.2024;06:46;A182;1;2;8;2;24;8;38;3;23;0;0;3;57;1;2;0;0
03.07.2024;06:45;A182;1;0;45;2;49;1;25;1;60;0;0;3;4;10;15;2;2
03.07.2024;06:44;A182;1;2;46;2;40;4;50;0;0;0;0;5;10;10;21;0;0
03.07.2024;06:43;A182;1;0;0;1;3;5;28;2;15;0;0;4;9;2;3;0;0
03.07.2024;06:42;A182;1;0;0;0;0;2;28;1;13;0;0;6;44;9;52;0;0
03.07.2024;06:41;A182;1;0;0;3;12;7;46;4;19;0;0;4;5;11;18;0;0
03.07.2024;06:40;A182;1;2;58;1;6;9;29;5;18;0;0;2;39;4;5;0;0
03.07.2024;06:39;A182;1;0;0;3;4;1;45;0;0;0;0;13;27;9;15;0;0
03.07.2024;06:38;A182;1;0;0;5;18;2;34;1;9;0;0;1;6;2;3;0;0
03.07.2024;06:37;A182;1;3;29;2;67;4;15;2;14;0;0;3;52;3;52;0;0
03.07.2024;06:36;A182;1;0;0;1;1;1;9;0;0;0;0;4;8;10;14;0;0
03.07.2024;06:35;A182;1;0;0;3;7;5;44;7;15;0;0;4;17;12;20;0;0
03.07.2024;06:34;A182;1;1;2;0;0;7;24;4;18;0;0;1;48;3;53;0;0
03.07.2024;06:33;A182;1;1;2;5;11;1;59;1;39;0;0;3;43;13;50;0;0
03.07.2024;06:32;A182;1;0;0;1;4;2;55;1;14;0;0;5;20;6;28;0;0
03.07.2024;06:31;A182;1;1;8;1;3;3;17;1;1;0;0;6;50;2;45;0;0
03.07.2024;06:30;A182;1;0;0;0;0;7;50;2;2;0;0;1;2;3;5;0;0
03.07.2024;06:29;A182;1;1;38;0;0;4;62;2;53;0;0;3;12;4;39;0;0
03.07.2024;06:28;A182;1;0;0;2;6;2;57;2;52;0;0;2;36;7;13;0;0
03.07.2024;06:27;A182;1;0;13;0;0;3;56;1;1;0;0;4;66;6;23;0;0
03.07.2024;06:26;A182;1;2;28;2;11;2;2;1;1;0;0;4;50;7;48;0;0
03.07.2024;06:25;A182;1;0;0;2;6;8;37;1;12;0;0;3;64;6;11;0;0
03.07.2024;06:24;A182;1;2;7;2;19;1;20;1;17;0;0;2;19;2;1;0;0
03.07.2024;06:23;A182;1;2;6;2;8;6;38;3;49;0;0;6;16;6;83;0;0
03.07.2024;06:22;A182;1;2;7;2;8;5;65;3;58;0;0;2;49;7;68;0;0
03.07.2024;06:21;A182;1;2;16;1;42;2;2;1;1;0;0;4;47;8;35;0;0
03.07.2024;06:20;A182;1;1;4;4;25;2;39;0;0;0;0;2;5;4;15;0;0
03.07.2024;06:19;A182;1;0;0;1;7;4;4;1;1;0;0;1;10;6;75;0;0
03.07.2024;06:18;A182;1;0;0;1;2;0;0;0;0;0;0;6;43;5;52;0;0
03.07.2024;06:17;A182;1;0;0;2;21;7;27;1;1;0;0;2;48;4;55;0;0
03.07.2024;06:16;A182;1;1;36;0;0;2;49;1;1;0;0;4;60;7;14;0;0
03.07.2024;06:15;A182;1;1;3;1;4;4;4;0;0;0;0;2;26;2;26;0;0
03.07.2024;06:14;A182;1;1;3;1;5;5;64;3;52;0;0;0;35;1;2;0;0
03.07.2024;06:13;A182;1;0;0;1;2;2;3;0;0;0;0;7;40;1;1;0;0
03.07.2024;06:12;A182;1;0;0;1;3;0;0;0;0;0;0;2;64;5;11;0;0
03.07.2024;06:11;A182;1;1;4;2;8;4;6;2;1;0;0;2;71;5;9;0;0
03.07.2024;06:10;A182;1;0;0;3;13;5;5;1;1;0;0;3;8;2;8;0;0
03.07.2024;06:09;A182;1;1;34;1;40;4;4;1;1;0;0;4;7;4;72;0;0
03.07.2024;06:08;A182;1;2;6;2;7;2;23;0;0;0;0;3;51;3;43;0;0
03.07.2024;06:07;A182;1;0;0;1;4;2;63;2;55;0;0;3;34;6;11;0;0
03.07.2024;06:06;A182;1;0;0;2;5;5;68;2;59;0;0;5;49;7;13;0;0
03.07.2024;06:05;A182;1;0;0;0;0;3;3;0;0;0;0;3;10;6;12;0;0
03.07.2024;06:04;A182;1;0;0;2;39;5;38;2;31;0;0;1;1;2;2;0;0
03.07.2024;06:03;A182;1;0;0;2;7;2;30;1;36;0;0;0;0;1;1;0;0
03.07.2024;06:02;A182;1;0;0;0;0;2;2;1;24;0;0;2;3;4;4;0;0
03.07.2024;06:01;A182;1;0;0;1;5;1;64;1;1;0;0;2;18;7;12;0;0
03.07.2024;06:00;A182;1;0;0;0;0;2;63;2;68;0;0;5;10;3;4;0;0
03.07.2024;05:59;A182;1;0;0;3;11;1;2;1;2;0;0;0;40;4;44;0;0
03.07.2024;05:58;A182;1;0;0;2;4;3;28;1;2;0;0;5;42;4;6;0;0
03.07.2024;05:57;A182;1;0;0;1;3;6;42;0;0;0;0;1;1;4;9;0;0
03.07.2024;05:56;A182;1;0;0;1;2;3;65;1;52;0;0;1;5;3;4;0;0
03.07.2024;05:55;A182;1;0;0;0;0;1;47;1;49;0;0;2;3;5;7;0;0
03.07.2024;05:54;A182;1;1;3;2;6;0;21;0;0;0;0;3;40;8;17;0;0
03.07.2024;05:53;A182;1;0;0;1;2;3;28;0;0;0;0;0;0;5;37;0;0
03.07.2024;05:52;A182;1;0;0;2;5;2;34;0;0;0;0;1;1;6;12;1;2
03.07.2024;05:51;A182;1;0;0;1;4;2;63;1;53;0;0;2;32;6;8;1;2
03.07.2024;05:49;A182;1;0;0;1;4;5;68;3;71;0;0;2;8;6;8;0;0
03.07.2024;05:48;A182;1;0;0;2;4;1;46;1;38;0;0;0;18;2;22;0;0
03.07.2024;05:47;A182;1;0;0;4;9;2;36;0;0;0;0;1;44;5;49;0;0
03.07.2024;05:46;A182;1;0;0;0;0;2;3;1;49;0;0;4;10;4;5;0;0
03.07.2024;05:45;A182;1;0;0;0;0;3;2;1;1;0;0;1;1;6;46;0;0
03.07.2024;05:44;A182;1;0;0;0;0;1;97;0;0;0;0;1;1;3;9;0;0
03.07.2024;05:43;A182;1;2;6;2;7;1;13;0;0;0;0;1;1;4;6;0;0
03.07.2024;05:42;A182;1;0;0;1;11;4;53;2;19;0;0;2;31;6;11;0;0
03.07.2024;05:41;A182;1;1;4;3;10;1;70;1;43;0;0;0;0;1;1;0;0
03.07.2024;05:40;A182;1;1;3;0;0;2;32;0;0;0;0;2;40;5;8;0;0
03.07.2024;05:39;A182;1;0;0;0;0;1;84;0;0;0;0;2;3;4;5;0;0
03.07.2024;05:38;A182;1;1;1;2;6;4;26;0;0;0;0;3;25;4;5;0;0
03.07.2024;05:37;A182;1;0;0;0;0;2;41;0;0;0;0;2;3;5;10;0;0
03.07.2024;05:36;A182;1;0;0;1;4;3;39;0;0;0;0;2;2;4;6;0;0
03.07.2024;05:35;A182;1;0;0;2;4;4;27;0;0;0;0;2;35;4;27;0;0
03.07.2024;05:34;A182;1;0;0;0;0;2;25;1;7;0;0;1;43;1;13;0;0
03.07.2024;05:33;A182;1;0;0;2;4;3;45;0;0;0;0;4;21;3;50;0;0
03.07.2024;05:32;A182;1;0;0;0;0;3;67;0;0;0;0;2;3;4;4;0;0
03.07.2024;05:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;2;3;7;0;0
03.07.2024;05:30;A182;1;0;0;1;3;1;5;0;0;0;0;4;17;2;9;0;0
03.07.2024;05:29;A182;1;0;0;0;0;4;31;0;0;0;0;1;2;0;0;0;0
03.07.2024;05:28;A182;1;0;0;0;0;2;35;1;29;0;0;1;43;2;42;0;0
03.07.2024;05:27;A182;1;0;0;1;5;1;48;0;0;0;0;2;2;2;2;0;0
03.07.2024;05:26;A182;1;0;0;0;0;3;27;0;29;0;0;1;2;4;4;0;0
03.07.2024;05:25;A182;1;0;0;1;2;0;0;1;79;0;0;1;0;1;1;0;0
03.07.2024;05:24;A182;1;0;0;1;4;1;27;0;0;0;0;3;4;4;28;0;0
03.07.2024;05:23;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:22;A182;1;0;0;1;2;0;0;0;0;0;0;1;2;6;9;0;0
03.07.2024;05:21;A182;1;1;5;3;6;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;05:20;A182;1;0;0;1;2;0;0;0;0;0;0;1;1;4;21;0;0
03.07.2024;05:19;A182;1;0;0;0;0;2;44;0;0;0;0;2;1;2;18;0;0
03.07.2024;05:18;A182;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0
03.07.2024;05:17;A182;1;0;0;0;0;1;4;0;0;0;0;3;2;3;4;0;0
03.07.2024;05:16;A182;1;1;2;1;2;1;6;0;0;0;0;2;3;2;2;0;0
03.07.2024;05:15;A182;1;0;0;0;0;2;17;0;0;0;0;2;3;2;2;0;0
03.07.2024;05:14;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;05:13;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;05:12;A182;1;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0
03.07.2024;05:11;A182;1;1;2;1;1;0;0;0;37;0;0;1;1;2;2;0;0
03.07.2024;05:10;A182;1;0;0;1;1;0;0;1;6;0;0;1;1;4;4;0;0
03.07.2024;05:09;A182;1;0;0;1;6;0;0;0;0;0;0;3;5;1;1;0;0
03.07.2024;05:08;A182;1;1;1;0;0;0;0;0;0;0;0;2;4;1;7;0;0
03.07.2024;05:07;A182;1;0;0;0;0;1;5;0;0;0;0;0;0;5;3;0;0
03.07.2024;05:06;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;3;3;0;0
03.07.2024;05:05;A182;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0
03.07.2024;05:04;A182;1;0;0;0;0;1;49;0;0;0;0;1;1;3;2;0;0
03.07.2024;05:03;A182;1;1;2;1;4;1;3;0;0;0;0;0;0;2;1;0;0
03.07.2024;05:02;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0
03.07.2024;05:01;A182;1;0;0;0;0;1;38;1;2;0;0;1;1;2;2;0;0
03.07.2024;05:00;A182;1;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0
03.07.2024;04:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
03.07.2024;04:58;A182;1;1;4;1;1;1;3;0;0;0;0;0;0;1;1;0;0
03.07.2024;04:57;A182;1;0;0;0;0;1;28;1;7;0;0;1;1;3;2;0;0
03.07.2024;04:56;A182;1;0;0;0;0;1;58;0;0;0;0;2;4;2;1;0;0
03.07.2024;04:55;A182;1;0;0;0;0;1;9;0;0;0;0;2;1;0;0;0;0
03.07.2024;04:54;A182;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
03.07.2024;04:52;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;4;2;0;0
03.07.2024;04:51;A182;1;1;6;1;3;0;74;0;0;0;0;0;0;2;1;1;1
03.07.2024;04:50;A182;1;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:49;A182;1;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:48;A182;1;0;0;2;7;0;0;0;0;0;0;0;0;2;1;0;0
03.07.2024;04:47;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
03.07.2024;04:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:45;A182;1;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;2
03.07.2024;04:44;A182;1;0;0;1;5;0;0;1;53;0;0;2;1;0;0;0;0
03.07.2024;04:43;A182;1;0;0;0;0;0;29;0;0;0;0;0;0;1;1;0;0
03.07.2024;04:42;A182;1;0;0;0;0;2;36;0;0;0;0;0;0;3;2;0;0
03.07.2024;04:41;A182;1;1;4;1;5;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;04:40;A182;1;1;7;1;3;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;04:39;A182;1;0;0;0;0;0;6;0;0;0;0;3;3;3;3;0;0
03.07.2024;04:38;A182;1;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;04:36;A182;1;0;0;0;0;1;48;0;0;0;0;0;0;2;1;0;0
03.07.2024;04:35;A182;1;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;04:32;A182;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;04:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;04:30;A182;1;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0
03.07.2024;04:29;A182;1;1;8;1;3;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0
03.07.2024;04:27;A182;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0
03.07.2024;04:26;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0
03.07.2024;04:25;A182;1;1;3;1;2;0;0;0;62;0;0;0;0;0;0;0;0
03.07.2024;04:24;A182;1;0;0;0;0;0;0;1;36;0;0;0;0;2;1;0;0
03.07.2024;04:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:22;A182;1;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0
03.07.2024;04:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:19;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;04:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:15;A182;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0
03.07.2024;04:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:13;A182;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:12;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
03.07.2024;04:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
