Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
03.07.2024;17:46;A 35;1;0;0;0;0;2;2;9;68;2;2;1;5;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;7;11;0;0
03.07.2024;17:45;A 35;1;5;2;1;12;0;0;11;76;3;17;1;22;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:44;A 35;1;1;3;0;0;1;0;2;47;1;74;2;41;0;100;3;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;17:43;A 35;1;0;84;1;6;0;0;6;45;2;92;0;97;0;100;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:42;A 35;1;3;63;3;20;0;0;10;17;2;58;1;67;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:41;A 35;1;1;53;0;0;0;0;4;40;1;98;0;100;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:40;A 35;1;0;86;1;6;0;0;14;40;4;81;1;96;0;100;2;40;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0
03.07.2024;17:39;A 35;1;3;31;0;0;0;0;1;4;1;1;1;4;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:38;A 35;1;0;0;0;3;0;0;5;7;2;0;2;7;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:37;A 35;1;1;84;2;9;0;0;8;20;1;43;2;49;0;100;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:36;A 35;1;4;40;1;6;0;0;4;9;2;14;1;25;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:35;A 35;1;4;2;3;26;0;0;6;14;2;0;1;2;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:34;A 35;1;3;94;0;0;0;0;8;18;1;87;0;90;0;100;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:33;A 35;1;5;70;1;6;0;0;0;0;4;84;1;65;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:32;A 35;1;0;93;0;0;0;0;10;25;1;40;3;42;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:31;A 35;1;1;75;2;13;0;0;4;95;3;67;0;74;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
03.07.2024;17:30;A 35;1;2;57;2;13;3;5;6;89;2;52;1;60;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
03.07.2024;17:29;A 35;1;0;100;0;1;0;0;4;9;1;54;3;28;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;17:28;A 35;1;2;70;2;18;3;4;2;80;4;58;0;57;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
03.07.2024;17:27;A 35;1;3;58;3;16;0;0;4;10;2;15;1;19;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:26;A 35;1;2;51;1;9;0;0;10;61;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:25;A 35;1;6;20;1;3;2;1;2;38;1;86;0;85;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:24;A 35;1;1;1;1;6;0;0;4;13;6;53;1;71;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:23;A 35;1;1;0;0;0;0;0;8;15;1;57;3;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:22;A 35;1;0;0;0;0;0;0;10;21;1;0;0;0;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:21;A 35;1;2;33;2;17;0;0;0;0;0;30;0;30;0;100;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:20;A 35;1;1;59;0;0;0;0;10;15;1;94;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:19;A 35;1;1;78;1;6;0;0;10;20;2;88;0;100;0;100;2;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:18;A 35;1;2;36;1;6;3;4;2;63;3;35;2;42;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:17;A 35;1;0;0;0;0;0;0;4;10;1;27;1;6;0;100;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:16;A 35;1;1;11;1;6;0;0;6;15;3;76;0;77;0;100;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:15;A 35;1;0;0;1;6;0;0;3;51;4;14;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:14;A 35;1;0;0;0;0;2;8;5;36;1;18;1;10;0;100;2;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;17:13;A 35;1;0;58;1;6;0;0;10;63;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:12;A 35;1;1;73;1;6;2;4;1;57;2;40;0;39;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;17:11;A 35;1;1;79;0;0;0;0;6;18;3;1;2;13;0;100;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;17:10;A 35;1;0;84;1;6;0;0;6;10;4;1;1;3;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:09;A 35;1;3;78;1;16;2;1;6;81;4;41;0;53;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;17:08;A 35;1;1;9;0;1;0;0;2;4;1;3;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:07;A 35;1;2;35;1;8;0;0;10;27;0;98;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:06;A 35;1;2;7;1;6;0;0;3;5;3;79;1;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:05;A 35;1;2;8;0;0;0;0;4;14;1;7;1;12;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;17:04;A 35;1;2;94;0;0;0;0;6;13;3;80;1;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:03;A 35;1;3;74;2;13;0;0;1;1;4;49;0;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:02;A 35;1;3;60;1;6;0;0;13;66;1;92;2;74;0;100;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:01;A 35;1;1;83;1;6;2;1;9;50;3;37;2;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:00;A 35;1;2;6;2;13;0;0;2;1;4;20;4;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:59;A 35;1;1;6;0;0;0;0;8;15;1;0;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:58;A 35;1;2;73;1;6;1;0;9;48;2;76;0;81;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:57;A 35;1;2;36;1;6;3;4;5;91;1;65;3;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:56;A 35;1;1;97;1;6;2;3;1;21;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:55;A 35;1;2;95;1;6;0;0;8;22;3;90;0;99;0;100;3;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:54;A 35;1;4;89;2;15;0;0;8;56;4;28;4;40;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;16:53;A 35;1;1;85;0;0;0;0;3;6;0;0;0;0;0;100;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:52;A 35;1;1;12;1;6;0;0;3;7;1;88;0;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:51;A 35;1;1;30;2;13;0;0;5;18;1;72;1;76;0;100;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;16:50;A 35;1;2;8;0;0;0;0;12;42;1;47;1;52;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
03.07.2024;16:49;A 35;1;0;67;1;6;3;3;7;53;2;0;0;0;0;100;3;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
03.07.2024;16:48;A 35;1;1;79;1;6;0;0;5;15;0;0;1;2;0;100;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:47;A 35;1;1;15;0;3;0;29;12;66;0;0;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:46;A 35;1;4;88;2;9;3;6;11;36;3;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;16:45;A 35;1;2;77;2;19;0;0;4;8;2;2;2;9;0;100;1;73;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
03.07.2024;16:44;A 35;1;1;81;0;0;1;1;7;39;2;0;0;0;0;100;3;76;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0
03.07.2024;16:43;A 35;1;2;62;2;18;0;0;8;84;1;60;0;63;0;100;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;16:42;A 35;1;5;30;1;24;3;5;3;96;4;76;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:41;A 35;1;1;95;0;0;1;0;5;27;0;100;0;100;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:40;A 35;1;0;0;0;0;1;1;8;58;4;87;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:39;A 35;1;2;38;1;15;0;0;6;64;3;13;3;34;0;100;1;71;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;16:38;A 35;1;1;89;0;0;0;0;5;7;0;0;0;0;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:37;A 35;1;3;51;2;13;0;0;8;50;0;0;1;1;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:36;A 35;1;1;37;1;7;3;4;1;72;1;1;2;5;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:35;A 35;1;2;21;0;5;0;0;0;39;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:34;A 35;1;3;92;2;8;1;1;9;42;0;88;0;87;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:33;A 35;1;3;67;2;17;0;0;8;64;3;18;1;32;0;100;0;100;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0
03.07.2024;16:32;A 35;1;4;7;2;13;0;0;8;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.07.2024;16:31;A 35;1;2;82;1;12;0;0;9;19;1;77;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;16:30;A 35;1;3;80;2;13;0;0;3;94;1;59;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;16:29;A 35;1;2;52;1;6;1;3;7;25;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;16:28;A 35;1;1;86;1;6;0;0;8;13;1;90;0;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:27;A 35;1;5;86;1;6;0;0;2;3;1;30;3;24;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;16:26;A 35;1;2;55;1;10;1;0;8;29;1;5;1;7;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;16:25;A 35;1;2;69;1;3;0;0;10;22;0;93;0;91;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:24;A 35;1;4;41;2;13;1;0;1;6;4;80;1;88;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:23;A 35;1;2;77;1;6;0;0;7;14;3;72;2;83;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:22;A 35;1;3;12;0;0;0;0;4;7;1;87;0;88;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:21;A 35;1;3;39;1;14;0;0;1;2;4;63;2;63;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:20;A 35;1;1;36;0;0;0;0;7;15;2;46;1;12;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:19;A 35;1;1;83;1;6;0;0;12;22;1;21;1;12;0;100;4;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;16:18;A 35;1;2;70;1;11;0;0;3;5;4;48;0;54;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:17;A 35;1;1;47;0;0;0;0;5;43;1;25;2;30;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:16;A 35;1;0;84;1;6;1;1;13;43;1;13;1;22;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:15;A 35;1;4;57;2;17;0;0;1;3;3;47;1;60;0;100;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:14;A 35;1;1;74;0;0;0;0;3;46;2;95;0;100;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:13;A 35;1;0;86;1;6;2;3;1;68;3;94;0;100;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:12;A 35;1;3;27;2;13;0;0;7;16;4;35;1;43;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:11;A 35;1;2;83;1;6;0;0;8;16;0;0;2;4;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:10;A 35;1;2;69;2;18;0;0;9;17;3;0;1;2;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:09;A 35;1;4;35;2;14;2;21;6;83;3;48;1;38;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:08;A 35;1;1;36;0;0;0;0;2;4;1;31;2;17;0;100;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;16:07;A 35;1;2;59;1;6;0;0;8;22;2;81;0;87;0;100;4;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;16:06;A 35;1;3;11;2;18;1;0;5;73;1;63;1;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:05;A 35;1;1;44;0;0;0;0;7;18;1;17;1;12;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
03.07.2024;16:04;A 35;1;1;86;1;11;1;0;7;17;2;54;1;61;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:03;A 35;1;5;48;1;6;0;0;2;10;1;39;2;9;0;100;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;16:02;A 35;1;2;64;2;13;0;0;6;14;1;2;1;15;0;100;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:01;A 35;1;1;87;1;6;0;0;10;27;2;39;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:00;A 35;1;1;44;1;6;2;0;12;34;2;40;0;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:59;A 35;1;1;17;0;3;0;0;7;10;3;86;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:58;A 35;1;2;88;1;10;0;0;18;23;4;89;0;100;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:57;A 35;1;3;37;2;13;0;0;4;66;3;89;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:56;A 35;1;1;9;0;1;2;2;5;46;3;79;2;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;15:55;A 35;1;2;88;1;5;0;0;9;63;0;0;0;0;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:54;A 35;1;1;25;0;0;2;4;8;68;1;17;2;30;0;100;1;71;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;15:53;A 35;1;1;2;1;6;0;0;8;25;2;0;0;0;0;100;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:52;A 35;1;1;85;1;6;0;0;6;18;1;84;1;8;0;100;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:51;A 35;1;1;36;1;6;2;3;4;70;1;78;1;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:50;A 35;1;1;82;0;4;0;0;6;8;3;58;1;72;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;15:49;A 35;1;3;87;1;13;0;0;5;15;4;54;1;67;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:48;A 35;1;1;23;1;6;2;4;7;83;2;31;0;35;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:47;A 35;1;1;42;0;0;0;0;3;8;2;5;2;21;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:46;A 35;1;2;65;2;13;0;0;9;60;3;37;1;53;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:45;A 35;1;5;88;2;21;0;0;2;47;1;39;0;39;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:44;A 35;1;1;90;0;0;0;0;6;60;1;57;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;15:43;A 35;1;0;0;0;0;0;0;11;23;3;90;0;96;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;15:42;A 35;1;4;42;3;20;1;0;8;88;1;46;1;19;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:41;A 35;1;1;97;0;0;0;0;4;53;1;63;2;11;0;100;0;100;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
03.07.2024;15:40;A 35;1;3;91;1;6;0;0;8;42;1;86;0;0;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;15:39;A 35;1;1;62;1;6;0;0;5;18;1;62;1;48;0;100;1;63;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
03.07.2024;15:38;A 35;1;1;60;0;0;0;0;3;12;2;61;2;74;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;15:37;A 35;1;3;35;2;13;0;0;6;14;0;87;0;0;0;100;3;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;15:36;A 35;1;1;3;1;6;0;0;4;9;4;55;2;30;0;100;3;83;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;15:35;A 35;1;1;3;1;6;0;0;4;8;1;57;1;9;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:34;A 35;1;4;3;1;6;0;0;8;16;1;84;1;89;0;100;4;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;15:33;A 35;1;0;23;1;6;0;0;1;4;4;88;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:32;A 35;1;1;36;0;0;0;0;6;18;0;100;0;100;0;100;4;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;15:31;A 35;1;1;3;1;6;0;0;4;11;4;17;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:30;A 35;1;1;1;1;6;1;0;5;76;0;0;0;0;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;15:29;A 35;1;1;3;1;8;0;0;3;29;6;4;0;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:28;A 35;1;0;84;1;6;0;0;11;15;2;94;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:27;A 35;1;2;44;1;6;2;1;4;66;3;83;1;88;0;100;3;89;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
03.07.2024;15:26;A 35;1;1;73;0;0;0;0;5;60;1;69;1;80;0;100;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:25;A 35;1;2;61;1;6;0;0;8;36;3;75;2;55;0;100;3;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.07.2024;15:24;A 35;1;2;39;1;12;0;0;6;16;1;37;0;39;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:23;A 35;1;4;42;1;9;0;0;5;41;1;25;1;34;0;100;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:22;A 35;1;2;90;1;8;1;0;5;35;0;0;0;0;0;100;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:21;A 35;1;3;77;2;13;0;0;4;9;2;3;1;15;0;100;5;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:20;A 35;1;0;100;0;0;0;0;10;46;1;3;1;9;0;100;1;98;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1
03.07.2024;15:19;A 35;1;5;83;2;13;1;2;3;68;2;21;1;31;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:18;A 35;1;5;89;1;6;0;0;6;79;0;0;0;0;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:17;A 35;1;2;97;0;0;0;0;0;0;0;0;0;0;0;100;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:16;A 35;1;4;87;1;12;0;0;8;13;2;87;0;90;0;100;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:15;A 35;1;1;51;1;6;0;0;1;55;1;64;2;15;0;100;4;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;15:14;A 35;1;3;48;0;0;0;0;20;55;0;0;0;0;0;100;5;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;15:13;A 35;1;1;25;1;6;5;47;1;75;1;1;1;1;0;100;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:12;A 35;1;1;39;1;6;0;0;5;13;1;36;0;38;0;100;4;72;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0
03.07.2024;15:11;A 35;1;1;78;0;0;0;0;6;12;1;30;1;36;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:10;A 35;1;3;0;0;0;0;0;6;14;1;1;1;5;0;100;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;15:09;A 35;1;4;25;0;0;0;0;3;2;4;17;1;31;0;100;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:08;A 35;1;1;97;2;13;0;0;5;13;2;3;0;0;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:07;A 35;1;4;91;1;11;0;0;6;16;3;79;1;91;0;100;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:06;A 35;1;8;55;2;18;0;0;0;0;2;23;0;23;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:05;A 35;1;1;97;0;0;0;0;6;11;1;86;2;71;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:04;A 35;1;0;0;1;6;0;0;10;25;1;3;1;9;0;100;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:03;A 35;1;0;0;0;0;0;0;7;14;0;0;0;0;0;100;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:02;A 35;1;1;39;1;6;2;4;7;66;2;1;1;1;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:01;A 35;1;2;34;1;12;0;0;12;22;0;0;0;0;0;100;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:00;A 35;1;0;22;0;0;0;0;4;12;2;9;2;16;0;100;1;85;1;1;1;1;0;0;0;0;0;0;3;5;0;0;0;0
03.07.2024;14:59;A 35;1;2;61;1;12;0;0;2;8;0;0;0;0;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:58;A 35;1;3;60;1;0;0;0;10;48;1;69;1;74;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;14:57;A 35;1;3;49;2;13;1;0;7;53;2;4;2;11;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
