Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
03.07.2024;11:23;A181;1;5;6;5;55;3;49;0;100;0;0;1;31;5;68;4;53;2;2;0;0;0;0;0;0;4;6;0;0;0;0
03.07.2024;11:22;A181;1;3;4;5;11;1;2;0;100;0;0;0;0;5;60;4;59;3;14;1;2;1;1;0;0;2;3;0;0;0;0
03.07.2024;11:21;A181;1;1;2;5;9;0;0;0;100;0;0;0;0;13;22;2;48;2;18;2;3;0;0;0;0;4;5;0;0;0;0
03.07.2024;11:20;A181;1;2;4;6;15;1;1;0;100;0;0;0;86;13;30;7;65;3;4;3;5;0;0;1;2;4;6;0;0;0;0
03.07.2024;11:19;A181;1;3;6;4;11;1;2;0;100;0;0;0;100;4;13;6;31;2;35;2;7;2;4;0;0;2;2;0;0;0;0
03.07.2024;11:18;A181;1;1;1;3;4;1;67;0;100;0;0;1;44;3;10;3;28;3;4;3;5;0;0;0;0;0;0;1;2;0;0
03.07.2024;11:17;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;4;7;6;32;5;8;3;5;0;0;0;0;1;1;2;3;0;0
03.07.2024;11:16;A181;1;5;64;8;71;2;25;0;100;0;0;0;0;5;9;1;45;1;44;3;37;0;0;0;0;2;2;0;0;0;0
03.07.2024;11:15;A181;1;4;31;9;50;1;2;0;100;0;0;0;0;1;47;3;4;4;4;5;26;2;2;0;0;1;1;0;0;0;0
03.07.2024;11:14;A181;1;2;7;4;9;3;5;0;100;0;0;1;2;5;74;7;35;3;19;2;3;0;0;0;0;3;6;1;2;0;0
03.07.2024;11:13;A181;1;2;2;5;15;0;0;0;100;0;0;0;0;5;48;6;53;4;24;4;8;1;5;0;0;4;5;0;0;0;0
03.07.2024;11:12;A181;1;1;1;2;8;0;0;0;100;0;0;0;0;5;56;6;62;5;19;6;12;0;0;0;0;1;1;1;2;0;0
03.07.2024;11:11;A181;1;0;0;4;12;1;1;0;100;0;0;1;55;3;81;7;12;1;1;4;8;0;0;0;0;3;26;0;0;0;0
03.07.2024;11:10;A181;1;4;5;6;17;2;2;0;100;0;0;0;0;4;83;2;8;3;5;2;3;1;2;0;0;1;1;0;0;1;1
03.07.2024;11:09;A181;1;3;4;7;62;1;24;0;100;1;1;0;0;7;19;4;15;5;24;1;19;0;0;0;0;1;1;1;2;0;0
03.07.2024;11:08;A181;1;1;1;5;12;0;0;0;100;0;0;0;0;1;43;5;42;2;2;5;12;0;0;1;1;1;9;0;0;1;1
03.07.2024;11:07;A181;1;1;2;3;8;0;0;0;100;0;0;0;0;5;72;6;70;4;8;3;5;1;1;0;0;1;1;2;3;0;0
03.07.2024;11:06;A181;1;1;1;4;11;1;4;0;100;0;0;0;0;3;52;2;18;1;47;0;0;0;0;0;0;4;6;0;0;0;0
03.07.2024;11:05;A181;1;0;0;5;11;1;38;0;100;0;0;0;0;2;8;5;7;3;3;2;3;0;0;0;0;3;4;0;0;0;0
03.07.2024;11:04;A181;1;1;2;2;4;0;0;0;100;0;0;0;0;2;41;6;34;3;39;4;30;1;3;0;0;1;1;1;2;0;0
03.07.2024;11:03;A181;1;2;1;7;15;2;3;0;100;0;0;0;0;3;86;3;41;2;42;0;19;0;0;0;0;3;9;0;0;0;0
03.07.2024;11:02;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;2;4;4;49;3;13;2;13;0;0;0;0;2;3;0;0;1;2
03.07.2024;11:01;A181;1;3;5;6;18;0;0;0;100;0;0;0;0;3;60;3;50;5;20;2;4;0;0;0;0;2;3;0;0;0;0
03.07.2024;11:00;A181;1;2;2;5;12;1;1;0;100;0;0;0;0;2;43;4;35;0;0;5;18;1;1;0;0;4;4;0;0;0;0
03.07.2024;10:59;A181;1;3;3;3;9;1;1;0;100;0;0;0;0;9;31;4;59;3;22;2;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:58;A181;1;3;6;5;48;0;0;0;100;0;0;0;0;9;53;4;37;1;24;1;40;5;4;0;0;6;10;0;0;0;0
03.07.2024;10:57;A181;1;2;3;1;2;0;0;0;100;0;0;0;0;6;19;6;31;2;2;1;18;0;0;0;0;1;1;1;2;1;7
03.07.2024;10:56;A181;1;5;18;6;16;1;68;0;100;0;0;0;0;4;88;8;47;1;1;2;3;2;2;0;0;2;2;1;2;0;0
03.07.2024;10:55;A181;1;2;57;2;58;2;70;0;100;0;0;0;0;7;57;5;11;3;6;2;3;0;0;0;0;2;2;2;5;0;0
03.07.2024;10:54;A181;1;7;39;6;46;3;62;0;100;0;0;0;0;1;1;1;50;1;61;3;33;4;5;0;0;2;3;3;8;0;0
03.07.2024;10:53;A181;1;4;6;4;32;1;7;0;100;0;0;0;0;5;48;5;49;2;10;4;61;1;3;0;0;3;4;1;2;0;0
03.07.2024;10:52;A181;1;2;21;4;36;0;0;0;100;0;0;0;13;5;84;5;55;5;10;4;34;0;0;0;0;2;3;1;6;0;0
03.07.2024;10:51;A181;1;1;2;5;17;2;6;0;100;0;0;1;51;5;90;4;39;2;3;5;17;0;0;0;0;2;3;0;0;0;0
03.07.2024;10:50;A181;1;1;2;3;92;2;80;0;100;0;0;0;0;4;79;3;41;0;18;1;2;0;0;0;0;2;2;0;0;0;0
03.07.2024;10:49;A181;1;2;2;5;19;0;0;0;100;0;0;1;29;6;79;6;47;7;38;0;5;0;0;0;0;3;3;2;4;0;0
03.07.2024;10:48;A181;1;2;2;6;16;0;0;0;100;0;0;1;9;1;67;7;36;3;19;1;44;1;1;1;3;0;0;0;0;0;0
03.07.2024;10:47;A181;1;3;4;8;20;4;12;0;100;0;0;0;0;3;66;4;17;3;16;1;20;0;0;0;0;5;6;0;0;0;0
03.07.2024;10:46;A181;1;0;0;4;8;1;1;0;100;0;0;0;0;7;69;5;33;3;5;4;77;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:45;A181;1;2;2;6;12;1;1;0;100;0;0;0;13;2;61;3;10;3;14;7;17;3;5;0;0;2;3;0;0;0;0
03.07.2024;10:44;A181;1;0;0;3;6;0;0;0;100;0;0;1;22;3;45;4;41;0;0;0;0;0;0;0;0;5;6;1;2;0;0
03.07.2024;10:43;A181;1;2;37;3;47;0;0;0;100;0;0;0;0;1;96;6;20;1;20;2;24;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:42;A181;1;3;7;4;64;0;0;0;100;0;0;1;24;3;70;5;7;6;36;6;43;1;3;0;0;1;1;0;0;0;0
03.07.2024;10:41;A181;1;0;57;5;77;3;42;0;100;0;0;2;45;6;84;1;43;1;41;3;30;0;0;0;0;1;1;0;0;0;0
03.07.2024;10:40;A181;1;3;25;8;41;0;0;0;100;0;0;0;0;4;57;2;2;1;10;1;37;0;0;0;0;4;5;0;0;0;0
03.07.2024;10:39;A181;1;3;32;5;38;1;32;0;100;0;0;0;24;5;72;6;47;2;30;4;30;1;2;0;0;2;2;1;12;0;0
03.07.2024;10:38;A181;1;3;68;5;39;3;22;0;100;0;0;1;17;2;55;4;57;3;8;3;22;0;0;0;0;2;3;1;2;1;3
03.07.2024;10:37;A181;1;1;1;3;45;0;0;0;100;0;0;1;46;8;87;5;45;3;43;3;38;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:36;A181;1;0;1;5;63;1;80;0;100;0;0;0;0;2;6;10;51;5;30;6;10;0;0;2;2;3;4;0;0;0;0
03.07.2024;10:35;A181;1;1;1;6;14;1;1;0;100;0;0;0;0;3;88;4;9;2;10;1;2;3;4;0;0;1;2;0;0;0;0
03.07.2024;10:34;A181;1;6;6;5;12;2;4;0;100;0;0;1;51;5;74;4;69;2;6;3;39;0;0;0;0;3;3;0;0;0;0
03.07.2024;10:33;A181;1;4;5;7;16;1;3;0;100;0;0;0;0;3;8;4;44;2;40;1;1;0;0;0;0;1;1;1;5;1;1
03.07.2024;10:32;A181;1;0;19;2;3;0;0;0;100;0;0;0;0;4;35;7;44;5;40;3;31;0;0;0;0;2;3;0;0;0;0
03.07.2024;10:31;A181;1;1;14;3;18;0;0;0;100;0;0;0;7;5;58;5;37;2;3;3;47;0;0;0;0;2;4;0;0;0;0
03.07.2024;10:30;A181;1;5;15;6;16;1;1;0;100;0;0;1;45;6;88;4;6;3;15;2;9;1;2;0;0;3;13;0;0;0;0
03.07.2024;10:29;A181;1;2;2;7;28;1;6;0;100;0;0;1;19;2;92;11;16;5;7;6;7;0;0;0;0;2;4;0;0;1;3
03.07.2024;10:28;A181;1;2;39;3;43;2;33;0;100;0;0;0;0;5;75;1;1;2;3;1;21;0;0;0;0;1;1;0;0;0;0
03.07.2024;10:27;A181;1;3;3;3;7;1;2;0;100;0;0;0;0;8;79;2;34;2;2;5;48;1;1;0;0;1;1;0;0;0;0
03.07.2024;10:26;A181;1;5;8;2;3;1;40;0;100;0;0;0;40;4;68;5;45;3;22;5;23;3;3;0;0;1;1;0;0;0;0
03.07.2024;10:25;A181;1;8;8;6;12;0;0;0;100;0;0;1;20;5;52;3;49;1;1;2;3;1;1;4;7;1;3;0;0;3;9
03.07.2024;10:24;A181;1;3;7;6;16;0;0;0;100;0;0;0;0;4;12;1;17;1;19;1;3;0;0;0;0;3;3;0;0;0;0
03.07.2024;10:23;A181;1;0;0;2;68;0;0;0;100;0;0;0;0;3;59;3;3;2;3;2;31;0;0;0;0;1;1;0;0;0;0
03.07.2024;10:22;A181;1;0;0;3;7;1;6;0;100;0;0;1;47;2;72;4;22;3;5;5;7;0;0;0;0;5;25;2;3;0;0
03.07.2024;10:21;A181;1;1;72;6;12;1;46;0;100;0;0;1;53;2;86;5;36;0;0;0;0;0;0;0;0;2;14;0;0;1;2
03.07.2024;10:20;A181;1;3;19;4;49;1;49;0;100;0;0;1;49;6;78;6;47;2;8;2;2;0;0;0;0;3;4;0;0;0;0
03.07.2024;10:19;A181;1;2;1;5;13;0;0;0;100;0;0;0;37;3;57;4;63;2;59;3;6;0;0;0;0;2;2;0;0;0;0
03.07.2024;10:18;A181;1;2;3;4;7;0;0;0;100;0;0;1;24;2;65;6;61;4;9;4;10;0;0;0;0;1;1;0;0;0;0
03.07.2024;10:17;A181;1;1;0;7;14;0;0;0;100;0;0;1;26;4;50;2;36;1;30;1;78;3;4;0;0;3;2;1;2;0;0
03.07.2024;10:16;A181;1;0;1;4;12;2;47;0;100;0;0;0;0;1;19;10;39;4;29;7;18;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:15;A181;1;2;5;2;46;0;0;0;100;0;0;0;0;3;19;4;24;4;21;1;22;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:14;A181;1;1;2;3;14;3;50;0;100;0;0;0;0;3;82;5;45;4;6;4;34;0;0;0;0;1;2;0;0;0;0
03.07.2024;10:13;A181;1;2;3;6;13;1;0;0;100;0;0;1;12;4;82;3;5;1;1;2;7;0;0;0;0;1;2;1;1;0;0
03.07.2024;10:12;A181;1;1;3;8;15;1;27;0;100;0;0;0;42;3;37;3;51;3;50;3;8;0;0;1;2;2;5;0;0;0;0
03.07.2024;10:11;A181;1;2;4;4;40;1;1;0;100;0;0;1;53;2;77;3;56;2;3;2;20;1;1;0;0;1;2;0;0;0;0
03.07.2024;10:10;A181;1;3;8;7;34;1;1;0;100;0;0;1;32;6;17;3;6;7;11;3;81;0;0;0;0;2;2;1;3;1;1
03.07.2024;10:09;A181;1;1;1;1;4;0;0;0;100;0;0;0;0;4;28;6;18;3;37;4;40;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:08;A181;1;0;0;3;21;1;41;0;100;0;0;1;1;3;27;10;24;2;34;4;21;0;0;0;0;2;3;0;0;0;0
03.07.2024;10:07;A181;1;2;4;4;74;0;0;0;100;0;0;0;0;5;75;4;8;4;5;5;11;0;0;0;0;2;2;0;0;0;0
03.07.2024;10:06;A181;1;0;0;3;17;0;0;0;100;0;0;0;0;3;6;1;1;1;1;0;0;0;0;1;1;3;4;0;0;0;0
03.07.2024;10:05;A181;1;5;11;6;11;1;1;0;100;0;0;1;8;5;52;1;28;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.07.2024;10:04;A181;1;2;7;2;7;1;1;0;100;0;0;0;0;4;38;1;49;2;6;1;22;1;8;0;0;3;4;0;0;0;0
03.07.2024;10:03;A181;1;6;5;3;8;1;2;0;100;0;0;0;20;5;82;3;48;6;18;7;10;0;0;0;0;1;1;0;0;0;0
03.07.2024;10:02;A181;1;0;0;4;13;0;0;0;100;0;0;1;49;2;79;1;49;2;48;2;50;0;0;0;0;1;30;0;0;1;1
03.07.2024;10:01;A181;1;0;0;3;62;2;3;0;100;0;0;1;33;2;65;3;22;2;26;2;21;1;2;0;0;0;0;1;2;1;1
03.07.2024;10:00;A181;1;7;20;6;13;3;37;0;100;0;0;1;50;2;97;2;21;3;39;4;41;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:59;A181;1;0;0;4;7;0;0;0;100;0;0;0;0;3;44;3;46;1;1;1;2;0;0;0;0;2;2;0;0;1;3
03.07.2024;09:58;A181;1;1;0;4;10;2;4;0;100;0;0;1;26;3;62;3;16;3;21;1;83;1;2;0;0;1;1;0;0;3;2
03.07.2024;09:57;A181;1;3;7;6;17;2;28;0;100;0;0;0;0;5;75;2;18;2;63;3;29;0;0;0;0;1;1;0;0;1;2
03.07.2024;09:56;A181;1;4;4;5;14;1;12;0;100;1;0;0;0;3;55;5;33;2;19;3;60;0;0;0;0;2;3;0;0;0;0
03.07.2024;09:55;A181;1;3;5;4;45;0;0;0;100;0;0;0;0;2;69;3;48;3;4;2;44;0;0;0;0;1;2;3;28;0;0
03.07.2024;09:54;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;3;69;4;45;5;24;2;21;0;0;0;0;3;2;0;0;0;0
03.07.2024;09:53;A181;1;0;0;5;8;1;2;0;100;0;0;0;0;5;78;8;43;7;42;5;23;4;5;0;0;4;6;0;0;0;0
03.07.2024;09:52;A181;1;3;9;3;5;0;0;0;100;0;0;0;63;5;76;5;54;3;5;3;11;1;23;0;0;1;1;0;0;0;0
03.07.2024;09:51;A181;1;4;6;3;58;1;2;0;100;0;0;1;1;8;64;7;28;1;10;2;17;0;0;1;2;6;10;0;0;0;0
03.07.2024;09:50;A181;1;1;4;3;79;1;19;0;100;0;0;0;24;3;55;2;54;3;23;4;29;1;1;0;0;2;18;1;1;1;1
03.07.2024;09:49;A181;1;2;6;9;42;2;5;0;100;0;0;1;15;6;72;2;60;2;3;3;26;1;1;0;0;1;1;0;0;0;0
03.07.2024;09:48;A181;1;1;5;1;2;0;0;0;100;0;0;0;1;3;66;6;17;2;3;3;8;1;1;0;0;0;0;1;4;0;0
03.07.2024;09:47;A181;1;0;0;5;11;1;1;0;100;0;0;1;0;3;53;2;18;4;13;3;10;0;0;1;1;1;1;2;3;0;0
03.07.2024;09:46;A181;1;0;0;2;5;0;0;0;100;0;0;1;44;1;87;7;12;4;4;0;0;0;0;0;0;3;5;0;0;0;0
03.07.2024;09:45;A181;1;1;2;4;8;1;1;0;100;0;0;1;14;5;47;4;16;4;14;6;11;1;1;0;0;3;4;0;0;0;0
03.07.2024;09:44;A181;1;5;4;9;16;2;42;0;100;0;0;0;0;11;56;2;35;4;58;2;4;0;0;0;0;2;4;0;0;0;0
03.07.2024;09:43;A181;1;1;2;4;9;1;4;0;100;0;0;0;0;2;46;5;57;4;4;3;19;1;4;0;0;0;0;1;3;0;0
03.07.2024;09:42;A181;1;4;3;3;13;0;0;0;100;0;0;0;7;4;68;6;40;2;2;3;45;2;2;0;0;2;25;0;0;1;2
03.07.2024;09:41;A181;1;4;4;6;16;0;0;0;100;0;0;1;35;4;64;8;22;5;39;4;44;1;2;0;0;3;30;2;21;2;3
03.07.2024;09:40;A181;1;9;22;4;13;1;79;0;100;0;0;0;0;2;5;3;23;5;21;3;49;0;0;2;1;1;29;1;7;0;0
03.07.2024;09:39;A181;1;5;33;7;16;2;11;0;100;0;0;1;54;5;86;6;30;8;14;5;29;1;1;0;0;6;10;0;0;1;2
03.07.2024;09:38;A181;1;3;57;5;11;8;3;0;100;0;0;0;0;6;63;2;42;0;0;1;1;2;4;0;0;3;5;0;0;0;0
03.07.2024;09:37;A181;1;8;80;8;17;3;6;0;100;0;0;0;0;6;91;5;62;2;3;4;5;0;0;0;0;4;5;0;0;0;0
03.07.2024;09:36;A181;1;4;13;3;36;0;17;0;100;0;0;0;0;6;79;6;50;2;12;3;28;0;0;0;0;2;5;0;0;0;0
03.07.2024;09:35;A181;1;5;6;6;12;2;11;0;100;0;0;0;8;5;78;4;32;3;52;2;8;0;0;0;0;3;4;2;5;0;0
03.07.2024;09:34;A181;1;0;0;2;8;2;39;0;100;0;0;1;47;6;94;5;33;4;50;1;57;0;0;0;0;1;2;2;6;0;0
03.07.2024;09:33;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;95;6;25;6;34;7;54;0;0;0;0;1;2;1;2;0;0
03.07.2024;09:32;A181;1;0;0;4;7;0;0;0;100;0;0;0;0;7;16;1;50;1;83;1;82;0;0;0;0;2;3;1;3;0;0
03.07.2024;09:31;A181;1;0;0;4;13;2;42;0;100;0;0;0;0;1;87;6;13;3;8;3;5;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:30;A181;1;5;7;9;20;0;0;0;100;0;0;0;0;13;36;1;48;1;37;2;30;0;0;0;0;3;34;0;0;1;2
03.07.2024;09:29;A181;1;3;8;2;5;0;0;0;100;0;0;0;0;2;7;7;61;4;5;3;24;0;0;0;0;4;6;0;13;0;0
03.07.2024;09:28;A181;1;2;3;1;4;1;6;0;100;0;0;0;0;2;8;7;40;3;5;1;74;0;0;3;6;0;0;2;4;0;0
03.07.2024;09:27;A181;1;7;11;10;23;0;0;0;100;0;0;0;0;10;18;5;15;1;1;2;78;0;0;0;0;1;1;2;4;0;0
03.07.2024;09:26;A181;1;4;4;4;16;1;2;0;100;0;0;0;0;7;13;4;5;2;61;2;40;1;2;0;0;4;7;1;3;0;0
03.07.2024;09:25;A181;1;1;4;4;28;0;0;0;100;0;0;1;58;2;90;3;17;3;20;4;33;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:24;A181;1;2;1;4;6;1;29;0;100;0;0;0;0;6;12;2;44;1;39;2;47;0;0;0;0;2;2;0;0;1;2
03.07.2024;09:23;A181;1;5;7;5;13;1;1;0;100;0;0;0;0;5;6;4;61;2;54;3;30;1;2;2;2;1;2;0;0;0;0
03.07.2024;09:22;A181;1;1;28;3;33;1;6;0;100;0;0;0;0;1;61;10;23;6;12;4;8;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:21;A181;1;6;28;4;32;1;25;0;100;0;0;0;39;3;51;3;62;2;13;2;3;1;3;0;0;3;6;0;0;0;0
03.07.2024;09:20;A181;1;1;2;1;2;0;0;0;100;0;0;1;60;7;78;5;74;2;56;2;75;0;0;0;0;3;4;0;0;0;0
03.07.2024;09:19;A181;1;0;0;2;5;1;1;0;100;0;0;1;0;0;100;5;17;4;12;2;20;2;3;0;0;0;0;0;0;0;0
03.07.2024;09:18;A181;1;3;40;7;50;1;34;0;100;0;0;0;37;6;73;3;33;2;60;2;55;1;2;0;0;1;1;1;2;1;4
03.07.2024;09:17;A181;1;2;5;6;21;1;3;0;100;0;0;3;33;7;76;4;63;4;4;1;1;0;0;0;0;3;36;0;0;0;0
03.07.2024;09:16;A181;1;0;0;3;52;1;53;0;100;0;0;1;44;3;88;2;28;4;16;4;26;0;0;0;0;2;1;2;5;1;3
03.07.2024;09:15;A181;1;5;5;8;17;0;0;0;100;0;0;0;0;3;66;1;47;1;1;1;49;0;0;1;1;1;1;0;0;0;0
03.07.2024;09:14;A181;1;7;9;6;21;0;0;0;100;0;0;0;0;2;100;8;75;2;64;0;100;0;0;0;0;3;4;1;3;1;5
03.07.2024;09:13;A181;1;0;0;4;50;0;0;0;100;0;0;1;64;1;8;7;42;5;8;7;29;0;0;0;0;2;4;3;8;0;0
03.07.2024;09:12;A181;1;5;10;5;10;0;0;0;100;0;0;1;4;3;74;1;56;1;55;1;1;2;1;0;0;0;0;0;0;0;0
03.07.2024;09:11;A181;1;3;4;2;4;0;0;0;100;0;0;0;0;6;63;6;64;2;58;4;9;0;0;0;0;0;0;1;2;1;2
03.07.2024;09:10;A181;1;4;38;4;47;3;39;0;100;0;0;1;43;2;89;13;27;6;45;2;22;0;0;0;0;2;4;0;0;0;0
03.07.2024;09:09;A181;1;7;7;5;8;4;20;0;100;0;0;0;0;4;59;2;60;0;0;1;52;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:08;A181;1;1;2;3;9;0;0;0;100;0;0;0;0;2;37;6;65;2;37;1;57;0;0;0;0;5;7;0;10;0;0
03.07.2024;09:07;A181;1;9;8;3;92;0;0;0;100;0;0;0;0;1;25;8;14;4;5;8;57;1;1;1;1;2;2;1;14;0;0
03.07.2024;09:06;A181;1;1;2;4;42;1;1;0;100;0;0;0;0;6;49;3;23;2;2;2;70;0;0;0;0;6;10;2;4;0;0
03.07.2024;09:05;A181;1;3;2;7;61;0;0;0;100;0;0;0;0;5;51;2;60;3;4;2;2;0;0;0;0;4;55;0;0;1;2
03.07.2024;09:04;A181;1;2;5;2;27;0;0;0;100;0;0;0;0;0;100;7;9;6;15;4;56;1;4;0;0;0;0;0;0;0;0
03.07.2024;09:03;A181;1;3;5;4;7;0;0;0;100;0;0;0;0;6;61;1;2;1;18;1;56;0;0;2;4;3;4;1;2;0;0
03.07.2024;09:02;A181;1;1;2;2;5;0;0;0;100;0;0;0;0;6;60;2;66;3;53;4;68;0;0;0;0;0;0;1;1;0;0
03.07.2024;09:01;A181;1;3;3;4;9;2;3;0;100;0;0;0;0;4;84;9;67;3;32;3;49;0;0;0;0;0;0;3;6;0;0
03.07.2024;09:00;A181;1;3;6;4;48;1;1;0;100;0;0;0;0;2;5;2;63;1;21;0;8;1;3;0;0;0;0;0;0;0;0
03.07.2024;08:59;A181;1;1;1;3;25;0;0;0;100;0;0;0;0;9;20;3;43;4;5;4;56;1;5;0;0;2;3;0;0;1;2
03.07.2024;08:58;A181;1;0;0;3;33;1;6;0;100;0;0;0;0;5;78;9;16;3;14;5;14;0;0;0;0;1;1;0;0;0;0
03.07.2024;08:57;A181;1;1;2;8;21;0;29;0;100;0;0;1;9;2;49;0;0;1;4;1;1;2;2;0;0;3;4;0;0;0;0
03.07.2024;08:56;A181;1;2;1;4;8;1;10;0;100;0;0;0;0;2;26;8;65;6;8;3;67;3;3;0;0;1;1;1;13;0;0
03.07.2024;08:55;A181;1;0;1;1;3;0;0;0;100;0;0;0;0;2;46;8;48;2;26;4;70;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:54;A181;1;4;7;4;49;3;7;0;100;0;0;0;0;11;84;3;47;2;42;2;74;2;4;0;0;1;1;0;0;1;2
03.07.2024;08:53;A181;1;3;8;3;28;0;0;0;100;0;0;0;0;15;70;5;84;4;74;3;80;0;0;0;0;1;18;0;0;0;0
03.07.2024;08:52;A181;1;5;17;4;61;1;1;0;100;0;0;0;0;2;99;6;21;3;5;9;41;1;3;0;0;0;0;3;5;1;2
03.07.2024;08:51;A181;1;1;0;3;8;0;35;0;100;0;0;0;0;13;28;2;48;2;5;3;12;1;1;0;0;4;5;0;0;0;0
03.07.2024;08:50;A181;1;1;5;4;10;2;11;0;100;0;0;0;0;10;24;7;69;5;70;5;27;1;4;1;1;1;0;1;10;1;2
03.07.2024;08:49;A181;1;1;1;3;72;0;0;0;100;0;0;0;0;5;22;5;15;4;14;3;41;1;0;0;0;1;1;0;0;0;0
03.07.2024;08:48;A181;1;4;12;4;53;1;32;0;100;0;0;0;0;9;61;0;100;1;49;1;35;1;1;0;0;3;32;0;0;0;0
03.07.2024;08:47;A181;1;5;5;8;68;1;3;0;100;0;0;0;0;9;76;1;98;4;10;4;58;1;1;0;0;1;37;0;0;1;3
03.07.2024;08:46;A181;1;3;11;3;19;0;0;0;100;0;0;1;72;2;93;8;29;2;3;4;9;0;0;0;0;1;1;0;0;0;0
03.07.2024;08:45;A181;1;1;2;2;41;0;28;0;100;0;0;0;0;10;28;2;45;2;27;3;5;2;4;0;0;0;0;1;2;0;0
03.07.2024;08:44;A181;1;5;8;13;66;1;38;0;100;0;0;0;0;11;25;4;80;4;48;4;50;1;1;1;2;0;0;1;40;0;0
03.07.2024;08:43;A181;1;0;13;2;36;2;42;0;100;0;0;0;0;3;8;5;48;4;14;6;35;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:42;A181;1;4;40;3;44;0;27;0;100;0;0;0;35;14;72;2;25;2;3;0;0;0;0;0;0;2;2;1;1;0;0
03.07.2024;08:41;A181;1;4;11;2;15;1;62;0;100;0;0;1;7;2;44;6;65;5;11;5;42;0;0;0;0;2;2;0;0;0;0
03.07.2024;08:40;A181;1;4;3;4;63;1;1;0;100;0;0;0;0;0;100;7;35;5;16;2;15;0;0;0;0;0;0;2;2;1;7
03.07.2024;08:39;A181;1;6;11;2;46;0;0;0;100;0;0;0;0;8;83;2;33;2;70;4;6;1;2;0;0;4;4;0;0;0;0
03.07.2024;08:38;A181;1;7;8;6;46;0;0;0;100;0;0;0;0;5;57;5;78;6;66;7;64;1;1;0;0;1;1;2;21;0;0
03.07.2024;08:37;A181;1;2;6;2;3;0;0;0;100;0;0;0;0;0;100;6;40;5;25;4;21;0;0;0;0;1;1;1;3;0;0
03.07.2024;08:36;A181;1;3;7;4;44;1;19;0;100;0;0;0;0;0;100;2;85;4;25;1;1;1;2;0;0;3;5;0;0;0;0
03.07.2024;08:35;A181;1;8;21;11;62;0;0;0;100;0;0;0;0;0;100;7;78;2;72;3;28;1;1;0;0;2;3;1;2;0;0
03.07.2024;08:34;A181;1;2;34;1;36;0;0;0;100;0;0;0;0;1;4;6;28;3;14;1;60;1;1;0;0;1;4;2;5;2;3
03.07.2024;08:33;A181;1;4;11;3;47;1;1;0;100;0;0;0;0;5;62;2;35;1;9;4;28;0;0;0;0;3;3;0;0;0;0
03.07.2024;08:32;A181;1;1;1;4;26;0;0;0;100;0;0;0;0;4;66;3;66;4;9;5;10;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:31;A181;1;1;1;3;12;0;0;0;100;0;0;0;0;0;100;6;21;2;4;0;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;08:30;A181;1;2;20;8;54;2;4;0;100;0;0;0;0;7;23;2;42;1;65;2;65;1;2;0;0;1;1;2;12;0;0
03.07.2024;08:29;A181;1;4;10;7;24;1;1;0;100;0;0;0;0;6;21;8;67;6;47;0;97;0;0;0;0;2;3;2;4;0;0
03.07.2024;08:28;A181;1;3;21;4;14;0;0;0;100;0;0;0;0;2;52;12;59;6;14;2;98;0;0;0;0;0;0;0;0;3;7
03.07.2024;08:27;A181;1;8;10;4;11;3;7;0;100;0;0;0;0;7;15;1;67;1;1;2;6;1;1;0;0;2;14;2;4;1;8
03.07.2024;08:26;A181;1;2;6;1;3;2;5;0;100;0;0;0;0;3;18;4;75;2;26;4;61;0;0;0;0;5;7;3;8;1;1
03.07.2024;08:25;A181;1;4;10;3;64;1;74;0;100;0;0;0;0;4;92;8;32;1;2;3;22;0;0;0;0;1;2;0;0;0;0
03.07.2024;08:24;A181;1;4;3;2;32;0;33;0;100;0;0;0;36;3;64;4;78;1;71;2;92;1;1;0;0;1;19;1;2;1;2
03.07.2024;08:23;A181;1;2;3;9;18;2;10;0;100;0;0;1;3;12;52;7;61;1;2;1;88;0;0;0;0;4;5;0;0;0;0
