Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.07.2024;19:06;A 71;1;0;100;2;21;9;9;9;29;0;0;0;0;0;0;22;30;7;84;2;6;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:05;A 71;1;2;9;2;7;4;5;4;16;0;0;0;0;0;0;6;22;4;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:04;A 71;1;2;16;2;7;14;31;4;90;0;0;0;0;0;0;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:03;A 71;1;0;0;1;2;5;5;6;16;0;0;3;3;1;1;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;19:02;A 71;1;2;3;0;0;13;26;8;56;1;1;0;75;0;0;3;30;3;38;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.07.2024;19:01;A 71;1;4;22;1;27;8;12;5;39;0;0;2;29;2;9;8;46;3;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;19:00;A 71;1;0;100;0;100;10;10;8;31;0;0;0;0;0;0;16;23;8;53;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:59;A 71;1;3;3;3;14;4;4;3;12;0;0;1;1;0;0;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:58;A 71;1;3;18;2;33;5;5;4;13;1;2;2;1;0;0;7;15;2;79;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:57;A 71;1;1;76;3;81;10;12;5;35;0;0;0;0;0;0;3;47;3;45;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:56;A 71;1;1;61;2;26;12;15;6;36;0;0;5;30;1;39;4;17;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:55;A 71;1;3;52;2;8;2;2;2;6;0;0;1;1;0;0;10;44;1;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.07.2024;18:54;A 71;1;2;53;1;5;9;11;5;42;0;0;0;0;0;0;13;32;4;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:53;A 71;1;1;75;1;3;16;23;11;64;1;2;0;0;0;0;11;21;5;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:52;A 71;1;2;58;3;11;9;13;7;37;0;0;0;0;0;0;14;22;3;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:51;A 71;1;0;0;0;0;8;11;4;41;0;0;0;0;0;0;10;21;0;41;3;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:50;A 71;1;1;2;1;5;16;21;9;88;1;1;2;1;0;0;13;48;3;80;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:49;A 71;1;2;12;1;12;8;17;5;52;0;0;3;1;0;0;13;64;3;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:48;A 71;1;2;50;3;54;12;16;4;40;0;0;1;0;0;0;14;29;2;59;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:47;A 71;1;2;77;4;23;6;7;4;27;1;0;1;61;1;6;6;23;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:46;A 71;1;4;30;1;28;14;56;6;86;2;4;2;47;2;7;7;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:45;A 71;1;2;44;3;55;6;8;6;34;1;3;1;34;1;3;9;24;3;56;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:44;A 71;1;1;0;0;0;16;24;6;61;0;0;1;0;1;1;4;3;4;18;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:43;A 71;1;3;14;4;32;7;8;6;22;0;0;1;0;1;0;16;29;1;87;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;18:42;A 71;1;1;55;1;5;12;14;11;43;0;0;0;0;0;0;12;29;0;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:41;A 71;1;1;1;0;0;13;17;4;41;1;2;0;77;0;0;9;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:40;A 71;1;4;4;1;5;8;31;4;54;0;0;3;61;3;16;9;39;3;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:39;A 71;1;1;1;0;0;14;16;11;50;0;0;0;0;1;3;17;40;4;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;18:38;A 71;1;1;2;1;0;10;11;8;32;1;0;2;46;2;48;11;32;2;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:37;A 71;1;1;1;1;1;8;10;9;30;1;4;2;21;0;20;14;50;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:36;A 71;1;1;1;2;4;12;13;7;40;1;2;0;100;0;100;6;18;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;18:35;A 71;1;1;23;1;8;3;4;3;29;0;0;2;12;2;11;12;19;5;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:34;A 71;1;0;0;0;0;13;26;4;97;0;0;1;0;0;0;8;8;3;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:33;A 71;1;1;1;2;2;18;38;10;80;1;2;0;0;0;0;9;11;4;35;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;18:32;A 71;1;2;4;2;50;4;6;3;18;0;0;1;1;0;0;5;6;3;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:31;A 71;1;2;30;0;28;9;11;7;33;0;0;0;0;0;0;12;23;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:30;A 71;1;3;65;1;67;19;22;16;62;0;0;0;0;1;0;21;50;1;99;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;18:29;A 71;1;4;65;1;74;13;16;7;48;0;0;1;1;0;0;9;58;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:28;A 71;1;0;26;1;6;9;11;6;30;0;0;0;26;0;0;13;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:27;A 71;1;1;56;2;11;16;28;7;88;0;0;1;15;1;5;17;24;2;97;0;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.07.2024;18:26;A 71;1;2;79;2;89;3;6;2;25;0;0;0;0;0;0;8;16;3;93;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:25;A 71;1;1;55;3;25;11;15;5;39;0;0;0;0;0;0;12;29;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:24;A 71;1;1;89;1;5;15;26;8;64;0;5;0;0;0;0;15;29;6;66;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.07.2024;18:23;A 71;1;2;79;0;82;12;43;5;79;1;21;0;0;0;0;13;34;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:22;A 71;1;6;28;4;45;11;24;7;64;2;5;2;8;0;18;9;9;5;39;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:21;A 71;1;1;5;1;3;11;17;8;46;1;3;2;1;2;66;9;9;4;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:20;A 71;1;2;7;1;23;4;11;2;20;0;0;1;62;1;5;11;15;6;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;18:19;A 71;1;4;19;2;14;9;14;7;51;0;0;2;13;2;19;13;32;3;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:18;A 71;1;1;94;0;100;10;11;5;38;0;0;0;1;0;0;14;25;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:17;A 71;1;1;1;3;13;11;15;3;78;0;0;2;1;2;7;10;40;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:16;A 71;1;1;32;2;34;5;37;3;57;0;0;1;25;0;0;14;37;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:15;A 71;1;0;100;1;30;18;21;4;76;0;0;2;28;2;11;13;21;2;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:14;A 71;1;1;66;2;7;11;17;1;76;0;0;0;0;0;0;3;26;2;37;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98
03.07.2024;18:13;A 71;1;2;31;2;48;7;7;3;25;1;1;2;3;1;3;12;21;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:12;A 71;1;1;86;2;62;17;47;1;94;0;0;0;0;0;0;11;30;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:11;A 71;1;2;14;4;17;16;35;2;88;0;0;1;75;2;9;9;31;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:10;A 71;1;4;46;0;57;8;14;3;53;0;0;0;29;0;0;8;16;2;61;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
03.07.2024;18:09;A 71;1;1;48;2;49;13;37;0;100;1;1;2;4;1;7;17;40;2;99;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;18:08;A 71;1;1;0;1;1;14;69;0;100;0;0;1;79;1;2;15;31;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:07;A 71;1;2;42;1;47;13;49;1;99;1;0;3;39;1;42;9;42;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:06;A 71;1;1;44;4;35;14;17;8;68;0;0;1;35;2;6;8;11;0;36;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:05;A 71;1;2;64;1;63;3;4;3;17;0;0;1;54;1;5;9;39;4;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:04;A 71;1;2;58;2;64;7;9;5;30;0;0;0;0;0;0;11;19;3;67;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:03;A 71;1;4;21;11;27;13;18;4;65;1;0;0;0;0;0;10;26;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;18:02;A 71;1;1;1;2;11;12;16;4;52;0;0;0;0;0;0;13;25;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:01;A 71;1;0;4;0;0;8;10;7;33;0;0;1;4;2;12;9;43;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;18:00;A 71;1;2;3;3;13;17;26;8;70;0;0;0;0;0;0;20;28;4;75;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;17:59;A 71;1;0;0;0;0;10;17;7;77;0;0;0;62;0;61;6;27;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:58;A 71;1;1;1;2;17;12;19;9;81;0;0;2;36;1;43;11;33;5;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;17:57;A 71;1;3;0;1;2;17;32;4;94;1;0;0;0;0;0;16;50;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.07.2024;17:56;A 71;1;2;79;2;11;12;16;10;51;0;0;2;82;3;22;10;13;2;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:55;A 71;1;1;78;2;15;5;6;5;17;1;4;1;7;1;8;10;11;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:54;A 71;1;2;35;2;6;15;18;10;51;0;0;2;0;0;0;20;35;0;93;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:53;A 71;1;4;26;4;6;2;2;2;6;0;0;1;1;1;2;12;20;3;63;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:52;A 71;1;0;27;1;6;9;10;6;28;1;1;0;26;0;0;11;54;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.07.2024;17:51;A 71;1;1;42;1;3;13;14;11;42;0;0;0;100;0;0;6;8;3;29;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;17:50;A 71;1;2;3;4;13;8;10;4;54;0;0;3;54;2;60;11;27;3;64;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:49;A 71;1;1;1;0;0;14;50;6;87;0;0;0;0;0;0;11;33;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:48;A 71;1;0;0;0;0;17;29;8;74;0;0;0;0;0;0;14;38;1;74;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:47;A 71;1;1;1;2;6;14;16;9;62;1;1;1;0;1;2;17;44;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:46;A 71;1;2;3;0;0;4;6;3;37;0;0;0;0;0;0;11;41;4;80;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:45;A 71;1;1;1;1;3;18;20;12;63;1;5;0;0;0;0;16;43;0;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
03.07.2024;17:44;A 71;1;5;71;1;87;5;6;3;20;0;0;3;1;1;3;16;21;2;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:43;A 71;1;2;3;2;10;10;14;7;48;0;0;2;29;1;31;11;30;3;81;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:42;A 71;1;0;0;2;7;12;13;11;49;0;0;1;79;1;81;20;53;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:41;A 71;1;2;2;1;3;11;20;4;59;0;0;0;72;0;0;10;35;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:40;A 71;1;0;0;1;21;9;25;5;75;0;0;1;31;1;8;12;15;3;46;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:39;A 71;1;1;1;3;21;17;49;2;94;0;0;2;0;1;1;19;33;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:38;A 71;1;2;2;0;0;18;22;10;64;0;0;3;84;2;66;8;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:37;A 71;1;3;6;4;25;9;11;7;77;0;0;1;37;1;15;9;69;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:36;A 71;1;0;0;0;0;18;25;8;70;1;2;1;2;1;4;12;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:35;A 71;1;0;77;1;3;7;8;3;23;0;0;1;0;0;0;15;47;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:34;A 71;1;3;36;1;41;10;22;4;48;0;0;1;16;1;7;12;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:33;A 71;1;2;23;2;45;12;14;10;43;0;0;0;0;0;0;19;53;2;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:32;A 71;1;2;4;2;9;14;18;6;55;0;0;1;20;1;22;18;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:31;A 71;1;3;0;3;2;10;42;2;83;0;0;1;1;1;3;12;27;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:30;A 71;1;0;0;0;0;14;17;8;54;1;1;0;0;0;0;23;43;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:29;A 71;1;4;4;3;12;2;6;2;20;0;0;0;63;0;62;6;32;2;50;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;17:28;A 71;1;0;0;0;0;11;14;7;67;1;5;1;7;1;9;13;24;5;63;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:27;A 71;1;1;1;3;7;17;19;10;59;1;2;0;0;1;2;19;41;3;88;2;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:26;A 71;1;0;0;0;0;10;12;7;40;0;1;0;0;0;0;5;19;4;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:25;A 71;1;3;10;0;9;11;26;8;71;1;1;0;0;0;0;10;40;4;70;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:24;A 71;1;1;4;2;6;15;34;8;75;0;0;0;0;0;0;13;42;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:23;A 71;1;0;0;0;0;15;20;7;52;0;0;0;74;1;60;17;33;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:22;A 71;1;3;33;0;38;11;49;5;83;0;0;1;53;1;35;9;26;2;58;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:21;A 71;1;1;22;2;49;15;27;11;65;0;0;2;43;2;52;18;36;4;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:20;A 71;1;1;32;2;10;12;41;9;70;1;0;0;0;1;3;10;20;3;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:19;A 71;1;0;0;0;0;12;62;3;94;0;0;1;28;0;29;13;57;1;99;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
03.07.2024;17:18;A 71;1;1;3;1;2;18;52;5;94;0;0;0;100;1;42;20;46;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:17;A 71;1;4;11;2;34;14;42;7;77;0;0;1;14;1;3;6;25;3;40;2;5;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:16;A 71;1;2;4;4;11;10;23;4;80;0;0;2;17;1;3;9;37;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:15;A 71;1;3;2;1;5;13;25;4;72;0;0;0;0;0;0;6;29;2;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;17:14;A 71;1;4;9;2;88;15;22;8;62;0;0;2;23;1;3;12;27;2;60;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:13;A 71;1;1;26;2;20;10;44;5;79;0;0;1;0;0;0;9;12;4;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:12;A 71;1;4;46;0;0;15;19;10;54;0;0;0;0;0;0;10;39;2;68;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:11;A 71;1;1;13;2;9;11;19;2;51;0;0;0;0;0;0;14;18;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:10;A 71;1;0;0;2;5;8;70;4;94;0;3;0;25;0;0;13;26;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:09;A 71;1;0;0;0;0;12;40;0;100;1;0;1;56;1;5;17;38;5;91;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:08;A 71;1;5;82;0;88;16;23;9;65;1;2;2;56;2;47;6;7;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:07;A 71;1;2;50;1;55;9;54;2;88;0;0;0;26;0;0;11;44;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:06;A 71;1;0;0;0;0;14;47;1;99;0;0;1;68;1;6;15;23;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:05;A 71;1;3;83;1;48;11;32;4;95;0;0;0;0;0;0;16;18;5;58;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:04;A 71;1;1;39;1;6;9;12;8;33;0;0;1;0;1;2;7;28;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;17:03;A 71;1;1;75;2;9;15;18;7;52;2;2;0;0;0;0;19;27;5;75;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:02;A 71;1;3;2;1;5;9;10;7;29;0;0;0;0;0;0;6;41;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:01;A 71;1;0;25;1;3;6;8;3;31;0;0;0;0;0;0;10;19;3;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;17:00;A 71;1;1;89;2;9;17;40;11;87;1;5;1;1;1;2;16;38;3;76;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:59;A 71;1;0;76;2;9;15;63;4;97;0;0;0;0;0;0;16;47;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:58;A 71;1;3;55;5;43;13;64;3;98;0;0;0;0;0;0;11;49;2;94;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;16:57;A 71;1;2;24;2;33;9;14;8;34;1;6;1;0;0;0;22;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
