Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.07.2024;17:20;A141;1;2;92;3;95;3;98;1;9;1;44;1;79;1;93;5;20;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:19;A141;1;10;74;4;89;3;95;2;9;3;8;10;55;2;94;4;61;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:18;A141;1;8;59;1;98;0;100;5;73;5;64;3;89;2;79;2;31;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:17;A141;1;5;8;4;84;2;91;2;16;2;70;1;94;1;81;2;72;0;0;0;0;0;0;1;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:16;A141;1;6;83;0;100;0;100;5;40;4;71;2;93;2;52;2;10;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:15;A141;1;7;69;1;96;0;100;1;0;4;24;2;85;3;73;4;16;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.07.2024;17:14;A141;1;4;89;2;95;0;100;0;0;1;59;3;89;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:13;A141;1;4;85;0;100;0;100;3;36;4;81;2;92;3;32;6;28;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:12;A141;1;5;74;1;98;0;100;1;10;2;74;2;95;2;68;1;77;0;0;1;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:11;A141;1;3;92;1;99;1;99;2;54;1;81;0;100;1;6;1;6;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;17:10;A141;1;4;90;2;98;2;96;0;0;4;42;8;69;0;58;0;53;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:09;A141;1;14;64;7;88;6;83;0;0;0;88;4;72;5;87;7;53;0;0;0;0;0;0;0;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:08;A141;1;6;86;0;100;0;100;2;2;4;88;2;78;0;0;2;4;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:07;A141;1;3;88;0;100;0;100;2;25;5;59;0;100;0;43;0;37;3;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:06;A141;1;3;90;0;100;1;96;2;10;1;72;1;57;2;71;4;38;1;0;0;0;0;0;1;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:05;A141;1;6;83;0;100;0;100;3;16;1;55;0;100;2;91;4;31;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:04;A141;1;4;86;0;100;0;100;0;0;2;31;3;95;1;76;0;68;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:03;A141;1;7;73;2;95;0;100;1;19;3;86;1;92;3;94;2;22;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:02;A141;1;0;100;0;100;0;100;2;47;8;72;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:01;A141;1;7;79;5;97;0;100;2;14;7;47;0;100;2;28;3;6;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;17:00;A141;1;12;69;3;91;0;100;0;0;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:59;A141;1;1;93;0;100;0;100;1;39;8;26;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:58;A141;1;6;81;1;99;0;100;5;29;3;42;0;100;0;50;2;32;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:57;A141;1;3;85;2;93;0;100;3;7;3;89;0;100;2;64;1;2;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;16:56;A141;1;0;100;0;100;0;100;4;33;2;81;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:55;A141;1;4;84;0;100;0;100;3;20;4;27;6;92;1;85;2;31;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:54;A141;1;9;79;6;91;1;95;0;0;2;67;0;100;2;74;3;18;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:53;A141;1;4;89;3;96;0;100;1;7;0;90;0;100;2;86;3;4;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:52;A141;1;3;86;0;100;0;100;1;68;2;88;1;96;2;56;3;13;1;0;0;0;0;0;1;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:51;A141;1;7;81;1;99;0;100;1;72;1;85;1;98;3;77;2;4;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;16:50;A141;1;1;97;1;97;0;100;2;21;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:49;A141;1;6;82;2;98;0;100;2;45;0;100;2;82;1;4;1;1;0;0;1;0;0;0;0;0;0;0;6;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:48;A141;1;12;71;4;94;0;100;3;48;0;100;1;95;0;5;0;0;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:47;A141;1;3;89;2;94;0;100;2;70;1;80;7;64;2;53;2;4;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:46;A141;1;6;86;4;92;0;100;2;88;1;89;2;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:45;A141;1;10;67;5;91;0;100;2;65;0;100;0;100;3;12;1;3;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:44;A141;1;6;88;1;97;0;100;0;0;1;49;4;95;3;85;1;2;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:43;A141;1;6;83;2;96;0;100;2;43;2;47;4;88;0;47;0;0;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:42;A141;1;9;75;3;96;0;100;5;66;3;74;0;100;2;41;1;2;0;0;1;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:41;A141;1;5;86;4;94;0;100;5;68;13;46;8;80;2;60;3;57;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:40;A141;1;7;88;2;97;0;100;3;85;2;50;6;39;1;1;1;7;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:39;A141;1;12;69;4;91;1;98;1;94;3;86;5;32;2;14;3;8;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;16:38;A141;1;4;89;0;100;0;100;1;3;2;74;5;89;0;100;1;1;1;0;0;0;0;0;1;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:37;A141;1;3;85;1;96;0;100;4;58;5;73;2;77;1;36;0;0;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:36;A141;1;7;75;3;97;0;100;0;41;1;20;3;90;2;9;0;0;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;16:35;A141;1;3;81;2;95;0;100;0;100;1;97;1;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:34;A141;1;3;86;0;100;0;100;0;100;1;77;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:33;A141;1;14;71;6;93;1;97;0;100;0;100;4;93;1;9;3;4;0;0;0;0;0;0;0;0;0;0;14;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;16:32;A141;1;7;81;3;95;0;100;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;16:31;A141;1;4;85;3;96;0;100;0;100;1;83;0;100;4;33;2;9;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:30;A141;1;7;85;3;96;0;100;0;100;0;100;0;100;3;10;2;8;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:29;A141;1;3;80;2;89;1;96;0;100;0;100;3;95;0;87;2;5;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:28;A141;1;8;81;4;96;0;100;0;100;2;93;1;95;4;43;4;12;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:27;A141;1;8;78;6;92;0;100;0;100;1;99;2;76;3;45;2;13;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:26;A141;1;2;95;1;99;0;100;0;100;1;97;0;98;2;14;7;15;0;0;1;0;0;0;0;0;1;0;3;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:25;A141;1;7;80;4;95;0;100;0;100;5;79;1;90;0;53;2;12;1;0;0;0;0;0;1;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:24;A141;1;7;69;3;94;0;100;0;100;2;67;0;100;2;27;5;8;0;0;1;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:23;A141;1;6;84;5;92;1;97;0;100;2;75;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;16:22;A141;1;6;85;3;97;0;100;0;100;4;58;6;61;0;62;1;33;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:21;A141;1;11;70;7;89;2;97;0;100;1;98;1;92;2;66;4;9;0;0;0;0;0;0;0;0;0;0;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:20;A141;1;6;85;6;89;1;95;0;100;1;98;5;53;1;6;0;0;1;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:19;A141;1;5;83;3;92;0;100;0;100;1;98;6;62;1;58;2;5;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:18;A141;1;12;60;9;86;2;95;0;100;0;100;2;3;5;13;1;3;0;0;0;0;0;0;0;0;0;0;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:17;A141;1;2;91;0;100;0;100;0;100;2;89;5;80;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:16;A141;1;4;81;1;97;0;100;1;99;0;100;6;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:15;A141;1;12;76;1;99;0;100;0;100;0;100;2;83;2;15;2;1;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:14;A141;1;4;86;3;93;0;100;0;100;0;100;7;50;0;100;5;10;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:13;A141;1;6;85;4;94;0;100;0;100;0;100;2;60;2;69;2;7;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:12;A141;1;10;73;5;95;0;100;0;100;0;100;3;87;2;54;4;9;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:11;A141;1;5;88;1;99;0;100;0;100;0;100;1;86;2;83;1;2;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:10;A141;1;6;75;0;100;0;100;0;100;0;100;11;59;1;5;6;8;0;0;1;0;0;0;0;0;1;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:09;A141;1;9;75;2;98;0;100;0;100;0;100;4;42;1;15;6;12;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:08;A141;1;4;88;0;100;0;100;0;100;0;100;5;69;0;100;3;12;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:07;A141;1;6;84;3;95;0;100;0;100;0;100;3;91;2;48;0;0;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;16:06;A141;1;9;75;1;98;0;100;0;100;0;100;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:05;A141;1;3;89;1;99;0;100;0;100;0;100;3;85;1;56;3;51;1;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:04;A141;1;4;90;0;99;0;100;1;99;2;69;5;64;1;54;4;32;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;16:03;A141;1;12;75;3;97;2;95;0;100;0;100;0;100;1;26;1;9;0;0;1;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:02;A141;1;1;99;0;100;0;100;1;83;0;100;2;97;0;100;4;74;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:01;A141;1;4;82;2;95;0;100;1;88;5;88;5;77;0;100;6;36;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:00;A141;1;5;82;1;97;0;100;0;100;0;100;1;93;0;100;1;22;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:59;A141;1;6;80;4;94;0;100;0;100;0;100;0;100;2;83;0;100;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;15:58;A141;1;5;85;3;96;0;100;0;100;0;100;2;97;1;3;5;65;0;0;1;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:57;A141;1;10;73;6;94;0;100;0;100;0;100;2;87;0;0;2;15;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:56;A141;1;1;96;0;100;0;100;0;100;0;100;6;63;5;19;2;47;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;15:55;A141;1;6;84;3;98;0;100;0;100;0;100;7;65;1;67;3;92;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:54;A141;1;8;80;3;94;0;100;0;100;0;100;0;5;0;100;5;23;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:53;A141;1;2;93;2;93;0;100;0;100;0;100;4;68;0;100;2;22;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:52;A141;1;10;77;4;94;0;100;0;100;0;100;4;73;1;86;2;50;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;15:51;A141;1;8;77;3;96;0;100;0;100;0;100;0;100;1;76;5;53;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:50;A141;1;6;88;2;98;0;100;0;100;0;100;0;100;1;3;2;15;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:49;A141;1;3;83;1;90;0;100;0;100;0;100;1;99;1;3;1;6;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:48;A141;1;4;86;3;94;0;100;0;100;1;99;0;100;1;12;1;85;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:47;A141;1;7;85;0;100;0;100;1;93;4;94;2;94;1;95;3;21;1;0;0;0;0;0;1;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:46;A141;1;2;84;0;100;0;100;0;100;0;100;3;81;2;4;3;13;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:45;A141;1;8;81;2;97;0;100;0;100;0;100;0;100;1;10;1;60;0;0;0;0;0;0;1;0;0;0;8;82;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;15:44;A141;1;6;90;1;98;0;100;0;100;0;100;0;100;1;50;4;20;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
03.07.2024;15:43;A141;1;2;87;1;97;0;100;0;100;0;100;4;91;2;59;4;21;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:42;A141;1;10;73;8;83;2;97;0;100;2;96;3;88;3;15;2;9;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
03.07.2024;15:41;A141;1;8;82;6;91;0;100;0;100;0;100;6;62;1;54;1;6;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:40;A141;1;5;83;3;98;0;100;0;100;0;100;7;50;3;21;3;11;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:39;A141;1;13;74;10;88;0;100;0;100;0;100;2;11;1;13;3;12;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:38;A141;1;4;85;2;95;0;100;0;100;0;100;6;19;2;57;2;7;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:37;A141;1;9;82;2;96;0;100;0;100;0;100;6;23;1;3;2;10;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:36;A141;1;8;49;3;93;0;100;0;100;0;100;0;100;1;4;3;13;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:35;A141;1;6;8;1;99;0;100;0;100;1;97;2;92;0;0;3;3;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
03.07.2024;15:34;A141;1;4;81;0;100;0;100;0;100;0;100;5;84;1;59;4;23;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:33;A141;1;12;69;7;89;1;96;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:32;A141;1;3;78;3;89;0;100;0;100;0;100;2;78;1;97;1;90;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:31;A141;1;7;82;3;93;0;100;0;100;0;100;4;39;3;31;4;23;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;15:30;A141;1;12;67;5;94;0;100;0;100;0;100;4;56;1;7;1;9;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:29;A141;1;3;90;2;97;0;100;0;100;0;100;5;22;1;51;3;15;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:28;A141;1;5;87;0;100;0;100;0;100;0;100;2;25;2;12;3;18;1;0;0;0;0;0;1;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:27;A141;1;14;64;7;86;0;100;0;100;0;100;2;44;0;0;1;35;0;0;0;0;0;0;0;0;1;0;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:26;A141;1;7;83;4;94;0;100;0;100;0;100;3;83;1;3;3;4;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:25;A141;1;4;82;2;90;0;100;0;100;0;100;2;84;1;28;3;6;0;0;1;0;0;0;0;0;1;0;4;82;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;15:24;A141;1;7;77;3;93;1;99;0;100;0;100;5;41;0;19;0;10;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:23;A141;1;4;89;3;97;1;91;0;100;0;100;5;43;0;100;4;26;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;15:22;A141;1;5;86;2;96;0;100;0;100;0;100;6;76;2;93;7;28;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:21;A141;1;8;43;5;84;0;100;0;100;0;100;3;87;3;89;5;18;0;0;0;0;0;0;0;0;0;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;15:20;A141;1;7;13;5;90;1;98;0;100;0;100;6;35;2;48;3;23;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:19;A141;1;7;85;3;97;0;100;0;100;0;100;5;16;0;50;0;0;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
