Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
03.07.2024;15:46;A 83;1;9;14;13;21;0;0;0;0;13;18;2;3;0;0;0;0;0;0;1;2;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:45;A 83;1;11;50;8;9;0;0;0;0;10;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:44;A 83;1;4;47;10;12;0;0;2;19;10;61;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:43;A 83;1;13;18;16;21;0;0;0;100;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:42;A 83;1;9;15;11;15;0;0;1;27;11;62;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:41;A 83;1;15;17;12;16;0;0;0;0;13;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:40;A 83;1;8;11;15;21;0;0;1;58;13;31;2;2;0;0;0;0;0;0;0;0;0;0;4;18;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:39;A 83;1;12;25;5;7;0;0;1;9;7;55;2;75;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:38;A 83;1;14;53;16;21;0;0;1;3;16;39;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:37;A 83;1;13;57;3;3;0;0;2;93;4;36;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:36;A 83;1;6;23;8;10;0;0;2;81;6;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:35;A 83;1;7;9;12;17;0;0;1;63;13;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:34;A 83;1;10;14;7;9;0;0;2;23;4;38;1;3;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:33;A 83;1;7;16;11;14;0;0;1;55;9;56;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:32;A 83;1;8;13;14;22;0;0;2;13;18;48;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:31;A 83;1;14;21;21;26;0;0;1;44;20;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:30;A 83;1;13;63;12;16;0;0;0;0;12;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:29;A 83;1;4;87;4;5;0;0;1;1;5;83;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:28;A 83;1;7;78;7;8;0;0;1;10;8;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:27;A 83;1;8;77;4;5;1;3;0;0;5;37;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:26;A 83;1;6;46;8;8;0;0;1;1;7;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:25;A 83;1;13;21;16;18;0;0;0;0;16;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:24;A 83;1;8;35;8;9;0;0;0;50;8;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:23;A 83;1;6;16;16;18;0;0;2;49;13;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:22;A 83;1;8;9;17;26;0;0;1;82;15;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:21;A 83;1;7;9;6;7;0;0;2;18;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:20;A 83;1;12;62;7;9;0;0;2;9;5;43;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:19;A 83;1;14;17;16;19;0;0;0;100;16;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:18;A 83;1;6;58;6;6;0;0;1;54;8;78;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:17;A 83;1;5;7;14;18;0;0;1;15;13;68;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:16;A 83;1;8;9;4;7;0;0;2;5;4;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:15;A 83;1;4;5;7;7;0;0;2;14;8;43;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:14;A 83;1;7;24;15;19;0;0;1;69;15;59;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;1;2;0;0;0;0;0;0;0;0
03.07.2024;15:13;A 83;1;9;23;6;8;1;1;2;81;2;39;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:12;A 83;1;6;26;9;15;0;0;5;54;11;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:11;A 83;1;10;22;7;7;0;0;7;74;6;45;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:10;A 83;1;5;8;23;33;0;0;0;100;21;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:09;A 83;1;7;35;12;20;0;0;6;82;10;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:08;A 83;1;10;12;18;27;0;0;0;100;22;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:07;A 83;1;2;3;11;15;0;0;5;86;7;77;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:06;A 83;1;10;57;11;13;0;0;4;55;15;63;2;49;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:05;A 83;1;10;13;9;10;0;0;1;48;9;65;4;15;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:04;A 83;1;6;7;2;2;0;0;4;89;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:03;A 83;1;5;10;3;4;0;0;2;77;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:02;A 83;1;10;23;19;30;0;0;0;100;16;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:01;A 83;1;7;25;9;16;0;0;5;58;7;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:00;A 83;1;6;28;9;14;0;0;2;60;10;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:59;A 83;1;8;49;10;11;0;0;3;88;9;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:58;A 83;1;11;62;11;18;0;0;1;53;14;46;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:57;A 83;1;8;32;7;9;0;0;0;0;8;79;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:56;A 83;1;6;17;10;11;0;0;2;87;11;30;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:55;A 83;1;12;26;15;18;0;0;2;27;13;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:54;A 83;1;7;43;6;7;0;0;1;14;7;78;2;63;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:53;A 83;1;10;21;5;5;0;0;0;0;5;16;1;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:52;A 83;1;10;63;9;11;0;0;1;1;11;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:51;A 83;1;12;39;5;5;0;0;0;4;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:50;A 83;1;11;25;15;18;0;0;1;84;20;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:49;A 83;1;5;88;5;6;0;0;3;5;7;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:48;A 83;1;3;76;7;9;0;0;1;39;9;41;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:47;A 83;1;11;28;6;7;0;0;0;0;2;79;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:46;A 83;1;7;62;0;1;0;0;1;55;0;100;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:45;A 83;1;12;41;11;13;0;0;0;2;8;70;4;22;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:44;A 83;1;3;3;2;2;0;0;1;46;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:43;A 83;1;4;7;8;11;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:42;A 83;1;9;29;16;21;0;0;4;10;17;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:41;A 83;1;16;32;6;8;0;0;0;70;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:40;A 83;1;6;28;9;13;0;0;2;57;9;64;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:39;A 83;1;7;24;12;20;0;0;2;75;13;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:38;A 83;1;6;11;6;12;0;0;5;72;5;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:37;A 83;1;4;8;9;15;0;0;1;72;13;63;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:36;A 83;1;8;41;7;9;0;0;1;73;7;63;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:35;A 83;1;17;29;7;7;0;0;1;23;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:34;A 83;1;6;11;13;16;0;0;3;40;14;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:33;A 83;1;6;32;8;15;0;0;0;50;9;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:32;A 83;1;5;9;8;8;0;0;1;80;10;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:31;A 83;1;6;8;8;16;0;0;1;22;9;63;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:30;A 83;1;4;7;8;9;0;0;4;51;10;62;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:29;A 83;1;7;13;16;24;0;0;1;9;16;26;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:28;A 83;1;9;13;7;8;0;0;1;70;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:27;A 83;1;7;24;4;4;0;0;3;15;6;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:26;A 83;1;6;7;11;12;1;3;2;30;9;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:25;A 83;1;11;20;9;12;0;0;2;39;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:24;A 83;1;13;65;5;7;0;0;0;0;11;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:23;A 83;1;11;59;4;7;0;0;4;13;2;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:22;A 83;1;3;10;13;21;0;0;1;33;13;42;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:21;A 83;1;4;30;16;23;0;0;1;7;15;63;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:20;A 83;1;12;32;8;15;0;0;3;13;5;42;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:19;A 83;1;7;24;9;12;0;0;1;21;12;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:18;A 83;1;13;39;8;11;2;11;3;52;7;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:17;A 83;1;11;48;9;13;0;0;3;47;7;68;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:16;A 83;1;2;33;9;10;0;0;1;75;9;39;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:15;A 83;1;6;39;7;14;0;0;0;0;7;85;1;20;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:14;A 83;1;9;10;7;10;0;0;1;1;8;34;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:13;A 83;1;8;13;4;5;0;0;1;9;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:12;A 83;1;8;17;9;12;0;0;3;52;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:11;A 83;1;7;9;8;14;0;0;0;37;7;19;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:10;A 83;1;6;7;11;13;0;0;3;15;1;95;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:09;A 83;1;5;6;13;16;0;0;0;0;13;42;5;27;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:08;A 83;1;4;5;6;9;0;0;1;66;6;85;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:07;A 83;1;6;8;12;15;0;0;1;84;12;39;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:06;A 83;1;5;9;9;12;0;0;3;9;7;51;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:05;A 83;1;5;7;5;12;0;0;2;58;6;39;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:04;A 83;1;3;10;6;6;0;0;1;28;8;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:03;A 83;1;7;32;13;17;0;0;0;5;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:02;A 83;1;10;23;7;10;0;0;1;68;8;45;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:01;A 83;1;7;24;10;16;0;0;0;0;7;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:00;A 83;1;4;5;11;13;0;0;1;55;13;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:59;A 83;1;7;7;4;6;1;1;2;74;5;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:58;A 83;1;10;31;8;9;0;0;1;2;11;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:57;A 83;1;7;13;7;10;0;0;1;41;6;46;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:56;A 83;1;12;51;15;16;0;0;2;29;16;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:55;A 83;1;6;83;4;5;0;0;1;6;7;83;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
03.07.2024;13:54;A 83;1;12;22;17;24;0;0;2;50;16;45;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:53;A 83;1;7;25;12;19;0;0;4;72;12;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:52;A 83;1;7;12;15;18;0;0;1;9;15;62;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:51;A 83;1;3;4;5;5;0;0;0;0;7;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:50;A 83;1;1;2;4;6;0;0;1;67;3;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:49;A 83;1;6;7;5;7;0;0;1;32;9;13;3;51;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:48;A 83;1;4;7;6;6;0;0;2;32;8;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:47;A 83;1;12;34;7;7;0;0;0;100;11;22;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:46;A 83;1;9;40;12;16;0;0;2;7;10;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:45;A 83;1;4;4;4;4;0;0;2;44;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:44;A 83;1;5;7;4;6;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:43;A 83;1;10;59;9;12;0;0;0;34;11;63;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:42;A 83;1;6;13;13;17;0;0;2;69;9;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:41;A 83;1;3;36;10;11;0;0;2;27;13;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:40;A 83;1;11;26;9;15;0;0;1;59;9;38;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:39;A 83;1;8;13;3;3;0;0;1;15;6;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:38;A 83;1;3;3;10;10;0;0;0;0;11;66;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:37;A 83;1;4;5;2;2;0;0;0;0;5;60;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:36;A 83;1;9;12;8;9;0;0;1;2;7;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:35;A 83;1;9;46;10;12;0;0;0;0;11;35;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:34;A 83;1;8;82;5;6;0;0;3;19;5;54;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:33;A 83;1;7;14;8;8;0;0;1;58;7;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:32;A 83;1;2;3;6;10;0;0;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:31;A 83;1;8;11;9;10;0;0;1;81;9;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:30;A 83;1;3;3;7;11;0;0;1;59;9;62;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:29;A 83;1;9;51;10;16;0;0;2;14;11;59;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:28;A 83;1;8;53;4;7;0;0;4;8;5;84;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:27;A 83;1;5;40;7;12;0;0;0;0;8;35;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:26;A 83;1;7;35;5;5;0;0;2;78;5;75;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:25;A 83;1;15;20;8;11;0;0;3;88;8;31;2;1;0;0;1;2;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:24;A 83;1;5;6;6;8;0;0;1;2;7;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:23;A 83;1;7;16;6;6;0;0;2;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:22;A 83;1;3;6;4;5;0;0;1;24;6;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:21;A 83;1;2;3;10;15;0;0;1;1;8;55;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:20;A 83;1;8;13;4;11;0;0;0;3;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:19;A 83;1;16;47;8;9;0;0;1;4;9;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:18;A 83;1;11;68;7;8;0;0;2;69;7;71;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:17;A 83;1;3;55;2;2;0;0;2;5;4;31;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:16;A 83;1;5;8;13;16;0;0;2;64;12;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:15;A 83;1;13;64;11;18;0;0;2;44;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:14;A 83;1;7;61;7;9;1;2;3;74;7;74;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:13;A 83;1;14;35;9;11;0;0;5;87;8;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
