Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
03.07.2024;17:36;A 38;1;12;29;2;1;4;63;2;6;13;12;3;1;4;52;2;5;1;65;1;28;2;64;2;31;0;73;6;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.07.2024;17:35;A 38;1;1;37;0;0;1;6;0;0;4;17;4;20;3;33;1;32;1;1;4;6;0;5;1;18;1;24;6;64;2;16;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:34;A 38;1;8;6;1;0;5;25;0;0;7;5;2;1;5;26;1;4;1;78;2;77;2;11;2;37;1;1;11;16;1;5;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:33;A 38;1;2;2;0;0;2;8;0;0;9;21;6;17;3;53;1;37;5;53;5;55;0;64;1;65;1;0;7;44;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:32;A 38;1;15;15;0;0;7;67;0;0;18;36;6;22;4;88;1;31;3;87;3;20;2;83;1;40;0;0;4;3;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:31;A 38;1;7;6;2;1;0;22;1;1;9;8;2;1;4;37;3;12;4;88;3;87;0;100;1;95;0;0;7;7;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:30;A 38;1;3;34;0;0;2;46;0;0;4;18;2;10;3;38;1;22;4;53;2;65;2;62;2;33;2;31;13;69;1;8;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:29;A 38;1;4;56;0;0;3;28;0;0;10;23;8;27;2;57;2;49;4;38;8;70;2;53;2;67;3;40;10;65;3;41;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:28;A 38;1;11;10;2;1;5;42;2;3;8;7;2;1;4;35;2;7;1;71;1;65;2;53;2;74;1;1;6;82;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
03.07.2024;17:27;A 38;1;2;1;1;0;2;10;0;0;6;9;4;12;2;34;2;27;4;49;2;43;2;49;4;19;0;0;6;24;0;0;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:26;A 38;1;8;58;0;0;2;74;0;0;14;29;9;32;2;74;2;57;7;26;7;22;1;32;1;37;4;24;12;50;2;14;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:25;A 38;1;16;16;0;0;6;62;0;0;18;16;1;1;6;63;0;1;0;99;1;98;0;100;0;100;1;0;5;6;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:24;A 38;1;5;71;1;1;3;90;0;0;6;19;7;21;3;42;2;45;5;68;7;64;1;86;3;78;1;4;29;46;1;10;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:23;A 38;1;1;1;0;0;2;9;0;0;6;23;7;22;1;47;1;43;7;75;6;53;0;100;1;71;103;41;11;73;2;19;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:22;A 38;1;11;11;2;2;4;41;2;6;13;13;5;5;4;53;2;13;0;100;0;100;0;100;1;94;1;97;2;84;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.07.2024;17:21;A 38;1;2;7;0;0;2;25;0;0;6;27;4;30;1;67;2;48;5;84;6;89;0;100;1;80;2;70;3;2;3;79;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:20;A 38;1;13;50;1;1;2;81;1;5;18;33;10;15;1;94;2;41;6;86;5;56;2;62;2;77;0;0;1;10;0;0;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:19;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;2;96;0;100;0;100;2;1;13;10;2;10;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:18;A 38;1;13;22;1;0;6;73;1;2;25;18;5;19;7;74;4;37;3;92;3;45;0;100;1;57;2;1;2;58;2;10;1;66;0;0;1;1;0;0;0;0;1;7;1;8;0;0;0;0;0;0
03.07.2024;17:17;A 38;1;0;0;0;0;0;0;0;0;12;62;7;27;1;49;1;46;7;68;6;49;1;95;1;67;2;2;6;37;2;12;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:16;A 38;1;8;7;2;2;4;29;1;1;8;7;0;0;5;30;0;0;1;98;1;97;0;100;1;98;0;0;3;2;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:15;A 38;1;3;4;0;0;2;19;0;0;7;18;6;20;1;43;1;39;7;75;6;68;2;92;1;68;2;1;7;36;1;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:14;A 38;1;10;54;0;0;2;67;0;0;16;32;6;17;2;75;1;39;5;38;6;76;1;57;2;60;3;17;8;37;2;32;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:13;A 38;1;3;16;0;0;2;13;0;0;3;2;0;0;2;11;0;0;1;97;0;97;0;100;0;100;1;1;13;57;2;10;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.07.2024;17:12;A 38;1;13;52;1;41;3;86;0;0;13;31;11;21;2;73;4;51;3;70;4;33;3;58;2;42;0;0;0;100;0;0;1;76;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:11;A 38;1;2;67;2;31;2;40;2;10;7;29;7;34;2;54;1;53;6;52;7;39;3;70;3;52;3;17;10;69;2;17;0;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:10;A 38;1;13;43;0;0;6;55;0;0;15;15;3;2;3;63;1;5;1;98;1;16;1;69;2;19;1;0;13;31;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:09;A 38;1;7;77;3;56;2;86;3;13;12;71;7;24;0;99;4;47;4;53;4;47;3;51;2;54;0;0;7;38;0;0;2;68;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:08;A 38;1;1;81;2;59;2;89;2;64;6;26;5;29;1;53;1;44;9;73;4;49;0;70;2;61;5;39;11;71;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:07;A 38;1;12;66;0;0;0;92;0;0;12;64;3;1;2;94;1;5;0;100;0;100;1;98;0;100;1;3;3;33;1;8;1;54;0;0;0;0;0;0;1;1;1;6;1;7;0;0;0;0;0;0
03.07.2024;17:06;A 38;1;6;64;2;32;2;72;1;4;6;19;5;15;2;46;3;35;4;50;3;69;2;68;3;71;0;0;1;9;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:05;A 38;1;0;0;0;0;0;0;0;0;7;20;7;13;1;44;1;43;7;55;7;46;2;58;2;49;3;6;9;47;3;19;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:04;A 38;1;11;9;0;0;9;38;0;0;11;8;0;0;6;38;0;0;0;98;0;99;0;100;0;100;3;1;20;48;1;5;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:03;A 38;1;5;37;1;27;1;50;0;0;8;12;5;44;2;48;0;59;3;92;3;81;0;100;2;94;0;0;5;83;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
03.07.2024;17:02;A 38;1;2;87;2;57;3;61;2;12;9;25;8;56;1;52;4;59;6;68;8;81;1;93;0;100;3;26;1;55;1;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:01;A 38;1;14;19;0;0;2;58;0;0;15;17;2;1;1;61;2;7;1;97;2;97;2;84;1;92;0;0;8;7;2;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:00;A 38;1;5;68;0;0;2;92;0;0;7;19;5;11;2;51;1;34;6;57;4;50;2;79;3;72;3;6;9;40;1;24;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:59;A 38;1;4;54;0;0;0;65;0;0;9;32;4;26;3;65;1;41;4;67;5;8;2;66;2;34;4;25;8;48;3;53;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:58;A 38;1;10;33;1;0;5;70;0;0;10;9;3;0;6;38;1;3;1;96;0;97;1;89;1;86;2;1;6;58;1;11;2;72;0;0;2;3;0;0;0;0;1;7;1;8;0;0;0;0;0;0
03.07.2024;16:57;A 38;1;4;3;0;0;3;14;0;0;10;29;4;24;4;60;1;37;4;75;4;59;2;64;2;48;2;1;4;25;0;3;4;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:56;A 38;1;14;60;2;1;2;96;2;3;11;32;8;22;6;78;5;50;2;14;3;44;1;13;2;21;3;30;12;50;3;23;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:55;A 38;1;9;8;3;2;3;39;1;1;9;9;5;3;3;38;3;16;1;97;2;49;1;64;1;61;2;0;13;23;1;3;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:54;A 38;1;5;76;1;3;1;91;1;19;8;26;3;11;2;55;3;27;3;49;2;50;3;29;1;21;3;22;11;68;2;30;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:53;A 38;1;5;70;0;0;2;57;0;0;8;16;5;7;3;49;2;27;7;64;4;62;1;89;3;71;1;0;12;69;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:52;A 38;1;10;46;1;0;2;86;2;4;8;8;2;0;2;39;1;3;1;75;1;36;1;91;1;32;0;0;1;92;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.07.2024;16:51;A 38;1;0;0;0;0;0;0;0;0;6;30;2;18;1;48;2;14;4;43;2;38;0;49;0;41;3;31;7;30;3;36;2;57;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.07.2024;16:50;A 38;1;10;52;2;19;0;84;1;5;13;19;9;18;3;63;3;39;3;54;3;70;1;70;2;77;3;2;11;38;0;0;1;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:49;A 38;1;14;41;0;0;2;70;0;0;16;19;1;1;0;58;0;2;2;78;2;66;2;57;1;80;2;1;12;15;1;5;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:48;A 38;1;1;70;0;0;2;76;0;0;4;27;4;27;1;42;1;43;6;55;4;51;2;69;0;58;0;0;10;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:47;A 38;1;1;0;0;0;1;4;0;0;5;16;5;23;2;31;1;37;3;57;5;40;3;48;3;36;2;46;3;93;1;55;1;71;0;0;1;1;0;0;1;1;1;8;1;8;0;0;0;0;0;0
03.07.2024;16:46;A 38;1;11;9;0;0;8;42;0;0;13;10;3;1;6;54;1;2;1;98;2;87;1;92;1;81;2;1;4;3;1;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:45;A 38;1;1;1;0;0;1;6;0;0;7;18;6;17;2;42;1;38;5;67;5;52;2;49;2;68;3;2;5;19;3;17;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:44;A 38;1;11;63;2;11;4;74;2;8;15;37;7;26;4;87;3;49;4;69;4;64;6;42;5;73;2;12;7;23;2;20;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:43;A 38;1;4;28;1;0;2;13;1;2;6;6;3;2;1;24;1;11;2;97;2;78;1;89;2;70;4;2;16;19;2;15;0;60;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:42;A 38;1;4;56;2;39;1;80;2;33;9;23;6;23;3;54;1;42;5;53;5;54;1;76;0;65;2;12;11;65;1;11;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:41;A 38;1;7;47;0;0;3;67;1;10;13;36;6;21;2;79;2;40;5;90;4;34;2;42;2;38;1;70;1;98;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.07.2024;16:40;A 38;1;12;44;0;0;3;87;0;0;15;15;0;0;2;65;0;0;0;98;0;98;1;86;0;100;1;0;4;5;1;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:39;A 38;1;9;75;0;0;1;98;0;0;10;69;5;52;1;73;4;43;4;61;5;45;1;73;6;63;1;1;11;73;2;14;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:38;A 38;1;3;79;1;2;2;88;1;20;7;29;6;25;2;53;2;48;8;69;3;42;2;91;0;51;3;17;11;74;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:37;A 38;1;6;6;0;0;2;18;0;0;8;7;1;0;2;29;0;4;1;52;1;74;2;49;2;80;1;79;2;94;1;8;0;100;0;0;1;1;0;0;1;1;1;6;1;6;0;0;0;0;0;0
03.07.2024;16:36;A 38;1;7;63;2;26;3;85;2;9;6;19;2;4;5;44;3;7;3;35;1;11;3;43;2;11;0;0;3;32;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:35;A 38;1;10;54;0;42;3;75;0;0;14;23;4;14;4;72;2;30;2;3;1;3;1;5;1;3;5;12;13;39;4;31;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:34;A 38;1;9;38;1;4;1;67;1;4;15;21;5;12;0;58;0;21;1;84;2;66;1;40;1;80;5;3;17;24;2;19;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:33;A 38;1;1;39;0;0;2;39;0;0;1;15;1;8;1;18;2;18;5;80;6;78;1;90;1;91;2;24;7;79;0;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.07.2024;16:32;A 38;1;12;16;0;0;3;62;0;0;16;43;7;28;2;85;0;43;3;93;2;96;1;74;1;61;0;100;2;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:31;A 38;1;3;4;0;0;0;10;0;0;5;6;0;0;2;25;1;0;3;90;3;92;0;100;1;77;4;8;9;8;3;34;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:30;A 38;1;5;69;0;0;2;90;0;0;9;24;5;8;3;55;1;32;6;60;5;58;1;84;3;83;5;44;12;42;2;13;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:29;A 38;1;2;57;1;53;1;60;0;50;12;39;7;34;2;73;1;61;9;43;4;36;1;83;3;45;2;1;10;50;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:28;A 38;1;12;38;2;17;4;77;3;14;11;9;2;0;4;40;1;4;1;97;2;77;0;100;0;100;2;27;12;18;0;31;1;71;0;0;1;1;0;0;1;1;1;6;1;6;0;0;0;0;0;0
03.07.2024;16:27;A 38;1;1;1;0;0;1;5;0;0;6;21;2;23;2;45;1;31;4;75;1;45;2;69;1;48;1;62;1;3;2;19;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:26;A 38;1;14;54;1;1;2;77;1;3;17;32;4;18;3;84;2;29;2;61;2;37;1;76;2;26;4;15;7;21;4;24;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:25;A 38;1;8;37;0;0;1;31;0;0;10;10;2;1;1;41;2;8;1;97;3;47;2;23;2;43;2;0;11;11;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:24;A 38;1;5;67;3;61;4;80;2;51;5;62;4;10;4;43;3;21;5;48;3;24;4;35;1;9;3;36;8;52;2;36;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:23;A 38;1;1;10;0;0;1;7;0;0;8;23;4;16;1;47;1;36;5;57;5;60;0;70;1;80;1;3;10;68;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:22;A 38;1;15;34;0;0;2;80;1;4;11;12;1;1;4;52;0;0;0;100;0;100;0;100;0;100;1;88;1;96;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
03.07.2024;16:21;A 38;1;3;6;0;0;1;18;0;0;9;19;3;15;1;51;2;28;6;71;3;69;2;92;2;76;2;1;8;56;1;7;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:20;A 38;1;12;21;0;0;5;63;0;0;20;36;7;19;2;87;1;33;2;94;2;9;0;100;2;21;4;3;10;9;4;24;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:19;A 38;1;5;5;0;0;1;17;0;0;9;13;0;0;1;34;2;10;6;90;6;88;0;100;0;99;1;0;3;2;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:18;A 38;1;16;55;0;0;1;98;0;0;17;29;2;15;3;78;1;24;3;90;2;89;0;100;0;100;2;58;6;65;2;20;0;81;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
03.07.2024;16:17;A 38;1;3;90;0;0;0;100;0;0;8;44;5;21;1;53;1;39;4;54;6;43;3;66;2;28;3;24;7;78;3;39;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:16;A 38;1;11;38;0;0;5;81;0;0;16;37;6;6;3;71;0;13;1;97;0;97;1;80;0;100;0;0;11;33;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:15;A 38;1;6;81;0;0;0;100;0;0;11;29;4;31;1;66;1;41;9;82;9;73;1;81;3;91;2;3;8;29;3;24;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:14;A 38;1;12;65;0;0;1;99;0;0;14;34;9;31;2;86;3;53;4;66;4;62;3;74;4;77;0;38;8;48;0;0;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:13;A 38;1;15;35;0;0;2;81;0;0;13;11;4;2;2;57;3;12;2;88;1;98;1;58;1;87;3;12;10;15;3;39;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:12;A 38;1;4;73;0;0;3;82;0;0;7;23;5;16;2;48;1;35;5;58;6;66;1;68;1;81;2;7;10;67;3;21;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:11;A 38;1;11;41;1;20;1;78;0;17;17;44;7;26;1;94;0;42;2;79;1;79;3;77;2;58;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
03.07.2024;16:10;A 38;1;7;45;1;26;6;72;2;15;7;6;1;0;5;38;1;0;4;90;3;67;1;88;2;82;4;6;13;37;4;25;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:09;A 38;1;5;8;0;0;2;24;0;0;12;23;5;25;1;65;1;42;7;73;4;51;1;68;1;66;3;35;2;39;4;31;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:08;A 38;1;17;25;0;0;4;85;0;0;20;21;0;0;3;90;0;0;0;100;0;100;0;100;0;100;1;1;15;20;0;12;0;59;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
03.07.2024;16:07;A 38;1;5;89;1;68;0;89;1;4;7;83;4;15;0;100;1;33;4;89;4;78;0;100;1;87;0;0;1;4;1;1;2;81;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0
03.07.2024;16:06;A 38;1;5;60;1;30;2;74;1;6;6;26;1;0;1;49;2;10;3;42;1;2;3;35;1;2;1;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:05;A 38;1;1;0;0;0;1;4;0;0;6;40;4;17;2;47;2;33;4;59;3;5;2;28;1;28;4;3;9;40;3;25;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:04;A 38;1;8;8;0;0;5;31;0;0;11;33;0;0;8;58;1;1;1;96;1;35;0;100;2;40;4;3;10;40;3;19;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:03;A 38;1;14;62;0;0;0;94;0;0;15;61;4;23;1;85;1;40;4;75;3;6;3;64;0;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.07.2024;16:02;A 38;1;9;68;1;41;0;100;0;42;16;40;6;17;3;80;2;41;6;71;3;47;3;49;1;62;2;1;8;45;2;8;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:01;A 38;1;15;42;5;25;4;94;5;33;17;18;6;4;1;75;5;33;2;86;17;43;1;99;3;25;5;8;11;14;0;10;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:00;A 38;1;2;53;2;34;1;64;1;3;3;6;7;17;1;22;3;31;5;71;2;63;0;77;2;32;1;37;8;72;3;40;2;94;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
03.07.2024;15:59;A 38;1;5;48;0;0;1;59;0;0;11;42;4;12;2;64;1;38;6;70;4;64;2;78;3;33;1;15;1;92;1;20;1;78;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
03.07.2024;15:58;A 38;1;13;38;0;0;4;77;0;0;15;34;2;1;4;65;1;8;0;96;1;97;1;96;1;81;4;2;8;7;2;17;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:57;A 38;1;4;72;1;46;3;55;3;9;8;20;5;18;2;53;2;40;6;80;5;75;1;73;2;61;0;0;9;44;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:56;A 38;1;11;12;1;1;8;54;1;3;12;25;6;19;5;78;1;30;1;84;1;48;1;97;2;18;3;3;19;39;2;19;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:55;A 38;1;8;7;0;0;0;26;0;0;11;13;1;2;1;48;1;10;3;83;3;85;0;89;1;42;5;2;5;5;0;15;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:54;A 38;1;7;10;1;0;1;87;0;0;9;13;7;17;1;56;2;42;7;75;6;46;2;83;2;60;3;2;3;29;3;18;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:53;A 38;1;12;18;3;2;0;56;3;5;15;22;9;12;1;62;2;40;0;100;0;100;1;48;0;100;1;1;8;9;1;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.07.2024;15:52;A 38;1;5;59;1;41;1;80;1;7;4;18;1;18;2;37;1;26;5;74;6;55;1;87;2;86;0;0;8;6;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:51;A 38;1;3;3;0;0;1;10;0;0;11;26;4;19;2;66;1;35;6;65;3;50;1;86;1;64;1;27;1;0;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:50;A 38;1;12;60;3;27;1;99;3;9;17;23;8;12;2;76;4;37;7;54;3;35;1;76;4;39;6;15;11;42;3;30;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:49;A 38;1;11;49;0;9;4;66;0;0;16;21;10;11;1;69;2;36;0;98;1;66;0;100;2;59;2;3;17;56;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:48;A 38;1;7;61;1;36;1;91;1;7;7;9;1;14;3;46;1;24;8;80;7;75;1;97;1;92;4;47;7;79;1;62;0;100;0;0;1;1;0;0;0;0;1;5;0;1;0;0;0;0;0;0
03.07.2024;15:47;A 38;1;2;47;1;46;2;78;0;45;11;44;9;17;2;59;1;51;7;33;6;51;1;59;1;72;1;59;1;70;1;69;1;80;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.07.2024;15:46;A 38;1;10;31;1;15;8;68;2;6;11;30;1;0;5;50;0;0;1;98;3;85;0;100;1;80;2;1;12;16;1;8;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;15:45;A 38;1;8;67;1;0;2;32;1;0;12;21;4;21;2;63;2;33;7;67;2;50;3;92;2;59;7;44;12;62;3;53;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:44;A 38;1;19;30;5;4;3;94;3;7;21;25;8;12;3;91;4;39;1;65;1;94;2;22;3;10;6;29;19;47;1;31;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:43;A 38;1;10;67;2;35;2;98;2;8;12;69;5;17;1;67;2;37;3;75;2;31;0;80;2;40;4;73;7;83;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0
03.07.2024;15:42;A 38;1;3;63;3;51;0;100;3;17;7;26;4;47;1;75;3;36;2;89;3;51;2;78;2;31;3;21;44;81;1;20;1;97;0;0;0;0;0;0;0;0;1;7;0;0;1;50;0;0;0;0
03.07.2024;15:41;A 38;1;6;68;1;39;0;100;1;3;6;87;8;45;0;100;2;62;5;73;5;8;2;28;0;17;1;73;28;95;2;45;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
03.07.2024;15:40;A 38;1;9;10;2;7;5;43;1;2;7;62;2;8;2;92;1;3;1;96;1;97;0;100;2;70;2;1;307;54;1;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
