Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.07.2024;19:09;A 12;1;0;0;1;1;3;4;1;34;0;0;9;25;6;16;2;56;7;7;5;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.07.2024;19:08;A 12;1;2;2;8;5;0;0;1;1;1;1;4;2;2;2;0;0;1;2;1;88;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;19:07;A 12;1;4;7;3;2;1;1;2;59;1;1;4;3;3;4;1;1;3;5;3;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
03.07.2024;19:06;A 12;1;0;0;2;3;1;2;2;28;2;1;10;12;7;10;1;5;8;9;8;25;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
03.07.2024;19:05;A 12;1;2;3;9;8;4;52;0;0;0;0;6;16;3;8;2;28;0;0;0;100;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:04;A 12;1;6;12;5;5;1;0;2;57;2;47;7;12;5;16;1;3;4;7;5;51;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:03;A 12;1;2;3;3;3;1;67;3;28;3;78;6;40;5;35;1;32;5;6;6;26;5;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.07.2024;19:02;A 12;1;9;12;7;6;1;18;1;62;1;62;6;24;3;5;2;18;0;0;1;93;10;9;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:01;A 12;1;8;10;11;8;5;37;2;71;0;0;6;9;2;4;2;34;3;4;2;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:00;A 12;1;1;1;1;0;1;5;1;17;5;3;7;74;4;10;2;2;6;5;7;41;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:59;A 12;1;5;5;3;2;2;53;2;44;37;46;2;55;1;2;1;50;0;0;1;51;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;18:58;A 12;1;4;6;6;5;3;48;0;0;0;100;6;28;3;6;1;55;3;2;7;66;7;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:57;A 12;1;5;11;4;4;1;1;2;21;3;90;6;8;6;70;2;69;6;5;7;23;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:56;A 12;1;3;3;6;5;3;4;1;49;1;80;5;4;2;2;2;8;0;0;1;11;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;18:55;A 12;1;4;6;5;4;1;56;0;0;0;0;6;7;3;8;2;34;3;4;4;34;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:54;A 12;1;2;6;3;3;3;58;3;13;4;3;5;4;2;2;0;0;3;5;5;19;1;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:53;A 12;1;6;6;3;2;2;3;2;66;1;20;6;9;1;2;2;3;3;5;1;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;18:52;A 12;1;7;7;6;5;1;1;4;72;0;100;5;5;5;4;1;1;5;6;3;68;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:51;A 12;1;3;6;2;1;3;5;1;31;1;7;5;59;7;23;0;0;4;2;6;19;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:50;A 12;1;6;6;7;4;3;47;1;3;0;15;4;51;1;46;2;3;1;1;1;59;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:49;A 12;1;5;7;5;4;3;47;2;35;0;100;8;21;4;30;0;0;5;6;6;68;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;3
03.07.2024;18:48;A 12;1;4;7;1;1;0;0;4;9;2;74;1;2;0;0;0;0;8;21;11;60;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;18:47;A 12;1;7;7;7;6;3;41;1;1;2;18;8;68;6;60;2;79;2;4;1;83;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:46;A 12;1;4;5;9;7;1;1;1;63;0;99;7;29;7;12;4;6;6;5;6;67;6;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.07.2024;18:45;A 12;1;9;17;6;4;2;1;2;45;0;100;4;4;1;1;0;0;4;4;5;62;6;5;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:44;A 12;1;7;9;8;6;5;65;1;89;2;29;4;11;4;39;2;3;2;3;1;40;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;18:43;A 12;1;5;8;3;2;1;55;4;45;39;21;8;9;5;6;2;3;5;9;4;59;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:42;A 12;1;2;3;0;0;3;33;1;13;1;12;4;8;3;7;0;0;6;7;8;52;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:41;A 12;1;4;4;6;5;3;26;2;44;1;42;4;30;0;1;0;21;0;0;1;68;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;18:40;A 12;1;6;8;6;5;1;40;3;57;1;91;11;40;4;5;2;36;5;35;3;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:39;A 12;1;4;39;3;3;2;60;0;0;0;0;6;26;4;22;1;26;5;5;3;33;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:38;A 12;1;8;13;11;10;2;37;0;0;0;0;4;3;2;38;2;32;3;3;1;62;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:37;A 12;1;3;4;6;7;2;2;2;55;44;17;6;10;4;19;2;36;8;64;7;69;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:36;A 12;1;5;16;3;4;3;10;2;32;21;60;3;2;2;2;0;0;6;21;5;71;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;18:35;A 12;1;6;11;4;3;4;48;1;57;1;84;8;54;4;7;2;3;0;0;1;79;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;18:34;A 12;1;5;8;2;2;3;27;4;60;1;92;9;28;5;6;1;1;9;5;10;70;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;18:33;A 12;1;2;3;1;1;2;66;1;7;1;4;2;2;2;2;1;1;5;25;8;85;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:32;A 12;1;5;5;6;4;4;24;0;0;0;0;9;67;2;5;2;50;2;45;1;19;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;18:31;A 12;1;8;10;8;8;3;4;3;13;2;9;6;17;4;6;1;27;4;3;7;69;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;18:30;A 12;1;2;1;0;0;0;0;7;15;0;59;7;11;4;8;1;1;10;10;7;25;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:29;A 12;1;2;2;6;5;5;42;1;61;1;68;2;7;2;38;1;7;1;2;1;83;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;18:28;A 12;1;4;5;5;6;5;19;1;65;2;57;10;17;6;15;2;3;5;3;8;71;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.07.2024;18:27;A 12;1;3;4;2;2;2;6;3;33;0;62;8;51;5;46;1;26;6;6;8;68;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
03.07.2024;18:26;A 12;1;7;7;5;4;3;87;1;51;2;49;4;70;4;71;0;0;1;2;1;63;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.07.2024;18:25;A 12;1;6;8;6;6;2;25;7;72;0;100;6;23;5;10;0;0;7;5;9;50;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.07.2024;18:24;A 12;1;2;4;6;8;3;34;1;42;1;69;8;50;6;46;1;40;3;4;2;6;4;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;18:23;A 12;1;3;4;0;0;1;1;3;4;2;13;1;49;4;8;0;42;0;0;1;6;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;18:22;A 12;1;3;4;5;4;2;7;4;51;4;46;14;20;3;4;5;35;6;6;8;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:21;A 12;1;5;9;3;2;3;8;3;4;3;63;5;62;4;62;1;61;8;8;9;77;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:20;A 12;1;4;30;7;5;1;2;1;1;0;100;11;14;6;12;1;4;1;0;1;98;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;18:19;A 12;1;8;46;7;5;3;3;1;0;1;3;4;9;2;2;1;1;7;5;9;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:18;A 12;1;2;3;1;1;2;74;0;13;1;12;5;5;2;4;0;0;9;5;7;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:17;A 12;1;6;8;4;3;7;37;1;73;3;78;7;12;3;5;0;0;0;0;1;65;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:16;A 12;1;7;11;11;8;3;43;4;60;7;16;10;18;6;11;3;5;4;5;5;79;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;18:15;A 12;1;2;63;3;4;1;14;2;6;0;52;4;81;5;46;0;0;4;5;7;48;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
03.07.2024;18:14;A 12;1;7;43;3;3;4;16;3;78;1;79;5;7;3;12;0;0;1;2;1;2;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
03.07.2024;18:13;A 12;1;4;9;11;10;3;3;1;61;0;100;7;7;3;4;2;3;4;8;8;72;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;18:12;A 12;1;2;9;2;1;2;71;5;48;2;70;6;16;6;15;0;6;7;7;7;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;18:11;A 12;1;5;7;4;3;3;49;2;82;2;80;3;56;4;19;2;63;0;0;1;53;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:10;A 12;1;7;8;4;4;3;18;2;65;28;86;6;14;3;6;2;20;3;6;5;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;8
03.07.2024;18:09;A 12;1;3;5;2;2;2;70;4;24;21;15;8;79;7;15;2;2;6;11;8;74;5;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.07.2024;18:08;A 12;1;6;51;6;6;3;10;0;0;1;5;3;8;1;29;0;0;2;2;1;93;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:07;A 12;1;7;32;9;8;5;19;2;67;2;66;6;10;4;12;1;5;5;4;7;80;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:06;A 12;1;0;0;1;1;1;96;1;12;2;64;6;60;5;53;0;0;8;7;10;68;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:05;A 12;1;4;8;6;5;4;87;2;51;13;63;3;2;1;1;1;1;5;5;4;86;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:04;A 12;1;10;16;9;8;5;38;5;77;5;13;9;13;6;11;0;0;7;6;7;82;9;17;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:03;A 12;1;4;86;3;5;1;60;4;34;5;40;6;53;5;62;0;0;5;4;10;71;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:02;A 12;1;10;66;3;3;6;66;1;60;1;70;5;38;2;46;1;2;1;2;1;96;11;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;18:01;A 12;1;9;34;10;12;3;49;3;63;0;100;11;21;8;17;2;4;2;1;4;89;4;6;0;100;0;100;0;0;0;0;0;1;3;5;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:00;A 12;1;4;8;2;2;1;58;4;32;2;54;6;28;4;62;0;0;4;4;4;76;3;4;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;17:59;A 12;1;8;7;10;8;2;33;1;81;1;21;4;42;1;1;0;0;0;0;2;80;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
03.07.2024;17:58;A 12;1;9;14;5;5;4;73;2;60;3;2;6;27;2;4;0;0;5;6;9;76;11;13;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:57;A 12;1;6;26;3;3;1;97;2;19;4;66;4;10;4;74;0;0;6;7;4;80;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:56;A 12;1;7;10;9;8;5;24;4;61;2;81;4;52;4;57;1;1;3;4;4;88;8;11;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.07.2024;17:55;A 12;1;5;7;8;9;5;53;0;100;1;42;7;43;5;16;1;3;3;3;2;91;5;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;17:54;A 12;1;5;8;4;5;1;61;1;15;0;71;6;9;2;3;0;0;8;12;12;66;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:53;A 12;1;4;3;6;5;7;61;1;45;1;67;2;2;1;1;0;0;2;1;1;96;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:52;A 12;1;6;7;5;5;3;64;5;64;0;100;8;12;4;6;1;5;10;8;11;69;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
03.07.2024;17:51;A 12;1;2;4;5;6;1;13;3;73;1;87;5;23;2;3;0;100;5;5;8;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
03.07.2024;17:50;A 12;1;7;8;8;10;4;66;1;40;1;48;9;12;5;47;4;23;1;1;1;96;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;17:49;A 12;1;8;9;6;4;4;32;3;69;2;85;8;12;8;19;3;9;5;10;7;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
03.07.2024;17:48;A 12;1;0;0;0;0;2;81;0;0;0;0;9;41;6;46;2;2;5;6;7;73;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.07.2024;17:47;A 12;1;7;8;4;3;6;69;1;1;0;0;5;40;1;40;0;0;2;3;1;93;6;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
03.07.2024;17:46;A 12;1;4;7;5;4;5;84;1;70;1;3;11;37;9;39;3;18;2;71;5;81;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:45;A 12;1;3;7;2;3;0;98;3;19;1;51;6;40;3;63;0;0;7;73;5;82;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:44;A 12;1;4;4;6;6;3;72;1;87;1;86;7;65;6;67;5;10;1;59;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;17:43;A 12;1;7;9;9;7;6;37;2;71;7;9;10;22;7;17;1;1;4;4;6;77;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;17:42;A 12;1;5;23;5;7;2;52;2;21;3;10;7;19;7;49;0;0;10;22;11;67;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:41;A 12;1;5;7;4;3;4;42;2;41;1;1;4;35;1;27;3;5;2;58;1;97;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.07.2024;17:40;A 12;1;7;11;10;8;4;44;3;62;1;1;9;13;5;12;0;0;7;7;9;76;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
03.07.2024;17:39;A 12;1;2;2;1;1;4;91;1;45;1;0;7;44;6;17;2;45;7;5;10;72;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;17:38;A 12;1;6;8;6;4;3;4;1;1;0;16;7;8;7;49;0;0;0;0;1;98;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;17:37;A 12;1;4;4;5;3;2;5;2;57;1;93;6;6;4;8;0;0;11;10;11;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:36;A 12;1;5;7;4;3;2;69;3;20;5;15;6;22;6;28;0;0;5;3;7;51;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:35;A 12;1;5;5;1;1;3;33;1;81;3;1;4;37;5;32;0;26;0;0;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.07.2024;17:34;A 12;1;4;4;7;5;2;21;7;74;5;4;12;25;6;10;3;47;4;4;7;79;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;17:33;A 12;1;4;18;5;5;1;74;2;38;2;61;6;10;4;27;0;0;8;17;7;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:32;A 12;1;7;11;4;3;7;28;2;64;2;73;10;59;7;50;1;1;2;95;1;97;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.07.2024;17:31;A 12;1;8;10;10;10;3;4;4;55;1;92;8;14;4;13;2;2;7;9;8;80;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;17:30;A 12;1;2;4;3;3;4;46;5;13;5;12;9;69;6;46;1;1;7;6;8;48;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:29;A 12;1;8;10;7;6;7;72;1;63;1;4;2;52;1;51;0;0;1;1;2;88;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
03.07.2024;17:28;A 12;1;5;5;3;2;4;56;5;9;5;5;9;23;6;17;2;1;7;9;8;72;1;0;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
03.07.2024;17:27;A 12;1;3;4;1;1;3;8;1;1;0;0;6;11;5;32;1;54;6;6;10;68;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:26;A 12;1;5;6;4;4;5;40;0;0;0;9;3;23;0;39;0;33;1;1;2;93;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;17:25;A 12;1;9;13;8;7;4;68;2;72;1;94;13;18;8;21;5;69;5;4;6;89;8;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;17:24;A 12;1;4;84;3;4;3;89;2;16;0;60;6;10;5;55;1;83;11;10;9;73;1;1;0;100;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;3
03.07.2024;17:23;A 12;1;4;3;6;4;4;82;2;60;1;72;7;63;5;6;1;44;0;0;0;100;2;2;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;17:22;A 12;1;4;3;5;3;3;61;1;66;2;41;8;36;3;4;2;6;7;9;7;81;6;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.07.2024;17:21;A 12;1;4;8;5;8;3;60;6;34;3;25;6;78;7;62;0;0;7;7;12;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:20;A 12;1;3;4;6;4;5;30;3;47;5;64;6;50;3;63;4;13;1;1;1;96;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:19;A 12;1;4;4;1;1;2;9;4;8;0;100;14;17;9;22;0;0;11;8;9;79;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;17:18;A 12;1;4;7;3;3;2;3;2;21;3;80;5;74;3;4;0;0;5;3;9;74;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:17;A 12;1;4;5;5;4;6;37;1;72;1;75;4;3;1;42;2;62;1;1;0;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:16;A 12;1;8;9;7;6;4;31;2;65;2;53;6;10;5;7;1;12;6;15;6;85;9;11;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
03.07.2024;17:15;A 12;1;5;6;2;2;3;85;6;20;5;3;7;78;3;5;1;36;11;8;14;64;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;17:14;A 12;1;5;7;9;9;0;0;2;74;5;13;7;7;5;49;3;40;1;1;1;97;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
03.07.2024;17:13;A 12;1;3;3;4;3;2;17;4;77;1;99;10;14;3;19;4;42;5;8;7;81;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.07.2024;17:12;A 12;1;1;3;4;4;5;89;1;46;2;62;6;10;5;61;2;91;7;7;7;85;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;17:11;A 12;1;8;8;3;2;3;90;1;63;3;62;9;57;4;6;1;96;2;2;2;95;6;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;17:10;A 12;1;8;11;8;9;4;43;2;46;0;100;8;60;5;3;2;82;7;6;9;79;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
03.07.2024;17:09;A 12;1;4;6;5;6;2;86;2;23;2;64;5;8;4;49;3;10;7;8;9;70;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
03.07.2024;17:08;A 12;1;3;6;5;4;3;57;1;49;1;59;15;52;5;39;4;6;1;1;2;94;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:07;A 12;1;5;6;5;4;5;55;6;68;15;7;6;37;5;13;0;0;4;3;10;15;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
03.07.2024;17:06;A 12;1;2;3;0;0;2;76;3;36;12;42;7;14;4;5;2;24;1;0;6;31;7;14;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:05;A 12;1;7;8;5;4;2;30;1;92;18;10;2;32;3;17;2;3;2;2;2;97;6;9;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:04;A 12;1;7;11;5;7;5;80;2;92;1;87;12;45;7;17;3;13;0;0;4;90;7;9;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:03;A 12;1;4;11;1;2;2;75;3;25;1;61;5;63;4;7;0;0;4;9;4;67;4;76;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;17:02;A 12;1;7;39;6;8;6;82;2;80;2;86;7;18;4;14;2;29;1;2;0;0;10;61;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;17:01;A 12;1;5;71;5;8;2;62;2;36;2;9;8;9;4;6;2;20;2;1;0;76;0;100;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
03.07.2024;17:00;A 12;1;5;8;2;3;1;4;2;6;2;5;6;10;3;6;1;76;5;6;11;65;1;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
