Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
03.07.2024;06:30;A 85;1;0;0;0;0;6;5;3;4;11;13;3;4
03.07.2024;06:29;A 85;1;0;0;0;0;7;6;9;10;14;16;10;12
03.07.2024;06:28;A 85;1;0;0;0;0;8;5;8;18;18;25;9;29
03.07.2024;06:27;A 85;1;0;0;0;0;2;5;0;0;4;10;1;42
03.07.2024;06:26;A 85;1;1;1;0;0;3;2;3;6;7;9;3;6
03.07.2024;06:25;A 85;1;0;0;0;0;2;1;6;12;2;3;7;13
03.07.2024;06:24;A 85;1;0;0;0;0;8;6;4;6;16;19;3;5
03.07.2024;06:23;A 85;1;0;0;0;0;6;4;1;2;10;12;1;3
03.07.2024;06:22;A 85;1;0;0;0;0;3;1;4;7;6;8;4;6
03.07.2024;06:21;A 85;1;0;0;0;0;3;3;8;14;9;11;8;14
03.07.2024;06:20;A 85;1;0;0;0;0;0;0;2;3;4;5;3;5
03.07.2024;06:19;A 85;1;0;0;0;0;4;2;5;8;11;13;5;8
03.07.2024;06:18;A 85;1;0;0;0;0;4;2;2;3;12;13;2;4
03.07.2024;06:17;A 85;1;0;0;0;0;4;2;9;15;7;8;9;16
03.07.2024;06:16;A 85;1;0;0;0;0;4;4;3;5;14;16;3;5
03.07.2024;06:15;A 85;1;0;0;0;0;4;2;0;0;3;4;0;0
03.07.2024;06:14;A 85;1;0;0;0;0;1;3;4;6;3;4;4;7
03.07.2024;06:13;A 85;1;0;0;0;0;6;4;3;4;10;13;3;4
03.07.2024;06:12;A 85;1;0;0;0;0;3;4;6;22;6;13;8;23
03.07.2024;06:11;A 85;1;0;0;0;0;1;3;3;5;4;5;2;5
03.07.2024;06:10;A 85;1;0;0;0;0;4;2;7;12;2;3;7;12
03.07.2024;06:09;A 85;1;0;0;0;0;2;2;3;5;5;7;3;6
03.07.2024;06:08;A 85;1;0;0;0;0;7;5;3;4;13;16;3;5
03.07.2024;06:07;A 85;1;0;0;0;0;4;4;1;2;6;11;2;4
03.07.2024;06:06;A 85;1;0;0;0;0;5;9;2;4;11;16;2;4
03.07.2024;06:05;A 85;1;0;0;0;0;1;1;0;0;2;2;0;0
03.07.2024;06:04;A 85;1;0;0;0;0;8;7;0;0;9;11;0;0
03.07.2024;06:03;A 85;1;0;0;0;0;4;6;0;0;4;5;1;1
03.07.2024;06:02;A 85;1;0;0;0;0;6;6;0;0;7;11;2;2
03.07.2024;06:01;A 85;1;0;0;0;0;4;4;2;4;4;5;2;4
03.07.2024;06:00;A 85;1;0;0;0;0;10;14;0;0;13;23;1;2
03.07.2024;05:59;A 85;1;0;0;0;0;2;5;4;6;2;4;4;7
03.07.2024;05:58;A 85;1;0;0;0;0;5;9;1;2;5;8;1;2
03.07.2024;05:57;A 85;1;0;0;0;0;5;6;6;15;5;7;7;16
03.07.2024;05:56;A 85;1;0;0;0;0;4;4;2;3;4;6;1;2
03.07.2024;05:55;A 85;1;0;0;0;0;5;19;4;8;9;19;4;9
03.07.2024;05:54;A 85;1;0;0;0;0;4;9;2;5;4;8;2;5
03.07.2024;05:53;A 85;1;0;0;0;0;8;14;3;5;8;13;3;5
03.07.2024;05:52;A 85;1;0;0;0;0;3;5;1;2;3;5;1;2
03.07.2024;05:51;A 85;1;0;0;0;0;6;18;4;6;7;15;3;6
03.07.2024;05:50;A 85;1;0;0;0;0;7;20;0;0;9;18;0;0
03.07.2024;05:49;A 85;1;0;0;0;0;4;8;4;8;5;6;4;7
03.07.2024;05:48;A 85;1;0;0;0;0;5;8;0;0;4;5;3;4
03.07.2024;05:47;A 85;1;0;0;0;0;4;7;4;7;5;5;4;6
03.07.2024;05:46;A 85;1;0;0;0;0;8;16;2;1;8;13;1;1
03.07.2024;05:45;A 85;1;0;0;0;0;5;8;2;3;4;5;2;4
03.07.2024;05:44;A 85;1;0;0;0;0;6;12;2;3;6;9;2;4
03.07.2024;05:43;A 85;1;0;0;0;0;5;9;0;0;6;11;0;0
03.07.2024;05:42;A 85;1;0;0;0;0;5;11;1;2;4;7;1;2
03.07.2024;05:41;A 85;1;0;0;0;0;5;9;3;4;6;9;2;6
03.07.2024;05:40;A 85;1;0;0;0;0;7;13;7;17;8;12;7;15
03.07.2024;05:39;A 85;1;0;0;0;0;8;17;0;0;8;14;1;2
03.07.2024;05:38;A 85;1;0;0;0;0;2;4;2;4;2;3;2;6
03.07.2024;05:37;A 85;1;0;0;0;0;4;7;1;2;4;6;1;2
03.07.2024;05:36;A 85;1;0;0;0;0;4;9;8;8;4;7;6;10
03.07.2024;05:35;A 85;1;0;0;0;0;7;15;0;0;7;11;0;0
03.07.2024;05:34;A 85;1;0;0;0;0;0;0;3;4;0;0;2;3
03.07.2024;05:33;A 85;1;0;0;0;0;6;14;2;3;6;11;2;4
03.07.2024;05:32;A 85;1;0;0;0;0;3;6;1;2;3;5;1;2
03.07.2024;05:31;A 85;1;0;0;0;0;5;10;0;0;5;9;0;1
03.07.2024;05:30;A 85;1;0;0;0;0;2;4;3;2;2;4;3;5
03.07.2024;05:29;A 85;1;0;0;0;0;2;4;0;0;2;3;0;0
03.07.2024;05:28;A 85;1;0;0;0;0;1;2;2;2;1;2;2;4
03.07.2024;05:27;A 85;1;0;0;0;0;3;7;0;0;3;5;1;2
03.07.2024;05:26;A 85;1;0;0;0;0;5;11;0;0;5;9;2;3
03.07.2024;05:25;A 85;1;0;0;0;0;2;5;5;8;3;6;4;8
03.07.2024;05:24;A 85;1;0;0;0;0;9;20;0;0;8;15;0;0
03.07.2024;05:23;A 85;1;0;0;0;0;3;5;0;0;2;5;0;0
03.07.2024;05:22;A 85;1;0;0;0;0;6;16;1;2;6;13;1;4
03.07.2024;05:21;A 85;1;0;0;0;0;0;0;1;2;0;0;1;0
03.07.2024;05:20;A 85;1;0;0;0;0;3;4;7;10;3;5;5;11
03.07.2024;05:19;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
03.07.2024;05:18;A 85;1;0;0;0;0;2;3;2;3;2;3;2;3
03.07.2024;05:17;A 85;1;0;0;0;0;1;1;1;1;1;1;1;2
03.07.2024;05:16;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:15;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
03.07.2024;05:14;A 85;1;0;0;0;0;2;3;1;1;2;3;1;2
03.07.2024;05:13;A 85;1;0;0;0;0;2;3;0;0;2;3;0;0
03.07.2024;05:12;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
03.07.2024;05:11;A 85;1;0;0;0;0;1;2;1;1;1;2;1;2
03.07.2024;05:10;A 85;1;0;0;0;0;2;3;1;1;3;3;1;1
03.07.2024;05:09;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
03.07.2024;05:08;A 85;1;0;0;0;0;0;0;4;6;0;0;3;7
03.07.2024;05:07;A 85;1;0;0;0;0;2;3;0;0;2;3;0;0
03.07.2024;05:06;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:05;A 85;1;0;0;0;0;2;4;1;1;2;3;1;1
03.07.2024;05:04;A 85;1;0;0;0;0;3;4;1;1;3;4;1;2
03.07.2024;05:03;A 85;1;0;0;0;0;1;1;3;3;1;1;2;3
03.07.2024;05:02;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:01;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
03.07.2024;05:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:59;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:58;A 85;1;0;0;0;0;1;1;1;1;1;1;1;1
03.07.2024;04:57;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
03.07.2024;04:56;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
03.07.2024;04:55;A 85;1;0;0;0;0;1;2;0;0;1;2;0;0
03.07.2024;04:54;A 85;1;0;0;0;0;2;3;2;2;2;3;1;1
03.07.2024;04:53;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:52;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:51;A 85;1;0;0;0;0;1;2;2;3;1;1;1;2
03.07.2024;04:50;A 85;1;0;0;0;0;1;1;1;2;1;1;1;2
03.07.2024;04:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:48;A 85;1;0;0;0;0;3;5;0;0;3;4;0;0
03.07.2024;04:47;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:46;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:45;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
03.07.2024;04:44;A 85;1;0;0;0;0;3;5;0;0;3;4;0;0
03.07.2024;04:43;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:42;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:41;A 85;1;0;0;0;0;1;2;0;0;2;2;0;0
03.07.2024;04:40;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:39;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
03.07.2024;04:38;A 85;1;0;0;0;0;0;0;2;2;0;0;1;2
03.07.2024;04:37;A 85;1;0;0;0;0;1;1;1;1;1;1;1;1
03.07.2024;04:36;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:35;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
03.07.2024;04:34;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
03.07.2024;04:33;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
03.07.2024;04:32;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:31;A 85;1;0;0;0;0;1;1;0;0;2;2;0;0
03.07.2024;04:30;A 85;1;0;0;0;0;0;1;0;0;1;1;0;0
03.07.2024;04:29;A 85;1;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;04:28;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:27;A 85;1;0;0;0;0;2;3;0;0;2;3;0;0
03.07.2024;04:26;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:25;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
03.07.2024;04:24;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:23;A 85;1;0;0;0;0;0;0;1;2;0;0;1;2
03.07.2024;04:22;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:21;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:20;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:19;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:18;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:17;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
03.07.2024;04:16;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:15;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:14;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:13;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
03.07.2024;04:12;A 85;1;0;0;0;0;1;2;0;0;1;2;0;0
03.07.2024;04:11;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:10;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:09;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:08;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
03.07.2024;04:07;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:06;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:05;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
03.07.2024;04:04;A 85;1;0;0;0;0;1;1;1;2;1;2;1;2
03.07.2024;04:03;A 85;1;0;0;0;0;1;2;0;0;1;0;0;0
03.07.2024;04:02;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
03.07.2024;04:01;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:59;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:58;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:57;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:56;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
03.07.2024;03:55;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:54;A 85;1;0;0;0;0;0;0;2;2;0;0;2;4
03.07.2024;03:53;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:52;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
03.07.2024;03:51;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:50;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
03.07.2024;03:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:47;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
03.07.2024;03:46;A 85;1;0;0;0;0;1;2;0;0;1;2;0;0
03.07.2024;03:45;A 85;1;0;0;0;0;0;0;2;3;0;0;2;3
03.07.2024;03:44;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
03.07.2024;03:43;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:42;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:41;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:40;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:39;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
03.07.2024;03:38;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:37;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:36;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:35;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:34;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:33;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
03.07.2024;03:32;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
03.07.2024;03:31;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:30;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:29;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:28;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:27;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:26;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:25;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:24;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:23;A 85;1;0;0;0;0;0;0;1;2;0;0;1;1
03.07.2024;03:22;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
03.07.2024;03:21;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:20;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:19;A 85;1;0;0;0;0;0;0;2;2;0;0;2;3
03.07.2024;03:18;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:17;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:16;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:15;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:14;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:13;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:12;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:11;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:10;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:09;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:08;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
03.07.2024;03:07;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
03.07.2024;03:06;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:05;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:04;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:03;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:02;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
03.07.2024;03:01;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:59;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:58;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:57;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:56;A 85;1;0;0;0;0;0;0;0;1;0;0;1;1
03.07.2024;02:55;A 85;1;0;0;0;0;0;0;1;0;0;0;0;0
03.07.2024;02:54;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:53;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:52;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
03.07.2024;02:51;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
03.07.2024;02:50;A 85;1;0;0;0;0;1;1;1;1;1;1;1;2
03.07.2024;02:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:48;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
03.07.2024;02:47;A 85;1;0;0;0;0;1;1;1;1;1;1;1;1
03.07.2024;02:46;A 85;1;0;0;0;0;2;3;0;0;2;3;0;0
03.07.2024;02:45;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:44;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:43;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:42;A 85;1;0;0;0;0;2;5;0;0;2;3;0;0
03.07.2024;02:41;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:40;A 85;1;0;0;0;0;0;0;2;2;1;1;1;1
03.07.2024;02:39;A 85;1;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;02:38;A 85;1;0;0;0;0;0;0;2;1;0;0;1;1
03.07.2024;02:37;A 85;1;0;0;0;0;0;0;1;1;0;0;2;1
03.07.2024;02:36;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:35;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
03.07.2024;02:34;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:33;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:32;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:31;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:30;A 85;1;0;0;0;0;0;0;4;3;0;0;2;3
03.07.2024;02:29;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:28;A 85;1;0;0;0;0;2;3;0;0;2;2;1;5
03.07.2024;02:27;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
03.07.2024;02:26;A 85;1;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;02:25;A 85;1;0;0;0;0;1;2;1;1;1;2;1;1
03.07.2024;02:24;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:23;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
03.07.2024;02:22;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:21;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:20;A 85;1;0;0;0;0;0;0;2;2;0;0;1;2
03.07.2024;02:19;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:18;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:17;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
03.07.2024;02:16;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
03.07.2024;02:15;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:14;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:13;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
03.07.2024;02:12;A 85;1;0;0;0;0;1;1;3;3;1;1;2;3
03.07.2024;02:11;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:10;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:09;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:08;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:07;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:06;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:05;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
03.07.2024;02:04;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:03;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:02;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
03.07.2024;02:01;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;02:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
