Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
03.07.2024;21:22;A 94;1;0;0;4;37;3;63;4;76;0;0;4;54;2;8;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6;11;12;6;4;1;47;2;35;0;18
03.07.2024;21:21;A 94;1;0;0;1;5;2;23;0;0;0;0;5;29;2;5;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;9;3;3;2;59;1;1;5;80
03.07.2024;21:20;A 94;1;0;0;0;0;4;25;4;19;0;0;5;32;0;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;7;7;1;1;0;0;0;0;1;7
03.07.2024;21:19;A 94;1;0;0;0;0;4;21;2;23;0;0;3;36;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;5;5;5;5;0;0;0;0;1;3
03.07.2024;21:18;A 94;1;0;0;0;0;4;31;3;34;0;0;5;39;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;7;2;2;2;59;0;0;0;0
03.07.2024;21:17;A 94;1;0;0;0;0;4;15;2;4;0;0;3;16;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;5;2;1;1;31;0;0;0;16
03.07.2024;21:16;A 94;1;0;0;0;0;7;56;6;17;0;0;3;21;2;24;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;43;7;7;4;3;2;65;0;0;2;72
03.07.2024;21:15;A 94;1;0;0;0;0;5;38;3;25;0;0;6;39;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;4;11;12;6;5;0;0;0;0;1;5
03.07.2024;21:14;A 94;1;0;0;2;61;3;12;5;20;0;0;3;32;1;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;4;5;6;2;1;3;6;2;60;3;12
03.07.2024;21:13;A 94;1;0;0;1;6;3;34;2;40;0;0;4;50;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;5;5;1;1;1;63;1;49;1;7
03.07.2024;21:12;A 94;1;0;0;0;39;3;14;2;5;0;0;2;12;1;3;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;6;6;7;6;1;42;3;36;2;31
03.07.2024;21:11;A 94;1;0;0;2;40;9;22;2;4;0;0;3;48;3;9;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;3;8;9;6;5;2;46;1;36;4;29
03.07.2024;21:10;A 94;1;0;0;0;0;6;22;2;6;0;0;9;44;3;9;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;1;10;11;4;3;0;0;0;0;2;10
03.07.2024;21:09;A 94;1;0;0;0;0;8;18;4;8;0;0;7;25;3;9;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;11;4;4;1;1;0;0;3;53
03.07.2024;21:08;A 94;1;0;0;1;6;2;62;2;8;0;0;6;17;2;6;3;57;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;0;0;9;9;4;4;2;54;1;56;2;40
03.07.2024;21:07;A 94;1;0;0;1;20;3;32;4;22;0;0;8;53;3;15;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;9;8;9;6;6;1;61;1;40;3;29
03.07.2024;21:06;A 94;1;0;0;1;17;4;30;2;5;0;0;4;66;3;8;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;3;7;7;4;4;2;10;1;7;5;24
03.07.2024;21:05;A 94;1;0;0;0;0;4;24;2;18;0;0;8;29;3;8;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;6;4;9;9;4;3;0;0;0;0;1;7
03.07.2024;21:04;A 94;1;0;0;0;0;4;43;3;47;0;0;2;6;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;6;6;0;0;2;56;0;0;1;69
03.07.2024;21:03;A 94;1;0;0;1;5;3;50;2;24;0;0;7;30;2;11;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;9;5;5;2;2;1;1;3;56
03.07.2024;21:02;A 94;1;0;0;1;14;2;15;2;9;0;0;5;21;2;7;1;48;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;2;3;0;0;6;8;4;6;1;31;1;31;2;47
03.07.2024;21:01;A 94;1;0;0;1;7;7;53;3;30;0;0;3;39;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;3;7;7;0;0;2;66;1;64;1;5
03.07.2024;21:00;A 94;1;0;0;0;0;4;29;4;13;0;0;4;31;2;7;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;2;7;9;3;3;1;32;0;0;3;10
03.07.2024;20:59;A 94;1;0;0;0;0;1;3;2;5;0;0;10;31;3;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;3;10;10;5;5;1;24;0;0;2;6
03.07.2024;20:58;A 94;1;0;0;1;6;4;51;2;54;0;0;4;35;1;29;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;6;5;6;5;4;3;5;1;47;0;43
03.07.2024;20:57;A 94;1;0;0;0;0;3;45;2;4;0;0;4;35;2;47;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;6;7;9;0;0;0;0;3;70
03.07.2024;20:56;A 94;1;0;0;0;13;3;45;1;53;0;0;2;55;1;6;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;7;7;7;9;5;6;1;9;2;9;1;7
03.07.2024;20:55;A 94;1;0;0;2;83;3;12;5;12;0;0;6;27;3;20;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;2;6;6;5;5;1;6;1;88;3;18
03.07.2024;20:54;A 94;1;0;0;0;0;8;24;3;6;0;0;6;48;7;26;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;12;13;8;8;1;45;0;0;1;38
03.07.2024;20:53;A 94;1;0;0;1;9;5;46;1;3;0;0;5;51;4;25;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;6;6;6;5;1;14;1;19;4;60
03.07.2024;20:52;A 94;1;0;0;0;0;2;58;4;39;0;0;9;36;3;8;4;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;3;12;13;7;7;1;34;0;36;3;22
03.07.2024;20:51;A 94;1;0;0;2;8;4;15;3;9;0;33;3;60;2;12;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;7;4;2;2;18;1;22;2;6
03.07.2024;20:50;A 94;1;0;0;1;9;5;40;2;27;1;79;6;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;4;3;3;3;0;0;1;2;1;6
03.07.2024;20:49;A 94;1;0;0;1;7;5;31;7;43;0;0;4;13;1;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;6;6;3;2;1;33;1;49;3;41
03.07.2024;20:48;A 94;1;0;0;0;0;5;14;2;11;0;0;6;20;1;4;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;7;6;7;4;2;0;0;0;0;1;31
03.07.2024;20:47;A 94;1;0;0;1;30;4;21;5;26;0;0;5;33;4;18;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;13;9;10;2;47;3;20;3;36
03.07.2024;20:46;A 94;1;0;0;0;0;4;25;2;4;0;0;9;51;8;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;8;14;9;20;1;40;0;0;3;52
03.07.2024;20:45;A 94;1;0;0;0;0;5;18;5;11;0;0;4;19;2;6;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;7;8;3;3;0;0;0;0;1;71
03.07.2024;20:44;A 94;1;0;0;1;22;8;22;4;11;0;0;4;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;2;8;8;6;6;2;81;1;82;0;0
03.07.2024;20:43;A 94;1;0;0;1;6;4;57;1;3;0;0;5;17;4;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;3;3;3;3;1;12;1;18;1;45
03.07.2024;20:42;A 94;1;0;0;0;33;3;66;5;44;0;0;2;64;5;24;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;10;11;12;11;0;28;1;29;3;50
03.07.2024;20:41;A 94;1;0;0;3;19;4;46;5;45;0;0;4;37;4;15;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;9;9;7;6;2;26;2;17;25;50
03.07.2024;20:40;A 94;1;0;0;0;0;5;39;5;37;0;0;4;37;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;4;7;9;7;10;1;85;0;0;1;5
03.07.2024;20:39;A 94;1;0;0;0;0;3;34;2;39;0;0;4;29;3;20;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;6;4;4;0;87;0;0;0;2
03.07.2024;20:38;A 94;1;0;0;0;0;3;7;2;9;0;0;5;54;3;13;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;7;7;3;2;1;11;0;0;4;34
03.07.2024;20:37;A 94;1;0;0;0;0;3;36;2;17;0;0;1;53;3;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;3;3;5;7;6;7;1;16;0;0;2;10
03.07.2024;20:36;A 94;1;0;0;0;15;2;79;2;74;0;0;5;56;5;47;1;80;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;3;2;6;8;9;10;1;14;1;14;1;7
03.07.2024;20:35;A 94;1;0;0;2;61;6;53;5;38;0;0;3;21;2;11;2;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;3;4;4;5;3;3;1;56;1;53;1;6
03.07.2024;20:34;A 94;1;0;0;0;0;2;61;3;28;0;0;8;52;5;29;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;10;12;13;8;7;0;0;0;0;2;47
03.07.2024;20:33;A 94;1;0;0;1;2;3;15;4;14;0;0;7;35;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;4;11;12;4;3;2;2;1;66;3;11
03.07.2024;20:32;A 94;1;0;0;2;9;4;24;6;46;0;0;4;58;2;9;2;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;9;9;9;2;2;0;28;1;26;1;6
03.07.2024;20:31;A 94;1;0;0;0;0;8;33;6;18;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;28;0;0;1;3
03.07.2024;20:30;A 94;1;0;0;0;0;2;25;5;19;0;0;6;20;1;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;5;8;8;1;1;0;0;0;0;2;30
03.07.2024;20:29;A 94;1;0;0;1;6;6;47;5;19;0;0;5;27;2;5;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;6;6;7;4;3;1;16;1;15;0;70
03.07.2024;20:28;A 94;1;0;0;2;10;3;27;2;20;0;0;3;19;1;3;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;4;6;7;5;5;2;12;2;3;4;32
03.07.2024;20:27;A 94;1;0;0;1;5;5;15;6;28;0;0;5;20;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;11;5;3;5;5;1;1;0;0;1;7;0;18
03.07.2024;20:26;A 94;1;0;0;0;0;4;33;4;12;0;0;6;43;1;4;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;8;4;3;1;1;0;0;2;42
03.07.2024;20:25;A 94;1;0;0;0;0;3;6;3;6;0;0;2;59;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;12;17;6;5;3;3;0;0;1;4
03.07.2024;20:24;A 94;1;0;0;0;0;8;25;4;10;0;0;8;32;1;4;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;9;9;2;2;0;0;0;0;1;55
03.07.2024;20:23;A 94;1;0;0;1;6;3;66;3;60;0;0;4;24;2;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;5;5;10;11;6;6;1;37;1;1;2;11
03.07.2024;20:22;A 94;1;0;0;0;0;2;8;0;0;0;0;3;22;5;15;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;4;4;3;3;0;0;0;0;4;21
03.07.2024;20:21;A 94;1;0;0;0;0;4;70;3;50;0;0;5;51;3;16;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;6;9;10;11;2;3;1;22;0;0;2;11
03.07.2024;20:20;A 94;1;0;0;0;0;4;40;1;19;0;0;9;38;4;13;4;94;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;11;12;8;7;1;26;0;0;1;76
03.07.2024;20:19;A 94;1;0;0;2;61;4;56;5;42;0;0;5;21;3;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;13;6;6;3;86;2;57;4;33
03.07.2024;20:18;A 94;1;0;0;1;4;3;70;5;17;0;0;6;46;3;26;3;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;7;7;2;2;1;58;1;16;1;39
03.07.2024;20:17;A 94;1;0;0;0;0;1;45;3;40;0;0;3;32;1;8;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;17;4;8;2;17;0;30;1;61
03.07.2024;20:16;A 94;1;0;0;2;7;1;51;2;46;0;0;1;91;3;73;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;6;9;10;10;1;1;1;4;1;11
03.07.2024;20:15;A 94;1;0;0;0;0;2;27;2;6;0;0;7;56;2;41;5;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;2;3;3;2;15;19;12;16;0;0;0;0;1;33
03.07.2024;20:14;A 94;1;0;0;1;38;7;35;4;20;0;0;6;58;3;43;6;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;5;8;14;22;10;12;2;32;3;28;2;49
03.07.2024;20:13;A 94;1;0;0;1;74;2;42;2;19;0;0;4;62;6;42;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;12;15;10;10;2;74;2;72;3;31
03.07.2024;20:12;A 94;1;0;0;2;35;5;17;5;11;0;0;8;36;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;11;10;15;6;8;2;73;1;34;2;7
03.07.2024;20:11;A 94;1;0;0;0;16;4;43;6;38;0;0;1;3;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;2;5;5;5;6;2;36;2;5;1;9
03.07.2024;20:10;A 94;1;0;0;1;61;8;27;7;17;0;0;7;52;5;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;12;14;4;4;1;2;0;0;3;36
03.07.2024;20:09;A 94;1;0;0;0;0;5;18;5;15;0;0;8;38;2;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;9;10;3;2;0;0;0;0;1;26
03.07.2024;20:08;A 94;1;0;0;1;7;3;80;2;78;0;0;4;19;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;8;8;2;2;0;0;1;35;1;15
03.07.2024;20:07;A 94;1;0;0;0;0;4;80;3;69;0;0;5;18;5;12;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;9;10;5;3;2;3;0;0;2;24
03.07.2024;20:06;A 94;1;0;0;0;12;6;64;5;63;0;0;4;25;4;12;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;9;10;8;7;3;15;1;9;1;52
03.07.2024;20:05;A 94;1;0;0;1;34;6;43;4;24;0;0;3;13;4;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;5;6;5;5;1;94;1;99;0;95
03.07.2024;20:04;A 94;1;0;0;1;3;8;35;6;15;0;0;6;36;2;9;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;14;16;6;6;2;72;0;83;1;27
03.07.2024;20:03;A 94;1;0;0;2;14;2;77;4;53;0;0;5;35;5;11;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;9;6;6;3;2;1;19;2;29;1;55
03.07.2024;20:02;A 94;1;0;0;0;0;5;15;4;7;0;0;4;17;1;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;1;5;6;3;2;0;0;0;0;1;81
03.07.2024;20:01;A 94;1;0;0;0;68;2;41;2;14;0;0;7;31;3;11;6;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;9;9;8;7;2;68;1;68;4;37
03.07.2024;20:00;A 94;1;0;0;3;48;6;46;7;19;0;0;2;17;2;9;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;9;11;9;7;5;80;3;59;3;13
03.07.2024;19:59;A 94;1;0;0;1;13;4;12;1;2;0;0;14;48;8;22;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;16;16;8;7;1;56;1;5;1;95
03.07.2024;19:58;A 94;1;0;0;0;0;3;11;2;8;0;0;4;29;3;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;7;8;3;3;2;59;0;0;2;29
03.07.2024;19:57;A 94;1;0;0;0;7;12;36;11;25;0;0;4;30;2;12;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;10;11;5;5;2;11;1;7;2;61
03.07.2024;19:56;A 94;1;0;0;2;14;2;5;1;2;0;0;8;44;2;6;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;19;8;7;1;96;1;40;2;58
03.07.2024;19:55;A 94;1;0;0;1;2;5;21;6;11;0;0;3;58;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;9;9;2;2;3;38;0;0;0;0
03.07.2024;19:54;A 94;1;0;0;0;6;6;59;4;47;0;0;5;65;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;5;5;6;7;0;4;1;6;0;0
03.07.2024;19:53;A 94;1;0;0;2;74;3;8;4;6;0;0;5;20;4;13;3;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;7;5;9;10;5;4;1;82;1;77;1;79
03.07.2024;19:52;A 94;1;0;0;1;8;6;20;2;10;0;0;10;64;3;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;12;13;5;5;1;4;1;10;2;12
03.07.2024;19:51;A 94;1;0;0;3;13;3;89;4;60;0;0;2;44;2;21;1;3;0;0;0;0;1;2;0;0;0;0;0;0;5;13;0;0;4;5;3;4;11;11;4;3;3;21;1;12;0;1
03.07.2024;19:50;A 94;1;0;0;1;2;5;39;3;26;0;0;6;52;4;30;10;17;1;2;0;0;1;2;0;0;0;0;0;0;5;43;0;0;4;10;5;8;16;18;9;9;1;25;0;0;0;100
03.07.2024;19:49;A 94;1;0;0;1;45;2;34;2;22;0;0;4;59;3;65;2;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;8;7;7;6;7;5;62;2;34;4;52
03.07.2024;19:48;A 94;1;0;0;0;0;2;58;7;41;0;0;4;63;2;45;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;1;1;3;3;17;20;8;9;4;41;0;0;1;7
03.07.2024;19:47;A 94;1;0;0;0;0;8;18;7;13;0;0;7;28;4;11;8;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;6;8;8;8;8;1;93;0;0;1;100
03.07.2024;19:46;A 94;1;0;0;0;0;3;9;4;14;0;0;6;52;5;38;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;13;4;4;3;64;0;0;4;52
03.07.2024;19:45;A 94;1;0;0;0;9;6;21;7;20;0;0;5;33;5;34;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;6;5;13;14;11;11;4;63;1;7;2;84
03.07.2024;19:44;A 94;1;0;0;1;61;4;17;5;15;0;0;7;25;4;7;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;11;12;7;7;1;52;1;53;1;81
03.07.2024;19:43;A 94;1;0;0;0;0;4;58;3;36;0;0;3;26;3;22;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;1;5;7;3;3;0;56;0;0;4;20
03.07.2024;19:42;A 94;1;0;0;0;25;4;35;2;23;0;0;7;56;3;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;13;15;10;11;2;57;6;16;2;6
03.07.2024;19:41;A 94;1;0;0;0;100;8;22;5;13;0;0;9;33;6;21;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;14;15;9;9;1;76;0;100;4;72
03.07.2024;19:40;A 94;1;0;0;3;19;5;21;3;9;0;0;8;49;3;14;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;13;18;8;11;3;60;2;62;3;11
03.07.2024;19:39;A 94;1;0;0;3;17;2;77;4;60;0;0;2;95;4;73;1;8;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;16;2;3;14;19;8;10;3;61;2;30;1;8
03.07.2024;19:38;A 94;1;0;0;0;0;12;33;7;16;0;0;11;47;4;12;3;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;10;13;14;9;8;1;30;0;0;4;12
03.07.2024;19:37;A 94;1;0;0;0;0;2;20;4;13;0;0;9;39;6;35;6;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;11;13;7;6;0;0;0;0;2;65
03.07.2024;19:36;A 94;1;0;0;1;19;3;18;1;9;0;0;3;47;6;59;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;12;13;14;3;11;4;12;3;96
03.07.2024;19:35;A 94;1;0;0;0;100;2;5;0;0;0;0;8;38;5;11;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;14;15;8;8;0;100;1;97;5;87
03.07.2024;19:34;A 94;1;0;0;2;8;4;7;1;3;0;0;3;54;4;44;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;11;6;7;4;3;3;83;1;1;4;69
03.07.2024;19:33;A 94;1;0;0;0;0;6;70;8;42;0;0;5;44;4;12;1;32;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;32;13;15;9;10;2;34;0;21;4;45
03.07.2024;19:32;A 94;1;0;0;2;8;2;7;2;4;0;0;5;26;3;6;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;6;5;1;87;1;23;0;100
03.07.2024;19:31;A 94;1;0;0;0;61;3;24;2;11;0;0;6;55;3;11;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;10;8;7;2;57;2;58;6;54
03.07.2024;19:30;A 94;1;0;0;2;33;1;61;7;21;0;0;8;46;8;25;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;11;14;12;12;5;25;4;30;5;20
03.07.2024;19:29;A 94;1;0;0;1;81;6;53;4;17;0;0;6;30;3;7;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;5;12;12;6;6;0;100;1;72;3;55
03.07.2024;19:28;A 94;1;0;0;1;7;2;47;2;31;0;0;8;62;6;26;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;11;13;6;5;3;17;1;58;3;69
03.07.2024;19:27;A 94;1;0;0;1;19;5;55;3;45;0;0;3;12;3;11;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;8;10;11;7;8;3;22;1;18;2;33
03.07.2024;19:26;A 94;1;0;0;1;5;7;29;4;18;0;0;8;28;7;16;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;9;10;6;6;1;25;1;79;8;13
03.07.2024;19:25;A 94;1;0;0;0;70;2;69;3;24;0;0;6;56;4;11;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;13;13;14;11;4;71;3;66;5;3
03.07.2024;19:24;A 94;1;0;0;2;80;4;80;5;53;0;0;5;45;5;39;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;13;16;10;14;9;10;5;72;3;71;0;71
03.07.2024;19:23;A 94;1;0;0;2;54;6;28;0;0;0;0;6;32;3;8;10;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;12;12;10;9;0;100;1;51;1;98
03.07.2024;19:22;A 94;1;0;0;1;18;4;24;5;30;0;0;5;38;3;43;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;9;10;3;3;3;79;1;57;2;50
03.07.2024;19:21;A 94;1;0;0;1;29;0;100;2;74;0;42;2;62;1;52;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;9;8;11;12;7;6;2;63;2;47;1;7
03.07.2024;19:20;A 94;1;0;0;1;83;12;57;7;22;1;13;3;37;4;24;9;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;6;10;2;1;11;14;12;13;0;100;1;74;1;89
03.07.2024;19:19;A 94;1;0;0;2;21;6;32;6;12;0;0;3;39;4;46;5;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;6;9;7;3;88;2;63;5;58
03.07.2024;19:18;A 94;1;0;0;0;21;6;62;3;13;0;0;6;44;4;30;1;67;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;14;13;14;15;10;10;4;52;4;15;3;49
03.07.2024;19:17;A 94;1;0;0;2;46;8;53;9;31;0;0;10;42;8;27;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;4;12;15;11;12;0;100;1;68;3;27
