Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.07.2024;18:47;A161;1;3;3;2;10;3;61;4;3;3;72;1;15;1;17;4;91;0;100;4;33;3;35;6;60;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;18:46;A161;1;5;42;4;17;1;48;2;2;2;16;8;9;3;24;5;71;3;84;2;8;1;8;8;75;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:45;A161;1;5;76;2;49;6;39;3;1;3;56;9;10;1;25;2;72;8;18;1;12;1;3;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:44;A161;1;8;28;7;25;1;4;6;5;2;23;5;50;5;49;1;64;2;40;2;42;2;29;6;75;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;18:43;A161;1;3;61;3;14;5;82;3;3;2;83;3;64;2;77;7;30;2;70;2;36;2;12;2;49;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:42;A161;1;3;44;2;14;6;45;2;1;0;56;3;3;2;10;4;32;1;9;0;0;0;0;2;89;1;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:41;A161;1;3;23;1;25;2;37;2;2;2;43;1;32;2;35;2;93;0;100;0;42;0;0;9;81;1;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;18:40;A161;1;3;18;3;22;2;47;2;2;3;10;7;33;4;55;4;75;2;89;3;34;2;7;6;73;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:39;A161;1;4;13;2;10;5;58;3;2;0;62;6;4;2;9;1;78;2;86;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:38;A161;1;10;29;5;38;1;15;7;6;1;19;6;26;1;34;3;86;4;68;1;43;0;0;5;69;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:37;A161;1;3;24;3;13;4;27;3;21;3;21;5;16;1;86;6;54;2;79;1;16;1;3;6;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:36;A161;1;7;6;5;19;4;37;6;4;0;43;7;4;1;4;2;64;1;13;0;0;0;0;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:35;A161;1;5;8;4;18;3;44;8;10;2;50;9;17;3;25;1;0;2;1;3;43;0;46;10;69;3;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:34;A161;1;5;49;3;51;4;80;3;2;1;93;4;3;2;10;5;41;3;10;4;30;2;35;6;78;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:33;A161;1;5;73;1;36;3;35;4;3;1;38;3;3;3;7;3;48;4;6;2;8;0;0;3;92;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:32;A161;1;7;19;6;21;4;64;9;7;3;74;3;3;1;9;0;70;1;0;0;42;0;0;3;66;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;18:31;A161;1;4;12;2;20;6;72;2;4;2;79;5;4;3;9;10;53;2;48;2;28;1;5;3;56;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:30;A161;1;1;1;1;3;3;35;1;0;1;36;6;8;5;16;2;94;1;84;3;68;1;75;3;94;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:29;A161;1;7;9;3;17;2;27;5;4;2;32;4;39;3;49;3;75;4;47;2;29;1;35;9;58;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:28;A161;1;2;43;1;4;4;87;0;0;1;98;7;5;2;9;7;36;5;40;1;1;1;2;3;77;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:27;A161;1;5;21;4;23;0;23;8;8;1;21;1;2;1;3;1;93;3;32;2;41;2;35;3;94;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:26;A161;1;8;17;5;31;4;55;9;6;2;64;4;8;2;19;1;2;1;23;1;8;1;3;8;79;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:25;A161;1;6;9;3;64;0;100;6;4;1;85;5;25;2;31;7;44;3;72;2;7;0;4;9;61;2;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:24;A161;1;4;71;4;21;4;64;7;3;1;62;6;7;2;21;1;73;5;76;1;2;1;1;3;93;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:23;A161;1;4;16;3;14;1;63;4;3;1;65;10;69;1;95;2;70;2;37;8;18;3;32;4;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;18:22;A161;1;1;22;3;9;4;23;1;0;2;36;4;41;9;85;3;88;1;63;0;0;1;2;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:21;A161;1;6;78;2;36;6;34;2;0;2;52;2;1;2;77;2;92;3;84;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;18:20;A161;1;5;22;4;13;2;56;5;3;2;63;3;5;3;9;3;14;3;3;1;45;1;9;5;72;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:19;A161;1;5;38;5;35;6;18;5;6;1;26;6;23;3;18;4;43;0;43;4;38;2;11;10;77;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;18:18;A161;1;5;67;2;20;2;49;4;1;1;51;5;4;3;10;1;69;1;74;3;39;1;26;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:17;A161;1;5;3;4;16;3;15;4;3;3;34;4;5;2;15;4;30;1;34;3;12;2;17;8;71;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:16;A161;1;4;32;5;21;2;70;3;2;1;75;4;6;3;7;9;36;2;49;1;1;0;0;2;43;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:15;A161;1;6;35;3;39;1;36;4;4;1;34;6;10;4;25;1;73;2;59;1;57;0;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:14;A161;1;9;30;6;35;5;26;7;12;3;33;4;4;3;12;6;87;1;90;3;23;2;13;3;46;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:13;A161;1;1;1;1;25;0;100;5;3;1;84;7;26;6;52;5;38;5;54;0;0;0;0;5;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:12;A161;1;8;44;5;65;3;49;8;6;2;55;7;14;5;25;5;87;0;100;1;9;1;2;3;91;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;18:11;A161;1;3;72;3;31;3;20;3;6;2;22;6;8;3;21;3;91;0;100;5;38;2;30;6;62;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:10;A161;1;3;47;3;14;2;67;3;3;3;66;3;63;1;74;3;50;1;80;2;3;1;1;7;78;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:09;A161;1;7;37;5;41;7;46;10;7;5;58;6;3;1;3;5;71;5;14;4;49;1;58;3;91;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:08;A161;1;1;55;2;3;3;14;2;0;2;22;6;12;4;28;6;82;1;97;2;24;1;3;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:07;A161;1;4;15;3;15;3;78;1;0;1;87;10;26;4;54;3;91;1;90;2;24;0;28;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:06;A161;1;6;39;2;25;10;56;8;7;0;70;9;45;2;65;3;71;0;100;1;19;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:05;A161;1;7;51;3;29;3;35;6;6;4;41;4;39;2;49;2;72;1;59;3;51;2;15;4;56;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:04;A161;1;1;24;1;4;2;97;0;0;0;100;7;8;3;9;7;80;2;53;2;33;1;2;4;46;1;59;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;18:03;A161;1;6;76;3;64;11;48;3;3;2;76;8;10;1;25;1;95;0;100;2;53;1;52;3;35;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:02;A161;1;12;40;3;57;2;26;7;6;4;39;3;38;3;35;4;88;0;100;3;44;0;48;8;60;0;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;18:01;A161;1;3;39;2;9;1;87;2;1;1;85;7;20;6;25;6;84;0;100;6;91;1;64;7;79;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;18:00;A161;1;7;7;5;28;6;59;7;6;4;77;5;6;4;17;2;95;0;100;0;99;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:59;A161;1;2;2;1;4;2;74;2;2;0;100;13;11;5;28;2;92;0;100;4;90;0;100;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:58;A161;1;4;4;3;8;4;79;3;3;0;100;10;10;4;21;5;85;1;94;3;46;5;43;10;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:57;A161;1;4;66;4;65;6;90;6;3;0;100;6;12;6;24;2;96;1;67;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:56;A161;1;12;22;2;65;7;43;5;5;2;56;3;3;3;8;1;98;1;96;4;55;1;47;8;81;5;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:55;A161;1;4;5;3;74;4;92;4;3;0;100;8;35;3;47;3;62;4;70;3;29;2;6;10;73;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:54;A161;1;8;25;2;44;10;80;7;7;0;100;11;8;4;16;0;100;0;27;2;89;2;15;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:53;A161;1;4;60;4;42;5;92;2;1;0;100;3;8;3;14;5;82;3;48;2;32;0;33;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:52;A161;1;1;1;0;2;4;93;1;0;0;100;9;9;5;18;1;24;3;21;4;32;3;14;8;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;17:51;A161;1;2;71;3;68;10;81;1;0;0;100;8;40;0;45;1;0;3;3;1;70;1;48;1;62;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:50;A161;1;2;0;1;7;2;95;0;0;0;100;6;80;2;70;2;85;3;72;5;32;2;21;10;35;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:49;A161;1;2;7;1;6;1;72;2;5;1;77;4;55;3;65;6;70;3;89;4;6;2;4;10;70;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:48;A161;1;7;7;5;21;4;66;7;6;2;72;7;8;5;16;7;79;1;97;0;3;0;2;1;94;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:47;A161;1;1;0;1;3;2;62;0;0;2;68;6;18;2;27;2;89;0;100;4;47;2;53;12;51;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:46;A161;1;8;13;5;28;4;15;5;4;3;23;19;26;7;55;3;89;0;100;6;70;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:45;A161;1;4;4;2;13;3;49;7;3;2;40;1;1;1;7;0;100;0;100;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:44;A161;1;6;7;2;23;1;51;7;5;1;54;3;33;1;32;3;85;0;100;5;88;1;82;4;64;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:43;A161;1;3;25;3;16;2;56;1;0;3;58;4;32;4;16;3;89;0;100;1;94;1;92;7;76;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:42;A161;1;5;6;1;22;4;50;2;1;2;25;14;17;1;59;2;80;2;75;5;32;3;30;14;62;2;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:41;A161;1;5;25;1;32;5;9;6;5;5;17;4;11;3;22;0;100;2;19;1;72;2;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:40;A161;1;3;46;2;41;4;11;1;1;3;14;3;11;3;9;4;71;2;47;6;17;1;25;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:39;A161;1;6;7;5;25;8;67;5;5;0;80;13;25;4;39;0;100;0;100;1;97;0;100;0;99;0;100;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:38;A161;1;6;6;3;18;5;90;5;4;2;94;4;51;2;62;3;87;0;100;1;72;1;71;8;69;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:37;A161;1;3;22;3;18;3;44;2;17;3;18;6;36;5;45;3;85;2;82;3;59;1;7;7;77;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:36;A161;1;1;21;1;4;3;41;0;0;0;46;7;7;5;24;3;74;8;65;1;73;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
03.07.2024;17:35;A161;1;6;24;4;19;4;93;8;5;1;75;7;12;2;22;4;86;3;74;6;46;0;56;13;69;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:34;A161;1;3;59;3;16;0;100;2;1;1;92;5;2;2;9;2;38;1;47;5;28;4;37;8;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:33;A161;1;10;38;3;57;4;78;9;4;1;69;13;13;5;35;2;73;6;71;4;73;3;78;4;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:32;A161;1;13;44;2;71;4;46;8;8;2;53;3;33;2;45;1;89;3;35;3;40;1;43;11;66;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:31;A161;1;1;70;2;68;4;74;2;2;2;84;6;4;4;9;1;18;3;6;3;26;3;29;6;81;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:30;A161;1;5;67;1;70;3;27;4;3;1;34;9;12;2;30;1;16;4;1;0;0;0;0;4;91;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;17:29;A161;1;9;11;4;36;5;18;7;5;1;27;5;3;4;7;2;91;1;48;3;43;2;32;11;71;2;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:28;A161;1;5;64;2;77;4;77;2;2;1;98;5;8;2;34;8;48;4;56;3;27;2;11;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:27;A161;1;9;11;2;32;2;54;10;7;1;55;13;25;8;32;1;61;1;76;1;56;3;67;0;97;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:26;A161;1;7;36;3;17;4;58;3;4;3;69;2;8;1;12;1;9;1;11;0;68;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:25;A161;1;4;16;3;13;2;7;2;0;3;14;8;32;3;53;4;40;3;42;3;33;4;17;5;75;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:24;A161;1;8;11;5;30;3;10;8;7;1;16;5;6;2;14;4;42;1;4;1;1;2;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;17:23;A161;1;7;23;1;26;1;4;6;5;1;5;3;14;3;20;3;77;0;100;6;47;1;55;11;66;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:22;A161;1;1;0;2;9;0;93;3;1;0;90;9;46;3;69;5;87;1;92;3;52;3;30;8;70;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:21;A161;1;13;37;1;64;2;93;8;22;1;86;4;7;2;85;3;92;0;100;5;66;0;62;11;69;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;17:20;A161;1;6;59;2;65;5;96;5;40;1;61;3;11;2;20;0;100;3;73;1;76;1;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;17:19;A161;1;2;55;2;24;3;66;2;2;1;76;11;29;4;25;3;83;3;43;4;16;1;20;9;83;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.07.2024;17:18;A161;1;6;27;3;31;4;53;7;4;6;40;10;12;8;24;1;62;3;8;1;98;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;17:17;A161;1;12;36;2;62;0;100;9;9;0;28;5;6;2;16;1;96;1;33;5;51;4;47;9;62;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:16;A161;1;1;63;2;12;3;96;0;0;0;100;4;54;2;64;2;35;1;5;3;35;1;6;7;86;3;95;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;17:15;A161;1;5;73;3;20;8;81;4;3;1;97;8;9;4;15;5;74;8;24;2;15;1;7;2;93;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:14;A161;1;10;42;6;61;5;72;8;6;1;83;7;24;4;37;2;91;1;86;1;51;1;52;9;78;1;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;17:13;A161;1;7;37;4;45;3;77;1;1;2;85;3;57;1;78;3;23;0;100;6;28;4;29;9;71;3;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0
03.07.2024;17:12;A161;1;9;75;0;90;3;36;7;12;3;20;6;6;6;16;3;3;4;37;3;71;2;75;2;95;0;100;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;17:11;A161;1;12;27;6;51;2;5;8;6;2;11;3;1;0;0;3;91;1;97;5;48;0;49;14;67;3;94;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.07.2024;17:10;A161;1;4;4;4;18;6;36;4;3;3;38;9;49;3;77;3;50;1;83;2;40;2;26;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:09;A161;1;6;6;3;20;6;53;5;4;3;65;10;9;5;18;1;73;7;34;1;91;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:08;A161;1;6;52;2;69;2;26;6;6;2;33;6;9;1;82;5;7;4;68;2;17;0;20;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:07;A161;1;2;36;2;12;1;21;0;0;1;5;6;28;4;39;1;16;3;49;1;98;1;50;1;97;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;17:06;A161;1;6;66;4;26;5;71;6;4;2;77;4;3;4;11;3;74;3;66;1;79;2;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;17:05;A161;1;10;18;7;38;5;48;11;7;2;50;6;38;0;4;1;95;0;98;5;80;1;87;11;69;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:04;A161;1;5;49;3;48;1;97;4;2;0;100;3;5;5;14;5;66;1;88;3;24;3;17;8;78;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:03;A161;1;3;6;1;12;4;46;4;2;2;32;11;8;5;16;1;92;3;39;2;72;3;28;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:02;A161;1;14;13;1;41;4;10;8;5;4;24;2;10;1;3;2;89;3;57;0;0;0;0;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;17:01;A161;1;24;8;5;46;5;87;3;2;0;100;7;9;2;42;8;62;1;63;3;4;3;9;8;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:00;A161;1;11;63;0;100;4;50;7;31;2;58;5;6;2;12;4;88;1;98;1;46;1;7;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;16:59;A161;1;6;85;0;100;3;61;6;36;2;48;7;5;2;8;1;91;14;82;4;41;1;3;10;59;4;86;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:58;A161;1;2;85;2;69;6;88;0;0;1;89;5;40;3;49;3;65;3;54;1;36;1;30;8;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;16:57;A161;1;6;39;3;19;10;63;7;5;2;84;8;10;5;25;1;96;2;82;1;5;1;6;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:56;A161;1;8;24;4;35;7;84;7;5;1;88;4;9;3;9;2;88;0;100;6;48;3;59;12;61;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
