Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
03.07.2024;14:42;A117;1;0;0;0;100;14;23;14;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;;;;;;;;;;
03.07.2024;14:41;A117;1;0;0;0;100;16;20;13;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;14:40;A117;1;1;39;0;100;9;17;10;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:39;A117;1;2;70;0;100;10;40;13;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:38;A117;1;0;0;0;100;14;28;14;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;14:37;A117;1;0;37;0;100;13;35;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:36;A117;1;1;45;0;100;12;13;15;47;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:35;A117;1;1;17;0;100;16;19;16;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:34;A117;1;0;0;0;100;10;24;9;31;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;14:33;A117;1;0;0;0;100;6;37;10;17;2;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:32;A117;1;1;2;0;100;17;33;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;3;;;;;;;;;;
03.07.2024;14:31;A117;1;0;0;0;100;13;53;12;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:30;A117;1;0;0;0;100;14;47;6;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:29;A117;1;3;94;0;100;14;40;13;15;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:28;A117;1;0;0;0;100;14;35;8;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:27;A117;1;0;0;0;100;19;40;11;12;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:26;A117;1;0;0;0;100;12;19;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;14:25;A117;1;0;0;0;100;12;24;7;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:24;A117;1;0;0;0;100;10;41;10;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;;;;;;;;;;
03.07.2024;14:23;A117;1;0;0;0;100;16;36;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:22;A117;1;0;0;0;100;12;58;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;14:21;A117;1;0;0;0;100;13;48;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:20;A117;1;0;0;0;100;16;25;15;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:19;A117;1;0;34;0;100;13;44;7;14;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:18;A117;1;1;11;0;100;14;26;13;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:17;A117;1;0;0;0;100;21;30;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:16;A117;1;0;0;0;100;11;45;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:15;A117;1;0;0;0;100;14;49;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:14;A117;1;0;0;0;100;14;25;19;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:13;A117;1;0;0;0;100;13;43;13;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:12;A117;1;0;0;0;100;10;20;17;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:11;A117;1;1;5;0;100;10;20;9;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:10;A117;1;0;0;0;100;8;11;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:09;A117;1;1;3;0;100;11;48;10;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:08;A117;1;0;0;0;100;17;31;13;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:07;A117;1;0;0;0;100;13;22;14;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:06;A117;1;0;0;0;100;7;35;16;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;14:05;A117;1;0;0;0;100;9;19;10;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:04;A117;1;0;0;0;100;13;29;10;35;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:03;A117;1;0;0;0;100;13;17;9;10;3;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;4;;;;;;;;;;
03.07.2024;14:02;A117;1;0;0;0;100;11;49;13;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:01;A117;1;0;0;0;100;11;16;12;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;14:00;A117;1;0;0;0;100;12;12;16;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:59;A117;1;0;0;0;100;14;19;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:58;A117;1;0;0;0;100;11;12;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:57;A117;1;0;0;0;100;7;7;9;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:56;A117;1;0;0;0;100;17;25;12;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:55;A117;1;0;0;0;100;8;14;11;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:54;A117;1;0;0;0;100;20;26;14;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:53;A117;1;0;0;0;100;13;19;13;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:52;A117;1;1;45;0;100;8;14;18;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:51;A117;1;0;0;0;100;9;15;10;18;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;13:50;A117;1;0;0;0;100;11;14;13;26;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:49;A117;1;0;0;0;100;12;36;14;38;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:48;A117;1;0;0;0;100;14;61;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:47;A117;1;0;0;0;100;12;53;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:46;A117;1;1;69;0;100;18;44;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:45;A117;1;1;2;0;100;15;48;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:44;A117;1;0;0;0;100;9;14;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:43;A117;1;0;0;0;100;8;12;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;6;;;;;;;;;;
03.07.2024;13:42;A117;1;1;5;0;100;13;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;13:41;A117;1;0;0;0;100;13;17;10;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:40;A117;1;0;0;0;100;14;41;13;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:39;A117;1;0;0;0;100;16;39;17;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:38;A117;1;0;0;0;100;7;6;15;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;;;;;;;;;;
03.07.2024;13:37;A117;1;1;29;0;100;13;21;10;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;13:36;A117;1;0;0;0;100;13;16;5;11;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;13:35;A117;1;0;0;0;100;15;23;16;35;3;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:34;A117;1;0;0;0;100;15;19;13;45;7;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:33;A117;1;0;0;0;100;11;12;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:32;A117;1;0;0;0;100;14;29;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:31;A117;1;2;66;0;100;9;57;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:30;A117;1;0;0;0;100;10;20;11;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:29;A117;1;0;0;0;100;7;11;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:28;A117;1;0;13;0;100;12;14;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:27;A117;1;1;68;0;100;14;26;12;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:26;A117;1;0;0;0;100;18;19;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:25;A117;1;0;0;0;100;13;16;10;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;13:24;A117;1;0;64;0;100;11;15;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:23;A117;1;1;52;0;100;10;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:22;A117;1;2;53;0;100;11;11;15;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:21;A117;1;0;0;0;100;12;22;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:20;A117;1;0;0;0;100;15;55;13;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;13:19;A117;1;0;0;0;100;14;24;19;42;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:18;A117;1;0;0;0;100;12;18;7;19;3;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;13:17;A117;1;0;0;0;100;15;22;11;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:16;A117;1;0;0;0;100;12;20;14;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;13:15;A117;1;0;0;0;100;15;34;14;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:14;A117;1;1;14;0;100;12;12;11;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:13;A117;1;0;0;0;100;12;17;17;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:12;A117;1;0;0;0;100;12;14;12;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:11;A117;1;1;12;0;100;9;8;10;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:10;A117;1;0;0;0;100;10;8;9;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:09;A117;1;0;51;0;100;9;9;13;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:08;A117;1;2;40;0;100;13;15;12;47;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:07;A117;1;0;0;0;100;17;19;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:06;A117;1;0;0;0;100;16;16;13;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:05;A117;1;1;52;0;100;13;13;17;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:04;A117;1;0;0;0;100;11;10;11;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:03;A117;1;0;0;0;100;8;11;13;33;3;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;13:02;A117;1;0;0;0;100;10;10;11;18;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:01;A117;1;0;0;0;100;9;9;13;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:00;A117;1;0;0;0;100;12;12;17;36;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:59;A117;1;0;0;0;100;11;12;9;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:58;A117;1;0;0;0;100;14;31;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:57;A117;1;1;67;0;100;8;10;14;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:56;A117;1;0;67;0;100;13;24;11;25;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:55;A117;1;1;5;0;100;13;27;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:54;A117;1;0;32;0;100;14;27;8;13;5;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:53;A117;1;1;16;0;100;17;55;13;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;12:52;A117;1;0;0;0;100;20;30;10;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:51;A117;1;0;0;0;100;14;16;14;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:50;A117;1;0;0;0;100;14;15;13;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:49;A117;1;0;0;0;100;13;16;10;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;;;;;;;;;;
03.07.2024;12:48;A117;1;0;0;0;100;14;15;9;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;12:47;A117;1;3;5;0;100;10;9;9;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;12:46;A117;1;0;13;0;100;16;18;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:45;A117;1;1;31;0;100;8;9;10;44;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:44;A117;1;0;97;0;100;9;10;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;12:43;A117;1;1;3;0;100;13;16;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;12:42;A117;1;1;22;0;100;12;16;13;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;;;;;;;
03.07.2024;12:41;A117;1;0;0;0;100;14;30;11;16;1;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;;;;;;;;;;
03.07.2024;12:40;A117;1;0;0;0;100;8;9;15;33;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:39;A117;1;1;1;0;100;15;17;9;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:38;A117;1;0;5;0;100;12;46;8;31;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:37;A117;1;1;19;0;100;16;22;5;6;4;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:36;A117;1;1;35;0;100;15;17;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:35;A117;1;2;28;0;100;11;11;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:34;A117;1;1;21;0;100;9;14;13;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:33;A117;1;0;0;0;100;10;9;15;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:32;A117;1;0;0;0;100;8;12;14;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:31;A117;1;0;0;0;100;11;12;12;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:30;A117;1;0;0;0;100;13;14;10;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:29;A117;1;0;0;0;100;9;11;17;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:28;A117;1;0;0;0;100;12;16;14;34;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:27;A117;1;0;0;0;100;11;28;13;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:26;A117;1;0;0;0;100;8;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;12:25;A117;1;1;14;0;100;10;52;13;47;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;12:24;A117;1;0;0;0;100;16;28;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:23;A117;1;0;0;0;100;17;30;15;34;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;;;;;;;
03.07.2024;12:22;A117;1;1;24;0;100;5;6;11;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:21;A117;1;0;0;0;100;13;16;9;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:20;A117;1;0;0;0;100;12;16;12;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:19;A117;1;0;0;0;100;11;11;9;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;12:18;A117;1;0;14;0;100;9;10;8;14;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:17;A117;1;1;51;0;100;8;11;16;42;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:16;A117;1;0;0;0;100;10;11;14;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:15;A117;1;0;0;0;100;7;7;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:14;A117;1;0;0;0;100;13;20;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:13;A117;1;0;0;0;100;16;39;15;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:12;A117;1;0;0;0;100;13;53;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:11;A117;1;0;0;0;100;16;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:10;A117;1;0;0;0;100;10;15;10;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:09;A117;1;1;30;0;100;10;11;13;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:08;A117;1;1;29;0;100;10;14;15;36;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:07;A117;1;0;0;0;100;13;22;10;48;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;12:06;A117;1;0;0;0;100;14;19;10;14;4;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:05;A117;1;0;0;0;100;6;9;8;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:04;A117;1;0;0;0;100;12;10;8;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:03;A117;1;0;0;0;100;15;18;10;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:02;A117;1;0;0;0;100;12;15;13;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:01;A117;1;0;0;0;100;15;22;9;26;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:00;A117;1;0;0;0;100;14;62;17;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:59;A117;1;0;46;0;100;11;24;10;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:58;A117;1;2;17;0;100;12;20;11;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:57;A117;1;0;0;0;100;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:56;A117;1;0;0;0;100;7;11;13;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:55;A117;1;0;0;0;100;18;23;15;52;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:54;A117;1;0;0;0;100;8;13;11;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:53;A117;1;0;0;0;100;10;13;11;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;11:52;A117;1;0;0;0;100;11;14;10;30;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:51;A117;1;0;0;0;100;13;23;9;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:50;A117;1;2;20;0;100;8;9;11;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:49;A117;1;1;88;0;100;11;15;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:48;A117;1;1;5;0;100;14;17;11;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
