Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
03.07.2024;14:04;A 28;1;0;0;1;27;3;10;12;70;3;20;4;10;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:03;A 28;1;0;0;1;79;3;6;6;62;1;1;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:02;A 28;1;0;0;1;94;2;4;10;81;6;11;2;3;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:01;A 28;1;0;0;3;95;1;8;5;77;3;6;4;11;1;9;5;28;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;14:00;A 28;1;0;0;1;99;1;1;3;86;3;46;3;41;2;29;1;5;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;13:59;A 28;1;0;0;0;26;2;7;7;81;1;7;3;19;1;2;2;2;0;0;2;2;0;0;0;0;0;0;1;1
03.07.2024;13:58;A 28;1;0;0;2;70;1;2;10;60;3;45;0;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;13:57;A 28;1;0;0;1;53;1;3;10;63;2;39;4;43;1;3;3;4;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;13:56;A 28;1;0;0;2;94;0;0;13;57;3;32;4;20;3;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:55;A 28;1;0;0;1;89;1;5;11;51;1;1;3;22;3;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:54;A 28;1;0;0;1;90;1;10;2;82;2;4;0;0;3;9;1;4;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;13:53;A 28;1;0;0;1;17;3;8;5;37;3;5;0;0;1;1;1;1;1;1;0;0;0;0;2;2;0;0;0;0
03.07.2024;13:52;A 28;1;0;0;1;27;1;2;3;64;3;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:51;A 28;1;0;0;1;73;0;0;8;20;9;11;3;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:50;A 28;1;0;0;0;100;2;7;10;26;4;8;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:49;A 28;1;0;0;1;96;0;0;7;24;2;2;4;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:48;A 28;1;0;0;2;87;2;2;8;24;4;5;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;13:47;A 28;1;0;0;4;18;0;0;3;59;2;4;2;3;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:46;A 28;1;0;0;1;43;3;9;6;39;1;1;3;6;3;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:45;A 28;1;0;0;2;99;0;0;5;24;3;36;1;31;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:44;A 28;1;0;0;1;100;0;0;6;11;8;40;0;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;13:43;A 28;1;0;0;1;97;1;1;15;54;5;33;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:42;A 28;1;0;0;1;100;4;4;8;34;3;57;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:41;A 28;1;0;0;2;86;1;2;9;64;1;47;0;0;1;1;2;5;0;0;2;2;0;0;0;0;0;0;1;1
03.07.2024;13:40;A 28;1;0;0;3;80;0;0;8;63;2;52;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:39;A 28;1;0;0;1;52;0;0;6;46;1;5;2;7;1;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:38;A 28;1;0;0;2;61;0;0;8;81;5;19;4;80;2;76;2;3;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;13:37;A 28;1;0;0;3;35;0;0;8;32;1;4;2;9;2;45;3;2;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;13:36;A 28;1;0;0;1;61;1;2;5;33;3;5;1;31;0;0;1;1;2;2;0;0;0;0;3;3;0;0;1;1
03.07.2024;13:35;A 28;1;0;0;2;73;2;18;6;30;0;0;1;28;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:34;A 28;1;0;0;3;77;1;55;6;67;3;5;1;7;3;65;0;62;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:33;A 28;1;0;0;1;59;1;1;4;65;3;58;2;12;3;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:32;A 28;1;0;0;3;49;3;14;4;21;3;5;2;20;2;32;3;4;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;13:31;A 28;1;0;0;2;59;1;0;7;31;2;2;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:30;A 28;1;0;0;1;97;2;3;7;15;6;27;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:29;A 28;1;0;0;3;90;2;4;4;39;3;5;1;1;3;54;0;3;0;0;0;0;1;1;0;0;0;0;1;1
03.07.2024;13:28;A 28;1;0;0;3;40;1;1;6;26;5;35;4;28;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:27;A 28;1;0;0;0;94;1;5;7;66;5;56;1;46;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:26;A 28;1;0;0;3;99;1;5;9;76;4;51;5;13;2;55;0;58;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:25;A 28;1;0;0;3;95;1;0;5;59;3;57;0;0;1;35;2;21;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:24;A 28;1;0;0;2;98;1;1;8;76;5;35;1;2;3;23;3;3;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;13:23;A 28;1;0;0;1;99;2;2;9;73;3;4;0;0;3;49;1;1;1;1;0;0;0;0;0;0;0;0;1;1
03.07.2024;13:22;A 28;1;0;0;0;100;2;5;9;54;2;3;2;5;1;20;1;1;0;0;1;1;1;1;0;0;0;0;1;1
03.07.2024;13:21;A 28;1;0;0;2;99;1;7;11;44;1;42;2;33;3;5;2;6;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;13:20;A 28;1;0;0;2;98;1;1;8;60;6;20;2;14;2;72;3;11;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;13:19;A 28;1;0;0;0;100;2;19;5;34;5;8;1;2;1;56;1;0;1;1;1;1;0;0;0;0;0;0;1;1
03.07.2024;13:18;A 28;1;0;0;0;100;3;6;4;8;1;51;1;61;4;56;1;0;0;0;1;1;1;1;0;0;0;0;0;0
03.07.2024;13:17;A 28;1;0;0;3;95;0;0;4;66;6;9;1;20;2;33;2;2;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;13:16;A 28;1;0;0;6;91;0;0;6;55;6;64;4;67;1;43;5;11;0;0;4;4;0;0;0;0;0;0;0;0
03.07.2024;13:15;A 28;1;0;0;1;87;2;3;10;25;6;17;4;30;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:14;A 28;1;0;0;3;93;3;4;9;15;3;5;0;6;3;56;1;1;1;1;1;1;2;2;0;0;0;0;1;1
03.07.2024;13:13;A 28;1;0;0;1;82;3;9;8;25;2;3;1;18;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:12;A 28;1;0;0;2;98;1;2;11;60;2;11;2;3;2;48;1;1;0;0;1;1;2;2;0;0;0;0;0;0
03.07.2024;13:11;A 28;1;0;0;1;74;1;1;11;44;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:10;A 28;1;0;0;1;97;0;0;7;52;1;2;1;6;6;27;1;1;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;13:09;A 28;1;0;0;3;79;1;5;11;72;7;61;5;30;3;30;5;22;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:08;A 28;1;0;0;3;72;1;1;8;24;3;22;2;40;1;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:07;A 28;1;0;0;1;99;7;5;4;18;5;8;2;29;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:06;A 28;1;0;0;1;100;2;8;6;74;5;8;0;0;1;52;2;49;1;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;13:05;A 28;1;0;0;3;89;1;1;6;36;7;12;3;3;3;6;3;7;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;13:04;A 28;1;0;0;2;70;1;2;8;84;5;8;4;15;4;43;2;3;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;13:03;A 28;1;0;0;0;100;1;1;5;31;1;3;4;24;2;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:02;A 28;1;0;0;2;84;3;7;11;78;6;50;3;36;1;44;5;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:01;A 28;1;0;0;1;68;1;1;8;54;6;45;3;24;0;0;2;2;0;0;0;0;0;0;1;1;0;0;1;1
03.07.2024;13:00;A 28;1;0;0;2;98;2;25;9;63;0;0;2;3;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:59;A 28;1;0;0;0;100;4;55;8;89;7;10;1;1;3;72;2;28;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;12:58;A 28;1;0;0;1;78;2;2;6;53;4;7;1;55;1;55;1;0;0;0;1;1;1;1;0;0;0;0;0;0
03.07.2024;12:57;A 28;1;0;0;2;97;0;0;2;6;0;1;1;61;4;74;3;5;0;0;1;1;0;0;1;1;0;0;0;0
03.07.2024;12:56;A 28;1;0;0;2;57;3;30;9;49;4;15;1;2;1;3;0;0;1;1;1;1;0;0;1;1;0;0;2;2
03.07.2024;12:55;A 28;1;0;0;1;69;2;5;7;61;3;28;4;16;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:54;A 28;1;0;0;1;81;3;9;8;40;4;6;1;2;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:53;A 28;1;0;0;2;69;3;14;8;38;7;13;0;5;1;1;2;28;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;12:52;A 28;1;0;0;3;85;1;48;3;57;1;1;3;54;5;6;5;4;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;12:51;A 28;1;0;0;2;97;0;0;9;32;4;6;1;24;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:50;A 28;1;0;0;2;80;0;0;4;35;1;48;1;22;3;8;1;1;0;0;0;0;1;1;3;3;0;0;0;0
03.07.2024;12:49;A 28;1;0;0;2;98;0;0;6;20;2;10;2;5;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:48;A 28;1;0;0;4;94;3;12;8;71;6;52;1;21;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;12:47;A 28;1;0;0;0;100;2;3;10;25;7;56;2;31;1;5;2;8;0;0;0;0;2;2;0;0;0;0;0;0
03.07.2024;12:46;A 28;1;0;0;2;49;2;4;8;36;7;36;0;31;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;12:45;A 28;1;0;0;4;93;1;1;9;43;11;60;5;60;0;0;7;8;0;0;0;0;1;1;2;2;0;0;0;0
03.07.2024;12:44;A 28;1;0;0;6;87;5;4;4;70;4;34;3;73;2;3;6;12;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;12:43;A 28;1;0;0;1;98;1;1;6;73;8;30;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;12:42;A 28;1;0;0;2;96;2;64;7;78;4;11;2;6;2;3;3;3;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;12:41;A 28;1;0;0;2;98;2;3;10;39;1;6;1;18;2;11;2;8;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;12:40;A 28;1;0;0;0;100;2;23;10;47;6;28;2;7;1;23;3;39;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:39;A 28;1;0;0;1;79;1;1;7;11;4;9;0;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;12:38;A 28;1;0;0;0;0;0;0;4;8;3;3;1;8;1;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:37;A 28;1;0;0;2;78;1;1;5;20;3;4;3;6;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:36;A 28;1;0;0;2;75;0;0;6;30;1;2;1;24;1;4;6;10;0;0;1;1;1;1;0;0;0;0;0;0
03.07.2024;12:35;A 28;1;0;0;3;46;3;7;7;32;3;13;1;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:34;A 28;1;0;0;4;93;1;5;12;75;8;62;2;14;2;3;4;5;1;1;0;0;0;0;2;2;0;0;0;0
03.07.2024;12:33;A 28;1;0;0;1;93;3;9;6;35;5;40;1;10;1;65;2;73;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;12:32;A 28;1;0;0;0;96;1;4;5;28;5;18;3;6;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:31;A 28;1;0;0;3;83;2;5;6;63;7;54;1;2;2;10;3;53;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:30;A 28;1;0;0;1;93;0;0;8;27;8;18;2;4;2;62;2;2;1;1;2;2;2;2;1;1;0;0;0;0
03.07.2024;12:29;A 28;1;0;0;3;64;0;0;8;38;3;9;2;28;2;52;3;26;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;12:28;A 28;1;0;0;1;30;0;0;9;50;1;1;5;56;2;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:27;A 28;1;0;0;1;96;0;0;10;19;5;15;1;22;3;8;4;8;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;12:26;A 28;1;0;0;1;78;2;3;9;55;6;44;3;18;1;51;3;56;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;12:25;A 28;1;0;0;3;78;3;3;4;65;4;24;2;3;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;12:24;A 28;1;0;0;2;48;1;1;7;59;3;49;0;0;0;0;3;7;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;12:23;A 28;1;0;0;1;59;1;3;6;71;7;13;3;29;3;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:22;A 28;1;0;0;0;59;3;2;2;90;4;7;2;27;2;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:21;A 28;1;0;0;2;41;2;2;5;70;1;3;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;2;2
03.07.2024;12:20;A 28;1;0;0;2;66;0;0;9;57;6;9;4;10;2;23;6;7;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:19;A 28;1;0;0;0;98;3;26;7;57;3;9;1;3;1;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;12:18;A 28;1;0;0;2;92;1;51;9;14;6;22;1;1;1;19;1;44;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;12:17;A 28;1;0;0;2;95;1;4;10;24;3;4;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:16;A 28;1;0;0;2;66;0;0;7;34;1;6;3;73;1;53;8;21;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:15;A 28;1;0;0;2;60;3;9;4;41;2;10;3;83;1;36;5;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:14;A 28;1;0;0;2;64;2;2;6;78;0;0;3;37;5;35;6;5;2;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:13;A 28;1;0;0;0;100;1;4;7;66;2;2;1;27;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:12;A 28;1;0;0;2;98;2;2;12;58;2;3;5;43;0;0;9;22;0;0;1;1;0;0;0;0;0;0;3;3
03.07.2024;12:11;A 28;1;0;0;1;98;3;7;4;23;3;20;4;45;1;2;5;10;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;12:10;A 28;1;0;0;0;100;2;2;11;22;3;40;1;9;0;0;2;49;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:09;A 28;1;0;0;1;86;3;39;1;49;5;69;2;4;1;2;2;9;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;12:08;A 28;1;0;0;2;94;5;18;8;88;1;7;1;5;1;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;12:07;A 28;1;0;0;3;98;3;8;12;48;5;7;3;38;0;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:06;A 28;1;0;0;0;100;4;9;9;66;6;10;3;5;1;52;3;3;1;1;0;0;0;0;0;0;0;0;1;1
03.07.2024;12:05;A 28;1;0;0;0;100;3;1;11;76;0;0;0;30;2;3;3;2;0;0;0;0;0;0;1;1;0;0;1;1
03.07.2024;12:04;A 28;1;0;0;1;86;0;0;11;67;2;3;2;19;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;12:03;A 28;1;0;0;1;30;0;0;4;61;1;2;1;45;0;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:02;A 28;1;0;0;1;63;1;2;9;43;3;4;1;2;3;17;1;55;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:01;A 28;1;0;0;1;89;0;0;4;87;0;0;0;0;3;21;4;18;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:00;A 28;1;0;0;0;100;3;5;7;38;2;2;1;2;2;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:59;A 28;1;0;0;1;50;4;5;6;74;9;21;2;11;1;36;4;37;1;1;1;1;0;0;0;0;0;0;1;1
03.07.2024;11:58;A 28;1;0;0;3;45;2;4;8;48;8;24;1;30;1;2;3;4;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;11:57;A 28;1;0;0;3;97;2;2;8;34;5;18;2;26;2;89;3;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:56;A 28;1;0;0;3;93;2;6;10;73;6;9;2;5;2;22;6;8;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:55;A 28;1;0;0;6;96;2;6;4;57;1;18;1;64;2;49;5;4;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;11:54;A 28;1;0;0;2;99;1;2;4;10;1;18;2;4;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:53;A 28;1;0;0;0;100;3;6;4;24;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;11:52;A 28;1;0;0;2;90;3;3;9;47;4;46;0;0;0;0;1;1;0;0;0;0;0;0;3;3;0;0;3;3
03.07.2024;11:51;A 28;1;0;0;1;100;1;4;6;52;3;12;3;22;2;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:50;A 28;1;0;0;0;99;0;0;6;48;3;10;5;12;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:49;A 28;1;0;0;1;99;2;6;9;36;5;8;5;6;2;11;5;12;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;11:48;A 28;1;0;0;1;99;1;1;9;70;7;12;1;22;1;54;1;13;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:47;A 28;1;0;0;2;91;2;70;7;84;4;12;2;15;1;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:46;A 28;1;0;0;1;64;2;8;8;90;4;61;2;73;2;8;4;11;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;11:45;A 28;1;0;0;1;56;1;1;7;16;4;48;2;23;2;57;1;1;2;2;1;1;0;0;1;1;0;0;0;0
03.07.2024;11:44;A 28;1;0;0;1;80;0;0;7;32;4;55;2;3;0;0;3;4;0;0;1;1;1;1;0;0;0;0;0;0
03.07.2024;11:43;A 28;1;0;0;0;100;0;0;10;32;5;31;5;29;4;30;8;12;0;0;1;1;0;0;1;1;0;0;0;0
03.07.2024;11:42;A 28;1;0;0;3;93;0;0;7;60;3;18;2;19;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;11:41;A 28;1;0;0;2;99;2;1;5;64;2;2;2;61;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:40;A 28;1;0;0;4;77;1;4;3;14;1;1;2;47;0;0;4;8;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;11:39;A 28;1;0;0;3;26;3;9;7;89;3;60;4;30;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:38;A 28;1;0;0;3;85;1;4;9;64;5;36;3;4;1;47;3;3;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;11:37;A 28;1;0;0;0;100;1;1;5;33;3;31;1;1;1;25;1;1;0;0;0;0;0;0;0;0;0;0;2;2
03.07.2024;11:36;A 28;1;0;0;0;100;1;1;10;67;3;49;0;18;1;11;5;13;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;11:35;A 28;1;0;0;3;91;1;1;7;36;6;21;1;47;3;5;3;3;1;1;0;0;1;1;0;0;0;0;0;0
03.07.2024;11:34;A 28;1;0;0;3;97;1;4;8;71;5;15;3;6;1;23;5;4;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;11:33;A 28;1;0;0;1;99;1;1;4;66;2;4;2;4;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0
03.07.2024;11:32;A 28;1;0;0;3;88;1;1;2;5;2;3;0;0;2;28;2;2;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;11:31;A 28;1;0;0;3;97;0;0;11;58;3;7;2;43;1;21;6;7;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;11:30;A 28;1;0;0;1;99;1;3;8;27;0;0;4;11;1;29;2;2;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;11:29;A 28;1;0;0;3;23;1;0;8;29;2;4;1;10;1;24;3;5;0;0;0;0;2;2;0;0;0;0;0;0
03.07.2024;11:28;A 28;1;0;0;2;75;0;0;8;74;4;7;1;16;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:27;A 28;1;0;0;6;80;1;3;4;79;3;30;1;19;1;1;3;7;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;11:26;A 28;1;0;0;2;22;2;3;6;60;2;13;5;27;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:25;A 28;1;0;0;0;39;2;4;6;75;3;59;1;18;0;0;5;5;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;11:24;A 28;1;0;0;1;98;2;7;5;56;5;40;2;8;0;4;1;8;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;11:23;A 28;1;0;0;1;90;4;9;8;77;7;11;3;38;1;84;1;88;0;0;0;0;0;0;0;0;0;0;2;2
03.07.2024;11:22;A 28;1;0;0;0;0;2;4;6;24;2;13;5;11;2;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:21;A 28;1;0;0;2;77;3;6;9;60;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:20;A 28;1;0;0;2;64;0;0;2;3;3;5;2;10;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:19;A 28;1;0;0;6;82;2;6;6;49;7;13;4;6;1;9;2;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;11:18;A 28;1;0;0;3;46;0;0;9;78;2;4;0;0;2;9;0;55;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;11:17;A 28;1;0;0;1;100;1;2;8;46;5;7;1;28;3;68;2;62;0;0;2;2;0;0;0;0;0;0;0;0
03.07.2024;11:16;A 28;1;0;0;1;73;1;4;10;68;6;11;3;31;1;61;3;7;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;11:15;A 28;1;0;0;1;79;4;3;7;42;6;10;1;2;4;57;2;20;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;11:14;A 28;1;0;0;4;81;0;0;5;10;4;7;4;6;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;11:13;A 28;1;0;0;4;20;1;3;7;15;2;3;2;5;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;11:12;A 28;1;0;0;0;45;0;0;1;54;3;35;2;38;1;1;2;3;1;1;0;0;0;0;2;2;0;0;0;0
03.07.2024;11:11;A 28;1;0;0;2;80;1;1;4;37;2;5;1;15;0;22;3;6;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;11:10;A 28;1;0;0;2;47;3;12;5;50;1;2;1;2;2;11;2;3;0;0;0;0;1;1;1;1;0;0;1;1
03.07.2024;11:09;A 28;1;0;0;0;8;1;1;8;42;1;3;0;34;2;2;2;5;0;0;2;2;0;0;0;0;0;0;1;1
03.07.2024;11:08;A 28;1;0;0;1;75;0;0;9;53;3;3;3;23;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:07;A 28;1;0;0;1;74;0;0;11;71;3;4;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;11:06;A 28;1;0;0;3;86;0;0;6;66;2;56;1;31;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:05;A 28;1;0;0;1;47;0;0;2;76;2;59;1;25;0;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:04;A 28;1;0;0;3;78;0;0;5;20;4;32;3;30;1;3;3;15;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;11:03;A 28;1;0;0;1;41;0;0;7;70;2;3;5;14;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;11:02;A 28;1;0;0;1;27;1;1;8;48;5;8;3;7;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
03.07.2024;11:01;A 28;1;0;0;1;41;1;1;6;18;3;4;1;6;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:00;A 28;1;0;0;1;71;2;7;7;64;2;3;1;19;1;26;4;4;0;0;0;0;1;1;0;0;0;0;1;1
03.07.2024;10:59;A 28;1;0;0;3;95;3;5;8;43;1;1;0;0;3;41;2;1;0;0;0;0;0;0;0;0;0;0;3;3
03.07.2024;10:58;A 28;1;0;0;1;99;1;3;5;28;2;3;2;4;1;1;0;39;0;0;1;1;1;1;0;0;0;0;0;0
03.07.2024;10:57;A 28;1;0;0;1;34;1;1;4;22;3;59;2;30;0;0;3;32;0;0;0;0;1;1;0;0;0;0;0;0
