Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
03.07.2024;12:18;A 50;1;3;3;3;31;3;5;1;6;0;0;0;0;0;0;0;0;1;1;1;4;7;26;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;12:17;A 50;1;8;9;7;34;3;37;1;41;1;58;0;0;1;3;0;0;2;0;2;3;2;2;3;32;0;0;1;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:16;A 50;1;4;10;2;38;2;2;1;5;0;0;0;0;0;0;0;0;2;0;0;0;8;30;6;51;0;64;1;2;0;0;1;5;0;0;0;0;1;1;0;0;0;0
03.07.2024;12:15;A 50;1;12;9;9;33;3;2;2;7;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;10;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:14;A 50;1;1;0;1;34;3;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;4;34;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:13;A 50;1;12;11;10;54;2;84;2;20;0;0;0;0;0;0;0;0;1;0;0;0;3;20;3;33;0;0;1;3;0;0;0;92;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:12;A 50;1;3;5;2;28;3;10;1;3;0;0;0;0;0;0;0;0;1;0;0;0;6;11;3;27;0;0;0;0;0;0;1;20;0;0;0;0;1;1;0;0;0;0
03.07.2024;12:11;A 50;1;3;14;2;40;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;73;3;69;1;30;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:10;A 50;1;5;4;3;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;12:09;A 50;1;8;9;4;33;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;8;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:08;A 50;1;3;21;2;71;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;17;4;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:07;A 50;1;7;30;3;54;2;1;1;4;0;73;0;0;0;0;0;0;0;0;0;0;6;20;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:06;A 50;1;4;3;4;12;1;1;1;4;2;47;0;0;2;9;0;0;1;0;0;0;3;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:05;A 50;1;5;4;4;19;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;61;12;83;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:04;A 50;1;1;0;1;10;2;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;6;10;4;28;0;100;47;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:03;A 50;1;3;7;1;59;4;1;0;0;2;31;0;0;2;12;2;2;3;1;0;0;5;41;4;58;1;12;8;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:02;A 50;1;7;13;5;72;3;2;0;0;3;7;0;0;1;12;0;0;0;0;0;0;5;40;1;60;0;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:01;A 50;1;5;7;3;44;1;1;1;4;1;51;0;0;2;51;2;2;0;0;0;0;5;40;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;12:00;A 50;1;5;6;3;24;4;2;1;6;0;0;0;0;0;0;0;0;1;0;0;0;6;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;11:59;A 50;1;1;0;1;2;2;11;0;0;0;0;1;1;0;0;0;0;2;1;0;0;7;25;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:58;A 50;1;7;7;4;42;3;14;2;28;1;28;1;3;1;4;1;1;1;1;1;5;5;46;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:57;A 50;1;4;4;4;22;0;0;0;0;2;66;0;0;2;13;0;0;0;0;0;0;3;60;1;75;1;5;24;20;1;7;3;10;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:56;A 50;1;6;4;5;16;4;2;0;0;1;91;0;0;0;92;0;0;8;1;0;0;6;37;4;55;1;71;13;2;1;7;1;8;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:55;A 50;1;3;3;2;22;2;0;0;0;1;33;0;0;2;9;0;0;2;0;2;1;3;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:54;A 50;1;3;3;3;18;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;11:53;A 50;1;3;1;2;28;3;1;0;0;0;0;0;0;0;0;0;0;1;20;1;12;5;31;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:52;A 50;1;7;10;4;41;1;1;0;0;2;18;1;1;2;9;3;3;0;0;0;0;4;28;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:51;A 50;1;5;13;5;68;1;5;5;10;0;0;5;4;0;0;0;0;2;3;1;8;8;50;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:50;A 50;1;4;4;3;66;2;2;0;0;0;40;0;0;0;40;0;40;4;1;0;1;1;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:49;A 50;1;3;4;1;29;3;15;1;6;1;37;1;1;1;41;1;39;3;3;1;3;8;19;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:48;A 50;1;3;5;1;40;2;28;1;8;1;28;0;0;2;9;0;0;0;0;0;0;3;25;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:47;A 50;1;7;6;6;36;2;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;8;7;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:46;A 50;1;5;6;4;46;2;3;1;3;0;74;0;0;0;73;1;75;2;1;1;5;6;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:45;A 50;1;6;4;6;16;3;2;1;5;1;3;1;1;1;6;1;5;2;0;0;0;7;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:44;A 50;1;14;16;9;53;2;2;1;5;0;0;0;0;0;0;0;0;3;1;0;0;10;22;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:43;A 50;1;4;5;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;4;35;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:42;A 50;1;8;24;2;55;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;6;4;58;2;73;1;40;0;0;1;7;1;2;0;0;0;0;1;1;0;0;0;0
03.07.2024;11:41;A 50;1;2;2;2;13;0;0;0;0;0;94;0;0;0;92;0;0;1;0;0;0;5;9;4;27;1;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:40;A 50;1;4;7;2;21;2;1;0;0;2;66;1;19;2;31;1;30;1;0;0;0;5;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:39;A 50;1;9;9;7;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:38;A 50;1;4;22;0;38;0;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;27;1;33;1;13;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:37;A 50;1;6;26;1;51;3;16;1;14;1;20;1;0;2;4;0;0;3;2;1;6;8;8;4;28;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:36;A 50;1;10;14;5;41;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;5;4;16;1;39;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:35;A 50;1;7;13;1;34;2;1;1;4;0;0;1;0;0;0;0;0;1;0;0;0;3;12;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;11:34;A 50;1;4;4;4;14;2;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;5;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;11:33;A 50;1;5;3;5;11;1;0;0;0;1;45;0;0;1;6;0;0;1;0;0;0;3;17;2;14;1;1;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:32;A 50;1;9;6;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;11:31;A 50;1;9;7;7;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:30;A 50;1;4;3;3;22;3;14;1;4;0;0;0;0;0;0;0;0;1;0;0;0;8;16;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:29;A 50;1;4;4;4;42;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;18;3;17;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:28;A 50;1;5;8;2;53;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;4;26;2;44;0;0;1;55;0;0;1;6;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:27;A 50;1;5;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;17;0;0;1;87;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:26;A 50;1;5;6;3;67;0;0;0;0;1;57;0;0;2;8;0;0;0;0;0;0;3;60;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:25;A 50;1;6;5;6;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;2;26;1;57;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:24;A 50;1;1;1;1;7;2;19;1;23;3;11;1;29;3;17;1;33;1;0;0;0;5;32;3;46;0;0;2;53;0;0;2;52;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:23;A 50;1;4;2;4;9;1;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:22;A 50;1;5;3;5;13;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;5;54;3;70;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:21;A 50;1;2;1;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;18;1;47;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:20;A 50;1;6;9;2;31;2;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;4;5;2;15;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:19;A 50;1;9;7;8;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:18;A 50;1;5;15;3;52;0;0;0;0;0;24;0;0;0;0;0;0;2;1;0;0;5;30;2;65;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:17;A 50;1;8;6;6;21;1;4;1;3;1;56;1;0;2;5;0;0;0;0;0;0;6;10;3;27;0;0;1;86;0;0;1;5;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:16;A 50;1;1;0;1;3;2;70;1;10;0;38;2;30;1;35;1;36;1;0;1;3;3;1;3;41;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;11:15;A 50;1;6;3;6;13;1;0;0;0;0;100;0;0;0;100;0;0;1;0;0;0;5;3;5;15;1;16;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;11:14;A 50;1;4;6;3;37;2;0;0;0;1;4;0;0;1;7;2;3;5;2;2;8;6;21;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:13;A 50;1;15;21;5;90;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;4;6;18;3;38;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:12;A 50;1;4;4;3;50;1;0;0;0;0;0;1;33;0;0;1;4;0;0;0;0;6;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;11:11;A 50;1;4;4;3;12;0;0;0;0;0;76;0;0;0;74;0;73;0;0;0;0;2;1;3;12;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:10;A 50;1;4;25;4;44;0;20;0;0;1;24;1;0;1;28;1;24;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:09;A 50;1;13;33;7;61;1;16;1;7;0;87;0;0;0;87;1;85;2;0;1;2;3;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:08;A 50;1;8;4;6;16;3;1;0;0;1;42;0;0;1;46;1;45;2;0;0;0;9;12;4;32;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:07;A 50;1;1;0;1;2;1;0;0;0;0;62;0;0;0;0;0;0;2;2;2;7;3;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:06;A 50;1;7;5;6;17;3;1;1;4;1;37;1;0;1;3;0;0;3;0;0;0;7;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:05;A 50;1;9;18;2;48;2;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;7;20;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;11:04;A 50;1;1;2;1;18;1;10;0;12;0;0;1;1;0;0;0;0;4;12;3;21;9;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:03;A 50;1;4;60;2;68;0;100;0;100;3;48;0;0;1;60;2;45;9;2;1;4;3;77;4;69;0;0;1;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;11:02;A 50;1;6;7;3;27;1;28;1;34;1;93;0;0;1;97;1;96;1;0;0;0;2;1;2;6;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:01;A 50;1;4;5;3;56;0;0;0;0;1;33;0;0;1;20;0;0;0;0;0;0;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:00;A 50;1;3;3;3;10;5;1;1;2;0;77;0;0;0;0;0;0;3;1;0;0;4;2;3;8;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:59;A 50;1;4;3;4;10;0;0;0;0;1;10;0;0;1;5;0;0;1;0;0;0;2;1;3;8;0;0;1;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:58;A 50;1;4;20;1;70;2;2;1;6;0;0;1;12;0;0;1;15;5;0;0;0;6;54;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:57;A 50;1;7;21;4;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:56;A 50;1;7;23;3;64;3;3;0;0;1;68;0;0;1;68;1;50;2;1;1;3;5;36;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:55;A 50;1;0;0;0;0;3;1;0;0;2;59;0;0;2;21;0;0;1;0;0;0;4;51;5;38;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.07.2024;10:54;A 50;1;6;5;5;26;2;0;0;0;1;90;0;0;1;7;0;0;9;2;0;0;3;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:53;A 50;1;5;5;3;16;1;0;0;0;1;1;0;0;1;3;0;0;23;4;0;0;3;18;3;30;1;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:52;A 50;1;8;31;4;58;3;2;0;0;1;54;1;2;2;54;1;3;3;21;0;21;10;14;2;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:51;A 50;1;5;20;2;46;1;7;0;8;0;0;0;0;0;0;0;0;2;4;1;13;4;4;3;37;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.07.2024;10:50;A 50;1;4;3;3;57;4;41;2;52;0;0;1;1;0;0;0;0;1;0;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:49;A 50;1;4;6;3;23;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;18;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:48;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:47;A 50;1;2;1;1;22;5;2;1;2;0;0;0;0;0;0;0;0;3;1;0;0;4;15;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:46;A 50;1;6;6;4;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;4;51;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:45;A 50;1;3;6;1;36;2;1;0;0;2;2;1;1;1;46;1;2;0;0;0;0;3;55;2;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:44;A 50;1;12;10;11;38;0;5;0;3;0;0;1;0;0;0;0;0;2;4;0;0;9;23;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:43;A 50;1;3;2;3;11;1;1;1;9;1;52;0;0;2;10;0;0;2;8;1;13;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:42;A 50;1;9;9;7;29;7;4;2;4;0;0;0;0;0;0;0;0;5;1;0;0;13;9;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:41;A 50;1;11;8;14;34;1;35;4;42;0;0;0;0;0;0;0;0;0;52;0;2;4;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:40;A 50;1;0;1;1;6;3;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;8;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:39;A 50;1;3;2;2;24;3;0;0;0;0;62;1;41;0;0;1;8;3;1;0;0;6;30;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:38;A 50;1;8;25;2;78;2;4;1;4;1;0;1;1;1;3;0;0;0;0;0;0;5;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:37;A 50;1;5;31;2;64;2;64;1;10;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;9;1;52;0;0;1;34;1;2;0;0;0;0;0;0;1;1;0;0
03.07.2024;10:36;A 50;1;0;0;0;0;1;15;1;5;0;0;0;0;0;0;0;0;3;1;0;0;7;44;2;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:35;A 50;1;0;0;0;23;1;3;0;0;0;0;0;0;0;0;0;0;2;1;1;7;3;32;2;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:34;A 50;1;6;5;4;52;1;0;0;0;3;36;0;0;3;45;3;36;0;0;0;0;1;32;1;37;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;10:33;A 50;1;6;5;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:32;A 50;1;4;11;3;37;2;1;0;0;0;0;0;0;0;0;0;0;2;1;3;3;4;45;4;35;1;1;1;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:31;A 50;1;4;6;2;35;0;32;0;34;2;2;0;0;2;4;2;1;7;1;0;0;4;47;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:30;A 50;1;7;6;6;40;2;77;1;63;0;0;1;1;0;0;0;0;0;0;0;0;10;44;2;74;1;63;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:29;A 50;1;1;0;1;2;2;3;2;5;1;88;1;0;0;88;1;88;2;1;0;0;3;14;3;25;1;30;0;0;1;6;0;0;0;0;0;0;2;3;0;0;0;0
03.07.2024;10:28;A 50;1;4;3;4;21;1;16;1;25;1;60;1;0;1;8;2;2;1;0;0;0;6;19;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;10:27;A 50;1;4;6;2;49;2;35;1;42;0;0;0;0;1;0;0;0;2;2;0;0;4;25;2;42;0;0;1;9;0;0;1;5;0;0;0;0;2;5;1;1;0;0
03.07.2024;10:26;A 50;1;6;16;3;52;5;1;0;0;0;64;1;0;0;0;0;0;0;0;1;1;6;27;6;45;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:25;A 50;1;3;3;4;14;2;1;1;5;1;27;0;0;1;4;0;0;0;0;0;0;3;16;2;16;1;15;0;0;1;4;1;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;10:24;A 50;1;4;2;4;10;2;1;1;4;0;0;1;34;0;0;1;4;2;2;1;13;5;24;1;42;0;0;1;82;0;0;0;82;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:23;A 50;1;4;4;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;5;66;0;0;1;42;0;0;2;40;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:22;A 50;1;5;9;2;51;2;1;0;0;1;33;0;30;1;1;1;1;0;0;0;0;2;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:21;A 50;1;5;3;4;11;3;0;0;0;1;21;1;30;1;4;1;8;0;0;0;0;7;3;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:20;A 50;1;1;4;0;35;4;23;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;28;7;48;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0
03.07.2024;10:19;A 50;1;8;14;5;80;3;16;2;10;1;1;0;0;1;3;1;2;1;0;0;0;6;46;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:18;A 50;1;6;9;2;83;2;0;0;0;3;64;1;1;3;10;4;7;1;0;0;0;6;60;3;80;0;0;1;2;0;0;1;3;0;0;0;0;0;0;1;1;0;0
03.07.2024;10:17;A 50;1;6;13;3;52;5;16;1;51;2;76;1;0;1;81;1;2;0;0;0;0;5;33;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:16;A 50;1;7;8;7;36;1;54;2;31;1;97;0;0;0;98;0;0;3;0;0;0;2;3;1;9;1;63;0;0;1;4;2;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:15;A 50;1;5;3;3;25;2;0;0;0;1;6;0;0;1;10;1;2;9;1;0;0;4;9;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:14;A 50;1;3;4;2;56;1;1;1;4;1;66;1;0;1;8;0;0;3;1;0;0;6;41;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:13;A 50;1;6;4;5;24;3;16;1;19;1;4;0;74;1;6;2;4;0;0;1;2;1;20;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:12;A 50;1;4;3;4;37;3;7;2;6;0;0;1;35;0;0;1;9;2;0;0;0;10;30;5;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;10:11;A 50;1;10;19;3;87;4;2;0;0;3;71;0;0;2;78;0;0;2;13;2;20;3;46;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;10:10;A 50;1;3;2;2;18;1;18;1;26;2;47;0;0;2;7;3;2;1;0;0;0;6;51;3;39;1;2;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:09;A 50;1;5;4;4;52;3;12;1;21;1;28;1;30;1;4;1;7;1;0;0;0;3;34;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:08;A 50;1;3;13;1;25;1;2;1;7;1;2;0;0;1;4;0;0;1;0;0;0;5;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;10:07;A 50;1;6;33;2;72;3;2;0;0;0;63;0;0;1;2;0;0;0;0;0;0;3;18;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:06;A 50;1;6;5;5;63;1;0;0;0;5;84;0;0;1;96;0;0;2;3;0;0;3;23;3;35;0;0;0;71;0;0;0;0;0;0;0;0;0;0;2;3;0;0
03.07.2024;10:05;A 50;1;2;2;2;7;5;2;0;0;5;87;4;67;0;100;0;77;1;94;0;8;4;9;3;24;0;0;1;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0
