Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
03.07.2024;12:11;A 90;1;3;41;4;88;3;18;1;67;3;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:10;A 90;1;2;4;3;93;0;16;1;99;5;38;0;11;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:09;A 90;1;0;0;1;65;1;59;3;65;6;44;1;49;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:08;A 90;1;1;96;1;57;1;95;2;30;2;20;1;4;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:07;A 90;1;1;1;2;31;2;4;2;43;4;88;5;42;4;16;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:06;A 90;1;0;62;2;38;0;0;2;43;2;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:05;A 90;1;1;23;1;9;1;9;2;8;2;87;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:04;A 90;1;0;27;2;19;0;0;1;28;1;98;1;0;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:03;A 90;1;3;32;4;62;0;24;1;30;2;83;0;0;1;2;0;100;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:02;A 90;1;1;37;2;90;3;45;2;52;6;48;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:01;A 90;1;1;19;1;71;1;5;3;18;5;57;0;0;1;1;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:00;A 90;1;0;0;3;84;0;0;0;91;4;90;0;0;0;0;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:59;A 90;1;1;67;4;92;0;64;0;100;5;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;11:58;A 90;1;2;36;3;90;3;45;0;100;0;92;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:57;A 90;1;0;0;1;50;0;0;2;17;0;100;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:56;A 90;1;0;0;3;57;0;0;1;24;0;100;1;0;1;8;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:55;A 90;1;0;0;1;4;0;0;2;10;0;100;0;0;0;0;0;100;5;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:54;A 90;1;0;0;2;34;0;0;1;40;0;100;1;0;2;9;0;100;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:53;A 90;1;3;55;4;75;1;67;4;66;0;100;0;0;0;0;0;100;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:52;A 90;1;0;0;0;0;0;0;1;0;0;100;1;0;2;4;0;100;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:51;A 90;1;2;37;3;9;2;21;1;55;1;88;0;0;1;2;0;100;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:50;A 90;1;3;32;4;38;0;31;1;53;3;90;0;0;0;0;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:49;A 90;1;2;55;3;95;3;49;3;55;2;92;0;0;1;0;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:48;A 90;1;1;3;2;88;0;4;1;60;4;62;0;0;0;0;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:47;A 90;1;1;96;1;95;0;100;0;100;8;75;1;3;1;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:46;A 90;1;1;5;3;88;2;11;1;97;4;20;1;23;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:45;A 90;1;0;0;3;52;0;0;3;45;0;43;1;52;3;59;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:44;A 90;1;2;29;1;6;2;18;2;14;1;77;0;44;0;0;0;100;3;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:43;A 90;1;0;0;2;29;0;0;2;16;4;53;1;79;1;8;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:42;A 90;1;1;1;2;69;1;6;2;12;2;87;1;9;1;4;0;100;1;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:41;A 90;1;0;1;1;1;0;0;1;3;3;86;0;0;0;0;0;100;1;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:40;A 90;1;1;13;2;48;1;6;3;23;5;73;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:39;A 90;1;0;0;1;61;0;0;1;8;1;51;1;1;1;1;0;100;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:38;A 90;1;0;0;0;0;0;0;0;0;2;30;1;1;1;3;0;100;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:37;A 90;1;0;0;1;1;0;0;1;4;2;75;0;44;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:36;A 90;1;0;30;2;32;0;29;1;39;4;32;2;16;2;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:35;A 90;1;1;43;4;88;1;37;0;100;6;78;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:34;A 90;1;1;76;2;90;1;6;0;100;2;98;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:33;A 90;1;0;0;1;99;0;0;0;100;3;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;11:32;A 90;1;1;85;4;82;0;87;1;98;3;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:31;A 90;1;2;76;4;87;3;81;0;100;2;77;0;0;0;0;0;100;1;26;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:30;A 90;1;1;36;3;96;2;37;0;100;2;26;1;25;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:29;A 90;1;1;14;1;23;1;6;1;30;3;27;1;28;0;28;0;100;2;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;11:28;A 90;1;0;9;3;8;0;0;0;19;1;60;1;68;2;40;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:27;A 90;1;1;30;1;3;1;8;1;99;0;100;1;0;1;0;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:26;A 90;1;0;0;1;97;0;0;1;88;0;100;1;37;1;6;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:25;A 90;1;1;47;4;54;1;8;1;76;2;84;2;33;1;5;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:24;A 90;1;1;64;0;0;0;64;0;0;4;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:23;A 90;1;2;15;2;42;2;24;3;13;5;43;0;44;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:22;A 90;1;0;0;2;31;0;0;1;34;3;24;1;15;1;9;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:21;A 90;1;0;0;3;73;0;0;2;64;3;62;1;0;1;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:20;A 90;1;0;0;3;29;0;0;2;38;5;76;0;0;0;0;0;100;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:19;A 90;1;0;0;2;62;0;0;3;38;3;78;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:18;A 90;1;3;45;2;79;2;48;0;83;5;43;1;0;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:17;A 90;1;3;71;2;94;0;70;1;69;5;39;0;62;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:16;A 90;1;2;86;4;86;1;97;0;66;2;68;2;44;2;15;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:15;A 90;1;1;51;4;88;1;58;1;98;0;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:14;A 90;1;1;2;4;80;1;3;0;100;5;31;2;2;0;3;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:13;A 90;1;0;0;2;96;0;0;0;100;5;73;3;3;2;17;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:12;A 90;1;1;63;1;94;1;5;0;100;5;81;2;5;3;10;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:11;A 90;1;0;0;4;65;0;0;1;87;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:10;A 90;1;2;64;0;0;0;68;1;3;4;79;0;0;1;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:09;A 90;1;2;27;3;5;2;39;4;16;2;34;3;2;2;8;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:08;A 90;1;1;30;1;37;0;29;0;38;4;15;0;27;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:07;A 90;1;1;72;3;91;2;75;0;100;1;97;1;68;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:06;A 90;1;0;0;1;43;0;0;1;52;5;52;1;3;1;6;0;100;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:05;A 90;1;1;36;1;13;1;36;2;9;5;43;0;0;0;0;0;100;1;4;0;0;1;1;0;0;1;1;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:04;A 90;1;2;82;0;0;1;33;1;5;5;37;1;2;2;8;0;100;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:03;A 90;1;1;85;1;70;1;4;0;70;3;34;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:02;A 90;1;2;27;1;26;2;12;2;33;4;80;1;47;0;46;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:01;A 90;1;0;0;2;9;0;0;1;38;3;33;2;33;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:00;A 90;1;1;0;2;15;1;2;2;63;3;75;0;14;0;1;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:59;A 90;1;0;0;2;98;0;0;0;100;4;77;1;13;3;14;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:58;A 90;1;0;0;0;96;0;0;0;100;3;70;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:57;A 90;1;2;82;4;63;0;85;4;74;5;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:56;A 90;1;2;24;0;62;1;29;3;8;6;52;0;0;0;0;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:55;A 90;1;1;50;2;38;1;48;11;21;2;92;1;33;2;34;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:54;A 90;1;2;37;1;33;2;39;2;40;1;88;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:53;A 90;1;1;68;4;87;1;75;1;98;4;34;1;0;0;0;0;100;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:52;A 90;1;1;4;3;93;0;4;0;100;4;72;1;1;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:51;A 90;1;1;88;1;96;1;99;0;100;6;63;1;0;1;2;0;100;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:50;A 90;1;2;78;2;90;1;3;0;100;4;88;0;0;0;0;0;100;2;70;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:49;A 90;1;1;52;3;94;2;13;0;100;3;81;1;67;2;9;1;82;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:48;A 90;1;0;0;1;2;0;0;2;11;3;27;1;14;1;10;1;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:47;A 90;1;0;30;0;32;0;0;0;0;3;89;2;2;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:46;A 90;1;1;45;2;48;1;7;1;19;3;87;0;0;0;0;1;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:45;A 90;1;1;4;2;43;1;5;1;49;3;52;1;1;1;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:44;A 90;1;1;18;2;21;1;22;1;30;4;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:43;A 90;1;1;82;0;0;0;82;0;0;2;83;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:42;A 90;1;1;20;3;5;2;23;3;82;2;89;0;0;0;0;2;94;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:41;A 90;1;0;0;0;0;0;0;1;11;2;55;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:40;A 90;1;0;29;2;33;0;26;0;34;1;90;0;27;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:39;A 90;1;1;23;2;48;1;17;2;56;2;26;2;22;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:38;A 90;1;3;26;2;31;1;12;3;29;0;61;0;0;0;0;0;100;4;16;0;0;0;0;1;1;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.07.2024;10:37;A 90;1;0;100;1;97;0;100;0;100;4;82;0;0;0;0;3;70;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:36;A 90;1;3;91;3;91;0;100;0;100;6;69;0;0;0;0;0;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:35;A 90;1;2;4;2;94;1;10;0;100;3;82;1;2;1;6;3;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:34;A 90;1;0;0;1;47;0;0;1;57;3;53;0;0;0;0;0;80;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;10:33;A 90;1;0;31;3;8;0;0;1;37;1;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:32;A 90;1;4;89;2;91;0;31;0;28;6;42;1;13;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:31;A 90;1;3;80;1;72;3;46;3;49;5;59;1;62;1;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:30;A 90;1;4;35;2;90;1;11;3;54;4;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:29;A 90;1;0;0;4;79;0;0;3;72;1;88;0;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:28;A 90;1;0;0;1;64;0;0;0;66;4;32;1;22;2;12;0;100;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:27;A 90;1;2;29;2;93;1;36;1;89;2;91;1;46;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:26;A 90;1;1;9;2;91;1;7;1;40;2;73;2;82;3;13;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:25;A 90;1;0;13;3;50;0;0;1;69;1;84;1;20;1;20;2;65;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:24;A 90;1;1;35;1;4;1;6;2;34;3;56;1;81;2;77;0;98;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:23;A 90;1;2;42;1;79;2;41;3;11;4;79;0;0;0;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:22;A 90;1;1;3;0;0;1;5;2;2;1;27;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:21;A 90;1;1;1;3;32;1;7;2;30;2;87;0;0;0;0;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:20;A 90;1;1;48;2;50;1;47;1;4;3;42;2;3;1;4;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:19;A 90;1;2;89;1;45;1;45;3;47;1;96;1;0;0;0;0;100;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:18;A 90;1;1;50;1;0;1;40;3;20;1;85;0;11;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:17;A 90;1;1;35;0;0;1;8;2;4;4;62;2;53;1;7;0;100;2;20;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:16;A 90;1;2;1;3;85;3;2;1;77;3;21;0;0;1;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:15;A 90;1;3;7;2;50;1;64;2;79;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:14;A 90;1;0;0;0;0;1;4;2;7;5;39;1;0;1;2;0;88;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:13;A 90;1;1;35;1;31;1;5;2;6;4;91;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:12;A 90;1;0;0;1;1;0;0;1;4;2;93;1;1;0;3;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:11;A 90;1;0;0;1;1;0;0;3;8;3;84;0;0;1;2;1;95;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:10;A 90;1;1;3;0;0;0;5;0;0;4;84;0;0;1;5;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:09;A 90;1;2;46;1;74;1;55;4;37;1;92;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;10:08;A 90;1;1;59;1;45;1;5;3;15;3;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:07;A 90;1;1;1;1;55;1;6;3;11;1;80;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:06;A 90;1;0;45;1;1;0;0;1;4;2;80;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;10:05;A 90;1;1;40;2;32;1;4;2;36;1;38;1;0;1;3;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:04;A 90;1;2;40;3;78;1;22;2;42;4;88;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:03;A 90;1;4;69;3;87;1;75;0;100;3;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:02;A 90;1;0;0;1;86;1;0;1;94;5;43;0;0;2;1;0;100;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:01;A 90;1;0;0;0;0;0;0;1;2;1;25;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:00;A 90;1;0;0;2;68;0;0;0;70;4;78;1;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:59;A 90;1;0;0;1;98;0;0;0;100;1;93;0;0;0;0;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:58;A 90;1;0;32;1;72;0;0;2;25;0;93;1;22;1;6;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:57;A 90;1;1;0;3;81;1;8;1;23;0;100;0;0;0;0;0;100;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
