Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
03.07.2024;17:10;A 23;1;0;100;0;100;1;72;1;33;2;65;0;0;3;12;1;61;1;3;0;100;2;63;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.07.2024;17:09;A 23;1;0;100;0;100;4;86;1;95;4;50;0;0;0;2;1;59;8;24;5;82;7;75;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:08;A 23;1;0;100;0;100;3;63;1;84;3;50;0;0;2;94;1;12;12;26;3;75;12;32;11;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:07;A 23;1;0;100;0;100;1;64;2;75;2;83;0;0;4;39;3;46;1;1;1;61;1;87;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:06;A 23;1;0;100;0;100;1;58;1;73;0;89;0;0;1;51;4;77;3;9;4;66;2;62;10;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:05;A 23;1;1;98;0;100;1;20;1;28;1;58;0;0;1;47;0;72;2;6;4;17;2;46;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:04;A 23;1;0;100;0;100;1;12;2;50;0;100;0;0;2;57;1;51;1;2;1;52;1;7;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:03;A 23;1;2;79;0;100;2;83;1;96;0;100;0;0;3;65;3;74;6;15;9;78;5;68;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:02;A 23;1;0;100;0;100;4;50;6;66;0;100;0;0;1;7;0;91;5;18;7;52;5;46;13;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:01;A 23;1;0;100;0;100;2;51;4;64;0;100;0;0;1;50;4;54;1;3;4;50;2;39;8;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;17:00;A 23;1;0;100;0;100;1;65;1;5;0;100;0;0;3;51;3;46;5;23;2;3;5;79;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:59;A 23;1;0;100;0;100;2;29;1;63;0;100;0;0;3;19;2;6;4;16;9;38;4;22;7;74;0;0;0;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.07.2024;16:58;A 23;1;0;100;0;100;1;42;0;100;0;100;0;0;2;11;2;13;1;48;0;100;1;34;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:57;A 23;1;0;100;0;100;1;35;1;48;0;100;0;0;1;11;2;29;2;7;4;30;2;26;4;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:56;A 23;1;0;100;0;100;1;16;4;41;5;96;0;0;2;85;1;93;4;14;6;25;2;11;13;55;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:55;A 23;1;1;100;0;100;3;19;3;88;1;95;0;0;3;19;3;58;1;2;3;76;2;36;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
03.07.2024;16:54;A 23;1;3;86;0;100;1;4;1;8;0;100;0;0;2;19;3;58;2;4;1;18;1;69;7;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:53;A 23;1;0;0;0;100;4;37;2;9;1;98;0;0;1;10;1;7;5;11;2;5;5;56;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.07.2024;16:52;A 23;1;0;83;0;100;2;76;3;21;0;100;0;0;1;5;2;50;1;3;3;5;2;73;0;100;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
03.07.2024;16:51;A 23;1;0;100;0;100;2;77;1;91;0;100;0;0;3;27;3;56;4;10;6;76;3;65;3;87;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:50;A 23;1;0;100;0;100;3;50;3;39;0;100;0;0;1;4;1;93;7;21;2;27;7;33;9;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3
03.07.2024;16:49;A 23;1;4;93;0;100;1;65;2;7;1;72;0;0;1;54;1;52;1;1;1;13;1;62;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:48;A 23;1;4;87;0;100;1;74;1;48;0;100;0;0;4;50;4;62;5;25;5;73;4;77;11;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:47;A 23;1;0;100;0;100;2;46;4;22;2;89;0;0;0;88;1;9;7;18;5;32;6;26;10;40;2;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:46;A 23;1;3;77;0;100;1;97;1;6;2;84;0;0;3;18;1;35;2;3;1;39;1;88;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:45;A 23;1;3;88;0;100;0;66;0;78;2;88;0;0;2;29;2;62;6;26;6;64;2;64;9;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:44;A 23;1;4;18;0;100;4;52;2;27;1;68;0;0;2;16;2;84;6;19;3;34;6;55;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:43;A 23;1;0;73;0;100;1;62;2;52;2;63;0;0;2;14;2;16;0;0;1;61;1;55;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:42;A 23;1;1;98;0;100;1;67;5;30;2;98;0;0;1;4;3;18;5;13;5;64;5;51;10;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:41;A 23;1;0;100;0;100;0;38;4;38;2;66;0;0;2;13;0;0;7;17;6;48;5;27;11;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:40;A 23;1;0;100;0;100;2;83;2;50;3;71;0;0;4;26;2;44;1;13;1;58;1;86;1;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:39;A 23;1;2;88;0;100;0;88;5;17;1;78;0;0;4;30;1;60;8;31;5;47;7;76;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:38;A 23;1;3;37;0;100;3;49;1;32;2;74;0;0;1;8;3;47;6;16;7;17;6;42;10;64;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.07.2024;16:37;A 23;1;2;65;0;100;2;42;4;39;5;36;0;0;2;35;2;57;0;0;1;57;1;54;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:36;A 23;1;1;100;0;100;2;72;2;23;0;100;0;0;2;14;3;61;4;10;4;64;3;65;13;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:35;A 23;1;2;20;0;100;1;45;1;42;0;100;0;0;1;5;0;95;3;11;6;45;3;33;7;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:34;A 23;1;4;61;0;100;2;14;1;77;1;97;0;0;3;35;2;15;0;0;1;65;1;43;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:33;A 23;1;2;50;0;100;2;37;1;83;2;76;0;0;1;7;2;23;3;11;5;73;2;68;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:32;A 23;1;2;15;0;100;1;35;2;54;5;32;0;0;2;64;0;73;6;20;5;55;5;50;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:31;A 23;1;3;24;0;100;2;47;4;58;3;23;0;0;2;15;1;62;5;10;3;78;6;68;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:30;A 23;1;3;21;0;100;0;100;2;79;2;96;0;0;3;27;3;59;6;31;5;64;5;86;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:29;A 23;1;0;94;0;100;1;85;4;51;2;66;0;0;1;67;0;16;7;23;10;57;7;70;7;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:28;A 23;1;1;80;0;100;2;68;3;47;2;81;0;0;2;35;2;49;1;5;1;41;1;83;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:27;A 23;1;2;95;0;100;0;66;3;63;2;65;0;0;1;64;3;56;3;12;6;47;2;63;5;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:26;A 23;1;2;51;0;100;4;50;3;57;1;71;0;0;4;29;1;88;7;21;10;23;7;36;8;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:25;A 23;1;1;81;0;100;3;73;1;99;1;98;0;0;1;44;1;58;3;3;4;80;2;71;3;83;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.07.2024;16:24;A 23;1;2;85;0;100;2;21;2;89;3;43;0;0;2;43;1;53;2;5;7;74;2;10;6;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.07.2024;16:23;A 23;1;2;73;0;100;0;37;4;73;0;52;0;0;2;15;1;82;7;19;9;38;6;25;10;29;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
03.07.2024;16:22;A 23;1;4;53;0;100;2;81;3;50;0;100;0;0;2;22;3;15;1;2;2;4;2;83;6;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:21;A 23;1;2;24;1;95;2;63;0;100;0;100;0;0;0;0;3;20;6;17;5;86;5;64;5;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:20;A 23;1;0;100;0;100;0;47;1;75;6;40;0;0;1;5;1;86;7;28;7;54;6;33;10;15;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;16:19;A 23;1;3;49;0;100;2;43;2;89;2;60;0;0;2;31;2;11;1;1;1;83;2;86;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:18;A 23;1;1;10;0;100;2;82;0;77;1;90;0;0;3;18;1;34;6;45;5;68;4;66;10;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:17;A 23;1;1;99;0;100;2;51;3;45;3;54;0;0;1;8;1;77;7;23;3;37;7;38;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:16;A 23;1;1;80;0;100;1;81;2;11;4;68;0;0;1;6;4;25;0;0;1;10;1;75;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:15;A 23;1;2;89;0;100;2;85;0;89;3;86;0;0;3;16;5;34;5;23;7;75;4;79;9;64;1;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0
03.07.2024;16:14;A 23;1;2;15;0;100;3;83;5;55;5;85;0;0;2;19;0;93;8;30;6;37;8;61;15;42;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:13;A 23;1;4;70;0;100;1;67;3;92;2;88;0;0;3;35;2;17;0;0;3;79;1;62;6;80;4;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:12;A 23;1;1;80;0;100;1;89;3;71;0;100;0;0;0;0;1;15;5;49;7;59;4;76;10;76;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:11;A 23;1;3;27;1;93;1;20;0;25;6;57;0;0;2;16;1;67;4;12;5;17;3;14;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.07.2024;16:10;A 23;1;0;72;1;100;3;75;4;92;2;54;0;0;1;7;3;20;1;1;4;81;2;82;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29
03.07.2024;16:09;A 23;1;1;64;2;96;0;68;1;89;2;51;0;0;3;14;1;10;3;12;7;72;2;70;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12
03.07.2024;16:08;A 23;1;1;62;0;100;3;71;1;69;1;44;0;0;2;12;1;6;5;10;5;54;5;56;4;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
03.07.2024;16:07;A 23;1;1;76;0;100;2;67;3;34;3;74;0;0;2;74;3;24;0;1;2;34;1;64;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.07.2024;16:06;A 23;1;2;97;0;100;0;96;3;74;3;82;0;0;3;64;1;11;9;29;4;65;8;84;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:05;A 23;1;0;100;0;100;6;75;3;23;3;27;0;0;1;3;0;99;6;18;4;29;6;43;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:04;A 23;1;2;79;0;100;3;12;4;16;2;94;0;0;3;59;3;12;3;27;4;75;2;3;4;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:03;A 23;1;1;73;0;100;0;93;0;97;0;100;0;0;3;75;2;9;5;21;7;12;3;79;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:02;A 23;1;1;82;0;100;3;59;1;19;1;81;0;0;1;12;1;5;7;19;2;12;8;30;11;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:01;A 23;1;5;76;0;100;1;81;2;17;1;49;0;0;3;20;1;34;0;0;1;60;0;0;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;16:00;A 23;1;11;55;0;100;1;89;2;74;7;46;0;0;1;14;2;59;8;20;6;16;6;73;8;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:59;A 23;1;2;63;0;100;5;52;1;48;3;68;0;0;1;96;3;44;5;18;4;15;5;50;15;31;1;1;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;1;3;1;3
03.07.2024;15:58;A 23;1;2;69;0;100;2;61;2;64;2;99;0;0;2;15;5;23;2;6;1;74;3;52;6;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:57;A 23;1;4;59;0;100;0;100;4;56;1;87;0;0;1;13;2;14;9;17;3;65;7;83;6;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:56;A 23;1;3;35;0;100;3;61;3;28;5;56;0;0;1;12;1;15;9;23;6;11;8;40;11;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:55;A 23;1;1;62;0;100;3;41;3;52;0;100;0;0;3;62;1;52;3;4;2;46;3;49;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:54;A 23;1;3;40;0;100;3;66;0;74;0;100;0;0;2;59;2;52;3;8;5;66;2;61;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:53;A 23;1;2;35;0;100;1;46;3;55;2;64;0;0;3;22;0;11;4;10;7;31;3;37;7;46;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
03.07.2024;15:52;A 23;1;2;85;0;100;2;58;2;51;3;61;0;0;2;65;3;12;1;2;1;79;2;50;4;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:51;A 23;1;2;42;0;100;0;87;2;94;1;99;0;0;1;57;1;25;8;69;8;16;6;76;6;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:50;A 23;1;0;100;0;100;4;67;3;49;4;80;0;0;2;27;0;100;8;15;7;19;7;47;12;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:49;A 23;1;3;58;0;100;2;34;1;98;1;97;0;0;3;14;3;26;0;0;1;92;1;62;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:48;A 23;1;2;26;0;100;0;89;1;86;0;98;0;0;2;28;3;38;3;90;3;80;1;87;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:47;A 23;1;2;94;0;100;1;70;5;21;4;51;0;0;9;47;1;95;9;41;4;15;8;48;7;33;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.07.2024;15:46;A 23;1;2;76;0;100;3;69;2;10;2;70;0;0;2;55;2;8;2;4;2;80;3;57;1;68;2;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:45;A 23;1;1;72;0;100;2;91;0;82;0;86;0;0;1;51;1;13;5;23;6;65;4;75;8;70;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:44;A 23;1;4;16;0;100;2;64;4;30;3;87;0;0;2;20;1;88;7;22;5;14;7;46;14;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;7
03.07.2024;15:43;A 23;1;1;68;0;100;2;84;4;52;3;86;0;0;1;6;2;46;2;8;4;73;2;78;4;73;2;1;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:42;A 23;1;2;92;1;92;0;99;3;71;1;93;0;0;2;19;3;60;9;31;4;63;7;86;11;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:41;A 23;1;1;12;0;100;1;72;6;35;1;64;0;0;2;3;0;88;8;26;5;16;8;48;7;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
03.07.2024;15:40;A 23;1;3;20;1;89;1;77;2;18;1;80;0;0;3;19;3;21;0;0;1;43;1;71;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:39;A 23;1;3;15;3;55;1;58;3;76;2;48;0;0;1;10;3;22;7;15;9;53;7;16;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:38;A 23;1;0;100;1;99;0;59;2;15;2;34;0;0;1;22;0;100;8;45;3;4;8;35;6;31;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:37;A 23;1;3;71;0;100;1;81;1;3;3;59;0;0;1;42;3;61;2;36;1;1;1;49;3;77;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:36;A 23;1;1;97;3;97;1;93;4;60;1;79;0;0;4;58;3;66;8;18;3;60;8;71;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:35;A 23;1;2;97;2;98;2;23;3;33;2;79;0;0;1;13;1;17;2;7;5;39;2;18;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:34;A 23;1;4;44;0;100;3;17;3;30;2;47;0;0;1;4;3;22;2;7;2;21;2;54;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:33;A 23;1;2;28;0;100;2;11;2;8;4;29;0;0;4;24;5;24;4;56;1;71;2;79;5;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:32;A 23;1;0;100;0;100;1;75;3;51;4;65;0;0;2;8;2;20;10;30;6;50;9;60;12;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:31;A 23;1;2;26;0;100;2;59;1;83;2;90;0;0;1;34;2;27;0;0;1;73;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:30;A 23;1;2;13;2;95;2;86;2;51;2;81;0;0;2;56;2;12;7;22;4;62;6;78;7;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:29;A 23;1;0;79;1;98;2;48;4;21;4;52;0;0;0;0;3;16;5;14;4;18;5;42;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:28;A 23;1;3;87;0;100;3;12;1;6;5;69;0;0;4;47;1;73;1;1;2;3;2;9;3;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.07.2024;15:27;A 23;1;4;89;2;65;1;89;1;91;1;86;0;0;1;5;2;62;8;18;7;71;7;74;8;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;15:26;A 23;1;1;93;2;98;3;34;3;56;4;68;0;0;2;21;2;15;2;8;7;55;2;59;5;57;0;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:25;A 23;1;4;38;5;82;1;6;2;75;3;47;0;0;5;28;2;25;0;0;2;82;1;59;1;51;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:24;A 23;1;7;30;0;100;3;46;3;51;0;85;0;0;2;11;1;21;4;10;5;40;3;49;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:23;A 23;1;0;91;0;100;1;32;4;25;0;100;0;0;0;0;1;8;4;11;3;29;2;29;14;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;15:22;A 23;1;3;93;1;99;2;65;1;10;3;97;0;0;2;24;3;17;0;0;3;8;1;74;5;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:21;A 23;1;1;78;0;100;1;66;0;100;1;80;0;0;3;18;4;22;5;18;5;91;4;89;7;72;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:20;A 23;1;1;30;0;100;1;43;2;50;1;7;0;0;1;26;1;25;7;23;6;34;6;64;1;7;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.07.2024;15:19;A 23;1;8;62;0;100;2;80;3;45;2;3;0;0;2;10;2;50;0;0;2;31;1;91;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
03.07.2024;15:18;A 23;1;2;89;0;100;1;90;5;16;2;88;0;0;1;8;1;59;7;23;4;4;5;82;9;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;15:17;A 23;1;0;100;0;100;2;45;2;24;2;58;0;0;3;32;2;28;8;26;5;17;8;29;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:16;A 23;1;3;61;0;100;2;58;2;75;3;78;0;0;2;23;2;40;1;77;1;69;1;86;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
03.07.2024;15:15;A 23;1;2;30;0;100;0;79;3;54;0;0;0;0;6;37;3;59;7;15;3;53;6;69;0;52;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
03.07.2024;15:14;A 23;1;0;100;0;100;3;71;3;26;2;31;0;0;0;92;1;7;10;27;4;18;10;52;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.07.2024;15:13;A 23;1;2;87;0;100;1;90;2;29;3;75;0;0;3;19;0;54;1;2;1;65;1;79;3;66;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:12;A 23;1;2;85;2;97;2;14;3;16;5;73;0;0;2;14;2;62;4;6;4;5;3;62;5;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:11;A 23;1;0;93;0;100;4;43;2;56;4;46;0;0;1;9;0;0;6;12;10;37;6;55;7;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.07.2024;15:10;A 23;1;3;61;5;64;1;76;1;83;4;66;0;0;2;41;3;45;1;2;1;74;1;67;1;61;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:09;A 23;1;2;18;4;26;2;87;0;74;3;51;0;0;3;62;2;46;7;22;5;65;6;73;6;48;1;1;2;5;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:08;A 23;1;2;34;1;82;2;66;5;60;5;25;0;0;2;15;1;6;5;14;6;37;4;54;7;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.07.2024;15:07;A 23;1;4;35;1;72;3;33;3;13;0;2;0;0;3;29;1;10;3;43;2;21;3;20;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:06;A 23;1;3;4;1;50;1;89;1;76;2;8;0;0;4;21;3;15;6;15;3;73;5;75;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:05;A 23;1;6;35;0;100;2;67;2;54;3;44;0;0;0;0;1;9;4;27;7;29;5;61;9;25;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
