Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.07.2024;21:27;A 32;1;2;19;1;69;1;1;1;1;4;26;0;0;1;2;3;33;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:26;A 32;1;3;25;4;41;3;5;4;4;2;6;0;0;3;40;4;27;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:25;A 32;1;1;66;1;14;1;1;1;1;2;10;0;0;4;4;6;13;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;21:24;A 32;1;1;93;0;0;1;1;0;0;1;8;0;0;3;5;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;21:23;A 32;1;0;0;0;0;0;0;0;0;4;14;0;0;1;12;0;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:22;A 32;1;1;65;1;58;1;2;1;2;3;16;0;0;8;14;1;6;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;21:21;A 32;1;2;74;3;68;2;3;4;5;2;19;0;0;3;4;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:20;A 32;1;2;53;0;0;0;1;0;0;1;7;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:19;A 32;1;1;75;0;0;2;3;0;0;2;17;0;0;3;6;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:18;A 32;1;3;49;2;32;3;3;1;1;4;7;0;0;4;38;5;39;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;21:17;A 32;1;2;15;1;72;2;2;3;4;3;16;0;0;4;13;2;3;10;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:16;A 32;1;1;64;0;0;1;1;0;0;1;10;0;0;4;14;3;24;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;21:15;A 32;1;2;32;1;5;2;3;1;1;3;29;0;0;6;10;3;8;11;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.07.2024;21:14;A 32;1;1;2;3;38;2;2;4;2;4;11;0;0;5;7;2;3;10;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.07.2024;21:13;A 32;1;3;55;0;52;1;1;1;1;0;0;0;0;6;36;5;36;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;21:12;A 32;1;1;51;1;42;3;5;1;2;3;13;0;0;3;3;5;18;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:11;A 32;1;1;6;1;24;1;2;2;2;2;35;0;0;3;3;3;4;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;21:10;A 32;1;0;1;1;1;0;0;0;0;2;8;0;0;5;29;5;31;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;21:09;A 32;1;1;70;1;2;1;1;1;1;2;10;0;0;1;29;2;24;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:08;A 32;1;1;6;2;46;1;2;3;6;2;11;0;0;4;21;2;13;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
03.07.2024;21:07;A 32;1;2;73;0;0;1;2;0;0;3;14;0;0;4;18;2;36;7;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;21:06;A 32;1;1;20;1;4;2;2;1;1;3;17;0;0;3;23;2;4;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:05;A 32;1;1;0;0;0;0;0;0;0;1;2;0;0;3;1;4;7;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:04;A 32;1;2;25;0;23;1;1;0;0;3;12;0;0;5;3;6;8;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0
03.07.2024;21:03;A 32;1;4;28;4;80;3;4;1;4;0;0;0;0;2;11;0;0;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
03.07.2024;21:02;A 32;1;1;48;1;76;2;3;5;29;3;18;0;0;3;13;2;25;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;21:01;A 32;1;3;72;3;67;3;5;2;3;1;6;0;0;6;22;2;15;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;21:00;A 32;1;2;81;2;40;2;2;4;4;0;0;0;0;4;8;2;3;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
03.07.2024;20:59;A 32;1;2;78;0;0;2;2;0;0;0;0;0;0;3;21;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:58;A 32;1;2;68;1;7;2;4;1;1;2;1;0;0;6;18;5;16;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:57;A 32;1;1;55;1;18;2;4;1;1;5;17;0;0;3;41;3;40;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;20:56;A 32;1;1;76;1;35;1;2;1;1;1;6;0;0;4;6;1;9;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
03.07.2024;20:55;A 32;1;1;45;1;15;1;1;1;2;2;10;0;0;1;1;1;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:54;A 32;1;1;75;0;0;1;1;0;0;2;7;0;0;5;4;5;22;7;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;1;1;1;0;0;0;0
03.07.2024;20:53;A 32;1;0;0;0;0;0;0;0;0;3;17;0;0;5;6;3;5;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.07.2024;20:52;A 32;1;0;0;1;34;0;0;1;2;1;3;0;0;3;33;1;4;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:51;A 32;1;0;0;0;34;0;0;0;0;4;12;0;0;1;1;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:50;A 32;1;0;0;1;27;0;0;1;2;0;0;0;0;0;0;2;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:49;A 32;1;1;5;1;63;0;0;1;1;4;36;0;0;6;6;3;15;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.07.2024;20:48;A 32;1;1;72;1;25;1;2;1;1;1;0;0;0;2;15;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;20:47;A 32;1;2;62;0;0;2;3;0;0;3;26;0;0;5;13;3;5;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:46;A 32;1;0;0;0;0;0;0;0;0;3;10;0;0;3;32;2;24;8;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;20:45;A 32;1;1;1;0;50;1;1;0;0;0;0;0;0;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
03.07.2024;20:44;A 32;1;2;2;2;7;2;3;2;2;3;10;0;0;5;27;1;1;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:43;A 32;1;1;0;1;4;0;0;1;2;0;0;0;0;5;42;1;2;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:42;A 32;1;0;0;5;11;0;0;3;3;5;16;0;0;2;2;1;1;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;20:41;A 32;1;0;0;1;37;0;0;3;4;1;4;0;0;3;4;3;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;20:40;A 32;1;2;78;2;26;4;4;2;2;1;7;0;0;5;23;4;19;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:39;A 32;1;4;72;1;2;4;14;1;1;1;6;0;0;6;39;2;7;9;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:38;A 32;1;1;1;2;2;0;0;2;2;1;8;0;0;3;44;1;35;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:37;A 32;1;1;38;1;34;1;1;1;1;1;7;0;0;4;8;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:36;A 32;1;2;21;4;15;2;3;3;4;1;4;0;0;5;30;2;14;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:35;A 32;1;4;58;3;10;3;4;3;4;0;0;0;0;4;14;4;14;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:34;A 32;1;3;34;1;34;3;4;2;3;3;8;0;0;8;41;4;31;8;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
03.07.2024;20:33;A 32;1;1;40;1;2;2;2;1;1;2;9;0;0;5;15;4;12;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;20:32;A 32;1;1;64;0;67;0;0;0;0;3;11;0;0;2;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:31;A 32;1;1;50;1;18;2;3;1;2;1;12;0;0;4;21;3;4;10;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
03.07.2024;20:30;A 32;1;1;57;0;0;1;1;0;0;7;25;0;0;1;1;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:29;A 32;1;3;27;0;0;3;3;1;0;0;0;0;0;2;35;3;44;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;20:28;A 32;1;4;11;1;2;4;5;0;0;0;0;0;0;3;52;4;37;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;20:27;A 32;1;2;31;0;0;2;2;1;2;0;0;0;0;7;9;6;11;7;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;20:26;A 32;1;1;85;1;85;0;0;1;1;3;35;0;0;1;1;2;5;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:25;A 32;1;1;25;1;1;2;3;1;1;2;8;0;0;8;8;9;13;8;8;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:24;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:23;A 32;1;5;32;3;39;3;26;0;0;1;6;0;0;5;24;3;27;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:22;A 32;1;1;29;1;64;4;8;3;6;3;11;0;0;3;5;6;8;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:21;A 32;1;0;0;0;0;0;0;0;0;2;9;0;0;7;44;2;3;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:20;A 32;1;0;0;0;0;0;0;0;0;5;15;0;0;6;12;1;15;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;20:19;A 32;1;2;76;2;28;2;3;2;2;1;1;0;0;5;13;2;2;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:18;A 32;1;2;70;5;48;3;5;5;8;4;18;0;0;5;47;2;3;10;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:17;A 32;1;1;40;0;0;1;1;0;0;8;38;0;0;5;6;6;9;6;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;20:16;A 32;1;2;51;2;44;2;9;2;3;1;2;0;0;5;23;2;24;9;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:15;A 32;1;2;42;2;55;2;3;2;3;0;0;0;0;5;7;3;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
03.07.2024;20:14;A 32;1;2;4;3;7;3;5;3;3;0;0;0;0;5;32;1;15;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
03.07.2024;20:13;A 32;1;1;90;1;79;1;1;2;3;3;23;0;0;3;14;4;11;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:12;A 32;1;1;86;1;85;1;2;1;2;1;6;0;0;1;1;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:11;A 32;1;2;19;3;34;2;3;3;4;2;6;0;0;4;12;2;4;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;20:10;A 32;1;1;2;0;0;1;1;0;0;1;3;0;0;5;44;1;2;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;20:09;A 32;1;2;36;0;35;2;2;0;0;4;16;0;0;6;52;1;1;9;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;20:08;A 32;1;1;65;1;23;1;1;1;1;1;9;0;0;6;38;2;5;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:07;A 32;1;3;45;2;57;2;2;1;2;3;12;0;0;5;16;4;22;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.07.2024;20:06;A 32;1;1;71;1;88;2;4;3;4;3;11;0;0;4;6;6;11;6;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.07.2024;20:05;A 32;1;1;76;1;23;1;2;1;1;0;0;0;0;4;5;5;7;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;20:04;A 32;1;3;53;0;0;3;5;0;0;6;13;0;0;3;6;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;20:03;A 32;1;2;2;2;39;3;3;2;2;5;23;0;0;9;54;6;23;18;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;20:02;A 32;1;0;36;2;37;0;0;2;3;0;0;0;0;2;1;1;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;20:01;A 32;1;2;69;1;24;2;2;1;2;1;7;0;0;3;27;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;20:00;A 32;1;2;12;3;46;0;0;1;2;6;16;0;0;5;42;7;37;11;26;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:59;A 32;1;2;76;1;90;3;5;4;6;2;15;0;0;1;21;1;24;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;19:58;A 32;1;3;92;4;76;1;7;4;57;2;6;0;0;10;40;2;17;13;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;19:57;A 32;1;1;77;1;43;3;7;1;2;3;6;0;0;0;0;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:56;A 32;1;2;31;1;52;2;3;0;0;5;27;0;0;3;11;5;16;10;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:55;A 32;1;2;44;1;32;2;2;2;3;0;0;0;0;7;51;5;41;8;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:54;A 32;1;1;65;0;20;2;4;0;0;9;27;0;0;1;4;4;26;12;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:53;A 32;1;2;53;1;77;2;2;1;1;0;0;0;0;9;17;1;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.07.2024;19:52;A 32;1;0;0;0;0;0;0;0;0;2;13;0;0;7;27;4;6;13;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.07.2024;19:51;A 32;1;0;0;1;42;0;0;1;2;5;40;0;0;1;22;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;19:50;A 32;1;2;70;1;37;2;2;1;1;1;6;0;0;4;5;3;6;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;19:49;A 32;1;1;63;2;6;1;2;1;2;2;9;0;0;6;8;2;20;8;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;19:48;A 32;1;1;31;0;0;2;2;1;1;2;7;0;0;6;31;3;37;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:47;A 32;1;3;25;1;19;1;3;0;0;0;2;0;0;7;25;3;18;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:46;A 32;1;1;24;1;30;2;3;2;3;4;13;0;0;6;25;2;3;11;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;19:45;A 32;1;0;0;1;45;0;0;1;1;4;13;0;0;6;29;4;6;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:44;A 32;1;1;90;1;70;1;2;1;1;0;0;0;0;5;28;1;2;6;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:43;A 32;1;2;9;2;52;1;2;2;3;0;0;0;0;3;19;5;21;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;19:42;A 32;1;2;15;1;20;3;4;2;3;1;6;0;0;2;3;3;28;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:41;A 32;1;2;43;2;37;1;2;0;0;1;6;0;0;3;14;5;24;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:40;A 32;1;4;44;3;29;3;6;4;7;3;9;0;0;3;38;2;26;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
03.07.2024;19:39;A 32;1;1;44;2;70;3;6;3;5;8;31;0;0;5;39;3;35;12;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:38;A 32;1;1;0;2;66;0;0;2;3;1;15;0;0;6;11;5;36;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:37;A 32;1;3;16;2;58;1;2;3;4;5;27;0;0;7;19;3;3;13;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
03.07.2024;19:36;A 32;1;3;9;2;20;4;5;2;2;1;8;0;0;7;10;3;16;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:35;A 32;1;2;3;0;0;1;1;0;0;0;8;0;0;4;4;4;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;19:34;A 32;1;0;34;2;39;0;0;1;3;4;14;0;0;3;38;2;5;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:33;A 32;1;1;30;1;33;1;1;2;2;3;11;0;0;8;9;3;5;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:32;A 32;1;4;13;2;6;1;14;1;1;1;7;0;0;9;53;3;37;8;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:31;A 32;1;1;88;1;80;4;61;3;5;0;0;0;0;7;28;2;3;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:30;A 32;1;2;76;2;31;2;4;2;3;4;25;0;0;2;11;2;3;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;19:29;A 32;1;3;61;5;80;4;8;3;5;1;1;0;0;5;33;3;4;8;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;19:28;A 32;1;2;45;1;15;2;2;3;5;2;15;0;0;4;7;5;26;7;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;19:27;A 32;1;3;2;2;47;2;2;2;2;7;22;0;0;5;49;7;49;11;14;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
