Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
03.07.2024;13:46;A 70;1;1;2;3;62;1;57;7;51;3;7;0;0;2;61;0;100;3;10;0;0;0;0;;;;;;;;;;
03.07.2024;13:45;A 70;1;0;0;3;35;3;36;8;18;2;2;0;0;1;1;0;100;1;15;0;0;0;0;;;;;;;;;;
03.07.2024;13:44;A 70;1;0;0;2;6;5;74;6;51;3;39;0;0;1;50;0;100;0;42;1;2;1;2;;;;;;;;;;
03.07.2024;13:43;A 70;1;3;48;1;1;2;94;11;29;3;32;0;0;1;14;0;100;4;32;1;2;1;2;;;;;;;;;;
03.07.2024;13:42;A 70;1;2;44;3;3;3;18;6;9;5;3;0;0;4;60;0;100;5;14;0;0;0;0;;;;;;;;;;
03.07.2024;13:41;A 70;1;1;38;4;39;6;42;3;21;5;24;0;0;2;5;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;13:40;A 70;1;3;64;6;67;4;88;11;12;6;5;0;0;5;42;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;13:39;A 70;1;0;17;2;21;1;31;8;8;1;0;0;0;3;80;0;100;2;47;0;0;0;0;;;;;;;;;;
03.07.2024;13:38;A 70;1;2;10;2;31;4;74;4;19;9;8;0;0;2;65;0;100;6;4;0;0;0;0;;;;;;;;;;
03.07.2024;13:37;A 70;1;1;1;3;92;2;95;11;14;7;3;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
03.07.2024;13:36;A 70;1;0;0;1;36;1;36;8;10;4;4;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
03.07.2024;13:35;A 70;1;0;67;3;23;3;48;10;19;9;6;0;0;3;60;0;100;3;17;0;0;0;0;;;;;;;;;;
03.07.2024;13:34;A 70;1;2;17;2;2;2;55;11;46;6;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:33;A 70;1;1;4;1;35;2;37;15;45;5;4;0;0;2;4;0;100;2;3;0;0;0;0;;;;;;;;;;
03.07.2024;13:32;A 70;1;0;0;3;55;2;54;11;45;5;46;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
03.07.2024;13:31;A 70;1;0;0;2;50;3;65;11;33;5;5;0;0;1;5;0;100;3;25;0;0;1;2;;;;;;;;;;
03.07.2024;13:30;A 70;1;0;0;1;41;2;96;6;13;2;48;0;0;3;64;0;100;1;10;2;3;1;2;;;;;;;;;;
03.07.2024;13:29;A 70;1;1;28;0;0;2;76;4;37;1;1;0;0;5;49;0;100;1;29;0;0;0;0;;;;;;;;;;
03.07.2024;13:28;A 70;1;3;58;2;70;4;5;12;26;1;0;0;0;3;5;0;100;3;11;0;0;0;0;;;;;;;;;;
03.07.2024;13:27;A 70;1;1;2;6;82;1;63;9;13;3;2;0;0;5;59;0;100;1;24;0;0;0;0;;;;;;;;;;
03.07.2024;13:26;A 70;1;1;2;3;43;1;51;8;9;3;2;0;0;2;76;0;100;1;3;0;0;0;0;;;;;;;;;;
03.07.2024;13:25;A 70;1;2;20;1;19;3;29;7;12;5;4;0;0;2;21;0;100;4;2;0;0;0;0;;;;;;;;;;
03.07.2024;13:24;A 70;1;1;69;6;92;3;93;10;11;9;7;0;0;1;2;0;100;5;4;0;0;0;0;;;;;;;;;;
03.07.2024;13:23;A 70;1;1;3;1;98;1;99;7;6;5;4;0;0;1;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;13:22;A 70;1;0;0;2;38;4;81;11;15;4;6;0;0;1;1;0;100;2;36;0;0;0;0;;;;;;;;;;
03.07.2024;13:21;A 70;1;0;0;1;70;2;96;9;10;7;6;0;0;6;75;0;100;4;3;1;2;1;2;;;;;;;;;;
03.07.2024;13:20;A 70;1;0;49;2;60;1;89;8;10;5;3;0;0;4;85;0;100;1;3;0;0;0;0;;;;;;;;;;
03.07.2024;13:19;A 70;1;2;14;1;35;2;64;9;32;6;4;0;0;1;70;0;100;3;48;0;0;0;0;;;;;;;;;;
03.07.2024;13:18;A 70;1;1;2;2;77;1;23;8;41;5;6;0;0;6;42;0;100;3;3;0;0;0;0;;;;;;;;;;
03.07.2024;13:17;A 70;1;2;3;5;12;4;9;8;16;8;4;0;0;1;4;0;100;3;72;0;0;0;0;;;;;;;;;;
03.07.2024;13:16;A 70;1;1;80;0;0;2;73;13;55;3;31;0;0;3;64;0;100;1;94;0;0;0;0;;;;;;;;;;
03.07.2024;13:15;A 70;1;4;7;4;48;4;29;6;42;3;47;0;0;3;9;0;100;3;71;0;0;0;0;;;;;;;;;;
03.07.2024;13:14;A 70;1;1;60;3;50;4;78;3;4;7;4;0;0;1;1;0;100;4;5;1;2;1;2;;;;;;;;;;
03.07.2024;13:13;A 70;1;1;2;4;57;3;27;13;22;4;5;0;0;4;60;0;100;3;47;0;0;0;0;;;;;;;;;;
03.07.2024;13:12;A 70;1;2;4;5;31;9;40;6;43;4;80;0;0;3;59;0;100;2;9;0;0;0;1;;;;;;;;;;
03.07.2024;13:11;A 70;1;0;0;1;43;4;93;10;11;8;4;0;0;2;12;0;100;2;1;1;2;1;1;;;;;;;;;;
03.07.2024;13:10;A 70;1;1;1;5;7;2;95;11;51;11;12;0;0;1;4;0;100;3;3;0;0;0;0;;;;;;;;;;
03.07.2024;13:09;A 70;1;0;0;1;42;1;99;5;9;4;4;0;0;2;57;0;100;3;24;0;0;0;0;;;;;;;;;;
03.07.2024;13:08;A 70;1;3;92;2;85;2;96;10;12;7;3;0;0;3;94;0;100;3;30;0;0;0;0;;;;;;;;;;
03.07.2024;13:07;A 70;1;1;20;2;34;1;45;9;13;7;7;0;0;5;44;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;13:06;A 70;1;1;9;2;54;2;62;8;9;4;4;0;0;2;53;0;100;3;4;0;0;0;0;;;;;;;;;;
03.07.2024;13:05;A 70;1;0;35;1;39;6;91;6;45;7;5;0;0;2;69;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;13:04;A 70;1;3;55;2;20;2;95;11;70;6;8;0;0;2;79;0;100;2;3;0;0;0;0;;;;;;;;;;
03.07.2024;13:03;A 70;1;0;2;2;26;2;26;4;90;4;29;0;0;2;55;0;100;4;6;0;0;0;0;;;;;;;;;;
03.07.2024;13:02;A 70;1;1;71;2;56;2;70;9;68;3;1;0;0;1;66;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;13:01;A 70;1;2;7;5;24;2;88;8;55;3;5;0;0;3;66;0;100;2;7;0;0;1;2;;;;;;;;;;
03.07.2024;13:00;A 70;1;0;0;1;25;2;24;10;36;3;3;0;0;2;53;0;100;1;3;1;2;1;2;;;;;;;;;;
03.07.2024;12:59;A 70;1;1;2;3;71;3;79;10;21;3;3;0;0;2;34;0;100;1;22;1;2;0;0;;;;;;;;;;
03.07.2024;12:58;A 70;1;0;34;4;86;4;82;10;10;3;13;0;0;2;36;0;100;2;3;0;0;0;0;;;;;;;;;;
03.07.2024;12:57;A 70;1;2;61;7;85;5;80;9;32;5;3;0;0;2;59;0;100;2;11;0;0;0;0;;;;;;;;;;
03.07.2024;12:56;A 70;1;2;89;5;87;4;92;9;12;5;6;0;0;2;40;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:55;A 70;1;0;100;1;98;0;99;10;17;4;4;0;0;0;98;0;100;3;10;0;0;0;0;;;;;;;;;;
03.07.2024;12:54;A 70;1;2;64;3;77;1;97;14;58;6;3;0;0;3;78;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:53;A 70;1;1;70;6;60;4;90;4;6;10;6;0;0;4;60;0;100;5;3;1;2;1;2;;;;;;;;;;
03.07.2024;12:52;A 70;1;1;26;2;43;2;38;8;51;10;7;0;0;5;13;0;100;6;4;0;0;0;0;;;;;;;;;;
03.07.2024;12:51;A 70;1;0;34;1;1;1;35;6;30;2;29;0;0;3;36;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;12:50;A 70;1;1;28;0;0;3;74;9;30;5;16;0;0;1;94;0;100;3;3;0;0;0;0;;;;;;;;;;
03.07.2024;12:49;A 70;1;0;0;5;19;1;2;7;70;3;31;0;0;8;49;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;12:48;A 70;1;1;26;2;94;1;97;11;21;1;1;0;0;1;92;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;12:47;A 70;1;0;0;3;94;2;83;9;14;2;1;0;0;3;86;0;100;2;4;0;0;0;0;;;;;;;;;;
03.07.2024;12:46;A 70;1;0;0;1;13;3;43;9;36;4;13;0;0;3;86;0;100;2;7;0;0;0;0;;;;;;;;;;
03.07.2024;12:45;A 70;1;1;2;4;54;3;55;10;29;2;56;0;0;3;47;0;100;2;62;1;2;1;2;;;;;;;;;;
03.07.2024;12:44;A 70;1;0;35;1;71;2;76;12;29;3;31;0;0;5;79;0;100;2;45;0;0;0;0;;;;;;;;;;
03.07.2024;12:43;A 70;1;4;39;2;52;1;13;11;36;3;1;0;0;4;59;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;12:42;A 70;1;2;56;3;6;3;8;10;74;4;3;0;0;2;60;0;100;1;54;0;0;0;0;;;;;;;;;;
03.07.2024;12:41;A 70;1;0;0;1;3;1;85;9;22;4;5;0;0;1;1;0;100;2;3;1;2;1;2;;;;;;;;;;
03.07.2024;12:40;A 70;1;2;36;3;87;2;96;8;18;3;1;0;0;3;71;0;100;2;2;0;0;0;0;;;;;;;;;;
03.07.2024;12:39;A 70;1;2;28;3;84;2;80;10;40;1;0;0;0;4;74;0;100;2;17;0;0;0;0;;;;;;;;;;
03.07.2024;12:38;A 70;1;1;2;5;63;1;67;7;23;3;7;0;0;4;73;0;100;2;5;0;0;0;0;;;;;;;;;;
03.07.2024;12:37;A 70;1;0;0;1;49;3;15;11;22;6;5;0;0;2;55;0;100;3;2;0;0;0;0;;;;;;;;;;
03.07.2024;12:36;A 70;1;1;2;4;25;3;24;8;10;8;8;0;0;1;15;0;100;4;3;0;0;0;0;;;;;;;;;;
03.07.2024;12:35;A 70;1;0;0;2;58;3;59;8;49;4;7;0;0;2;55;0;100;2;2;0;0;0;0;;;;;;;;;;
03.07.2024;12:34;A 70;1;0;0;2;93;1;96;10;21;4;6;0;0;2;52;0;100;4;24;0;0;0;0;;;;;;;;;;
03.07.2024;12:33;A 70;1;1;86;2;91;1;98;9;18;5;3;0;0;4;88;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;12:32;A 70;1;2;6;6;74;4;80;9;34;6;5;0;0;1;1;0;100;2;90;0;0;0;0;;;;;;;;;;
03.07.2024;12:31;A 70;1;0;0;2;2;5;14;7;79;3;2;0;0;5;44;0;100;1;27;1;2;1;2;;;;;;;;;;
03.07.2024;12:30;A 70;1;0;0;5;27;4;4;5;23;7;10;0;0;5;42;0;100;4;82;0;0;0;0;;;;;;;;;;
03.07.2024;12:29;A 70;1;1;15;1;59;1;54;6;8;3;2;0;0;1;53;0;100;3;3;1;2;1;2;;;;;;;;;;
03.07.2024;12:28;A 70;1;0;0;1;7;1;2;4;7;3;2;0;0;4;31;0;100;2;20;0;0;0;0;;;;;;;;;;
03.07.2024;12:27;A 70;1;0;0;4;70;4;71;7;8;4;3;0;0;1;67;0;100;1;22;0;0;0;0;;;;;;;;;;
03.07.2024;12:26;A 70;1;2;47;3;80;2;71;6;15;3;2;0;0;2;9;0;100;5;15;0;0;0;0;;;;;;;;;;
03.07.2024;12:25;A 70;1;3;58;0;66;2;78;10;13;5;3;0;0;1;67;0;100;2;20;0;0;0;0;;;;;;;;;;
03.07.2024;12:24;A 70;1;1;7;4;78;5;81;8;13;5;5;0;0;2;47;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:23;A 70;1;2;37;4;42;2;5;4;55;2;1;0;0;4;52;0;100;4;73;1;2;1;2;;;;;;;;;;
03.07.2024;12:22;A 70;1;2;50;4;79;3;4;9;44;2;5;0;0;1;72;0;100;4;4;0;0;0;0;;;;;;;;;;
03.07.2024;12:21;A 70;1;1;4;4;57;2;6;8;18;7;6;0;0;3;50;0;100;10;28;0;0;0;0;;;;;;;;;;
03.07.2024;12:20;A 70;1;1;43;1;63;2;57;5;6;7;4;0;0;0;0;0;100;9;9;0;0;0;0;;;;;;;;;;
03.07.2024;12:19;A 70;1;0;0;1;78;3;94;8;12;6;4;0;0;2;46;0;100;7;6;0;0;0;0;;;;;;;;;;
03.07.2024;12:18;A 70;1;1;68;5;77;3;96;7;43;4;3;0;0;2;73;0;100;6;20;0;0;0;0;;;;;;;;;;
03.07.2024;12:17;A 70;1;2;45;5;83;3;81;11;22;3;2;0;0;3;91;0;100;3;68;0;0;0;0;;;;;;;;;;
03.07.2024;12:16;A 70;1;3;45;5;62;7;87;8;30;6;6;0;0;2;42;0;100;2;68;0;0;1;2;;;;;;;;;;
03.07.2024;12:15;A 70;1;2;64;2;23;2;97;11;44;5;4;0;0;4;63;0;100;1;2;1;2;0;0;;;;;;;;;;
03.07.2024;12:14;A 70;1;2;17;2;61;3;87;15;44;6;8;0;0;5;63;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:13;A 70;1;1;60;2;91;1;89;10;24;5;3;0;0;1;84;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;12:12;A 70;1;3;43;6;22;5;15;3;10;2;2;0;0;3;30;0;100;2;11;0;0;0;0;;;;;;;;;;
03.07.2024;12:11;A 70;1;1;33;3;23;2;59;8;24;6;4;0;0;2;34;0;100;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;12:10;A 70;1;1;18;5;68;4;82;8;55;4;3;0;0;4;56;0;100;2;1;1;2;0;0;;;;;;;;;;
03.07.2024;12:09;A 70;1;0;0;4;64;4;66;8;32;5;3;0;0;4;67;0;100;5;7;0;0;0;0;;;;;;;;;;
03.07.2024;12:08;A 70;1;1;0;1;73;1;52;9;10;6;4;0;0;2;63;0;100;3;2;0;0;0;0;;;;;;;;;;
03.07.2024;12:07;A 70;1;0;0;2;6;2;7;6;14;2;2;0;0;4;22;0;100;3;35;0;0;0;0;;;;;;;;;;
03.07.2024;12:06;A 70;1;0;0;1;24;1;50;8;14;5;3;0;0;2;5;0;100;4;6;0;0;0;0;;;;;;;;;;
03.07.2024;12:05;A 70;1;0;0;1;49;4;61;12;32;7;6;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
03.07.2024;12:04;A 70;1;0;0;1;1;3;75;5;48;2;3;0;0;2;49;0;100;4;16;0;0;0;0;;;;;;;;;;
03.07.2024;12:03;A 70;1;1;2;5;44;5;78;11;35;0;0;0;0;1;1;0;100;3;83;0;0;0;0;;;;;;;;;;
03.07.2024;12:02;A 70;1;0;33;5;44;3;44;4;33;4;3;0;0;1;32;0;100;3;72;1;2;1;2;;;;;;;;;;
03.07.2024;12:01;A 70;1;3;44;4;59;4;25;13;60;9;7;0;0;2;61;0;100;1;39;0;0;0;0;;;;;;;;;;
03.07.2024;12:00;A 70;1;0;0;2;59;6;83;8;71;4;4;0;0;6;9;0;100;2;34;0;0;0;0;;;;;;;;;;
03.07.2024;11:59;A 70;1;0;0;1;97;1;97;5;7;2;1;0;0;2;97;0;100;2;3;1;2;1;2;;;;;;;;;;
03.07.2024;11:58;A 70;1;1;3;2;20;2;98;10;15;1;1;0;0;3;61;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;11:57;A 70;1;1;8;2;4;1;73;8;12;2;2;0;0;4;74;0;100;1;5;0;0;0;0;;;;;;;;;;
03.07.2024;11:56;A 70;1;1;52;3;52;1;99;7;8;5;3;0;0;5;84;0;100;5;7;0;0;0;0;;;;;;;;;;
03.07.2024;11:55;A 70;1;1;56;3;73;1;66;11;50;7;7;0;0;1;67;0;100;1;3;0;0;0;0;;;;;;;;;;
03.07.2024;11:54;A 70;1;1;24;3;76;2;45;5;10;4;3;0;0;4;59;0;100;4;2;0;0;0;0;;;;;;;;;;
03.07.2024;11:53;A 70;1;1;37;4;40;3;45;6;21;3;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
03.07.2024;11:52;A 70;1;1;84;0;100;1;52;11;16;3;2;0;0;2;9;0;100;3;5;0;0;0;0;;;;;;;;;;
03.07.2024;11:51;A 70;1;1;3;5;14;5;12;6;29;4;22;0;0;2;5;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;11:50;A 70;1;0;0;3;74;1;68;5;6;6;6;0;0;0;0;0;100;4;4;1;2;1;2;;;;;;;;;;
03.07.2024;11:49;A 70;1;1;27;3;68;2;48;12;55;2;3;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
03.07.2024;11:48;A 70;1;1;24;3;75;2;33;5;6;2;3;0;0;3;39;0;100;3;44;0;0;0;0;;;;;;;;;;
03.07.2024;11:47;A 70;1;0;0;4;60;4;57;4;8;2;1;0;0;2;55;0;100;3;57;0;0;0;0;;;;;;;;;;
03.07.2024;11:46;A 70;1;0;0;2;87;2;32;12;18;5;4;0;0;1;2;0;100;3;2;0;0;0;0;;;;;;;;;;
03.07.2024;11:45;A 70;1;1;37;4;68;3;69;6;8;2;2;0;0;5;65;0;100;2;3;0;0;0;0;;;;;;;;;;
03.07.2024;11:44;A 70;1;0;0;3;78;1;0;5;9;4;2;0;0;3;83;0;100;4;3;1;2;1;2;;;;;;;;;;
03.07.2024;11:43;A 70;1;1;5;4;53;2;43;9;71;4;3;0;0;2;24;0;100;4;60;0;0;0;0;;;;;;;;;;
03.07.2024;11:42;A 70;1;0;38;4;48;5;26;5;20;4;3;0;0;1;16;0;100;2;2;0;0;0;0;;;;;;;;;;
03.07.2024;11:41;A 70;1;2;48;4;59;5;53;5;11;2;1;0;0;3;37;0;100;1;0;1;2;1;2;;;;;;;;;;
03.07.2024;11:40;A 70;1;3;68;2;21;4;93;11;24;3;34;0;0;3;52;0;100;2;7;0;0;0;0;;;;;;;;;;
03.07.2024;11:39;A 70;1;1;62;1;5;2;51;7;44;1;1;0;0;3;81;0;100;2;2;0;0;0;0;;;;;;;;;;
03.07.2024;11:38;A 70;1;1;69;2;7;1;6;6;30;0;0;0;0;3;65;0;100;1;3;0;0;0;0;;;;;;;;;;
03.07.2024;11:37;A 70;1;0;0;3;8;2;72;12;29;7;12;0;0;1;1;0;100;3;6;0;0;0;0;;;;;;;;;;
03.07.2024;11:36;A 70;1;1;21;2;16;2;12;5;25;3;20;0;0;3;71;0;100;3;2;0;0;0;0;;;;;;;;;;
03.07.2024;11:35;A 70;1;1;48;1;1;4;63;5;12;6;6;0;0;2;33;0;100;3;2;0;0;0;0;;;;;;;;;;
03.07.2024;11:34;A 70;1;0;31;2;37;3;94;9;21;1;1;0;0;3;39;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;11:33;A 70;1;0;100;0;100;0;100;5;5;3;1;0;0;1;60;0;100;3;11;0;0;0;0;;;;;;;;;;
03.07.2024;11:32;A 70;1;1;68;3;76;4;31;7;60;3;4;0;0;3;38;0;100;4;35;0;0;0;1;;;;;;;;;;
03.07.2024;11:31;A 70;1;2;14;3;21;2;72;9;43;7;5;0;0;0;0;0;100;1;33;2;3;2;3;;;;;;;;;;
03.07.2024;11:30;A 70;1;1;48;4;75;2;98;11;29;4;5;0;0;3;81;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:29;A 70;1;0;0;0;0;2;3;6;7;6;7;0;0;3;67;0;100;4;3;0;0;0;0;;;;;;;;;;
03.07.2024;11:28;A 70;1;1;1;3;51;6;4;3;6;3;1;0;0;3;6;0;100;2;27;0;0;0;0;;;;;;;;;;
03.07.2024;11:27;A 70;1;0;0;4;78;1;29;7;10;2;2;0;0;1;21;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;11:26;A 70;1;1;2;3;60;2;58;9;33;2;2;0;0;3;48;0;100;2;4;0;0;0;0;;;;;;;;;;
03.07.2024;11:25;A 70;1;0;1;3;71;2;66;1;3;3;3;0;0;4;62;0;100;3;3;0;0;0;0;;;;;;;;;;
03.07.2024;11:24;A 70;1;2;72;1;4;2;4;7;9;4;2;0;0;1;79;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;11:23;A 70;1;1;92;2;86;3;90;6;7;4;4;0;0;2;43;0;100;2;3;0;0;0;0;;;;;;;;;;
03.07.2024;11:22;A 70;1;1;38;5;67;5;61;4;5;3;3;0;0;3;31;0;100;2;3;0;0;0;0;;;;;;;;;;
03.07.2024;11:21;A 70;1;0;0;0;48;0;0;7;12;2;1;0;0;2;65;0;100;3;40;1;2;1;2;;;;;;;;;;
03.07.2024;11:20;A 70;1;0;33;4;44;1;35;11;38;3;4;0;0;4;80;0;100;1;3;0;0;0;0;;;;;;;;;;
03.07.2024;11:19;A 70;1;1;50;5;21;3;35;5;35;1;1;0;0;7;82;0;100;4;26;0;0;0;0;;;;;;;;;;
03.07.2024;11:18;A 70;1;1;55;5;86;2;11;8;50;7;6;0;0;2;70;0;100;4;5;0;0;0;0;;;;;;;;;;
03.07.2024;11:17;A 70;1;0;0;1;93;2;91;10;39;9;6;0;0;1;79;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:16;A 70;1;1;38;4;84;3;78;9;29;5;4;0;0;0;0;0;100;0;16;0;0;0;0;;;;;;;;;;
03.07.2024;11:15;A 70;1;0;0;2;5;3;6;7;14;6;7;0;0;3;64;0;100;2;51;1;2;1;2;;;;;;;;;;
03.07.2024;11:14;A 70;1;1;18;3;91;0;90;12;21;7;14;0;0;2;16;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;11:13;A 70;1;1;2;5;26;5;14;5;11;5;56;0;0;2;6;0;100;1;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:12;A 70;1;1;26;1;31;2;29;3;9;2;4;0;0;5;22;0;100;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;11:11;A 70;1;1;5;0;0;0;0;8;11;2;1;0;0;1;59;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;11:10;A 70;1;2;85;0;1;1;1;14;37;7;27;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;11:09;A 70;1;1;65;6;90;2;89;7;10;4;31;0;0;2;88;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;11:08;A 70;1;2;3;3;70;1;70;10;14;4;25;0;0;3;79;0;100;5;11;0;0;0;0;;;;;;;;;;
03.07.2024;11:07;A 70;1;0;0;6;26;3;88;6;12;2;2;0;0;3;76;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;11:06;A 70;1;0;0;1;2;2;63;3;11;3;5;0;0;3;20;0;100;1;8;0;0;0;0;;;;;;;;;;
03.07.2024;11:05;A 70;1;2;20;3;23;4;88;8;22;3;2;0;0;5;10;0;100;3;2;0;0;0;0;;;;;;;;;;
03.07.2024;11:04;A 70;1;1;20;0;100;0;100;6;7;6;4;0;0;0;4;0;100;3;3;0;0;0;0;;;;;;;;;;
03.07.2024;11:03;A 70;1;0;0;3;85;1;87;6;9;8;6;0;0;3;3;0;100;3;1;0;0;0;0;;;;;;;;;;
03.07.2024;11:02;A 70;1;0;0;1;77;5;85;11;20;4;20;0;0;0;0;0;100;4;3;1;2;1;2;;;;;;;;;;
03.07.2024;11:01;A 70;1;2;49;2;72;4;83;10;37;2;3;0;0;4;48;0;100;3;29;0;0;0;0;;;;;;;;;;
03.07.2024;11:00;A 70;1;0;0;2;29;3;27;6;28;1;1;0;0;8;41;0;100;2;64;0;0;1;2;;;;;;;;;;
03.07.2024;10:59;A 70;1;0;35;3;77;1;77;8;8;3;2;0;0;4;48;0;100;2;45;1;2;0;0;;;;;;;;;;
03.07.2024;10:58;A 70;1;1;1;2;45;3;60;6;16;5;3;0;0;2;70;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:57;A 70;1;1;2;2;6;3;22;13;30;7;5;0;0;2;81;0;100;3;5;0;0;0;0;;;;;;;;;;
03.07.2024;10:56;A 70;1;0;0;0;0;1;51;5;12;7;6;0;0;1;28;0;100;2;23;0;0;0;0;;;;;;;;;;
03.07.2024;10:55;A 70;1;1;29;3;89;3;73;8;10;7;8;0;0;3;86;0;100;6;19;0;0;0;0;;;;;;;;;;
03.07.2024;10:54;A 70;1;2;61;5;56;4;55;7;10;6;5;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;10:53;A 70;1;1;2;2;51;1;26;7;10;3;2;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
03.07.2024;10:52;A 70;1;2;39;4;74;0;35;8;9;6;5;0;0;1;34;0;100;6;6;0;0;0;0;;;;;;;;;;
03.07.2024;10:51;A 70;1;3;46;1;19;4;49;9;26;3;3;0;0;3;30;0;100;3;1;0;0;1;2;;;;;;;;;;
03.07.2024;10:50;A 70;1;3;70;5;83;4;59;7;10;5;2;0;0;3;30;0;100;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;10:49;A 70;1;0;0;1;98;1;98;11;13;4;2;0;0;1;74;0;100;4;8;0;0;0;0;;;;;;;;;;
03.07.2024;10:48;A 70;1;1;10;3;53;2;94;11;22;5;5;0;0;0;13;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;10:47;A 70;1;1;9;3;42;3;85;5;8;2;1;0;0;2;82;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;10:46;A 70;1;1;41;2;52;3;60;11;40;3;2;0;0;1;68;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;10:45;A 70;1;1;2;3;94;2;94;11;21;4;3;0;0;4;82;0;100;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:44;A 70;1;0;0;4;88;3;87;9;38;3;2;0;0;2;43;0;100;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;10:43;A 70;1;2;40;2;5;3;21;5;12;7;7;0;0;3;7;0;100;1;2;1;2;1;2;;;;;;;;;;
03.07.2024;10:42;A 70;1;0;0;2;48;2;52;13;43;4;4;0;0;2;89;0;100;1;19;0;0;0;0;;;;;;;;;;
03.07.2024;10:41;A 70;1;2;65;1;85;3;89;14;41;6;4;0;0;1;2;0;100;3;46;0;0;0;0;;;;;;;;;;
03.07.2024;10:40;A 70;1;1;1;4;76;2;82;14;54;3;6;0;0;3;74;0;100;2;67;0;0;0;0;;;;;;;;;;
03.07.2024;10:39;A 70;1;1;2;4;57;3;75;11;69;5;50;0;0;3;61;0;100;2;19;0;0;0;0;;;;;;;;;;
03.07.2024;10:38;A 70;1;0;0;5;48;5;86;8;52;3;23;0;0;2;57;0;100;1;10;0;0;0;0;;;;;;;;;;
03.07.2024;10:37;A 70;1;0;0;1;1;2;51;8;15;1;20;0;0;2;20;0;100;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;10:36;A 70;1;0;0;4;6;2;5;4;5;2;1;0;0;2;49;0;100;3;1;0;0;0;0;;;;;;;;;;
03.07.2024;10:35;A 70;1;1;35;1;29;1;28;10;34;7;4;0;0;1;54;0;100;2;2;0;0;0;0;;;;;;;;;;
03.07.2024;10:34;A 70;1;3;4;4;88;2;93;10;37;3;3;0;0;2;3;0;100;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;10:33;A 70;1;1;42;4;73;4;80;10;36;3;2;0;0;0;0;0;100;3;5;0;0;0;0;;;;;;;;;;
