Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.03.2024;13:03;A170;1;4;8;4;3;1;50;1;51;1;3;1;65;2;11;2;25;1;33;2;9;15;12;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:02;A170;1;8;15;8;11;1;41;1;40;2;5;2;57;2;14;2;2;3;20;2;13;10;39;6;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:01;A170;1;14;20;14;12;2;13;2;13;2;8;3;49;3;13;1;73;1;76;2;79;14;42;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;13:00;A170;1;5;18;4;4;2;60;2;60;2;20;3;38;3;14;2;2;2;4;1;14;11;17;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;12:59;A170;1;5;5;5;5;3;62;3;62;3;40;2;44;2;12;3;3;3;2;2;8;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:58;A170;1;6;36;7;8;1;74;1;74;2;10;4;39;2;24;3;52;3;7;0;52;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:57;A170;1;9;17;9;7;4;36;4;37;1;16;0;0;1;1;3;71;3;24;4;25;11;58;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:56;A170;1;12;12;12;13;3;3;1;1;3;50;3;4;2;7;1;18;1;18;0;0;15;62;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;12:55;A170;1;9;23;8;9;3;71;3;72;3;46;2;2;2;11;2;53;2;54;2;15;15;56;15;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;12:54;A170;1;13;42;13;11;1;63;0;72;0;0;2;61;2;10;1;14;1;16;2;7;15;59;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:53;A170;1;7;5;7;6;2;34;3;38;3;18;3;4;3;9;2;2;3;3;4;14;11;67;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:52;A170;1;1;0;2;1;2;44;2;43;0;42;3;34;3;25;1;71;1;71;0;0;13;70;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:51;A170;1;6;7;6;6;2;39;2;39;3;17;4;36;1;32;1;76;1;76;2;11;12;66;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:50;A170;1;4;14;4;4;2;44;2;45;3;13;5;41;5;22;3;34;3;35;2;13;11;70;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:49;A170;1;13;38;14;15;2;2;2;2;2;3;3;38;4;13;1;66;1;66;2;14;16;54;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:48;A170;1;8;38;5;40;2;92;2;92;2;69;3;20;3;15;3;38;3;38;1;7;13;51;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:47;A170;1;8;39;10;32;2;81;2;81;2;10;0;0;0;0;2;78;2;78;3;80;14;41;17;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;12:46;A170;1;5;7;6;7;3;63;3;65;4;15;5;63;4;30;1;51;2;53;1;5;11;61;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:45;A170;1;3;2;3;3;1;13;1;13;2;4;3;40;2;14;3;62;3;62;4;20;9;63;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:44;A170;1;8;8;8;8;1;2;1;2;1;2;4;68;2;37;1;9;1;11;1;7;12;54;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:43;A170;1;4;13;4;3;0;0;0;0;0;0;3;51;3;47;1;30;1;30;0;0;13;71;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:42;A170;1;10;7;10;7;0;0;0;0;0;0;3;36;3;15;2;50;2;50;2;10;15;53;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:41;A170;1;10;9;10;10;2;41;2;40;2;6;1;3;2;18;4;64;4;66;2;15;10;68;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:40;A170;1;7;16;6;7;4;55;3;54;3;14;1;1;1;3;0;98;0;97;1;59;15;55;12;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;12:39;A170;1;12;36;11;9;3;27;2;27;2;7;4;53;3;16;4;92;4;92;2;77;13;60;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:38;A170;1;6;5;6;6;2;45;2;44;2;7;4;45;3;33;1;37;1;38;1;5;18;59;19;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:37;A170;1;7;8;8;10;4;42;4;42;2;39;1;26;2;13;3;58;3;58;0;58;12;68;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:36;A170;1;12;57;12;55;3;52;3;52;3;48;2;6;2;9;2;53;2;55;3;53;10;70;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:35;A170;1;8;22;9;7;3;93;3;93;1;12;1;3;0;0;3;22;3;21;1;8;14;61;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:34;A170;1;12;36;7;44;4;86;4;87;2;93;3;42;4;23;2;41;2;41;3;21;13;55;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:33;A170;1;7;38;11;20;2;53;2;54;4;9;5;80;2;47;2;88;2;89;2;42;13;64;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:32;A170;1;10;14;9;18;1;24;1;1;1;3;5;65;3;68;4;90;4;90;1;96;9;60;11;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:31;A170;1;11;26;11;12;3;41;3;40;0;42;3;39;2;9;3;90;3;90;2;53;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:30;A170;1;9;63;9;57;5;81;5;81;3;75;1;21;2;6;3;71;3;72;1;55;6;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:29;A170;1;11;39;12;34;4;36;4;37;1;46;4;36;1;21;3;90;3;90;1;91;9;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.03.2024;12:28;A170;1;10;48;10;11;1;44;1;46;4;23;4;50;3;51;4;72;4;73;2;76;11;59;9;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.03.2024;12:27;A170;1;11;42;7;14;3;43;3;43;3;49;2;42;4;14;4;88;4;89;0;100;15;58;13;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:26;A170;1;12;42;15;16;3;75;3;74;1;40;5;83;3;63;1;74;1;75;3;82;15;42;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:25;A170;1;7;9;5;6;2;69;2;69;3;40;6;68;2;70;0;0;0;0;1;3;8;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:24;A170;1;3;1;4;3;2;36;2;37;2;8;3;56;5;16;3;54;3;54;3;16;9;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:23;A170;1;6;6;6;6;3;25;3;24;0;29;2;27;3;13;2;28;2;29;2;16;7;5;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:22;A170;1;8;29;8;11;2;68;1;73;3;44;5;48;1;27;2;34;2;34;1;35;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:21;A170;1;9;16;9;10;3;46;4;30;3;11;2;52;4;41;3;56;3;56;4;29;11;53;11;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:20;A170;1;12;15;10;15;3;94;3;93;2;54;3;66;3;30;0;100;0;100;1;13;14;48;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:19;A170;1;12;54;10;36;6;89;6;21;1;44;0;0;0;0;1;2;1;3;1;4;11;35;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:18;A170;1;6;42;8;29;4;65;4;65;1;73;3;6;1;11;2;89;2;88;3;7;13;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:17;A170;1;4;42;5;9;5;87;5;87;2;96;0;0;0;0;2;31;2;33;3;34;7;61;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:16;A170;1;1;1;2;1;4;74;4;73;4;43;1;27;1;2;2;2;3;3;1;3;10;56;10;51;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
26.03.2024;12:15;A170;1;12;54;12;20;4;38;4;39;4;20;5;45;1;32;0;35;0;34;0;0;10;41;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:14;A170;1;12;18;12;12;1;47;1;48;3;37;1;56;3;62;2;24;2;25;4;16;14;46;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:13;A170;1;7;33;4;12;2;56;2;56;2;10;1;2;1;5;3;75;3;76;1;10;11;36;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:12;A170;1;16;53;17;24;1;19;1;19;2;7;2;45;2;10;0;100;0;99;1;18;15;57;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:11;A170;1;12;65;12;17;1;32;1;31;1;3;3;5;3;11;4;69;4;70;4;26;9;57;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:10;A170;1;5;10;6;8;0;0;0;0;0;0;3;20;2;36;2;66;2;65;1;8;8;71;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;12:09;A170;1;5;5;6;6;4;56;4;55;1;33;2;28;2;13;2;55;2;55;3;17;8;7;8;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:08;A170;1;11;20;11;12;2;75;2;75;2;30;1;28;1;4;2;49;2;49;1;35;9;66;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:07;A170;1;7;5;7;6;1;75;1;75;2;31;1;2;1;2;3;30;3;30;3;21;7;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:06;A170;1;12;20;11;10;1;1;1;1;1;3;4;54;4;49;2;20;2;21;3;20;13;39;12;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:05;A170;1;6;12;7;9;3;53;3;54;3;10;4;36;4;15;1;78;1;79;3;9;11;33;12;12;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;12:04;A170;1;11;52;11;10;3;42;3;42;3;23;2;6;2;7;1;83;1;82;1;8;13;55;12;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;12:03;A170;1;5;45;6;7;1;1;1;1;2;4;3;4;3;10;2;32;2;33;1;5;14;63;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;12:02;A170;1;1;3;1;1;2;27;2;27;0;26;1;27;1;4;2;55;2;54;1;26;8;10;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;12:01;A170;1;10;8;10;9;3;38;2;43;3;29;3;14;1;15;2;64;2;37;3;18;12;58;12;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;12:00;A170;1;3;9;3;4;0;0;1;36;1;5;1;30;2;14;4;67;4;26;2;30;15;14;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:59;A170;1;15;19;15;25;2;21;2;22;2;8;3;53;3;16;3;75;3;76;2;42;11;37;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:58;A170;1;14;19;12;15;2;74;2;75;1;5;4;70;2;73;1;45;1;46;3;14;10;36;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:57;A170;1;8;36;8;12;1;29;1;29;2;8;0;0;1;2;2;62;2;62;2;8;10;25;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:56;A170;1;4;36;5;8;3;44;3;43;0;48;1;1;1;3;0;67;0;66;2;32;12;65;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:55;A170;1;10;30;9;7;3;6;3;8;3;23;1;25;1;3;3;49;2;49;1;4;9;53;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:54;A170;1;9;72;11;59;4;12;4;11;0;15;4;45;1;22;1;34;1;23;1;6;8;60;9;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;11:53;A170;1;16;56;14;40;1;78;1;79;4;68;4;72;5;36;3;39;3;13;3;9;12;11;13;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;11:52;A170;1;12;15;13;14;0;0;0;0;0;0;4;83;3;77;1;77;1;77;4;15;10;28;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:51;A170;1;10;22;10;10;2;38;2;38;2;10;3;48;3;23;2;46;2;56;2;13;8;39;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:50;A170;1;10;22;10;11;3;59;2;60;1;52;1;57;0;1;6;89;6;88;0;97;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:49;A170;1;7;52;7;11;4;57;4;57;3;14;3;23;3;24;3;93;3;94;3;54;8;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:48;A170;1;6;27;8;10;2;37;2;37;2;21;1;24;2;9;5;57;5;58;3;40;5;5;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;11:47;A170;1;9;7;9;8;2;55;2;56;2;32;4;34;1;18;4;75;4;75;1;47;11;66;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:46;A170;1;8;9;8;8;1;52;1;53;3;12;2;51;3;44;5;83;5;84;1;77;6;10;8;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;11:45;A170;1;1;1;1;1;2;52;2;52;2;11;2;51;2;25;0;100;0;100;2;46;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:44;A170;1;13;11;13;10;3;77;3;76;1;57;4;63;2;79;2;6;2;7;1;6;12;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:43;A170;1;11;10;9;8;4;69;4;69;3;46;3;35;2;36;2;24;2;24;2;10;9;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:42;A170;1;10;64;11;11;2;55;2;56;2;9;3;48;3;15;4;69;4;68;0;73;9;63;10;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:41;A170;1;10;62;10;16;6;61;6;61;2;39;6;41;1;44;3;70;3;70;4;57;6;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:40;A170;1;14;30;15;18;1;70;1;71;3;29;1;1;3;50;4;42;4;43;2;49;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:39;A170;1;2;1;2;1;1;56;1;56;2;6;2;3;0;4;2;70;2;70;2;33;11;10;11;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:38;A170;1;11;10;11;14;3;77;3;77;3;36;3;52;3;66;2;24;2;24;3;13;4;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:37;A170;1;5;16;2;7;5;68;6;62;4;74;3;69;3;10;1;54;1;56;2;6;10;16;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:36;A170;1;14;46;14;15;4;45;4;45;3;34;2;2;2;7;3;80;3;81;2;13;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:35;A170;1;2;33;5;6;0;33;0;33;0;0;1;40;1;6;1;44;1;44;2;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:34;A170;1;6;54;6;7;1;29;1;30;1;5;2;31;2;16;1;49;1;48;1;45;7;42;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:33;A170;1;11;17;11;9;3;22;3;22;1;17;3;8;3;9;3;56;3;58;3;43;12;60;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:32;A170;1;3;23;3;3;4;90;4;91;0;100;2;4;1;3;1;66;1;66;2;13;13;53;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:31;A170;1;10;36;8;9;3;94;3;93;0;100;4;63;4;41;4;49;4;49;1;17;12;27;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:30;A170;1;15;39;17;16;7;50;7;51;2;63;1;44;1;3;1;76;1;77;3;62;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:29;A170;1;5;7;3;2;0;0;0;0;0;0;2;21;2;12;2;79;2;79;1;70;13;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:28;A170;1;10;62;11;18;5;42;5;41;0;51;3;30;3;14;3;41;3;44;4;24;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:27;A170;1;8;10;8;9;6;89;6;89;2;64;2;2;2;6;3;3;4;4;1;3;10;65;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:26;A170;1;11;11;12;13;4;86;4;87;1;97;2;8;0;9;4;35;5;35;3;29;10;62;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:25;A170;1;5;45;5;5;1;79;1;80;3;80;3;40;4;16;3;31;3;31;2;27;12;58;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:24;A170;1;17;26;16;17;3;59;3;59;4;23;4;27;3;32;1;41;1;42;2;11;15;30;16;27;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;11:23;A170;1;7;5;8;5;6;76;6;76;2;61;3;38;3;17;3;3;3;3;2;5;9;17;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:22;A170;1;1;1;2;2;5;57;5;58;3;25;2;62;2;11;1;46;1;46;1;2;15;63;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:21;A170;1;8;9;7;7;2;19;2;19;3;13;1;68;1;5;0;0;0;0;1;4;13;61;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:20;A170;1;10;22;11;15;0;0;0;0;0;0;1;49;2;17;1;48;1;47;1;7;10;55;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:19;A170;1;5;51;4;6;1;1;1;1;2;4;5;80;1;6;3;58;2;60;2;30;13;61;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:18;A170;1;7;51;7;21;1;0;1;0;2;12;1;67;2;10;2;48;2;49;2;7;11;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:17;A170;1;7;18;8;8;3;37;3;37;3;11;2;70;2;10;2;2;0;1;1;3;12;39;7;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;11:16;A170;1;11;12;10;10;2;37;2;37;3;26;2;53;2;35;1;76;2;77;3;20;13;56;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:15;A170;1;4;4;5;5;2;43;2;43;2;10;1;7;1;4;3;70;2;71;2;10;13;68;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:14;A170;1;12;29;9;11;3;26;3;27;2;15;2;39;1;3;2;37;2;38;2;51;8;69;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:13;A170;1;8;14;11;10;0;22;0;21;1;1;1;2;1;5;0;48;0;47;0;0;13;67;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:12;A170;1;9;6;9;7;3;51;3;52;1;13;1;1;1;3;3;38;3;39;2;14;11;66;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:11;A170;1;9;54;6;21;1;48;1;49;2;27;0;0;0;0;2;22;2;22;2;28;13;56;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:10;A170;1;14;59;13;45;3;54;3;55;4;40;1;41;1;4;1;96;1;97;0;100;15;51;15;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;11:09;A170;1;15;42;19;23;5;35;5;35;2;42;3;11;3;18;1;93;1;94;0;100;13;34;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:08;A170;1;2;19;2;2;3;57;2;56;1;10;1;45;1;5;2;40;2;41;3;9;11;13;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:07;A170;1;7;9;7;8;3;37;4;38;2;41;3;29;2;22;1;62;1;33;1;7;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:06;A170;1;5;6;6;7;1;39;1;39;3;22;2;28;2;10;2;57;2;58;3;13;10;68;9;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:05;A170;1;6;16;6;6;2;76;2;76;1;4;6;49;3;26;1;61;1;61;3;17;9;64;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:04;A170;1;13;12;13;12;2;60;2;60;2;10;1;56;3;31;2;25;2;26;1;5;14;41;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:03;A170;1;15;36;14;18;0;88;0;87;3;5;1;66;1;0;1;27;1;29;3;21;8;11;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:02;A170;1;14;50;14;15;3;43;3;44;3;20;1;1;1;3;1;41;1;6;2;8;13;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
