Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
26.03.2024;10:35;A182;1;0;0;4;7;2;44;1;25;0;0;3;39;8;92;0;0
26.03.2024;10:34;A182;1;0;0;3;18;9;20;1;20;0;0;5;8;6;13;2;7
26.03.2024;10:33;A182;1;1;5;4;45;2;47;1;48;0;0;3;12;5;26;0;0
26.03.2024;10:32;A182;1;0;70;8;24;6;38;2;20;0;0;3;6;5;7;0;0
26.03.2024;10:31;A182;1;0;100;4;42;0;0;2;30;0;0;5;11;8;19;1;2
26.03.2024;10:30;A182;1;0;100;3;48;0;0;1;1;0;0;3;28;11;17;0;0
26.03.2024;10:29;A182;1;1;11;6;72;5;56;4;10;0;0;1;16;4;20;1;1
26.03.2024;10:28;A182;1;0;0;2;4;6;88;6;70;0;0;3;28;5;19;0;0
26.03.2024;10:27;A182;1;1;5;11;72;1;24;0;0;0;0;0;0;6;10;1;2
26.03.2024;10:26;A182;1;1;7;3;31;2;57;3;26;0;0;3;4;10;15;0;0
26.03.2024;10:25;A182;1;0;0;5;10;1;1;1;1;0;0;3;8;7;54;0;0
26.03.2024;10:24;A182;1;0;0;2;12;3;30;5;36;0;0;1;44;3;68;0;0
26.03.2024;10:23;A182;1;0;0;5;10;3;80;3;50;0;0;4;27;9;52;0;0
26.03.2024;10:22;A182;1;0;0;6;16;5;44;1;7;0;0;3;8;5;23;0;0
26.03.2024;10:21;A182;1;1;6;3;55;2;25;3;19;0;0;5;35;8;27;1;2
26.03.2024;10:20;A182;1;0;0;4;17;5;80;2;32;0;0;3;6;7;39;0;0
26.03.2024;10:19;A182;1;0;0;4;16;4;53;1;4;0;0;2;49;7;45;0;0
26.03.2024;10:18;A182;1;1;7;5;12;2;66;0;0;0;0;1;1;12;18;1;1
26.03.2024;10:17;A182;1;2;57;10;32;7;57;2;15;0;0;2;4;4;10;4;3
26.03.2024;10:16;A182;1;0;0;6;33;5;42;3;44;0;0;4;48;7;46;3;3
26.03.2024;10:15;A182;1;0;2;5;38;2;53;2;61;0;0;2;23;3;18;1;3
26.03.2024;10:14;A182;1;1;10;6;19;3;40;1;5;0;0;5;26;7;40;2;4
26.03.2024;10:13;A182;1;0;0;4;34;5;58;4;42;0;0;2;11;4;40;0;0
26.03.2024;10:12;A182;1;1;2;3;43;5;77;1;3;0;0;3;6;9;43;0;0
26.03.2024;10:11;A182;1;1;4;5;17;3;95;2;30;0;0;0;0;7;9;1;1
26.03.2024;10:10;A182;1;1;18;8;23;1;24;1;1;0;0;3;19;10;67;0;0
26.03.2024;10:09;A182;1;0;0;7;38;7;48;4;54;0;0;1;2;5;20;1;1
26.03.2024;10:08;A182;1;0;0;1;4;1;48;1;34;0;0;1;0;13;17;2;2
26.03.2024;10:07;A182;1;1;4;5;41;6;26;7;11;0;0;2;43;5;76;0;0
26.03.2024;10:06;A182;1;1;13;6;39;3;50;5;30;0;0;1;2;7;9;0;0
26.03.2024;10:05;A182;1;1;4;3;72;6;25;4;36;0;0;5;47;9;79;1;1
26.03.2024;10:04;A182;1;0;0;4;9;6;55;6;49;0;0;5;8;9;17;0;0
26.03.2024;10:03;A182;1;2;14;6;43;5;56;3;48;0;0;2;4;7;38;3;4
26.03.2024;10:02;A182;1;0;0;4;48;4;39;3;39;0;0;1;2;4;83;0;0
26.03.2024;10:01;A182;1;0;0;5;20;1;66;3;68;0;0;5;8;8;30;1;1
26.03.2024;10:00;A182;1;2;4;8;13;1;19;1;11;0;0;5;35;6;35;0;0
26.03.2024;09:59;A182;1;0;0;2;18;4;21;4;7;0;0;2;30;8;56;1;1
26.03.2024;09:58;A182;1;0;38;10;59;6;68;3;56;0;0;1;2;3;35;0;0
26.03.2024;09:57;A182;1;2;8;4;49;4;73;2;5;0;0;2;7;1;31;1;2
26.03.2024;09:56;A182;1;0;0;4;16;5;23;5;39;0;0;4;55;8;85;0;0
26.03.2024;09:55;A182;1;0;0;5;13;6;20;5;56;0;0;3;25;6;59;0;0
26.03.2024;09:54;A182;1;1;7;5;39;3;93;4;83;0;0;0;0;5;11;0;0
26.03.2024;09:53;A182;1;0;0;5;9;1;80;1;49;0;0;1;2;8;10;0;0
26.03.2024;09:52;A182;1;0;0;7;20;5;29;2;23;0;0;2;69;5;31;0;0
26.03.2024;09:51;A182;1;0;0;5;26;4;62;3;37;0;0;5;33;10;90;0;0
26.03.2024;09:50;A182;1;0;0;4;45;6;55;4;16;0;0;4;6;11;45;2;2
26.03.2024;09:49;A182;1;0;0;3;6;0;43;1;21;0;0;3;73;8;84;0;0
26.03.2024;09:48;A182;1;1;5;3;32;5;21;1;1;0;0;7;22;8;57;1;3
26.03.2024;09:47;A182;1;0;0;4;38;6;35;4;6;0;0;1;60;3;23;0;0
26.03.2024;09:46;A182;1;1;4;8;20;6;88;4;77;0;0;0;0;10;24;1;2
26.03.2024;09:45;A182;1;0;0;7;14;1;20;2;4;0;0;2;3;7;10;1;1
26.03.2024;09:44;A182;1;2;11;1;33;5;62;4;4;0;0;2;6;10;21;1;3
26.03.2024;09:43;A182;1;1;37;6;68;7;53;5;40;0;0;4;46;5;56;4;4
26.03.2024;09:42;A182;1;2;14;4;82;1;1;0;0;0;0;3;62;8;89;1;1
26.03.2024;09:41;A182;1;0;9;5;23;4;32;2;16;0;0;7;30;7;33;0;0
26.03.2024;09:40;A182;1;1;0;7;18;6;70;7;54;0;0;2;56;7;70;0;0
26.03.2024;09:39;A182;1;0;0;9;24;3;52;3;33;0;0;3;18;9;27;0;0
26.03.2024;09:38;A182;1;2;9;4;52;7;43;2;45;0;0;3;5;8;92;3;6
26.03.2024;09:37;A182;1;1;7;10;55;5;34;4;39;0;0;3;8;8;70;1;1
26.03.2024;09:36;A182;1;1;8;3;58;3;39;5;81;0;0;3;6;9;80;0;0
26.03.2024;09:35;A182;1;1;5;2;73;5;24;3;22;0;0;2;4;5;9;0;0
26.03.2024;09:34;A182;1;0;0;6;20;1;37;2;39;0;0;3;7;6;60;1;2
26.03.2024;09:33;A182;1;1;5;9;67;5;64;1;53;0;0;2;5;11;63;2;4
26.03.2024;09:32;A182;1;1;13;5;14;6;61;2;27;0;0;2;21;5;36;0;0
26.03.2024;09:31;A182;1;0;0;9;26;0;0;2;35;0;0;2;70;6;55;1;1
26.03.2024;09:30;A182;1;0;0;3;28;4;14;0;0;0;0;2;49;7;31;0;0
26.03.2024;09:29;A182;1;1;4;4;34;6;33;3;23;0;0;2;45;5;4;0;0
26.03.2024;09:28;A182;1;0;0;3;9;5;68;4;70;0;0;3;28;7;20;1;1
26.03.2024;09:27;A182;1;0;0;3;20;3;30;3;6;0;0;3;11;6;29;1;4
26.03.2024;09:26;A182;1;0;0;4;17;3;52;2;56;0;0;2;4;5;50;0;0
26.03.2024;09:25;A182;1;1;3;4;40;7;91;4;77;0;0;4;22;6;59;2;4
26.03.2024;09:24;A182;1;2;57;3;72;8;62;5;35;0;0;3;6;8;14;0;0
26.03.2024;09:23;A182;1;1;1;4;6;2;38;1;17;0;0;7;53;10;51;0;0
26.03.2024;09:22;A182;1;0;0;2;9;8;65;3;37;0;0;5;24;5;51;0;0
26.03.2024;09:21;A182;1;0;0;4;17;5;68;1;2;0;0;5;9;10;19;1;1
26.03.2024;09:20;A182;1;0;0;4;21;7;43;2;31;0;0;2;3;6;15;0;0
26.03.2024;09:19;A182;1;0;0;3;74;4;29;2;26;0;0;3;82;5;46;0;0
26.03.2024;09:18;A182;1;0;0;5;12;11;63;3;33;0;0;6;10;8;36;0;0
26.03.2024;09:17;A182;1;0;0;7;44;4;65;3;37;0;0;7;23;10;43;0;0
26.03.2024;09:16;A182;1;0;0;0;7;6;90;5;73;0;0;4;35;9;19;0;0
26.03.2024;09:15;A182;1;0;0;3;7;1;84;1;9;0;0;5;50;5;36;0;0
26.03.2024;09:14;A182;1;0;0;3;19;7;11;1;1;0;0;6;69;12;70;0;0
26.03.2024;09:13;A182;1;0;0;4;48;5;48;9;35;0;0;1;20;3;25;0;0
26.03.2024;09:12;A182;1;0;0;4;7;5;76;6;35;0;0;2;8;3;85;0;0
26.03.2024;09:11;A182;1;1;4;5;66;2;42;3;41;0;0;2;72;7;81;1;2
26.03.2024;09:10;A182;1;0;0;4;76;2;50;0;0;0;0;5;68;5;76;1;3
26.03.2024;09:09;A182;1;0;0;6;25;3;24;1;41;0;0;5;59;11;76;0;0
26.03.2024;09:08;A182;1;0;4;4;32;8;58;3;31;0;0;3;62;10;60;0;0
26.03.2024;09:07;A182;1;1;3;9;28;6;67;5;62;0;0;4;19;4;31;0;0
26.03.2024;09:06;A182;1;0;0;3;7;5;57;0;0;0;0;2;71;6;80;2;3
26.03.2024;09:05;A182;1;0;0;3;47;6;23;4;3;0;0;3;29;5;8;0;0
26.03.2024;09:04;A182;1;2;37;5;53;4;18;5;10;0;0;2;40;9;14;0;0
26.03.2024;09:03;A182;1;0;0;2;14;5;40;4;6;0;0;5;13;8;55;1;5
26.03.2024;09:02;A182;1;0;0;3;57;6;69;4;31;0;0;1;2;9;54;1;3
26.03.2024;09:01;A182;1;1;21;6;89;3;59;3;55;0;0;6;13;8;61;0;0
26.03.2024;09:00;A182;1;0;0;6;49;1;2;1;1;0;0;4;15;11;30;1;1
26.03.2024;08:59;A182;1;1;7;3;44;8;50;3;4;0;0;3;81;8;80;1;1
26.03.2024;08:58;A182;1;0;0;3;75;7;34;5;23;0;0;3;82;6;86;0;0
26.03.2024;08:57;A182;1;0;0;3;16;4;43;2;5;0;0;6;41;4;27;0;0
26.03.2024;08:56;A182;1;2;15;5;21;5;58;2;43;0;0;4;6;7;9;2;2
26.03.2024;08:55;A182;1;0;0;2;41;3;76;4;47;0;0;6;15;6;16;0;0
26.03.2024;08:54;A182;1;1;2;7;55;4;14;0;0;0;0;7;38;13;46;0;0
26.03.2024;08:53;A182;1;0;0;2;55;8;31;5;33;0;0;3;62;7;65;0;0
26.03.2024;08:52;A182;1;1;3;6;38;7;55;4;5;0;0;6;77;8;88;1;2
26.03.2024;08:51;A182;1;0;0;3;12;3;45;1;22;0;0;3;90;3;84;0;0
26.03.2024;08:50;A182;1;0;0;3;6;4;35;1;44;0;0;4;41;7;49;1;1
26.03.2024;08:49;A182;1;1;23;3;49;1;5;4;4;0;0;5;44;12;49;0;0
26.03.2024;08:48;A182;1;1;4;4;57;1;27;5;11;0;0;6;27;11;15;0;0
26.03.2024;08:47;A182;1;0;0;5;49;8;68;6;58;0;0;7;35;11;37;0;0
26.03.2024;08:46;A182;1;0;0;4;29;3;63;5;56;0;0;7;68;7;65;0;0
26.03.2024;08:45;A182;1;0;0;6;37;11;68;1;41;0;0;3;6;8;44;0;0
26.03.2024;08:44;A182;1;1;3;6;54;9;56;6;28;0;0;5;82;7;84;0;1
26.03.2024;08:43;A182;1;0;0;1;5;10;65;7;11;0;0;4;6;7;13;2;9
26.03.2024;08:42;A182;1;0;0;3;62;8;57;2;4;0;0;3;38;4;33;0;0
26.03.2024;08:41;A182;1;2;8;5;17;6;76;3;21;0;0;10;47;7;44;0;0
26.03.2024;08:40;A182;1;0;0;4;37;8;57;6;72;0;0;8;72;10;78;0;0
26.03.2024;08:39;A182;1;0;0;4;17;3;62;4;62;0;0;4;64;10;73;0;0
26.03.2024;08:38;A182;1;1;6;4;52;9;43;10;13;0;0;4;15;7;80;0;0
26.03.2024;08:37;A182;1;0;0;4;61;10;36;3;19;0;0;2;30;2;12;0;0
26.03.2024;08:36;A182;1;0;0;2;5;8;29;5;36;0;0;6;10;4;7;1;2
26.03.2024;08:35;A182;1;2;5;5;16;5;57;3;48;0;0;4;45;9;69;0;0
26.03.2024;08:34;A182;1;0;0;6;55;6;76;2;60;0;0;5;42;7;60;0;0
26.03.2024;08:33;A182;1;0;0;2;5;5;68;4;68;0;0;7;27;6;41;1;1
26.03.2024;08:32;A182;1;1;4;3;34;9;44;4;24;0;0;2;34;9;75;0;0
26.03.2024;08:31;A182;1;2;6;3;73;5;22;3;17;0;0;3;80;10;75;0;0
26.03.2024;08:30;A182;1;0;0;4;10;5;29;8;35;0;0;5;45;1;41;1;2
26.03.2024;08:29;A182;1;0;0;2;9;4;58;2;45;0;0;4;78;4;79;0;0
26.03.2024;08:28;A182;1;0;0;1;3;7;64;6;41;0;0;6;66;10;71;1;3
26.03.2024;08:27;A182;1;1;12;5;55;9;79;3;59;0;0;6;56;10;73;0;0
26.03.2024;08:26;A182;1;0;0;6;52;8;30;4;32;0;0;8;35;11;70;2;5
26.03.2024;08:25;A182;1;0;9;3;38;5;63;4;16;0;0;7;39;8;65;0;0
26.03.2024;08:24;A182;1;2;34;9;35;6;49;2;32;0;0;7;78;6;7;0;0
26.03.2024;08:23;A182;1;3;47;4;86;11;32;1;1;0;0;2;5;2;33;0;0
26.03.2024;08:22;A182;1;1;29;3;43;12;25;4;7;0;0;4;49;5;77;1;1
26.03.2024;08:21;A182;1;1;5;6;13;3;35;5;11;0;0;5;60;9;26;0;0
26.03.2024;08:20;A182;1;0;0;3;8;3;43;3;31;0;0;5;66;8;36;1;1
26.03.2024;08:19;A182;1;0;0;2;4;6;80;5;67;0;0;5;72;9;42;1;1
26.03.2024;08:18;A182;1;0;0;1;12;1;1;2;2;0;0;8;76;11;69;0;0
26.03.2024;08:17;A182;1;1;5;5;36;6;43;4;2;0;0;10;82;7;80;0;0
26.03.2024;08:16;A182;1;0;0;4;58;9;41;8;31;0;0;5;87;3;74;0;0
26.03.2024;08:15;A182;1;2;48;2;69;4;56;6;20;0;0;7;45;5;38;0;0
26.03.2024;08:14;A182;1;0;0;3;9;5;53;3;33;0;0;4;62;6;8;1;1
26.03.2024;08:13;A182;1;0;0;1;62;10;77;4;62;0;0;7;73;7;52;0;0
26.03.2024;08:12;A182;1;0;0;5;39;4;46;1;1;0;0;9;75;10;71;1;1
26.03.2024;08:11;A182;1;0;0;5;63;2;15;4;18;0;0;8;76;8;73;0;0
26.03.2024;08:10;A182;1;0;0;5;55;5;48;6;43;0;0;2;81;9;78;0;0
26.03.2024;08:09;A182;1;1;5;3;75;5;39;3;26;0;0;4;28;3;16;0;0
26.03.2024;08:08;A182;1;1;24;5;73;6;50;3;40;0;0;3;78;2;71;1;1
26.03.2024;08:07;A182;1;2;7;3;49;8;12;2;2;0;0;7;16;7;15;0;0
26.03.2024;08:06;A182;1;1;3;2;48;6;34;0;0;0;0;3;18;6;18;0;0
26.03.2024;08:05;A182;1;1;7;4;39;4;78;9;51;0;0;5;12;6;24;1;2
26.03.2024;08:04;A182;1;0;0;3;37;5;71;6;59;0;0;5;13;5;6;0;0
26.03.2024;08:03;A182;1;0;2;1;5;7;66;3;41;0;0;2;74;5;75;0;0
26.03.2024;08:02;A182;1;4;13;5;64;9;36;2;1;0;0;5;83;6;35;0;0
26.03.2024;08:01;A182;1;0;0;2;11;8;23;4;18;0;0;3;33;9;41;1;2
26.03.2024;08:00;A182;1;4;16;8;61;3;69;2;20;0;0;5;66;11;71;0;0
26.03.2024;07:59;A182;1;0;0;5;20;5;34;3;39;0;0;8;34;9;67;1;1
26.03.2024;07:58;A182;1;0;0;4;21;3;69;3;57;0;0;5;30;8;44;0;0
26.03.2024;07:57;A182;1;0;0;6;38;5;6;1;1;0;0;6;37;8;73;0;0
26.03.2024;07:56;A182;1;2;12;4;45;11;28;3;3;0;0;6;76;8;42;0;0
26.03.2024;07:55;A182;1;1;5;3;50;4;28;6;14;0;0;2;81;4;87;1;1
26.03.2024;07:54;A182;1;0;0;1;3;3;34;1;7;0;0;6;90;2;68;0;0
26.03.2024;07:53;A182;1;1;3;3;36;7;52;4;35;0;0;7;71;9;74;3;5
26.03.2024;07:52;A182;1;1;21;3;23;7;78;6;39;0;0;7;76;10;76;1;2
26.03.2024;07:51;A182;1;0;0;4;40;7;21;2;1;0;0;7;78;15;79;0;0
26.03.2024;07:50;A182;1;0;0;3;42;10;37;2;16;0;0;8;84;9;71;1;1
26.03.2024;07:49;A182;1;1;26;4;35;3;42;2;22;0;0;3;76;7;15;1;3
26.03.2024;07:48;A182;1;0;1;7;16;5;50;1;22;0;0;6;79;4;86;0;0
26.03.2024;07:47;A182;1;1;0;4;57;8;51;1;19;0;0;2;76;5;81;0;0
26.03.2024;07:46;A182;1;0;0;4;34;4;10;4;6;0;0;11;68;10;69;1;2
26.03.2024;07:45;A182;1;0;0;3;63;2;37;1;1;0;0;7;50;4;64;5;10
26.03.2024;07:44;A182;1;1;4;3;42;7;70;6;22;0;0;8;70;9;73;0;0
26.03.2024;07:43;A182;1;0;0;4;36;11;75;5;51;0;0;6;17;9;73;0;0
26.03.2024;07:42;A182;1;0;0;10;42;5;50;3;44;0;0;7;47;7;50;0;0
26.03.2024;07:41;A182;1;1;4;3;78;10;33;2;13;0;0;3;17;2;34;0;0
26.03.2024;07:40;A182;1;0;0;4;62;5;12;2;4;0;0;5;81;3;72;0;0
26.03.2024;07:39;A182;1;0;0;8;35;6;16;0;0;0;0;4;66;7;68;1;1
26.03.2024;07:38;A182;1;0;0;5;17;4;66;3;63;0;0;9;84;9;75;0;0
26.03.2024;07:37;A182;1;0;0;3;41;6;73;7;66;0;0;8;69;10;71;0;0
26.03.2024;07:36;A182;1;0;0;5;29;0;0;1;53;0;0;6;43;8;44;0;0
26.03.2024;07:35;A182;1;0;0;4;11;7;27;5;5;0;0;9;23;6;16;0;0
26.03.2024;07:34;A182;1;1;5;8;35;5;33;3;23;0;0;3;24;5;83;3;2
26.03.2024;07:33;A182;1;0;0;3;6;10;61;10;30;0;0;4;77;6;78;1;1
26.03.2024;07:32;A182;1;0;0;4;37;5;67;1;31;0;0;5;18;10;23;0;0
26.03.2024;07:31;A182;1;1;4;6;18;1;2;3;4;0;0;5;55;8;53;0;0
26.03.2024;07:30;A182;1;0;19;1;2;3;5;0;0;0;0;9;81;7;76;0;0
26.03.2024;07:29;A182;1;1;14;4;13;6;37;6;7;0;0;7;31;6;71;0;0
26.03.2024;07:28;A182;1;0;0;3;15;4;46;3;36;0;0;7;84;7;79;0;0
26.03.2024;07:27;A182;1;0;0;4;13;4;46;1;20;0;0;3;15;4;79;0;0
26.03.2024;07:26;A182;1;1;8;3;75;4;56;3;42;0;0;4;85;3;78;0;0
26.03.2024;07:25;A182;1;0;0;3;14;7;69;4;4;0;0;12;22;10;63;0;0
26.03.2024;07:24;A182;1;0;0;1;2;2;17;0;0;0;0;16;48;6;42;1;3
26.03.2024;07:23;A182;1;0;0;1;5;5;56;6;26;0;0;3;24;4;63;0;0
26.03.2024;07:22;A182;1;0;0;3;6;5;68;3;50;0;0;8;75;8;75;0;0
26.03.2024;07:21;A182;1;0;0;3;38;5;55;1;41;0;0;7;35;5;78;0;0
26.03.2024;07:20;A182;1;2;39;5;41;8;37;2;24;0;0;4;56;5;10;0;0
26.03.2024;07:19;A182;1;0;0;3;13;10;21;2;2;0;0;4;82;8;88;0;0
26.03.2024;07:18;A182;1;0;0;3;48;3;32;2;3;0;0;7;31;11;22;0;0
26.03.2024;07:17;A182;1;1;28;3;28;6;68;5;11;0;0;5;46;7;14;1;1
26.03.2024;07:16;A182;1;0;0;1;28;5;62;5;59;0;0;8;61;10;38;0;0
26.03.2024;07:15;A182;1;0;0;7;30;5;20;1;0;0;0;5;29;12;46;1;2
26.03.2024;07:14;A182;1;2;10;5;48;10;26;1;1;0;0;5;84;4;6;0;0
26.03.2024;07:13;A182;1;1;9;5;49;4;28;2;23;0;0;3;19;2;41;0;0
26.03.2024;07:12;A182;1;0;0;1;3;5;43;2;9;0;0;3;72;8;11;0;0
26.03.2024;07:11;A182;1;0;0;3;10;4;39;2;44;0;0;6;54;8;18;0;0
26.03.2024;07:10;A182;1;0;0;1;32;4;63;3;53;0;0;1;36;6;45;1;2
26.03.2024;07:09;A182;1;0;15;2;12;2;68;0;0;0;0;6;69;8;73;0;0
26.03.2024;07:08;A182;1;1;5;3;19;13;68;4;18;0;0;1;43;1;35;0;0
26.03.2024;07:07;A182;1;2;12;4;9;9;57;4;37;0;0;4;24;5;7;0;0
26.03.2024;07:06;A182;1;1;2;4;10;8;59;3;23;0;0;3;10;7;13;0;0
26.03.2024;07:05;A182;1;0;0;3;31;8;67;9;38;0;0;2;71;3;5;0;0
26.03.2024;07:04;A182;1;0;0;5;44;8;66;4;66;0;0;6;60;8;59;0;0
26.03.2024;07:03;A182;1;0;0;1;2;6;26;3;2;0;0;5;69;5;50;0;0
26.03.2024;07:02;A182;1;0;0;4;11;5;37;1;1;0;0;8;36;9;26;0;0
26.03.2024;07:01;A182;1;0;0;2;9;2;19;1;3;0;0;3;17;6;17;0;0
26.03.2024;07:00;A182;1;0;0;5;14;4;39;1;0;0;0;3;9;5;8;0;0
26.03.2024;06:59;A182;1;0;0;6;31;9;34;4;3;0;0;3;6;6;82;0;0
26.03.2024;06:58;A182;1;0;0;2;45;6;9;4;5;0;0;5;59;2;70;0;0
26.03.2024;06:57;A182;1;0;0;4;18;1;2;0;0;0;0;2;7;9;47;0;0
26.03.2024;06:56;A182;1;0;0;7;13;6;52;5;22;0;0;3;42;6;14;0;0
26.03.2024;06:55;A182;1;1;12;0;25;3;60;1;2;0;0;6;33;7;9;0;0
26.03.2024;06:54;A182;1;0;0;4;20;6;10;2;1;0;0;6;62;9;15;0;0
26.03.2024;06:53;A182;1;0;0;3;5;3;3;5;4;0;0;5;55;10;66;0;0
26.03.2024;06:52;A182;1;0;0;3;14;6;35;6;9;0;0;3;10;5;84;0;0
26.03.2024;06:51;A182;1;0;0;1;2;1;34;0;0;0;0;3;72;6;72;1;1
26.03.2024;06:50;A182;1;0;0;2;6;5;42;3;41;0;0;7;55;6;78;1;1
26.03.2024;06:49;A182;1;0;0;4;52;7;72;0;0;0;0;3;38;11;76;0;0
26.03.2024;06:48;A182;1;1;0;2;9;2;2;0;0;0;0;3;29;8;67;0;0
26.03.2024;06:47;A182;1;0;0;3;15;7;43;2;5;0;0;9;16;9;72;0;0
26.03.2024;06:46;A182;1;1;4;2;11;5;44;1;3;0;0;7;13;9;81;0;0
26.03.2024;06:45;A182;1;0;0;2;5;8;38;3;31;0;0;1;7;2;77;0;0
26.03.2024;06:44;A182;1;0;0;3;72;6;43;2;27;0;0;3;79;3;77;0;0
26.03.2024;06:43;A182;1;0;0;2;17;6;8;3;4;0;0;6;17;9;75;0;0
26.03.2024;06:42;A182;1;0;0;1;9;4;31;0;0;0;0;5;8;8;74;0;0
26.03.2024;06:41;A182;1;0;0;7;19;7;70;6;26;0;0;5;30;11;69;0;0
26.03.2024;06:40;A182;1;1;1;2;11;4;62;2;44;0;0;10;26;8;67;0;0
26.03.2024;06:39;A182;1;1;14;7;30;1;3;0;0;0;0;1;2;3;36;0;0
26.03.2024;06:38;A182;1;0;0;1;72;6;7;1;2;0;0;2;42;2;3;1;1
26.03.2024;06:37;A182;1;0;0;2;8;9;10;3;4;0;0;5;48;6;59;1;3
26.03.2024;06:36;A182;1;0;0;1;4;2;4;2;1;0;0;4;36;7;28;0;0
26.03.2024;06:35;A182;1;0;0;2;10;7;34;2;3;0;0;7;18;5;8;0;0
26.03.2024;06:34;A182;1;0;0;0;0;7;78;3;67;0;0;2;3;2;3;0;0
26.03.2024;06:33;A182;1;0;0;3;10;3;15;3;14;0;0;8;12;8;13;0;0
26.03.2024;06:32;A182;1;0;0;6;25;0;56;1;57;0;0;2;3;1;1;2;7
26.03.2024;06:31;A182;1;0;0;5;13;1;29;1;33;0;0;5;11;3;14;3;8
26.03.2024;06:30;A182;1;0;0;2;7;5;51;4;14;0;0;5;57;3;57;0;0
26.03.2024;06:29;A182;1;0;0;3;7;8;76;3;46;0;0;3;32;3;6;0;0
26.03.2024;06:28;A182;1;0;0;2;7;4;93;3;65;0;0;3;15;4;6;0;0
26.03.2024;06:27;A182;1;0;0;0;0;4;20;2;4;0;0;4;8;4;6;0;0
26.03.2024;06:26;A182;1;2;18;7;31;2;98;1;99;0;0;1;1;6;8;0;0
26.03.2024;06:25;A182;1;0;0;2;6;1;18;1;17;0;0;6;14;9;72;0;0
26.03.2024;06:24;A182;1;2;3;3;13;4;62;2;50;0;0;5;37;5;48;0;0
26.03.2024;06:23;A182;1;0;0;2;8;1;80;1;47;0;0;6;11;6;8;0;0
26.03.2024;06:22;A182;1;1;6;5;48;3;4;1;1;0;0;4;4;4;5;0;0
26.03.2024;06:21;A182;1;0;0;1;5;5;25;2;5;0;0;1;2;2;5;1;1
26.03.2024;06:20;A182;1;0;0;7;18;3;40;1;20;0;0;2;10;3;5;0;0
26.03.2024;06:19;A182;1;1;3;5;21;3;79;0;47;0;0;7;11;10;15;1;9
26.03.2024;06:18;A182;1;0;0;3;8;1;40;1;30;0;0;3;6;7;13;0;0
26.03.2024;06:17;A182;1;0;0;3;19;3;32;2;2;0;0;1;1;1;39;0;0
26.03.2024;06:16;A182;1;1;22;1;5;2;25;2;16;0;0;1;2;2;3;0;0
26.03.2024;06:15;A182;1;2;10;4;21;5;64;1;13;0;0;4;27;2;30;0;0
26.03.2024;06:14;A182;1;0;0;2;8;4;52;3;51;0;0;4;45;6;50;0;0
26.03.2024;06:13;A182;1;0;0;3;9;3;96;1;75;0;0;3;5;7;13;0;0
26.03.2024;06:12;A182;1;1;5;3;34;0;0;0;0;0;0;4;33;5;50;0;0
26.03.2024;06:11;A182;1;1;5;2;14;1;43;0;12;0;0;4;5;5;29;0;0
26.03.2024;06:10;A182;1;0;0;4;9;1;33;1;5;0;0;2;3;2;2;0;0
26.03.2024;06:09;A182;1;1;2;1;3;1;25;1;1;0;0;0;0;1;1;0;0
26.03.2024;06:08;A182;1;0;0;0;0;1;57;0;0;0;0;3;4;6;8;0;0
26.03.2024;06:07;A182;1;0;0;0;0;2;30;1;2;0;0;6;93;6;5;0;0
26.03.2024;06:06;A182;1;0;0;3;6;1;17;2;33;0;0;2;10;9;74;0;0
26.03.2024;06:05;A182;1;0;0;1;3;3;2;0;37;0;0;3;2;6;9;0;0
26.03.2024;06:04;A182;1;1;1;3;12;4;60;2;64;0;0;6;38;8;11;2;2
26.03.2024;06:03;A182;1;0;0;4;14;1;57;1;37;0;0;1;2;1;1;0;0
26.03.2024;06:02;A182;1;1;1;3;8;1;23;0;0;0;0;7;10;6;9;0;0
26.03.2024;06:01;A182;1;0;0;2;8;2;22;3;46;0;0;3;2;5;7;0;0
26.03.2024;06:00;A182;1;0;0;2;16;5;91;0;0;0;0;7;7;1;1;1;16
26.03.2024;05:59;A182;1;0;0;1;2;1;14;0;0;0;0;3;2;4;3;0;0
26.03.2024;05:58;A182;1;0;0;3;9;2;30;0;0;0;0;7;6;3;3;0;0
26.03.2024;05:57;A182;1;0;0;1;3;2;31;0;0;0;0;0;0;3;3;0;0
26.03.2024;05:56;A182;1;0;0;1;10;3;21;1;26;0;0;1;1;8;32;0;0
26.03.2024;05:55;A182;1;0;0;3;7;1;52;0;0;0;0;1;1;4;3;0;0
26.03.2024;05:54;A182;1;0;0;1;1;3;7;0;28;0;0;4;4;4;15;0;0
26.03.2024;05:53;A182;1;2;6;3;8;1;3;1;78;0;0;2;1;2;2;0;0
26.03.2024;05:52;A182;1;1;4;3;8;0;0;1;23;0;0;0;0;13;8;0;0
26.03.2024;05:51;A182;1;1;5;2;6;2;53;1;16;0;0;4;3;9;7;0;0
26.03.2024;05:50;A182;1;0;0;1;2;1;37;0;0;0;0;0;0;5;3;0;0
26.03.2024;05:49;A182;1;0;0;2;4;0;0;0;0;0;0;2;1;2;2;0;0
26.03.2024;05:48;A182;1;0;0;1;3;4;29;3;13;0;0;4;4;7;7;0;0
26.03.2024;05:47;A182;1;0;0;0;0;1;39;0;0;0;0;4;2;6;6;0;0
