Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.03.2024;11:10;A147;1;1;35;0;0;1;65;1;65;1;19;5;60;9;71;0;0;2;68;4;88;0;0;2;92;0;23;2;41;5;41;3;27;3;45;4;62;4;62;1;72;3;81;21;54;2;92;2;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:09;A147;1;1;24;1;10;2;74;2;75;1;8;6;66;4;77;3;74;4;89;0;83;1;73;2;88;3;39;2;21;4;67;0;20;3;68;2;50;2;49;2;29;4;77;5;74;2;84;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:08;A147;1;1;1;1;3;5;58;5;58;5;45;7;66;9;73;12;76;1;76;3;97;1;88;2;40;3;25;1;59;1;63;1;67;2;64;3;68;3;68;2;34;6;72;6;66;2;92;2;77;2;37;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:07;A147;1;4;39;6;21;4;36;4;37;4;10;2;28;6;60;1;18;2;74;4;58;2;24;0;0;0;0;4;79;3;68;2;73;2;13;4;40;4;40;2;38;4;79;6;79;1;92;1;61;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:06;A147;1;2;37;2;13;1;45;1;46;2;12;1;17;5;33;3;3;2;11;0;42;2;14;1;38;1;2;3;40;3;66;2;50;3;67;2;90;2;91;1;96;9;57;9;47;1;83;4;67;0;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:05;A147;1;2;41;2;8;0;0;0;0;0;0;3;9;2;22;1;0;2;19;2;22;1;2;0;45;0;0;2;64;1;1;1;8;1;3;2;44;2;45;2;53;6;64;4;58;2;80;4;58;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:04;A147;1;3;51;2;23;1;55;1;56;1;6;1;35;6;21;0;0;2;32;2;38;0;0;4;36;1;38;2;51;2;22;2;65;2;6;2;81;2;81;3;22;4;71;0;0;4;89;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:03;A147;1;3;50;1;42;5;75;5;74;1;83;3;37;5;63;3;31;1;46;3;75;2;33;3;90;1;95;4;77;3;33;4;59;1;36;4;88;4;89;1;50;4;82;2;22;1;95;2;10;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:02;A147;1;5;73;3;65;1;78;1;78;2;41;7;49;5;86;5;70;1;89;1;99;2;77;3;89;0;100;4;54;3;33;1;29;4;31;2;76;2;77;2;24;6;81;3;53;3;37;2;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:01;A147;1;5;49;4;18;3;37;3;37;3;19;3;60;11;70;5;53;1;41;2;84;4;29;2;57;2;67;2;70;3;50;3;75;2;7;3;22;3;23;3;28;6;71;4;6;3;86;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;11:00;A147;1;1;88;2;13;3;52;3;53;1;24;0;37;4;45;3;42;2;7;2;56;0;45;2;82;1;33;3;21;1;6;2;24;2;16;1;13;1;1;1;4;6;67;5;4;2;85;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:59;A147;1;3;64;3;44;4;55;4;57;3;48;2;74;5;66;4;57;3;38;2;84;5;64;1;22;1;3;5;48;2;59;2;62;2;14;4;89;3;8;1;11;8;61;4;4;4;83;4;16;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:58;A147;1;1;37;1;4;2;50;2;51;3;35;2;11;4;32;0;0;2;48;4;24;0;0;1;36;1;3;3;72;2;42;1;68;2;9;1;97;2;97;1;66;4;17;4;3;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:57;A147;1;6;60;0;70;0;0;0;0;0;0;1;24;6;29;2;4;1;8;2;28;2;12;0;33;0;0;6;81;4;53;2;43;1;61;1;7;1;9;1;5;5;86;4;41;1;96;5;50;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:56;A147;1;3;44;4;32;2;65;2;65;1;66;2;54;3;69;4;35;2;37;1;82;2;29;4;43;1;14;3;23;1;31;4;28;2;44;1;40;1;40;1;10;3;83;5;80;1;97;2;72;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:55;A147;1;2;11;2;7;1;9;1;10;2;10;1;1;0;0;0;0;1;3;0;0;0;0;2;92;2;32;5;23;0;15;0;35;0;0;2;34;2;34;2;12;6;73;3;71;2;86;2;56;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:54;A147;1;1;1;0;0;2;34;2;34;1;32;8;71;10;68;8;71;1;88;3;84;3;61;0;92;1;3;1;66;2;5;2;53;2;12;2;32;2;31;1;20;7;82;5;57;0;100;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:53;A147;1;3;49;2;12;3;76;3;77;1;26;1;43;1;42;1;22;2;53;2;51;2;6;3;96;0;84;3;83;1;87;3;65;1;5;4;88;4;87;2;36;7;81;8;10;1;93;3;64;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:52;A147;1;3;90;2;74;3;26;3;28;5;30;7;51;3;52;2;24;3;69;1;60;1;27;2;84;1;24;5;79;1;1;2;94;1;2;4;77;4;78;3;70;7;82;5;29;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:51;A147;1;1;66;1;12;2;90;2;90;3;66;3;61;5;57;2;25;3;55;3;67;3;30;2;64;3;12;1;67;1;64;1;33;2;6;1;98;1;98;2;65;8;76;2;42;3;89;1;49;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:50;A147;1;6;66;3;59;2;26;2;26;2;11;1;51;3;72;3;62;1;10;3;70;3;11;2;58;1;2;4;64;3;66;1;79;3;10;3;86;3;87;3;55;4;83;4;63;1;94;3;77;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:49;A147;1;4;47;4;36;2;13;2;13;2;9;1;4;3;79;2;37;1;6;3;50;3;42;1;56;0;0;2;21;3;25;3;37;2;19;2;27;2;29;3;21;4;89;3;65;1;91;2;43;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:48;A147;1;4;57;4;31;0;0;0;0;0;0;1;58;7;63;4;49;0;0;0;80;2;62;0;0;0;0;0;0;1;34;0;0;1;6;0;0;0;0;0;0;9;73;3;3;4;89;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:47;A147;1;1;31;2;14;1;29;1;29;0;0;3;53;6;62;2;42;2;85;2;73;2;9;2;91;0;0;1;1;1;21;1;2;1;4;2;32;2;31;0;35;8;82;2;4;0;100;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:46;A147;1;1;59;1;9;3;16;4;17;4;17;8;48;3;8;0;0;4;62;4;16;0;0;2;78;0;0;2;90;0;0;1;14;0;0;2;67;2;67;3;57;8;80;4;44;2;96;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:45;A147;1;2;42;1;14;3;51;3;52;1;6;2;29;3;36;5;29;2;50;1;41;1;36;3;88;1;22;4;86;0;0;1;69;0;0;2;43;2;45;1;56;6;35;4;28;2;55;1;39;1;63;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:44;A147;1;2;64;1;54;2;92;2;94;1;64;5;37;6;39;5;35;3;51;2;56;3;32;5;65;0;50;1;45;0;0;2;10;0;0;2;81;2;84;1;98;6;64;3;47;2;81;1;58;1;65;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:43;A147;1;1;55;2;5;2;85;2;85;3;35;1;40;8;79;4;73;5;53;2;97;2;74;2;94;1;50;4;62;0;0;1;63;1;2;2;64;2;64;2;55;7;83;7;75;0;100;5;89;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:42;A147;1;3;18;3;10;3;71;3;71;2;50;2;28;3;40;2;15;1;32;1;50;2;21;2;95;1;95;3;37;1;31;1;47;0;0;3;71;3;71;1;61;3;5;2;72;0;100;2;73;1;32;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:41;A147;1;0;12;0;0;5;70;4;71;1;66;1;2;0;0;0;0;1;7;0;0;0;0;2;97;0;100;1;46;1;14;1;36;1;6;3;50;3;51;2;18;5;88;5;81;0;100;0;95;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:40;A147;1;4;67;1;20;1;44;1;45;2;46;2;34;5;45;3;2;2;10;5;46;3;8;2;96;0;100;3;37;1;43;3;16;1;8;4;34;4;35;2;45;6;83;2;64;0;100;2;13;1;70;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:39;A147;1;2;69;2;61;1;7;2;7;1;50;2;36;10;43;5;32;1;42;3;60;2;17;3;94;0;100;2;91;1;96;2;39;0;2;0;0;0;0;1;5;8;66;0;30;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:38;A147;1;3;16;4;19;2;9;2;10;3;16;3;48;8;76;5;43;2;68;3;69;2;41;2;91;0;100;0;79;2;46;1;1;2;58;0;0;0;0;0;0;4;79;3;23;3;87;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:37;A147;1;2;72;2;10;2;4;1;4;1;60;2;27;4;19;2;23;1;22;5;27;3;24;3;88;3;52;2;5;1;63;2;12;0;7;1;0;0;0;0;0;7;78;4;8;4;69;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:36;A147;1;5;6;4;18;3;89;4;89;1;89;2;11;3;8;0;0;3;16;0;14;1;0;2;5;1;34;3;41;4;64;0;62;3;73;1;8;1;8;3;17;4;68;2;1;5;78;4;41;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:35;A147;1;0;34;0;0;3;72;3;73;1;81;2;40;4;63;4;8;2;47;2;69;4;18;1;16;2;8;2;25;1;32;3;30;2;26;0;0;0;0;0;0;1;1;1;78;0;3;1;6;1;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:34;A147;1;3;33;1;24;2;80;2;81;2;5;4;55;2;71;0;63;4;68;1;66;1;3;1;80;1;5;0;12;2;3;0;0;2;8;0;0;0;0;0;0;6;81;3;74;3;98;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:33;A147;1;1;74;4;22;4;58;4;59;2;40;2;40;4;41;4;22;2;11;3;36;3;17;0;0;0;0;2;19;0;0;1;6;0;0;1;23;1;23;0;3;8;68;6;70;2;89;2;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:32;A147;1;1;32;1;5;2;81;2;81;1;89;4;44;8;48;5;46;1;52;1;64;0;53;0;0;0;0;3;30;2;9;2;47;2;9;1;45;1;45;3;39;9;75;9;80;0;100;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:31;A147;1;1;67;2;17;1;39;1;40;1;21;3;29;4;23;1;16;4;34;5;28;2;12;1;47;1;4;0;81;3;73;0;0;2;85;1;46;1;48;2;63;8;81;8;64;1;99;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:30;A147;1;3;45;2;33;2;88;2;89;4;36;4;15;5;15;2;7;0;24;0;26;2;12;1;44;0;0;2;60;1;23;2;11;1;6;0;96;0;95;0;0;9;73;5;63;0;100;4;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:29;A147;1;4;39;2;11;1;1;2;1;2;5;3;71;4;64;1;26;3;70;2;59;2;31;1;42;2;11;3;42;0;0;2;39;0;0;1;72;1;72;2;6;5;81;2;58;1;94;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:28;A147;1;4;39;3;21;4;10;3;70;2;70;4;57;5;72;2;1;3;72;1;84;2;5;1;14;0;11;1;44;2;31;1;5;2;20;2;65;2;64;0;67;4;86;1;1;0;100;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:27;A147;1;2;23;2;25;1;16;2;46;3;36;1;12;5;83;5;3;2;81;2;96;5;11;1;94;1;74;2;16;2;7;0;17;2;7;4;50;3;50;4;39;4;89;6;72;0;100;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:26;A147;1;4;60;4;58;2;16;2;16;3;53;6;55;7;60;3;38;3;79;4;79;3;20;3;44;3;35;1;70;0;0;3;39;0;0;0;28;0;27;0;0;7;76;4;56;1;99;3;13;1;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:25;A147;1;1;51;2;52;1;1;1;1;2;6;0;0;3;49;1;45;0;0;0;53;0;46;2;29;2;12;0;0;2;12;0;0;1;25;1;83;1;83;1;8;6;75;4;67;2;63;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:24;A147;1;3;47;2;43;0;6;0;5;0;0;4;30;10;72;6;60;2;37;1;97;6;58;1;14;1;4;0;0;2;23;0;0;2;24;2;9;2;9;1;14;6;72;6;72;2;51;2;71;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:23;A147;1;1;0;1;2;1;10;1;11;1;3;1;40;6;44;5;53;2;46;4;42;1;20;1;45;1;4;0;0;1;3;0;0;1;6;1;48;1;48;2;9;8;63;4;46;5;85;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:22;A147;1;3;31;3;16;1;4;1;4;1;9;2;30;2;60;1;54;1;11;2;71;1;59;3;50;3;10;3;45;3;31;4;41;3;26;1;82;1;81;0;81;4;73;3;63;2;81;2;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:21;A147;1;1;13;0;0;2;63;2;64;2;7;2;48;1;54;0;0;3;56;1;5;0;0;0;0;0;0;0;31;5;18;0;0;2;29;4;88;4;88;0;100;5;87;2;2;2;96;3;11;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:20;A147;1;1;1;1;4;0;48;0;48;1;8;3;56;6;47;2;37;2;30;1;68;2;25;1;2;0;0;5;61;4;19;1;36;0;28;2;93;2;93;0;100;4;87;6;58;0;100;4;73;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:19;A147;1;0;0;0;0;2;82;2;82;0;46;1;57;4;58;4;62;0;58;1;68;1;65;3;25;2;33;1;48;1;70;1;54;2;32;2;85;2;86;2;81;4;64;4;23;4;75;3;14;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:18;A147;1;4;79;4;38;3;83;3;83;3;14;5;67;10;56;4;25;4;69;7;84;5;28;0;0;0;0;1;73;0;0;1;5;0;0;2;20;1;23;1;9;5;69;1;0;6;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:17;A147;1;3;23;4;18;1;53;1;54;2;11;6;36;8;34;5;28;1;47;0;47;2;36;1;35;1;5;1;1;1;0;0;2;1;2;2;92;2;93;1;17;7;61;3;3;4;59;3;16;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:16;A147;1;1;55;0;4;0;0;0;0;0;0;3;58;5;67;1;15;4;46;5;82;2;22;0;0;0;0;3;51;1;26;2;62;1;10;1;97;1;97;1;88;9;67;4;3;0;100;1;10;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:15;A147;1;4;46;3;24;2;4;2;4;3;14;2;28;5;22;2;4;6;15;2;43;0;5;1;29;1;5;3;44;0;0;2;53;0;0;2;30;2;31;2;11;5;75;3;2;0;100;3;9;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
