Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.03.2024;18:20;A 15;1;1;95;0;100;1;43;0;100;1;1;1;3;11;35;28;34;8;47;4;54;1;50;2;69;9;40;9;54;6;49;0;100;1;36;1;48;1;89;0;0;2;12;0;0;1;73;4;35;4;30;7;28;1;25;2;73;5;42;1;2;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:19;A 15;1;2;12;5;44;3;15;2;58;0;85;0;0;1;88;25;94;0;100;2;65;0;100;0;100;4;38;0;100;2;29;1;21;1;6;2;6;2;31;1;28;0;38;0;28;1;86;4;41;3;78;4;43;2;17;1;17;3;20;1;7;0;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:18;A 15;1;2;1;1;83;0;0;2;24;3;88;0;37;12;70;188;53;4;85;1;90;3;96;0;100;9;70;4;31;2;44;2;8;2;8;3;8;1;52;0;100;1;63;0;100;1;70;2;77;7;63;12;68;3;91;1;7;3;86;0;100;2;45;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:17;A 15;1;6;18;12;23;6;17;3;40;0;100;1;33;1;98;177;67;0;100;1;99;0;100;0;100;3;49;0;1;1;3;1;3;0;0;2;21;4;74;5;90;0;81;0;100;0;100;2;96;1;92;0;100;0;100;0;0;0;100;1;64;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:16;A 15;1;1;46;1;74;1;6;3;63;6;79;1;37;9;73;22;85;3;88;1;96;4;16;1;64;7;78;5;52;1;31;0;0;0;0;0;0;1;60;0;100;2;12;1;98;5;75;1;78;5;70;3;67;4;86;1;36;3;74;1;79;4;33;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:15;A 15;1;3;73;2;66;1;61;0;70;0;100;0;100;3;55;72;49;0;19;2;60;3;20;2;4;5;32;4;9;1;3;1;4;3;28;1;80;3;64;4;16;1;3;4;20;0;100;4;54;3;56;5;55;4;82;0;100;7;59;1;96;5;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:14;A 15;1;1;0;1;23;1;5;2;8;2;90;3;52;4;64;15;75;2;74;0;67;3;60;2;6;2;53;4;9;2;8;0;0;0;0;1;5;1;54;0;0;1;7;0;0;1;51;0;60;2;58;4;61;2;95;2;20;0;67;1;37;4;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:13;A 15;1;3;39;4;75;2;13;1;50;1;67;2;57;5;21;9;51;3;51;4;36;3;9;3;6;5;10;6;5;5;28;1;3;1;3;1;4;4;73;3;71;3;54;1;79;1;75;2;40;2;34;7;34;1;22;1;4;8;40;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:12;A 15;1;3;10;5;35;1;10;2;24;5;65;0;69;1;75;2;91;2;92;2;16;1;6;2;7;2;3;2;2;0;0;0;0;0;0;0;0;3;90;2;87;2;22;2;71;2;56;1;42;1;96;1;58;1;1;2;21;1;6;0;0;2;3;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:11;A 15;1;1;20;1;53;2;28;1;61;1;60;2;41;11;36;21;26;2;3;6;59;2;36;1;24;9;35;3;27;2;8;2;11;1;5;0;0;1;95;3;96;0;100;0;99;1;17;5;47;10;45;7;28;4;64;1;4;2;39;3;26;5;60;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:10;A 15;1;3;20;12;27;0;22;5;54;4;82;2;60;1;41;38;56;0;0;2;45;2;38;1;41;5;30;4;35;0;0;3;11;0;0;4;14;1;71;2;74;1;71;3;66;3;81;1;89;1;86;1;88;0;100;3;6;2;89;1;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:09;A 15;1;0;100;0;100;1;78;1;91;1;71;1;3;10;48;85;50;1;34;3;71;2;48;1;18;7;51;7;12;2;11;0;0;0;0;1;4;1;33;0;100;1;5;0;0;3;41;5;52;8;41;11;39;7;80;1;10;6;52;3;78;7;58;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:08;A 15;1;4;39;8;45;1;45;4;58;1;94;1;54;1;46;1;57;1;58;1;53;0;0;1;2;4;22;1;1;0;0;0;0;0;0;0;0;6;37;3;43;0;50;1;14;2;97;2;77;1;72;2;78;1;70;1;91;3;85;2;71;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:07;A 15;1;1;76;1;89;3;71;3;85;7;71;3;33;8;63;12;56;2;2;1;79;1;55;2;4;5;64;2;2;3;6;1;6;1;5;1;9;3;64;1;33;1;70;1;8;7;40;3;78;9;65;9;62;2;58;3;38;6;77;2;46;4;32;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:06;A 15;1;5;18;10;27;1;27;1;46;0;80;0;100;1;31;1;98;0;0;1;37;1;70;0;0;4;23;1;2;0;4;3;9;1;3;4;15;2;71;1;68;1;30;1;73;0;100;1;95;0;100;0;100;1;40;0;100;1;91;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:05;A 15;1;1;41;1;81;2;44;2;76;4;87;3;97;6;77;90;52;2;73;1;89;2;40;2;17;5;44;4;8;3;26;0;0;0;0;0;0;1;16;2;35;1;11;1;44;7;30;4;52;5;80;5;68;1;1;1;45;3;79;1;2;3;8;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:04;A 15;1;3;79;4;67;1;85;0;76;0;100;0;100;2;30;54;11;1;47;3;29;0;0;1;3;3;4;1;1;0;0;0;0;0;0;2;3;1;62;2;62;0;62;0;64;0;100;2;8;2;51;2;1;2;2;1;73;2;4;2;3;3;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:03;A 15;1;3;43;2;56;2;12;4;42;2;81;2;41;4;72;8;31;1;2;2;76;2;9;1;26;4;12;2;3;1;5;0;4;0;3;0;0;1;90;0;100;1;15;2;11;5;58;1;69;3;68;2;67;6;80;1;46;0;69;3;42;1;29;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:02;A 15;1;2;1;10;74;2;7;3;95;1;85;2;80;7;43;15;3;2;3;2;23;0;0;1;5;3;9;1;2;2;7;4;16;4;16;4;18;2;61;3;13;2;14;2;18;0;100;2;59;7;45;6;47;6;62;2;29;4;55;3;26;5;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:01;A 15;1;4;10;7;36;1;14;5;49;2;64;0;64;1;73;55;53;0;0;3;81;1;5;0;0;4;42;2;2;1;0;2;7;0;0;2;6;4;59;1;0;1;17;0;0;8;71;0;100;0;98;1;96;0;100;1;83;1;87;0;100;4;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:00;A 15;1;0;98;2;2;0;100;1;38;1;45;3;32;4;3;11;23;2;33;4;13;1;27;1;27;4;4;2;2;3;26;0;0;0;0;4;14;1;55;1;94;2;13;1;61;1;79;4;45;8;41;7;27;7;42;3;67;5;38;6;51;6;43;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:59;A 15;1;3;34;9;24;3;45;3;51;4;81;0;90;0;0;1;99;1;71;0;0;1;60;2;70;0;0;4;7;4;3;1;3;0;2;1;5;5;19;7;52;0;29;2;36;4;82;1;45;0;100;0;100;0;0;2;87;0;100;1;39;0;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:58;A 15;1;1;1;1;6;0;0;2;10;1;40;2;5;4;60;7;72;0;17;2;55;5;72;0;0;4;40;6;8;1;3;2;9;3;11;3;12;0;100;0;100;1;65;1;78;1;55;3;95;10;72;8;80;4;77;2;50;2;98;0;86;2;33;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:57;A 15;1;0;1;7;7;0;0;4;25;3;85;3;51;1;27;1;64;1;0;1;5;2;69;1;3;1;1;4;7;0;0;2;8;2;12;4;14;5;44;3;37;1;51;2;28;1;84;0;100;0;100;0;100;0;100;0;0;0;100;0;100;1;0;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:56;A 15;1;3;5;2;95;5;16;1;34;1;19;1;3;1;17;5;26;2;32;0;6;0;0;1;32;0;0;1;1;1;46;3;12;3;11;7;9;0;100;0;100;1;94;1;5;1;1;5;84;10;55;5;47;7;63;0;0;5;48;2;66;5;29;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:55;A 15;1;1;2;8;38;1;10;5;41;0;87;0;0;0;0;1;43;1;63;1;0;1;7;2;39;1;0;3;4;1;1;0;0;0;0;0;0;6;26;6;43;2;34;1;34;2;94;2;84;1;76;1;69;0;100;0;99;2;10;0;100;0;0;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:54;A 15;1;4;3;2;64;3;41;3;70;1;60;1;3;3;74;8;75;3;68;0;78;2;61;3;54;2;58;4;53;2;24;2;21;2;19;0;13;1;89;2;48;2;93;2;54;5;70;1;56;4;74;4;72;3;88;3;49;0;79;1;77;1;22;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:53;A 15;1;0;0;2;67;0;0;1;52;1;61;1;7;4;9;4;5;0;0;1;15;1;3;0;0;2;7;3;3;0;0;1;22;1;23;2;25;5;69;2;62;0;80;0;65;1;77;3;35;9;47;8;57;8;74;3;60;5;69;2;44;7;38;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:52;A 15;1;1;1;3;51;1;3;3;12;4;53;0;59;3;91;0;85;1;87;1;97;1;17;1;14;4;79;1;0;2;11;1;19;0;25;0;23;2;50;4;84;3;57;2;33;2;48;0;100;4;92;3;90;2;92;2;26;0;100;3;96;4;10;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:51;A 15;1;4;3;8;52;2;10;6;30;1;39;2;42;5;76;15;71;4;74;2;86;1;9;1;14;4;12;2;8;3;22;0;0;1;67;3;76;3;87;4;91;0;92;0;100;1;78;1;83;7;84;7;81;4;85;1;3;1;92;2;59;5;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:50;A 15;1;1;1;7;11;1;3;3;26;1;25;1;5;0;100;0;99;0;0;1;62;0;100;1;93;3;49;4;8;0;0;0;42;0;3;1;3;2;73;2;39;3;71;1;49;2;65;0;100;0;99;0;98;0;100;0;67;0;100;1;69;2;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:49;A 15;1;1;3;1;96;1;6;0;100;0;0;0;0;13;51;28;49;1;24;2;66;4;57;0;23;11;38;5;10;1;12;2;7;2;8;1;8;3;82;2;28;2;29;1;43;1;92;5;43;5;34;6;40;5;87;2;62;6;31;0;87;3;62;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:48;A 15;1;6;34;9;54;3;53;7;71;5;84;1;92;0;100;78;77;1;79;0;100;2;61;2;64;2;92;6;10;0;0;2;9;2;9;1;5;7;19;4;13;2;39;1;20;6;68;2;33;2;29;1;96;1;97;2;65;0;2;0;100;2;10;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:47;A 15;1;0;100;0;100;0;100;1;75;1;85;2;90;16;55;96;28;8;58;7;95;2;62;5;59;14;55;9;19;5;55;0;0;0;0;1;4;0;100;0;100;0;100;0;100;3;5;3;44;6;38;4;36;3;59;0;9;3;45;1;99;3;62;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:46;A 15;1;2;13;2;10;1;14;2;12;1;90;1;4;0;100;217;58;0;100;0;100;0;100;0;100;0;100;0;0;0;0;2;7;1;3;3;5;5;87;5;90;0;100;0;100;1;94;1;58;0;100;0;100;0;0;0;100;0;100;0;100;0;0;0;1;0;0;0;0;0;0;;;;;0;0;0;0;0;1;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:45;A 15;1;1;85;2;3;2;92;0;6;4;15;0;20;6;87;92;70;3;91;0;100;2;75;1;92;5;89;7;55;4;30;3;13;3;13;1;0;1;92;1;86;2;94;2;85;9;81;1;79;7;79;7;86;3;62;3;64;1;75;1;99;7;19;1;0;0;0;1;1;1;1;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:44;A 15;1;2;9;10;23;2;6;5;41;0;100;0;100;0;100;1;99;1;50;0;100;1;63;2;50;2;78;3;5;0;0;1;3;0;0;1;3;5;51;5;50;0;60;2;59;0;100;0;100;0;100;0;100;0;100;0;100;1;83;0;100;0;0;1;1;1;1;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:43;A 15;1;2;27;1;32;3;8;2;25;2;53;2;60;6;83;4;63;2;59;2;95;4;18;2;3;6;70;5;5;3;11;1;8;1;4;1;0;1;94;1;73;1;97;2;33;2;47;4;80;5;75;3;83;3;91;2;46;0;97;0;100;1;39;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:42;A 15;1;3;77;6;71;1;77;2;86;1;93;2;96;13;67;37;35;1;77;2;91;3;15;1;4;15;60;4;8;1;37;1;49;1;4;1;7;5;68;5;67;3;76;1;75;1;81;2;13;4;55;6;49;1;87;2;51;5;65;1;85;1;50;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:41;A 15;1;1;16;4;34;1;22;4;16;1;41;0;39;3;93;5;84;3;87;1;98;0;87;2;82;3;91;3;72;4;15;0;19;0;18;1;10;1;39;1;60;1;4;1;67;3;44;0;88;2;85;5;86;3;68;0;48;2;90;2;60;3;13;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:40;A 15;1;0;79;6;86;0;0;1;99;0;100;1;15;6;27;21;19;5;10;2;47;3;30;3;12;5;31;4;4;2;28;1;32;1;33;1;9;1;78;0;77;0;76;0;0;0;100;4;43;4;34;7;38;8;28;1;34;4;15;3;39;2;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:39;A 15;1;5;16;8;56;3;29;5;66;3;35;2;7;5;92;3;87;2;90;0;100;2;61;1;89;5;75;6;48;2;11;0;0;0;0;0;0;2;62;4;26;2;31;1;15;7;71;1;6;1;24;0;85;2;90;2;75;0;0;0;100;3;13;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:38;A 15;1;1;1;1;98;1;83;0;100;0;0;0;0;14;59;8;54;7;78;6;69;3;35;1;95;11;48;3;66;3;50;0;0;0;0;0;0;2;96;2;95;0;100;0;100;2;49;4;61;11;42;9;53;3;87;3;43;3;61;0;100;4;44;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:37;A 15;1;2;6;6;46;3;16;5;61;1;57;1;9;0;100;0;100;0;100;0;100;0;100;0;100;2;50;0;100;0;0;0;28;0;26;0;25;2;38;1;77;1;49;2;51;1;58;1;96;0;100;0;100;0;100;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:36;A 15;1;2;10;2;47;2;14;1;59;2;15;1;6;9;73;2;23;4;87;4;97;3;23;1;99;10;47;8;60;2;37;1;80;1;81;2;74;3;70;3;68;2;34;3;35;1;34;2;52;6;68;4;61;3;87;1;6;2;69;0;100;3;41;0;0;2;3;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:35;A 15;1;4;15;7;36;3;12;3;53;2;60;2;66;1;12;1;21;1;95;1;20;1;7;1;99;2;7;3;57;1;16;1;21;1;7;2;13;6;38;4;9;1;52;0;38;1;98;3;19;2;11;1;83;1;40;1;50;2;10;2;13;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:34;A 15;1;0;0;1;91;0;0;1;98;3;4;1;7;6;46;7;49;5;43;2;59;3;56;3;6;3;47;6;27;5;24;1;4;1;4;2;8;0;100;1;1;1;78;2;7;5;37;5;80;13;56;12;53;5;61;1;17;6;78;2;72;5;36;0;0;0;0;1;1;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:33;A 15;1;2;49;5;36;0;45;6;41;2;47;2;23;2;94;3;91;2;33;0;100;2;95;2;6;2;59;5;18;2;8;2;36;1;3;6;60;5;66;4;37;1;53;1;44;0;100;2;87;1;95;3;75;1;69;0;100;4;86;1;4;1;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:32;A 15;1;1;70;3;73;2;13;1;8;0;22;0;0;5;89;3;94;3;61;0;100;0;100;0;0;4;88;2;57;2;22;0;0;0;0;1;3;1;57;0;100;2;52;1;31;4;87;2;62;5;60;2;3;2;79;2;78;2;32;1;62;1;20;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:31;A 15;1;5;87;9;75;1;98;1;99;1;71;1;7;15;50;2;43;2;29;6;61;2;43;2;9;12;25;5;7;2;48;0;0;0;0;1;6;4;59;5;72;2;52;1;82;1;93;3;7;3;2;5;3;1;17;1;97;3;9;2;18;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:30;A 15;1;1;35;4;34;2;36;2;40;6;53;0;62;3;94;2;3;2;6;0;100;0;99;0;100;2;94;2;67;1;10;2;7;1;4;2;3;0;0;1;21;1;8;2;19;3;50;0;97;2;94;3;93;1;44;1;53;1;63;1;3;2;8;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:29;A 15;1;3;9;5;88;1;41;1;75;1;69;2;65;7;23;1;18;4;41;2;44;1;21;1;94;8;18;4;18;2;60;2;8;3;10;4;18;5;84;1;63;0;97;1;8;1;75;1;43;5;30;10;39;2;8;2;47;7;30;0;12;3;34;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:28;A 15;1;4;13;6;7;2;15;1;22;2;63;2;51;1;97;1;83;0;98;0;100;1;97;0;100;2;80;1;91;0;0;0;0;0;0;0;0;6;74;6;11;3;61;0;20;1;60;0;100;1;97;1;98;0;97;0;0;0;100;1;37;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:27;A 15;1;0;100;0;97;0;100;0;100;1;47;1;5;11;68;6;48;6;73;2;99;2;84;11;65;11;38;12;58;3;49;0;0;1;4;2;4;2;95;2;96;0;100;0;100;0;100;2;92;7;73;9;74;3;47;1;11;6;78;3;16;3;41;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:26;A 15;1;4;68;4;15;5;55;4;14;5;50;3;59;3;90;2;90;1;91;0;100;0;100;1;92;2;94;3;28;4;6;0;19;0;0;0;0;1;62;1;62;2;67;1;69;3;51;0;100;2;93;5;92;2;67;2;4;0;100;2;23;1;10;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
