Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
26.03.2024;23:02;A 32;1;2;26;0;0;1;1;0;0;2;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;23:01;A 32;1;0;0;0;0;1;2;0;0;2;3;2;2;1;13;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;23:00;A 32;1;1;39;1;17;1;1;1;1;2;2;2;2;1;16;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:59;A 32;1;1;6;0;0;1;1;0;0;3;11;3;3;4;25;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.03.2024;22:58;A 32;1;1;2;1;2;0;0;1;1;2;25;1;1;3;27;5;19;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:57;A 32;1;0;0;1;34;0;0;0;0;1;5;2;2;3;12;3;13;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.03.2024;22:56;A 32;1;2;16;1;20;0;0;2;7;2;5;1;1;2;49;2;56;2;3;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;22:55;A 32;1;1;65;1;73;1;1;1;1;2;2;2;2;1;31;2;7;2;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:54;A 32;1;0;0;1;98;0;0;0;0;1;1;1;1;3;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:53;A 32;1;0;0;0;0;1;1;1;1;0;0;0;0;4;5;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:52;A 32;1;0;0;0;70;0;0;0;0;2;3;2;2;3;23;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:51;A 32;1;1;51;3;59;1;3;2;3;2;2;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:50;A 32;1;1;65;0;0;2;2;1;1;3;7;3;7;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:49;A 32;1;0;16;0;17;0;0;0;0;3;2;1;1;1;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:48;A 32;1;1;45;1;43;1;2;1;1;1;1;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:47;A 32;1;1;75;1;21;1;1;1;2;0;0;0;0;1;19;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.03.2024;22:46;A 32;1;2;58;0;0;2;4;1;0;0;0;0;0;1;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.03.2024;22:45;A 32;1;0;64;0;0;0;0;0;0;3;3;3;3;1;1;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:44;A 32;1;1;62;1;11;1;1;1;1;2;2;1;1;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:43;A 32;1;1;23;0;33;1;1;0;0;0;0;1;1;2;3;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:42;A 32;1;2;4;2;58;2;2;2;5;0;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:41;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:40;A 32;1;1;61;1;70;1;1;2;2;1;1;1;1;1;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:39;A 32;1;1;58;0;0;1;1;0;0;0;6;0;0;1;26;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
26.03.2024;22:38;A 32;1;1;71;1;4;0;0;1;1;1;1;0;0;0;0;1;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:37;A 32;1;1;13;1;27;1;2;1;1;2;11;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:36;A 32;1;2;36;0;0;1;0;0;0;0;0;1;1;4;26;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:35;A 32;1;3;32;2;20;4;6;2;3;1;7;0;0;1;1;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:34;A 32;1;3;7;1;42;1;1;1;1;2;6;2;5;4;32;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:33;A 32;1;1;84;0;0;3;7;0;0;0;0;0;0;4;7;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:32;A 32;1;1;26;0;0;1;1;0;0;0;0;0;0;3;6;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:31;A 32;1;1;67;1;1;1;0;1;1;2;3;2;2;2;35;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:30;A 32;1;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:29;A 32;1;0;0;0;0;1;2;0;0;1;1;1;1;2;2;2;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:28;A 32;1;0;0;1;18;0;0;0;0;0;0;0;0;2;2;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;22:27;A 32;1;0;0;1;1;0;0;1;1;2;2;1;1;2;2;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:26;A 32;1;1;5;1;6;2;3;1;4;0;0;0;0;4;39;4;8;4;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:25;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;1;2;1;1;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:24;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:23;A 32;1;0;0;0;50;0;0;0;0;1;4;1;0;3;19;2;12;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:22;A 32;1;1;3;1;6;0;0;1;1;3;3;4;3;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:21;A 32;1;0;18;0;17;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:20;A 32;1;2;67;2;4;1;2;2;2;1;2;1;1;1;20;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:19;A 32;1;1;63;1;57;3;5;1;2;1;1;1;1;4;8;2;14;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:18;A 32;1;0;0;0;0;0;0;2;2;4;9;4;8;2;2;2;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:17;A 32;1;1;6;2;28;1;1;2;3;1;1;1;1;1;1;3;19;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:16;A 32;1;0;50;0;52;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;22:15;A 32;1;1;54;3;34;2;2;3;4;0;1;0;0;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:14;A 32;1;1;48;0;0;1;1;0;0;3;3;3;4;3;10;3;12;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:13;A 32;1;1;98;0;0;0;0;0;0;3;4;1;1;2;3;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:12;A 32;1;1;5;1;6;2;5;1;4;2;4;2;2;1;11;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:11;A 32;1;0;83;1;87;0;0;1;1;5;6;7;9;1;1;2;2;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:10;A 32;1;1;23;1;18;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:09;A 32;1;0;0;0;0;0;0;0;0;1;5;1;4;3;31;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.03.2024;22:08;A 32;1;1;1;0;0;1;1;1;0;4;4;4;4;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:07;A 32;1;1;3;0;20;1;1;0;0;3;3;3;3;3;4;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;22:06;A 32;1;0;0;1;4;0;0;1;2;1;1;1;1;1;2;3;4;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:05;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;13;3;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:04;A 32;1;0;83;0;0;0;0;0;0;3;7;3;6;3;21;0;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:03;A 32;1;2;3;1;1;2;2;1;1;1;2;1;1;3;11;2;36;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:02;A 32;1;0;52;1;43;0;0;0;0;1;2;1;1;0;0;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:01;A 32;1;1;10;2;15;1;1;3;5;1;2;1;1;2;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:00;A 32;1;1;19;0;16;1;1;0;0;1;2;1;1;3;31;2;33;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:59;A 32;1;1;35;1;17;1;1;1;1;1;1;1;1;2;3;2;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:58;A 32;1;1;67;1;66;1;2;1;1;1;1;1;1;1;0;3;19;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:57;A 32;1;1;29;2;51;1;1;2;2;3;4;2;2;3;3;3;35;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:56;A 32;1;2;73;1;76;2;5;2;4;3;17;4;4;1;1;3;15;1;1;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;21:55;A 32;1;2;58;2;48;2;3;3;4;3;8;2;2;3;15;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;21:54;A 32;1;2;40;0;0;2;3;1;0;1;2;1;1;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;21:53;A 32;1;1;53;1;20;1;2;0;0;1;1;1;1;3;5;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.03.2024;21:52;A 32;1;1;34;1;13;1;1;2;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;21:51;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;1;27;4;24;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:50;A 32;1;2;90;0;84;2;5;0;0;0;0;0;0;2;24;1;10;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;21:49;A 32;1;1;15;1;9;1;1;1;1;1;1;1;1;3;4;1;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:48;A 32;1;0;56;0;0;0;0;0;0;2;26;1;4;3;8;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;21:47;A 32;1;5;14;2;13;4;5;2;6;0;0;0;0;4;25;1;2;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
26.03.2024;21:46;A 32;1;0;17;0;18;0;0;0;0;1;1;1;1;3;6;4;23;2;2;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:45;A 32;1;2;44;1;46;1;2;1;1;1;2;1;1;5;7;0;0;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:44;A 32;1;2;49;1;79;2;2;2;1;3;3;3;3;1;22;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:43;A 32;1;1;86;1;86;0;0;1;2;0;0;0;0;4;13;3;10;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:42;A 32;1;3;25;2;12;2;3;2;7;2;6;2;5;4;34;1;2;4;4;1;1;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:41;A 32;1;3;43;3;16;3;6;3;4;0;0;0;0;3;6;2;3;4;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:40;A 32;1;1;2;0;33;1;2;0;0;3;2;3;2;3;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:39;A 32;1;0;18;1;10;0;0;1;1;2;2;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:38;A 32;1;4;10;0;0;1;1;0;0;0;0;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:37;A 32;1;0;100;0;0;2;5;0;0;0;1;0;0;2;2;4;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:36;A 32;1;1;4;0;0;2;3;0;0;3;16;2;2;3;3;3;4;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:35;A 32;1;0;67;1;59;0;0;1;2;2;2;2;2;6;31;0;0;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:34;A 32;1;2;39;0;0;2;3;0;0;6;10;4;7;1;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:33;A 32;1;0;0;0;0;0;0;0;0;3;3;5;5;4;4;3;4;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:32;A 32;1;0;0;0;0;0;0;0;0;2;14;2;2;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:31;A 32;1;1;3;2;5;0;0;0;0;0;0;0;0;3;3;2;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:30;A 32;1;0;100;1;79;1;2;4;6;2;3;2;2;4;4;4;5;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:29;A 32;1;1;12;0;0;1;1;0;0;2;6;2;2;0;1;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;21:28;A 32;1;2;54;1;31;2;3;1;1;1;1;1;1;3;9;4;11;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:27;A 32;1;0;0;1;45;0;0;0;0;0;0;0;0;1;3;3;35;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:26;A 32;1;2;38;1;6;2;3;2;5;3;4;3;3;3;65;3;58;3;5;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:25;A 32;1;2;59;1;20;1;2;0;0;2;2;2;2;5;33;4;27;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:24;A 32;1;1;71;1;22;2;3;2;3;1;1;1;1;4;6;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.03.2024;21:23;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14;4;20;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:22;A 32;1;2;83;0;0;1;2;0;0;1;1;1;1;4;21;4;16;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:21;A 32;1;2;14;0;0;3;5;1;1;2;10;1;1;1;1;2;26;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
26.03.2024;21:20;A 32;1;1;3;0;53;1;2;0;0;2;3;2;3;2;2;3;27;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:19;A 32;1;0;32;2;38;1;1;2;3;5;9;5;7;2;29;1;1;2;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:18;A 32;1;2;46;2;56;2;3;3;6;0;0;0;0;2;17;2;50;2;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:17;A 32;1;1;79;1;2;1;1;1;1;0;0;0;0;1;1;1;2;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:16;A 32;1;0;0;0;0;0;0;1;2;1;1;1;1;3;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;21:15;A 32;1;0;0;2;19;0;0;2;3;0;0;0;0;4;5;3;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;21:14;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;34;5;33;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;21:13;A 32;1;0;0;1;16;0;0;1;2;2;5;2;2;3;3;8;26;2;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:12;A 32;1;1;46;1;41;1;2;1;1;1;3;1;3;4;30;3;37;5;6;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;21:11;A 32;1;4;11;3;30;4;5;3;7;4;4;4;3;4;34;3;8;3;3;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.03.2024;21:10;A 32;1;0;1;1;11;0;0;1;1;1;1;1;1;3;21;3;4;3;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:09;A 32;1;2;14;1;1;1;1;0;1;1;1;1;1;2;21;4;6;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:08;A 32;1;2;88;2;87;2;3;3;4;2;3;2;2;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;21:07;A 32;1;1;21;1;19;1;1;1;1;0;0;0;0;5;7;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:06;A 32;1;3;44;1;36;2;7;1;7;2;8;2;2;3;39;0;0;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:05;A 32;1;1;51;1;10;2;2;2;2;5;25;3;3;2;23;4;29;4;5;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:04;A 32;1;2;67;1;29;1;1;0;0;5;10;7;9;5;7;4;4;4;4;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:03;A 32;1;2;47;2;67;3;4;2;3;0;0;0;0;5;40;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:02;A 32;1;0;0;1;64;1;0;2;3;0;0;0;0;3;17;2;18;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
