Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.03.2024;21:31;A 75;1;4;69;10;26;6;28;3;75;3;19;3;37;0;0;4;5;0;0;1;63;1;35;3;8;1;0;2;11;1;7;1;9;1;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:30;A 75;1;1;4;2;6;3;6;1;11;7;28;1;3;0;0;2;2;0;0;8;68;1;55;2;8;2;1;2;11;3;19;1;50;1;50;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:29;A 75;1;3;5;5;12;3;19;1;8;3;13;1;5;0;0;3;8;0;0;1;49;2;58;4;64;3;32;3;58;4;33;5;74;5;74;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:28;A 75;1;3;5;6;8;3;17;0;0;5;8;0;0;0;0;0;0;0;0;1;60;2;4;1;3;0;0;2;10;0;10;4;71;3;70;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:27;A 75;1;0;0;3;1;1;2;0;0;1;3;0;0;0;0;0;0;0;0;3;46;3;45;4;7;3;1;1;11;1;2;1;9;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:26;A 75;1;3;4;7;7;3;52;0;45;2;20;0;0;0;0;2;4;0;0;3;4;0;11;1;0;0;0;1;6;2;11;1;2;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:25;A 75;1;5;10;4;37;5;43;1;40;3;25;1;6;0;0;0;0;0;0;1;60;3;9;3;18;0;0;1;4;1;10;3;70;3;70;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:24;A 75;1;1;1;2;3;2;29;0;0;2;19;0;0;0;0;0;0;1;3;2;32;1;13;2;4;1;24;1;33;1;8;1;6;1;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:23;A 75;1;2;7;4;9;3;5;1;0;1;15;0;0;0;0;0;0;0;0;4;56;4;45;6;19;3;36;2;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:22;A 75;1;1;2;4;3;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;32;3;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:21;A 75;1;1;1;2;2;2;11;2;34;2;5;2;13;0;0;3;8;0;0;1;17;1;8;1;3;1;15;3;15;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:20;A 75;1;4;8;6;34;3;42;0;0;3;9;0;0;0;0;0;0;0;0;1;5;1;4;1;4;2;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:19;A 75;1;1;1;2;12;4;26;1;0;5;10;0;0;0;0;0;0;0;0;3;46;3;55;2;12;0;0;1;0;0;0;2;13;2;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:18;A 75;1;3;5;5;35;1;1;0;0;0;3;0;0;0;0;2;1;1;3;4;8;5;8;6;19;2;1;1;7;3;26;1;20;1;21;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:17;A 75;1;3;10;3;13;3;30;1;45;5;11;1;3;0;0;2;3;0;0;1;36;3;5;2;1;2;1;4;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:16;A 75;1;2;53;4;46;5;65;1;46;7;64;2;7;0;0;1;1;0;0;4;64;0;70;5;5;2;1;2;9;7;21;1;17;1;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:15;A 75;1;1;1;2;1;1;1;2;1;1;2;3;9;0;0;4;3;0;0;5;59;3;74;3;12;5;5;3;28;2;15;23;16;1;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:14;A 75;1;3;7;3;7;2;58;2;2;3;13;1;5;0;0;6;6;0;0;2;41;2;33;4;27;5;28;1;45;4;40;31;29;1;10;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:13;A 75;1;2;4;5;6;4;10;2;83;4;19;5;16;0;0;1;6;0;0;3;52;2;44;2;19;3;6;1;33;3;23;2;13;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:12;A 75;1;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;36;3;4;2;5;2;12;5;25;2;13;1;71;1;72;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:11;A 75;1;1;2;2;5;1;2;2;2;2;7;2;12;0;0;4;3;0;0;1;53;1;7;2;7;2;1;1;7;6;20;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:10;A 75;1;3;69;4;12;2;38;1;1;1;18;2;4;0;0;3;2;0;0;1;46;1;4;1;2;3;12;1;16;2;17;1;15;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:09;A 75;1;4;10;8;21;5;40;2;47;4;21;3;45;0;0;3;7;0;0;2;51;1;37;3;3;1;7;3;17;1;14;2;55;2;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:08;A 75;1;3;5;4;3;3;12;2;1;5;11;1;4;0;0;2;2;0;0;4;44;6;52;3;6;2;1;4;13;3;16;1;79;1;79;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:07;A 75;1;1;2;3;3;2;19;0;54;3;4;0;0;0;0;2;56;0;0;4;60;1;73;4;13;0;0;1;6;2;15;1;61;1;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:06;A 75;1;2;4;4;6;2;31;1;22;2;8;1;3;0;0;1;5;0;0;2;72;4;66;6;18;0;0;1;2;0;0;1;3;1;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:05;A 75;1;1;1;2;2;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;9;2;4;2;5;3;2;3;14;2;16;2;80;2;79;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:04;A 75;1;3;5;3;11;1;5;1;3;1;1;0;0;0;0;1;8;0;0;1;19;1;26;2;4;1;0;2;16;2;19;4;79;4;79;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:03;A 75;1;1;1;1;14;1;34;1;40;0;0;4;11;0;0;1;20;2;5;5;62;1;43;5;26;3;27;4;13;2;8;2;44;2;44;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:02;A 75;1;4;6;8;8;4;30;0;0;2;8;0;0;0;0;0;0;0;0;1;15;3;7;2;3;4;4;4;30;0;0;1;61;1;61;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:01;A 75;1;2;4;1;26;1;19;0;0;2;3;0;0;0;0;0;0;0;0;1;53;1;53;0;0;2;2;0;20;1;7;3;18;3;18;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;21:00;A 75;1;5;6;6;25;5;70;1;1;3;52;1;0;0;0;3;1;0;0;3;92;0;100;2;2;1;0;2;54;4;9;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:59;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;34;1;41;4;16;6;8;1;84;6;42;4;82;4;82;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:58;A 75;1;1;2;2;4;0;71;2;1;0;0;1;8;0;0;2;1;0;0;1;1;1;3;1;6;0;0;2;34;1;6;2;44;2;45;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:57;A 75;1;3;17;2;19;5;84;3;52;2;79;4;56;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;97;1;96;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:56;A 75;1;1;1;1;2;2;9;2;3;1;13;2;2;0;0;2;3;0;0;3;30;0;36;2;6;0;0;1;5;2;12;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:55;A 75;1;1;1;3;47;1;40;0;0;2;7;0;0;0;0;0;0;0;0;3;36;2;44;4;18;1;0;2;8;2;13;2;68;2;68;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:54;A 75;1;1;1;3;3;1;4;1;11;1;2;1;1;0;0;2;3;0;0;3;35;3;44;3;11;1;37;3;21;3;14;3;21;3;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:53;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;5;20;6;13;2;1;3;12;2;8;0;80;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:52;A 75;1;4;5;5;10;3;4;0;0;3;12;0;0;0;0;0;0;0;0;1;65;3;46;4;10;3;2;4;30;2;17;4;82;4;82;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:51;A 75;1;0;0;0;0;0;0;1;27;0;0;1;7;0;0;2;14;0;0;4;41;1;52;1;6;5;20;5;35;4;27;1;15;1;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:50;A 75;1;1;1;2;4;1;1;1;38;1;3;0;10;0;0;2;38;0;0;1;47;1;53;4;12;5;3;2;21;4;31;1;79;1;79;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:49;A 75;1;3;5;6;10;2;9;1;61;3;6;2;6;0;0;1;37;0;0;2;74;0;78;0;0;3;2;2;23;2;11;1;21;1;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:48;A 75;1;3;3;5;22;3;45;2;1;5;17;0;0;0;0;0;0;0;0;3;5;3;15;4;21;6;16;6;34;5;27;3;11;3;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:47;A 75;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;4;21;3;26;2;20;2;61;2;61;7;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:46;A 75;1;1;1;4;5;2;9;1;29;3;6;2;2;0;0;2;16;2;1;3;13;3;12;3;11;2;3;1;54;2;9;2;75;2;75;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:45;A 75;1;4;14;4;61;3;3;0;0;3;7;0;0;0;0;0;0;0;0;1;6;1;3;0;4;3;42;2;24;2;12;1;89;1;89;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:44;A 75;1;4;7;6;45;3;46;0;44;5;34;0;0;0;0;2;31;2;3;2;56;1;6;3;5;2;35;4;31;3;17;1;3;1;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:43;A 75;1;2;2;2;1;2;2;1;2;4;5;1;3;0;0;0;0;0;0;1;69;3;12;5;6;5;54;5;33;1;21;2;66;2;65;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:42;A 75;1;1;1;2;12;0;20;0;0;0;0;0;0;0;0;0;0;0;0;3;73;4;11;2;4;3;4;2;19;1;7;1;15;1;16;3;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:41;A 75;1;1;2;1;1;1;19;0;13;1;2;0;0;0;0;1;1;0;0;0;0;1;1;1;5;4;18;3;67;2;13;1;9;14;18;3;49;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:40;A 75;1;2;4;5;15;3;24;3;35;4;14;1;5;0;0;4;4;2;2;4;64;1;80;5;9;5;2;1;22;4;40;1;38;1;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:39;A 75;1;3;4;4;64;2;67;1;54;3;15;2;5;0;0;1;37;1;0;7;61;2;81;4;16;2;3;2;14;2;12;1;75;1;76;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:38;A 75;1;2;3;2;2;1;26;1;53;1;3;2;4;0;0;1;1;0;0;5;52;8;61;7;46;4;2;3;31;3;24;1;48;1;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:37;A 75;1;3;4;5;7;1;18;1;63;1;3;1;3;0;0;2;2;2;8;3;30;2;35;2;6;5;4;3;26;3;38;1;5;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:36;A 75;1;5;11;7;11;5;52;2;51;6;9;2;11;0;0;2;55;1;1;4;12;6;20;5;18;7;17;2;62;3;38;1;67;1;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:35;A 75;1;6;12;11;24;6;38;1;41;7;42;1;4;0;0;2;26;0;0;5;48;0;49;3;5;5;2;2;28;3;41;3;3;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:34;A 75;1;7;10;10;21;7;38;2;15;7;41;3;3;0;0;3;2;0;0;5;21;2;39;3;21;1;1;2;7;2;19;3;81;3;82;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:33;A 75;1;4;41;3;2;2;26;3;48;2;8;2;5;0;0;4;5;0;0;2;52;4;61;2;14;1;46;2;14;5;26;3;6;2;85;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:32;A 75;1;3;3;2;8;3;3;1;24;1;8;1;7;0;0;0;0;0;0;4;4;2;15;3;5;4;28;3;16;3;18;2;80;2;82;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:31;A 75;1;2;2;3;5;54;31;1;38;1;3;3;2;0;0;4;8;0;0;1;1;1;4;2;13;3;1;1;19;3;24;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:30;A 75;1;3;6;3;7;3;28;1;44;4;10;1;7;0;0;2;5;0;0;2;4;3;11;4;5;5;2;1;22;3;36;3;68;3;67;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:29;A 75;1;2;5;2;4;0;2;4;18;0;0;4;12;0;0;6;13;0;0;6;61;2;48;5;30;5;35;1;54;2;32;4;8;4;32;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:28;A 75;1;3;4;4;11;5;50;3;44;4;39;2;57;0;0;3;7;0;0;2;19;4;11;3;6;2;2;2;13;1;21;0;30;0;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:27;A 75;1;2;2;3;8;3;55;2;79;4;35;4;46;0;0;1;61;0;0;4;35;2;46;3;43;3;7;2;33;2;12;1;56;1;56;1;27;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;20:26;A 75;1;2;2;4;3;2;2;1;2;3;4;0;0;0;0;0;0;0;0;4;7;2;16;3;15;1;3;3;53;3;15;3;4;3;4;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
