Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
26.03.2024;13:23;A 65;1;3;70;2;85;1;38;1;39;3;15;1;30;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:22;A 65;1;1;54;1;5;8;23;4;46;0;57;3;33;1;37;2;5;1;36;0;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:21;A 65;1;4;10;2;15;8;61;1;70;2;82;5;37;2;44;0;0;1;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:20;A 65;1;5;8;2;23;4;5;32;35;2;90;2;41;2;55;2;29;2;28;1;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:19;A 65;1;4;15;5;18;1;1;1;1;3;21;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:18;A 65;1;2;45;1;7;1;2;0;45;2;2;4;8;4;15;0;0;0;0;1;4;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:17;A 65;1;3;46;2;10;0;0;1;8;2;6;6;18;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:16;A 65;1;2;17;3;8;3;25;4;28;4;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:15;A 65;1;5;21;3;13;2;8;1;61;1;63;3;31;1;29;3;51;3;51;0;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:14;A 65;1;5;72;5;32;2;3;4;9;5;50;4;94;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:13;A 65;1;1;1;1;3;1;45;1;45;1;51;3;24;3;11;1;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:12;A 65;1;4;49;4;51;2;25;2;26;3;24;5;48;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:11;A 65;1;5;9;5;20;3;60;4;60;1;69;0;0;0;0;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:10;A 65;1;1;50;2;5;3;66;2;82;0;100;10;75;1;87;2;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:09;A 65;1;2;5;2;6;0;0;0;100;0;100;2;17;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:08;A 65;1;5;61;6;21;1;50;3;82;2;94;3;33;2;13;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:07;A 65;1;4;12;2;12;2;32;2;48;5;40;2;58;2;57;1;17;1;18;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:06;A 65;1;4;67;3;63;3;6;9;56;1;48;5;75;2;32;1;33;1;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:05;A 65;1;3;62;2;33;0;75;1;84;1;6;1;64;2;30;1;30;1;30;1;10;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:04;A 65;1;0;0;2;5;1;19;1;21;2;15;6;77;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:03;A 65;1;3;14;3;10;0;53;1;53;1;3;2;57;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:02;A 65;1;4;52;5;33;1;13;1;15;2;9;2;96;0;100;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:01;A 65;1;0;0;0;0;4;48;4;47;2;60;5;57;3;71;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;13:00;A 65;1;4;8;3;9;2;77;2;62;4;30;8;63;2;76;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:59;A 65;1;2;70;4;15;2;17;2;18;2;12;4;62;2;89;0;0;0;0;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:58;A 65;1;2;15;2;13;1;32;1;32;4;9;5;79;3;90;1;9;1;2;1;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:57;A 65;1;2;26;2;9;3;79;3;78;2;52;5;71;1;81;0;73;0;72;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:56;A 65;1;2;35;2;9;2;81;2;85;0;88;6;80;1;98;4;77;4;77;2;95;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:55;A 65;1;5;20;4;16;4;29;4;33;6;27;0;0;1;2;3;19;1;19;1;24;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:54;A 65;1;5;23;7;31;0;55;0;54;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:53;A 65;1;3;62;2;6;4;58;4;62;4;29;6;67;1;77;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:52;A 65;1;2;2;2;8;4;56;4;56;0;66;2;27;3;32;1;14;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:51;A 65;1;6;7;6;17;1;31;1;34;2;28;2;3;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:50;A 65;1;3;47;3;26;1;1;1;1;1;5;1;30;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:49;A 65;1;0;0;2;4;1;51;1;47;1;24;2;3;1;3;2;46;2;45;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:48;A 65;1;2;2;3;4;1;9;1;10;1;5;4;55;3;22;1;14;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:47;A 65;1;5;54;4;65;1;35;1;36;1;4;4;36;4;28;1;32;1;31;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:46;A 65;1;4;69;2;80;1;2;1;2;1;5;1;35;2;6;0;42;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:45;A 65;1;2;53;2;42;0;0;0;0;0;0;4;67;3;61;2;77;2;77;0;100;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:44;A 65;1;2;11;2;11;4;54;4;55;1;68;3;69;2;73;2;32;3;56;2;71;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:43;A 65;1;2;2;3;8;2;4;2;49;3;65;2;56;4;63;1;0;2;0;2;11;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:42;A 65;1;1;11;1;5;4;48;5;78;3;94;4;55;3;42;2;19;2;18;2;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:41;A 65;1;4;13;4;13;4;87;4;89;0;100;2;77;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:40;A 65;1;3;17;2;21;3;80;4;84;0;100;4;9;1;17;0;48;1;48;2;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:39;A 65;1;4;67;4;67;5;38;4;45;4;36;6;72;2;64;1;32;1;32;1;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:38;A 65;1;1;40;2;7;2;48;2;47;1;55;2;45;2;12;1;23;1;24;1;30;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:37;A 65;1;3;23;3;18;2;17;2;19;4;27;3;46;4;17;1;46;1;46;1;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:36;A 65;1;4;45;4;35;1;12;1;13;2;7;5;25;3;36;1;59;1;59;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:35;A 65;1;3;5;2;9;5;54;5;8;1;67;0;2;0;0;1;16;1;17;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:34;A 65;1;4;52;3;41;4;80;6;68;2;92;3;19;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:33;A 65;1;3;10;1;11;1;12;1;14;2;7;3;40;3;17;1;53;1;53;0;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:32;A 65;1;5;48;4;69;0;0;0;0;1;2;4;69;1;81;2;77;2;78;2;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:31;A 65;1;1;64;3;45;3;51;4;53;4;53;1;2;1;4;0;46;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:30;A 65;1;2;58;3;11;2;59;1;59;3;58;4;60;2;63;1;4;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:29;A 65;1;3;5;2;18;1;57;1;58;4;14;3;2;1;6;1;5;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:28;A 65;1;4;9;2;25;3;81;3;83;2;77;2;48;4;45;0;55;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:27;A 65;1;3;52;4;17;2;73;2;75;5;57;4;43;2;53;1;14;1;14;1;20;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:26;A 65;1;1;1;2;4;3;54;3;11;4;35;4;25;2;29;1;47;1;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:25;A 65;1;5;51;3;12;2;53;2;45;1;22;4;10;1;16;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:24;A 65;1;0;0;1;2;2;62;3;59;2;66;0;0;1;2;0;43;0;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:23;A 65;1;5;46;2;43;2;21;3;68;4;27;3;26;2;28;1;7;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:22;A 65;1;5;56;4;46;4;14;4;83;2;72;6;51;2;66;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:21;A 65;1;3;84;0;87;5;41;6;73;1;99;2;92;0;100;2;26;2;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:20;A 65;1;4;5;6;20;0;100;0;100;1;69;2;15;1;29;1;75;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:19;A 65;1;3;43;4;45;2;3;22;38;2;73;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:18;A 65;1;4;61;3;25;0;0;6;42;3;35;1;63;2;50;1;39;1;39;0;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:17;A 65;1;3;30;4;18;1;2;1;2;3;10;1;21;1;6;0;49;0;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:16;A 65;1;7;68;4;55;3;39;3;41;3;34;3;39;1;48;1;15;1;15;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:15;A 65;1;3;67;2;88;0;0;1;6;1;6;3;93;1;58;2;1;1;1;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:14;A 65;1;5;47;5;26;0;57;0;56;2;6;1;42;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:13;A 65;1;2;9;2;19;1;1;1;3;4;9;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:12;A 65;1;1;1;1;2;1;47;1;1;1;22;1;20;1;26;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:11;A 65;1;3;4;2;9;2;79;3;58;1;70;3;4;1;9;1;0;1;1;1;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:10;A 65;1;3;19;4;15;3;61;4;64;2;66;3;7;3;25;0;43;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:09;A 65;1;3;20;3;24;1;37;1;39;4;40;3;46;1;54;1;48;1;48;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:08;A 65;1;4;33;3;28;3;55;4;55;0;60;5;39;2;50;2;56;2;56;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:07;A 65;1;4;17;4;25;1;56;1;58;3;48;4;37;1;41;1;51;1;51;1;57;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:06;A 65;1;4;88;2;94;1;60;2;63;2;51;6;85;1;99;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:05;A 65;1;5;85;0;99;2;22;2;88;1;68;5;34;2;56;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:04;A 65;1;5;64;2;89;3;15;3;23;3;17;3;73;1;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:03;A 65;1;3;59;0;97;2;63;2;62;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:02;A 65;1;3;52;2;63;5;74;5;77;3;76;4;63;3;41;1;5;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:01;A 65;1;3;33;3;34;3;24;3;23;6;42;2;78;2;58;0;47;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;12:00;A 65;1;4;37;5;32;0;57;0;55;0;0;1;29;1;5;1;27;1;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:59;A 65;1;4;49;3;63;1;56;2;58;3;12;6;29;2;20;1;18;1;18;1;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:58;A 65;1;0;0;0;0;2;78;2;79;3;15;6;29;6;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:57;A 65;1;4;14;4;16;2;58;2;60;3;13;0;0;1;2;1;1;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:56;A 65;1;2;2;2;6;1;1;0;55;0;0;7;34;1;46;1;56;1;12;1;24;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:55;A 65;1;2;3;1;12;2;2;3;19;3;12;3;45;1;56;1;15;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:54;A 65;1;1;2;2;8;5;54;5;55;0;65;2;59;2;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:53;A 65;1;5;46;5;25;5;82;5;84;1;98;4;51;3;16;1;36;1;36;0;39;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:52;A 65;1;6;30;4;41;1;78;1;80;3;82;9;40;2;57;1;16;1;18;1;28;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:51;A 65;1;3;48;4;59;1;81;1;81;3;6;2;75;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:50;A 65;1;1;1;1;5;1;52;1;51;2;51;2;13;1;13;0;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:49;A 65;1;5;15;5;26;2;87;2;89;3;21;2;51;3;55;1;26;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:48;A 65;1;4;5;3;10;3;49;3;50;6;47;5;56;4;37;2;1;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:47;A 65;1;7;42;6;40;2;25;2;23;3;14;6;17;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:46;A 65;1;5;55;5;33;0;0;0;0;1;2;1;97;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:45;A 65;1;5;75;7;66;1;58;2;58;2;14;1;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:44;A 65;1;4;61;5;29;3;67;3;68;4;65;2;39;2;11;1;15;1;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:43;A 65;1;3;62;3;69;3;89;3;93;0;100;3;24;3;21;1;24;1;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:42;A 65;1;5;8;5;19;2;24;2;26;5;30;4;28;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:41;A 65;1;2;7;2;13;0;57;0;0;0;0;7;85;1;98;1;57;1;57;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
