Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.03.2024;19:22;A 35;1;0;0;0;0;0;0;1;3;2;0;0;0;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:21;A 35;1;1;0;0;0;0;0;2;3;1;0;1;6;7;11;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;19:20;A 35;1;0;0;0;0;0;0;10;21;2;0;1;4;10;18;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:19;A 35;1;3;1;2;12;1;0;9;54;0;0;0;0;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:18;A 35;1;0;20;1;6;0;0;4;13;1;25;0;24;9;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:17;A 35;1;2;76;1;6;0;0;8;15;1;45;2;26;5;24;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:16;A 35;1;5;3;2;13;0;0;2;5;0;0;0;0;4;3;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1
26.03.2024;19:15;A 35;1;0;25;1;6;0;0;4;5;2;3;1;17;7;37;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
26.03.2024;19:14;A 35;1;4;2;1;6;0;0;6;11;1;0;0;0;7;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:13;A 35;1;0;0;0;0;2;3;3;8;2;62;1;67;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:12;A 35;1;0;0;0;0;0;0;1;40;2;65;2;67;12;18;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:11;A 35;1;0;0;0;0;1;26;4;48;0;0;0;0;6;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:10;A 35;1;2;47;1;11;3;19;7;45;1;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:09;A 35;1;1;10;1;6;0;0;5;9;0;0;0;0;5;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:08;A 35;1;1;1;0;0;0;0;6;11;0;0;0;0;4;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:07;A 35;1;1;71;2;18;1;0;4;9;1;8;1;12;4;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:06;A 35;1;3;26;1;6;0;0;5;22;1;30;0;31;6;8;4;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:05;A 35;1;0;0;0;0;2;1;6;27;0;100;0;100;8;20;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;19:04;A 35;1;0;0;0;0;0;0;4;5;1;80;1;15;10;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:03;A 35;1;1;3;1;14;1;0;1;6;2;29;3;19;8;16;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:02;A 35;1;1;22;2;8;1;0;5;25;0;0;0;0;5;6;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:01;A 35;1;0;0;0;0;2;1;5;22;2;0;0;0;4;3;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;19:00;A 35;1;1;0;0;0;0;0;4;4;0;0;0;0;3;4;2;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.03.2024;18:59;A 35;1;0;0;0;0;0;0;11;17;2;0;0;0;11;14;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:58;A 35;1;1;21;1;6;1;1;6;19;0;0;0;0;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:57;A 35;1;0;0;0;0;1;0;2;6;3;1;0;0;9;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:56;A 35;1;0;0;0;0;0;0;6;14;0;0;0;0;3;26;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:55;A 35;1;0;86;1;6;0;0;6;10;3;92;1;97;9;27;2;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.03.2024;18:54;A 35;1;1;46;0;0;0;0;0;0;3;51;1;65;3;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:53;A 35;1;2;0;1;6;1;0;8;15;1;45;6;54;10;15;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:52;A 35;1;0;58;1;6;2;2;5;42;1;60;1;64;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:51;A 35;1;1;13;1;6;1;3;2;50;1;1;1;11;11;9;5;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.03.2024;18:50;A 35;1;1;0;1;6;3;4;5;34;1;0;0;0;5;16;2;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;18:49;A 35;1;0;69;1;6;0;0;1;2;2;39;1;49;3;13;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:48;A 35;1;1;50;0;0;0;0;5;12;1;0;1;4;4;13;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;18:47;A 35;1;1;19;0;0;0;0;4;12;1;1;2;7;9;17;3;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;18:46;A 35;1;1;76;1;6;1;0;8;12;0;0;1;0;5;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:45;A 35;1;1;3;0;0;2;1;5;18;2;31;0;0;13;36;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:44;A 35;1;3;1;1;6;1;0;8;43;1;6;1;13;10;23;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:43;A 35;1;2;5;1;10;4;1;10;23;4;41;1;45;6;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:42;A 35;1;2;2;1;6;0;0;7;23;1;8;2;2;13;14;4;50;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
26.03.2024;18:41;A 35;1;2;0;1;6;1;6;2;45;3;15;1;9;12;21;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:40;A 35;1;1;41;1;6;0;0;5;8;5;40;4;21;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:39;A 35;1;1;3;1;6;2;3;2;72;3;33;3;30;4;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;18:38;A 35;1;1;0;1;10;1;2;8;45;0;0;0;0;10;23;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.03.2024;18:37;A 35;1;3;0;2;9;0;0;7;27;2;45;1;6;6;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:36;A 35;1;2;21;0;0;4;38;5;65;2;25;0;26;6;32;2;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;18:35;A 35;1;1;60;0;0;0;0;7;26;0;100;0;100;6;16;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:34;A 35;1;4;77;2;25;1;1;4;54;3;88;0;100;9;19;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:33;A 35;1;2;38;1;6;0;0;8;14;1;19;1;26;6;15;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:32;A 35;1;0;0;0;0;0;0;10;24;4;3;0;0;13;22;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:31;A 35;1;4;87;2;13;0;0;7;18;2;50;1;56;7;9;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;18:30;A 35;1;1;31;0;0;0;0;2;2;2;22;1;25;13;23;2;58;0;0;0;0;2;3;0;0;0;0;0;0;8;13;0;0
26.03.2024;18:29;A 35;1;0;0;0;0;0;0;6;28;1;23;2;24;4;10;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;18:28;A 35;1;1;62;1;8;3;48;8;73;2;43;1;35;6;19;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;18:27;A 35;1;4;59;3;20;1;1;2;27;1;26;1;17;7;18;3;67;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0
26.03.2024;18:26;A 35;1;2;27;0;0;0;0;5;49;1;65;2;13;14;41;4;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;18:25;A 35;1;2;85;1;12;3;3;10;42;2;17;1;24;9;19;3;77;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.03.2024;18:24;A 35;1;2;68;0;0;1;0;4;25;2;1;0;0;13;52;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:23;A 35;1;1;56;0;0;1;0;10;19;0;0;0;0;12;53;1;90;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.03.2024;18:22;A 35;1;3;0;2;13;0;0;9;13;4;87;0;98;11;12;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;18:21;A 35;1;1;23;1;11;0;0;3;7;1;1;2;7;12;21;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;18:20;A 35;1;1;88;0;0;2;0;12;23;2;6;1;6;8;22;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:19;A 35;1;1;42;1;6;0;0;7;9;3;67;1;28;3;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:18;A 35;1;2;0;1;6;0;0;1;3;1;36;1;28;13;27;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:17;A 35;1;1;0;1;6;2;8;12;54;1;89;1;99;14;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:16;A 35;1;2;58;0;0;6;42;5;62;2;64;2;20;4;39;1;91;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
26.03.2024;18:15;A 35;1;1;15;0;0;3;5;3;49;3;41;2;44;11;18;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:14;A 35;1;0;0;0;0;0;6;13;71;1;35;2;35;17;30;2;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;18:13;A 35;1;1;1;1;6;3;9;4;61;1;6;1;7;4;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:12;A 35;1;2;0;0;0;1;38;0;58;0;6;0;0;8;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:11;A 35;1;2;5;2;13;2;1;8;11;3;74;1;7;4;15;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:10;A 35;1;2;6;0;0;1;4;2;21;1;56;1;5;4;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:09;A 35;1;2;8;0;0;1;0;2;11;4;23;2;28;14;27;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:08;A 35;1;0;0;0;0;2;1;11;43;1;86;2;67;6;6;9;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;18:07;A 35;1;2;59;2;20;1;3;8;57;4;58;1;68;6;8;4;23;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0
26.03.2024;18:06;A 35;1;4;15;0;0;1;1;6;18;1;0;0;0;8;42;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:05;A 35;1;3;0;0;0;0;0;8;17;2;0;0;0;14;17;9;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;18:04;A 35;1;1;56;1;6;2;1;3;36;1;1;1;4;3;62;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:03;A 35;1;0;34;1;6;0;0;8;11;0;35;0;0;11;19;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:02;A 35;1;1;47;0;0;1;0;13;23;1;98;0;4;4;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:01;A 35;1;2;22;1;6;0;0;7;49;1;72;1;16;8;10;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;18:00;A 35;1;2;26;2;13;0;0;4;6;2;34;3;22;11;41;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:59;A 35;1;1;81;0;0;0;0;7;11;1;61;1;10;9;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:58;A 35;1;0;85;0;0;0;0;17;26;2;65;3;14;15;17;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:57;A 35;1;1;71;2;13;4;5;2;66;3;31;1;41;11;57;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:56;A 35;1;1;17;0;0;0;0;6;10;2;0;0;0;7;68;2;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;17:55;A 35;1;1;57;1;6;0;0;6;7;2;45;7;29;16;36;11;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;17:54;A 35;1;1;31;0;0;0;0;4;10;1;1;0;0;8;35;4;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;17:53;A 35;1;1;34;0;0;0;0;6;8;2;0;0;0;15;21;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;17:52;A 35;1;0;0;0;0;0;0;8;10;3;10;1;17;6;7;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;17:51;A 35;1;2;23;2;13;2;2;5;29;4;30;0;37;10;22;3;70;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
26.03.2024;17:50;A 35;1;1;4;0;0;0;0;3;5;1;72;2;78;8;22;3;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;17:49;A 35;1;3;76;2;13;0;0;5;8;1;80;1;5;7;8;6;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
26.03.2024;17:48;A 35;1;2;44;1;6;0;41;2;51;2;71;1;20;8;76;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;17:47;A 35;1;0;0;0;0;4;15;4;42;3;51;2;42;8;21;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:46;A 35;1;0;0;1;6;0;0;11;22;2;40;2;25;10;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:45;A 35;1;2;3;0;0;0;0;2;5;1;0;0;0;14;27;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:44;A 35;1;0;0;0;0;0;0;7;11;2;0;0;0;18;41;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:43;A 35;1;0;0;0;0;1;0;11;30;3;88;1;50;8;41;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:42;A 35;1;3;22;1;6;1;8;4;59;0;0;1;0;10;16;4;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:41;A 35;1;1;79;0;0;0;0;13;26;3;2;2;2;6;12;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;17:40;A 35;1;1;49;1;6;0;0;12;63;5;35;2;28;4;6;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;17:39;A 35;1;1;61;2;13;1;1;5;24;1;40;0;43;9;24;4;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:38;A 35;1;1;95;1;6;0;0;6;12;1;79;2;55;11;35;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:37;A 35;1;1;6;0;0;0;0;6;12;0;0;0;0;10;19;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:36;A 35;1;0;0;0;0;0;0;4;5;0;33;0;0;15;31;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:35;A 35;1;0;0;0;0;0;0;4;5;2;1;1;9;14;39;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:34;A 35;1;1;1;1;6;2;0;12;25;0;83;1;2;20;33;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:33;A 35;1;1;12;2;13;5;45;6;88;5;32;2;32;12;56;1;98;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:32;A 35;1;3;82;0;0;0;0;7;15;1;82;1;89;11;36;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:31;A 35;1;1;71;2;13;0;0;2;1;1;1;0;0;6;16;3;41;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
26.03.2024;17:30;A 35;1;3;65;3;20;0;0;2;4;2;25;0;26;9;39;1;68;0;0;1;1;6;10;0;0;0;0;1;1;1;1;0;0
26.03.2024;17:29;A 35;1;1;81;0;0;0;0;3;6;1;81;4;25;9;14;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:28;A 35;1;2;51;0;0;4;10;5;67;1;60;0;0;14;20;3;97;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.03.2024;17:27;A 35;1;1;8;1;11;0;58;1;74;3;19;1;21;11;23;5;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:26;A 35;1;1;78;0;0;4;8;4;32;1;60;1;65;10;22;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:25;A 35;1;0;0;0;0;0;0;8;15;2;82;2;58;17;18;7;74;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.03.2024;17:24;A 35;1;0;34;1;6;0;0;0;0;2;43;0;44;11;24;4;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;17:23;A 35;1;1;46;0;0;0;0;5;10;1;79;2;66;14;40;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:22;A 35;1;1;64;0;0;0;0;10;20;3;48;4;55;8;41;3;72;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.03.2024;17:21;A 35;1;1;37;2;13;0;0;4;10;1;13;1;18;8;43;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:20;A 35;1;1;98;0;0;1;0;8;34;0;0;0;0;5;13;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:19;A 35;1;3;77;1;6;1;0;10;46;1;10;1;3;10;15;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:18;A 35;1;3;38;0;0;0;0;7;13;3;42;0;48;14;55;2;97;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0
26.03.2024;17:17;A 35;1;1;68;0;3;0;0;5;7;1;91;2;95;15;27;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;17:16;A 35;1;3;43;1;3;1;0;7;36;3;33;2;39;13;45;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;17:15;A 35;1;0;35;0;0;0;0;4;9;1;36;1;14;11;25;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:14;A 35;1;1;23;0;0;0;5;6;62;1;22;1;5;12;33;1;63;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
26.03.2024;17:13;A 35;1;2;49;2;13;1;5;3;8;1;75;2;3;9;13;3;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.03.2024;17:12;A 35;1;2;26;1;6;2;23;3;48;1;53;3;6;13;17;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:11;A 35;1;1;63;0;0;1;0;7;17;0;0;0;0;5;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:10;A 35;1;0;85;0;0;1;0;7;17;3;1;0;0;9;13;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:09;A 35;1;4;82;1;6;0;0;7;18;4;45;0;51;9;36;2;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;17:08;A 35;1;1;32;0;0;0;0;8;19;1;95;0;100;10;34;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
26.03.2024;17:07;A 35;1;1;88;1;11;0;0;6;8;2;93;0;100;9;46;3;80;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
26.03.2024;17:06;A 35;1;3;47;0;0;3;44;10;73;14;88;0;100;11;59;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:05;A 35;1;1;90;0;0;0;0;8;14;3;74;1;91;16;40;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;17:04;A 35;1;0;67;1;6;1;0;5;11;3;46;1;5;9;17;4;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:03;A 35;1;3;51;1;6;0;0;0;0;2;45;0;48;10;21;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;17:02;A 35;1;0;100;1;6;0;0;13;23;3;12;1;18;8;14;2;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;17:01;A 35;1;3;4;1;6;0;0;8;12;0;67;0;0;3;13;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2
26.03.2024;17:00;A 35;1;1;10;2;13;4;1;8;77;1;52;1;8;9;22;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2
26.03.2024;16:59;A 35;1;1;19;0;0;3;6;2;30;1;87;1;6;15;27;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;16:58;A 35;1;0;0;0;0;0;0;6;9;1;16;1;9;7;11;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:57;A 35;1;0;19;0;2;0;0;0;0;7;32;0;39;13;27;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:56;A 35;1;1;88;1;4;0;0;8;38;1;91;1;36;8;26;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:55;A 35;1;0;82;1;6;3;2;9;45;2;85;2;53;12;40;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:54;A 35;1;2;36;1;6;2;2;5;63;1;7;1;3;11;22;4;64;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0
26.03.2024;16:53;A 35;1;1;42;0;5;2;1;9;19;1;8;3;0;18;26;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:52;A 35;1;2;85;3;14;1;0;7;13;2;1;1;0;9;13;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:51;A 35;1;3;26;1;6;3;12;1;82;0;0;0;0;9;40;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;16:50;A 35;1;2;0;1;9;3;16;1;28;0;0;0;0;15;48;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:49;A 35;1;2;89;1;12;0;0;6;17;2;0;0;0;11;58;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;16:48;A 35;1;4;43;1;10;0;0;0;0;4;31;2;2;11;41;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:47;A 35;1;1;32;0;3;2;0;10;17;4;2;0;0;17;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:46;A 35;1;2;63;3;16;0;0;2;4;45;79;1;43;13;36;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:45;A 35;1;3;27;3;20;1;1;4;70;3;16;1;28;10;43;0;100;0;0;2;3;0;0;1;1;0;0;2;3;0;0;1;1
26.03.2024;16:44;A 35;1;3;28;3;20;1;5;2;36;1;89;3;64;15;32;2;88;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
26.03.2024;16:43;A 35;1;1;85;1;6;0;0;10;22;2;91;1;88;15;20;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:42;A 35;1;3;88;1;12;0;0;1;2;5;62;2;58;11;40;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.03.2024;16:41;A 35;1;1;68;1;6;2;2;8;26;0;100;0;100;11;24;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:40;A 35;1;1;71;2;13;0;0;1;19;3;27;0;100;3;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:39;A 35;1;1;27;1;6;5;33;1;98;1;0;1;69;14;23;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:38;A 35;1;1;99;2;13;0;0;5;26;0;0;0;0;10;65;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:37;A 35;1;3;74;1;15;3;1;9;50;0;0;0;0;8;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:36;A 35;1;3;54;2;9;0;0;3;7;2;0;0;0;14;21;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:35;A 35;1;4;4;2;17;0;0;4;33;0;0;0;0;13;19;6;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;16:34;A 35;1;2;31;1;11;1;0;7;42;1;88;0;89;18;21;9;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.03.2024;16:33;A 35;1;2;35;2;13;1;0;6;16;4;72;3;67;11;42;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
