Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
26.03.2024;20:26;A142;1;1;1;4;14;1;0;1;5;1;2;0;99;0;100;0;0;1;18;1;18;1;6;3;6;1;2;0;0;1;1;0;0;5;24;4;8;4;52;1;48;1;57;2;46;3;62;1;31;4;42;3;7;124;29;133;7;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;8;6;7;5;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:25;A142;1;4;68;5;5;2;8;2;79;5;45;5;23;1;7;1;7;1;58;0;0;1;6;2;4;1;50;0;0;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;2;63;4;50;5;13;87;44;82;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;4;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:24;A142;1;4;14;0;0;1;0;3;29;1;23;0;22;1;68;0;70;1;21;0;0;2;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;0;84;1;53;1;62;5;37;4;6;35;74;51;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;2;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:23;A142;1;0;0;2;3;0;0;0;0;0;0;6;20;1;13;3;19;2;54;3;38;1;12;3;42;1;73;0;0;2;2;0;0;1;1;0;0;2;7;2;1;1;77;2;30;1;48;3;2;5;20;6;10;88;36;201;20;4;18;3;16;0;0;0;0;0;0;0;0;2;3;0;0;4;4;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:22;A142;1;1;1;1;48;2;1;1;4;2;11;0;82;0;0;0;0;2;24;1;21;2;29;1;13;0;0;0;0;0;0;0;0;3;2;1;1;5;13;2;38;2;17;1;6;2;16;3;2;2;19;5;9;7;19;74;49;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:21;A142;1;4;3;4;4;4;2;4;10;4;26;3;48;0;82;0;0;1;71;1;63;1;10;2;7;0;0;0;0;0;0;0;0;4;5;2;2;5;32;4;14;1;23;2;30;4;6;5;5;0;19;3;10;48;8;136;32;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0;2;1;7;3;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:20;A142;1;1;1;2;4;1;0;1;4;1;22;1;97;4;72;2;45;2;63;2;64;5;61;3;69;3;68;0;0;0;73;0;0;0;0;0;0;0;0;0;0;1;10;0;8;0;100;0;99;1;96;2;96;10;94;244;16;6;42;4;37;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:19;A142;1;1;1;2;12;1;0;1;3;2;5;2;33;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;100;0;0;3;8;3;2;4;22;3;13;1;33;1;38;2;49;2;66;8;20;3;5;130;25;112;7;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;2;5;4;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:18;A142;1;0;0;2;4;0;0;0;0;0;0;1;90;1;23;1;3;4;60;2;69;1;79;4;62;1;58;0;0;3;9;0;0;2;2;2;2;3;14;2;20;2;12;0;13;4;78;3;78;4;51;6;29;73;60;58;3;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:17;A142;1;0;75;1;0;0;0;0;78;0;0;1;4;0;0;0;0;2;65;1;40;2;39;7;38;2;57;0;0;1;6;0;0;3;6;3;3;1;57;3;20;1;52;3;56;1;29;3;59;2;29;9;17;148;27;188;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;4;3;6;3;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:16;A142;1;3;7;2;1;1;0;1;30;3;20;2;24;1;71;0;5;3;64;2;38;4;58;3;38;2;93;0;0;2;43;0;0;4;5;5;3;3;20;3;13;2;43;2;50;1;1;1;44;9;26;3;4;120;25;186;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;0;4;2;3;2;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:15;A142;1;2;2;2;3;1;0;2;8;3;9;2;24;2;49;2;12;1;31;1;16;3;37;3;4;1;50;0;0;2;2;1;0;0;0;0;0;0;0;0;0;1;9;0;0;5;62;6;29;2;69;3;63;1;72;223;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:14;A142;1;4;11;6;81;1;2;2;89;1;46;0;95;0;100;0;100;1;1;4;6;2;8;0;11;6;52;0;0;3;22;1;2;1;1;0;0;0;74;0;72;0;100;0;0;2;84;4;50;0;100;2;57;14;76;131;10;4;13;1;2;0;0;1;1;0;0;0;0;0;0;0;0;18;20;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:13;A142;1;2;4;3;73;0;0;2;78;1;10;1;91;1;95;2;86;3;67;1;98;3;61;0;100;2;2;0;0;5;58;0;0;2;2;3;5;3;4;4;44;0;100;2;6;0;100;0;100;0;100;0;100;130;29;140;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;3;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:12;A142;1;0;0;6;31;0;0;0;0;1;2;0;45;0;0;1;0;0;0;1;58;0;0;1;68;0;0;0;0;0;0;0;0;2;8;2;15;1;37;0;43;2;79;3;43;1;86;1;80;7;29;4;18;108;22;112;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:11;A142;1;0;0;2;86;0;0;0;0;0;0;1;95;0;0;0;0;5;22;6;21;1;38;0;34;3;18;0;0;2;24;0;0;3;5;4;7;4;16;1;37;1;10;1;7;3;56;12;62;2;91;4;91;1;93;278;48;6;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;3;2;7;5;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:10;A142;1;2;2;2;2;1;0;2;6;4;20;3;32;1;73;1;7;0;100;0;100;0;100;0;100;0;100;0;0;1;27;1;1;1;1;1;0;1;6;1;69;5;78;2;85;1;73;1;74;4;86;5;80;22;76;243;13;5;13;2;5;0;0;0;0;0;0;1;1;0;0;0;0;8;9;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:09;A142;1;1;1;2;6;1;0;2;5;1;9;1;89;1;75;1;4;2;62;2;39;2;61;2;53;1;18;0;0;2;7;0;0;1;1;1;1;1;7;2;11;3;95;0;100;2;76;3;78;2;94;1;81;6;75;3;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:08;A142;1;1;0;2;1;1;0;2;43;1;4;2;46;0;0;0;0;1;20;1;96;3;14;2;17;0;0;0;0;0;0;0;0;6;8;4;5;2;36;1;50;5;84;1;81;2;55;2;55;3;75;3;63;51;63;77;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;8;6;13;11;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:07;A142;1;2;2;2;3;2;2;3;27;3;23;1;55;0;0;0;0;6;59;4;55;0;73;4;67;2;53;0;0;1;56;0;0;1;4;0;0;0;12;0;0;1;76;2;12;2;83;4;88;1;96;3;91;164;24;159;25;4;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:06;A142;1;1;1;0;0;1;0;2;4;1;6;0;99;0;0;0;0;3;22;4;24;4;70;4;16;5;78;0;0;4;48;1;0;4;69;0;0;1;86;0;0;0;0;0;0;2;41;6;45;4;76;6;67;132;23;206;13;5;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;0;4;3;1;1;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:05;A142;1;1;1;8;20;1;0;1;4;1;4;0;100;7;64;0;75;1;96;1;96;0;100;1;98;1;96;0;0;2;89;0;0;1;10;0;0;0;20;2;8;0;51;0;0;0;100;1;84;0;100;5;76;112;20;205;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:04;A142;1;2;3;5;13;1;1;2;8;2;15;2;34;1;54;5;28;5;59;5;73;2;68;7;85;1;33;0;0;4;9;0;0;4;25;2;3;2;91;5;22;2;28;1;6;5;29;9;22;9;31;9;22;22;59;211;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:03;A142;1;0;0;1;55;0;0;0;0;0;0;2;64;2;0;2;4;1;41;1;95;1;55;3;48;0;0;0;0;0;0;0;0;1;1;0;0;3;7;1;2;4;70;1;80;3;55;8;11;3;56;3;28;48;57;195;12;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;12;13;0;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:02;A142;1;0;0;3;17;0;0;0;0;1;1;2;33;0;37;0;0;0;74;2;78;1;9;2;20;0;74;0;0;1;1;0;0;1;0;0;0;3;4;0;1;4;46;0;52;0;98;0;97;0;100;2;77;45;75;4;0;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:01;A142;1;2;3;0;0;0;0;2;9;3;11;0;0;1;60;2;3;2;39;3;45;5;35;2;47;4;89;0;0;0;35;0;0;2;3;2;1;3;86;1;4;1;73;1;78;3;74;5;92;0;100;2;86;1;70;4;22;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;2;1;4;3;;;;;;;;;;;;;;;;;;;;
26.03.2024;20:00;A142;1;3;2;2;1;2;1;2;7;3;16;2;10;0;0;0;0;0;0;1;92;2;8;2;14;0;100;0;0;0;100;0;0;1;1;1;0;2;3;1;4;0;0;0;0;1;32;1;62;3;46;5;64;14;57;112;6;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;0;2;1;7;2;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:59;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;51;2;21;3;10;1;45;0;0;4;26;0;0;5;5;4;3;5;26;4;22;2;12;0;14;4;65;4;60;2;86;3;38;1;82;132;15;4;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:58;A142;1;5;24;5;33;1;0;3;32;4;29;1;53;0;0;0;0;1;0;1;0;1;5;3;5;0;0;0;0;0;0;0;0;4;5;2;2;6;19;4;15;1;51;2;33;5;35;5;12;6;51;9;13;3;66;64;42;2;45;1;43;0;0;0;0;0;0;0;0;0;0;0;0;12;15;0;0;5;4;7;5;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;2;9;2;21;3;17;4;25;0;0;0;0;0;0;0;0;1;7;1;0;1;19;1;8;0;46;0;0;2;90;4;93;0;100;3;50;14;89;169;36;6;24;4;23;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:56;A142;1;1;5;4;61;1;4;1;28;1;10;2;91;1;59;1;5;3;41;2;43;1;48;1;34;77;26;0;0;0;46;0;0;5;11;3;4;4;90;3;77;3;35;1;3;4;89;3;74;2;95;3;65;105;55;198;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:55;A142;1;2;2;1;0;1;0;2;3;2;7;3;5;1;66;1;5;3;88;4;33;4;77;8;34;107;83;0;0;5;90;0;0;2;1;1;0;1;4;1;6;1;2;2;5;4;47;4;32;7;27;11;14;60;67;191;24;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;7;6;5;3;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:54;A142;1;3;4;5;10;3;2;3;10;1;28;1;43;1;29;2;11;1;47;1;3;4;29;4;9;0;0;0;0;1;1;0;0;1;0;2;0;2;41;1;4;0;72;0;0;2;2;6;7;1;19;2;13;26;59;192;50;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:53;A142;1;0;0;1;1;0;0;0;0;1;11;1;7;0;36;0;0;4;69;7;23;2;40;2;43;3;66;0;0;0;71;0;0;5;8;1;1;2;61;1;39;6;64;1;49;1;96;2;94;1;71;1;78;18;92;190;13;3;75;3;11;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:52;A142;1;1;4;1;1;0;0;1;89;0;1;2;7;1;76;3;5;4;50;4;41;3;61;0;48;1;82;0;0;3;79;1;4;5;12;3;5;3;48;2;40;0;100;1;50;5;58;3;48;2;62;4;48;47;67;125;47;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;8;7;6;4;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:51;A142;1;2;2;4;18;0;0;2;6;1;16;0;27;0;0;0;0;1;88;0;0;5;23;1;10;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;4;61;1;62;1;88;1;49;3;43;5;54;100;47;169;18;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;4;3;0;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:50;A142;1;0;0;2;4;0;0;0;1;0;0;3;22;0;0;0;0;1;65;1;33;4;24;3;10;1;40;0;0;1;4;0;0;3;3;3;2;4;20;2;18;5;58;7;47;2;53;2;70;8;59;8;21;1;89;5;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;1;0;3;2;8;5;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:49;A142;1;1;0;3;2;0;0;1;1;1;2;3;9;0;0;0;0;1;70;0;9;2;20;0;0;1;13;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;42;4;21;3;45;3;44;2;58;0;48;13;76;174;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;0;0;4;2;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:48;A142;1;0;0;6;35;0;0;0;0;0;0;1;53;1;51;2;6;1;11;1;8;4;18;1;8;1;31;0;0;4;11;0;0;3;3;1;1;4;12;1;49;5;84;2;75;1;20;1;23;1;39;4;28;31;52;236;12;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:47;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;0;29;0;0;2;53;3;55;1;58;2;60;4;63;0;0;4;29;0;0;5;6;1;0;2;22;1;3;3;54;1;37;2;62;3;41;7;20;2;50;0;89;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:46;A142;1;0;0;2;87;0;0;0;0;0;0;0;96;1;44;1;7;2;41;2;42;4;34;6;24;2;64;0;0;2;17;0;0;2;2;0;0;1;9;0;0;1;3;1;8;2;16;1;40;0;55;1;5;10;56;122;15;6;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;6;5;4;2;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:45;A142;1;4;14;5;34;2;1;2;25;1;32;2;66;3;68;3;73;0;0;1;54;1;1;3;13;0;100;0;0;1;1;0;0;0;0;1;14;0;0;0;51;2;81;2;61;2;28;1;20;4;30;3;6;86;29;138;8;6;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:44;A142;1;0;0;2;3;0;0;0;0;0;0;3;18;0;0;0;0;1;17;3;55;1;33;7;30;1;1;0;0;1;7;1;1;2;1;3;5;3;7;3;28;2;38;4;28;2;40;4;11;6;50;2;20;40;69;267;15;4;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;2;1;5;4;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:43;A142;1;0;0;2;56;0;0;0;0;1;2;1;92;0;0;0;0;2;7;4;11;5;24;4;19;3;7;0;0;0;14;0;0;4;5;2;2;6;12;4;36;1;84;2;41;2;42;2;40;4;58;5;9;133;23;164;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;1;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:42;A142;1;1;1;5;24;0;0;1;4;2;11;2;77;1;52;1;7;0;100;1;94;3;45;1;36;1;23;0;0;2;27;0;0;2;2;1;1;3;9;2;8;4;79;2;67;4;61;7;26;10;50;2;21;70;17;130;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:41;A142;1;1;1;2;5;0;0;0;8;2;19;1;52;1;36;0;34;1;68;1;0;4;7;1;59;3;55;0;0;0;58;0;0;2;2;0;0;3;8;0;0;3;68;3;35;1;45;0;100;3;52;3;70;0;100;188;33;6;22;3;15;0;0;0;0;0;0;0;0;2;3;0;0;9;10;0;0;3;2;9;3;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:40;A142;1;5;11;3;32;2;5;3;78;1;81;1;75;1;29;1;37;2;59;2;29;1;21;7;83;1;95;0;0;2;92;1;1;2;2;3;5;5;18;1;57;1;66;4;65;3;37;3;14;6;53;7;17;1;84;209;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;0;5;4;4;3;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:39;A142;1;2;2;1;1;0;0;3;5;2;10;1;43;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;3;39;3;2;3;57;2;11;1;77;2;15;2;25;0;0;3;19;0;0;69;47;133;7;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:38;A142;1;2;1;3;5;2;0;2;4;1;6;1;87;1;33;5;26;0;53;2;29;2;17;5;12;2;56;0;0;1;40;0;0;3;3;1;1;2;27;2;7;1;19;1;3;2;85;1;84;6;72;0;1;1;90;3;0;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:37;A142;1;1;1;0;0;0;0;2;2;1;5;1;0;1;61;2;6;1;70;1;18;2;7;1;17;1;51;0;0;4;13;0;0;3;5;2;4;3;55;4;46;0;0;0;0;2;41;2;42;3;55;2;55;127;35;151;8;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:36;A142;1;2;2;3;4;2;0;4;12;0;67;1;18;3;89;2;80;1;17;1;16;2;20;1;25;0;0;0;0;1;1;0;0;1;44;0;42;0;55;0;48;0;76;0;0;2;44;2;27;3;57;4;23;90;15;167;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:35;A142;1;2;3;0;0;0;0;1;6;1;91;0;2;3;51;4;47;4;58;3;45;0;70;6;50;2;65;0;0;1;66;0;0;4;36;4;14;1;56;1;54;2;66;1;5;3;90;3;71;2;82;2;83;0;89;212;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;6;4;5;3;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:34;A142;1;6;14;6;36;3;2;3;62;3;66;2;55;1;32;2;8;5;4;2;14;7;32;1;15;1;64;0;0;3;62;0;0;4;21;1;1;3;38;1;6;1;97;1;13;6;16;2;11;6;67;3;7;2;79;210;16;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;11;1;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:33;A142;1;1;7;0;0;0;0;0;43;1;7;0;86;2;89;0;91;0;0;1;50;1;13;1;58;0;0;0;0;0;0;0;0;5;4;3;2;4;22;3;16;1;80;2;6;2;12;2;11;7;28;5;18;53;63;188;16;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;6;0;0;5;4;7;4;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:32;A142;1;3;9;1;2;0;0;3;34;5;17;2;37;2;66;1;33;1;58;2;8;1;10;4;11;3;64;0;0;0;66;0;0;3;6;0;0;2;21;0;3;5;58;5;42;4;80;3;48;3;84;4;52;26;78;288;17;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;0;1;1;2;2;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:31;A142;1;0;0;1;36;0;0;0;0;0;0;0;91;0;100;2;6;1;50;0;12;1;18;2;7;2;66;0;0;1;74;0;0;1;95;3;4;0;100;1;17;1;90;2;47;4;45;3;44;4;63;0;46;45;44;240;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;5;7;5;3;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:30;A142;1;2;2;3;4;1;0;2;4;1;8;2;48;2;50;2;14;0;0;1;27;0;0;2;9;1;79;0;0;3;37;0;0;7;8;4;3;9;33;3;22;1;29;1;5;1;37;2;89;4;54;5;50;1;94;286;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;9;6;4;2;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:29;A142;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;61;2;71;3;38;0;72;0;69;0;0;0;0;0;0;3;2;2;1;3;18;1;9;2;20;2;10;4;69;3;54;8;59;1;65;16;83;313;19;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;3;2;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:28;A142;1;3;11;5;19;2;5;2;46;4;30;2;41;0;0;0;0;0;0;2;50;3;4;4;40;2;12;0;0;2;8;0;0;1;2;3;5;0;86;3;48;1;51;4;14;6;30;6;28;2;37;1;39;145;22;170;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;5;3;6;5;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:27;A142;1;0;0;0;0;0;0;0;0;0;0;2;3;2;66;1;49;1;18;0;0;2;7;0;0;2;78;0;0;4;8;0;0;3;8;4;5;5;41;8;31;2;57;1;2;1;33;1;25;3;34;3;7;110;19;131;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;1;4;2;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:26;A142;1;1;1;3;3;1;0;1;6;1;12;2;25;1;73;1;12;2;55;0;52;2;39;1;2;1;55;0;0;2;8;1;2;2;1;1;1;2;13;3;7;4;40;3;43;1;76;4;53;0;1;8;35;2;81;2;25;0;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:25;A142;1;4;7;3;50;3;2;2;13;2;20;0;100;1;48;2;44;5;68;10;45;5;44;6;40;5;52;0;0;2;26;1;11;1;0;2;2;2;2;3;23;0;100;1;33;1;41;3;48;11;60;1;51;27;61;6;0;2;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;15;18;1;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:24;A142;1;2;2;4;5;2;1;2;5;3;18;4;57;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;100;1;70;2;1;0;0;3;7;0;3;4;52;2;60;0;100;1;16;1;31;4;11;6;75;46;2;4;9;0;0;6;9;0;0;0;0;0;0;0;0;0;0;8;8;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:23;A142;1;0;0;5;39;0;0;0;0;0;0;3;60;0;32;0;0;2;90;3;93;1;98;2;98;1;23;0;0;4;34;1;2;3;2;2;1;3;5;2;3;10;79;0;57;5;61;8;69;2;92;6;65;91;27;179;41;5;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;17;21;0;0;2;1;10;3;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:22;A142;1;0;0;8;40;0;0;0;0;0;0;1;85;1;46;2;9;2;72;3;51;3;18;5;51;0;0;0;0;0;0;0;0;3;4;0;0;4;25;0;0;1;87;2;74;3;44;1;40;3;70;5;49;46;50;144;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;3;3;8;7;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:21;A142;1;5;7;7;47;1;0;5;26;2;32;0;67;1;54;2;7;1;86;1;1;2;85;2;7;0;0;0;0;1;4;0;0;4;6;1;2;6;33;2;61;5;85;1;65;3;20;2;11;3;35;4;10;42;51;44;35;4;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;12;12;2;1;4;2;7;5;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:20;A142;1;0;0;5;68;0;0;0;0;1;5;1;90;1;36;0;0;2;67;3;69;0;70;3;65;1;18;0;0;3;42;0;0;2;1;3;2;3;9;4;29;6;63;5;47;4;39;3;94;5;78;5;43;1;33;1;89;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;12;14;0;0;4;3;8;6;;;;;;;;;;;;;;;;;;;;
26.03.2024;19:19;A142;1;0;0;0;0;0;0;2;2;0;0;2;3;1;65;1;6;3;71;2;56;2;91;2;34;1;1;0;0;1;2;0;0;1;1;0;0;2;5;0;0;0;100;2;97;3;51;4;54;5;73;4;60;2;51;49;63;5;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
