Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.03.2024;21:30;A 48;1;2;8;3;5;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:29;A 48;1;1;2;3;4;5;8;6;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:28;A 48;1;6;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:27;A 48;1;3;11;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:26;A 48;1;5;12;4;8;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:25;A 48;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:24;A 48;1;2;2;1;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:23;A 48;1;1;5;3;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:22;A 48;1;2;8;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:21;A 48;1;3;4;2;5;3;8;1;4;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:20;A 48;1;3;19;3;3;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:19;A 48;1;2;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:18;A 48;1;5;10;2;1;1;3;7;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:17;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:16;A 48;1;1;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:15;A 48;1;3;8;2;2;4;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:14;A 48;1;2;7;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:13;A 48;1;1;2;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:12;A 48;1;3;16;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:11;A 48;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:10;A 48;1;2;12;3;2;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:09;A 48;1;1;3;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:08;A 48;1;5;5;1;2;6;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:07;A 48;1;3;12;0;0;6;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:06;A 48;1;0;0;1;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:05;A 48;1;0;0;1;0;1;2;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:04;A 48;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:03;A 48;1;1;2;0;0;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:02;A 48;1;2;2;2;1;0;0;2;13;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:01;A 48;1;4;12;0;0;2;2;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;21:00;A 48;1;3;10;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:59;A 48;1;4;8;1;0;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:58;A 48;1;4;6;2;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:57;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:56;A 48;1;2;5;0;0;2;3;0;0;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;20:55;A 48;1;2;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:54;A 48;1;1;7;0;0;6;10;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:53;A 48;1;3;10;1;5;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:52;A 48;1;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:51;A 48;1;1;3;2;1;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:50;A 48;1;1;3;0;0;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:49;A 48;1;3;6;2;4;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:48;A 48;1;2;2;0;0;3;3;1;4;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:47;A 48;1;1;6;2;2;3;18;5;9;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:46;A 48;1;3;9;8;15;2;34;5;9;1;9;1;1;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:45;A 48;1;1;22;2;6;1;11;3;7;1;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:44;A 48;1;6;19;1;4;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:43;A 48;1;7;15;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:42;A 48;1;1;3;2;5;2;2;0;0;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:41;A 48;1;1;10;0;0;3;6;1;2;2;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;20:40;A 48;1;2;7;4;9;1;2;0;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:39;A 48;1;2;7;0;0;0;0;4;12;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:38;A 48;1;6;14;0;0;6;11;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:37;A 48;1;2;7;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:36;A 48;1;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:35;A 48;1;7;29;6;11;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:34;A 48;1;0;0;0;0;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:33;A 48;1;3;3;0;0;6;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:32;A 48;1;1;2;2;2;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:31;A 48;1;4;9;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:30;A 48;1;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:29;A 48;1;0;0;0;0;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:28;A 48;1;5;12;6;8;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:27;A 48;1;5;8;0;0;1;7;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:26;A 48;1;3;5;6;7;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:25;A 48;1;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:24;A 48;1;3;15;2;4;4;11;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:23;A 48;1;2;16;0;0;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:22;A 48;1;1;2;0;0;5;8;3;12;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:21;A 48;1;3;16;0;0;2;1;2;1;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:20;A 48;1;6;23;1;2;4;13;6;13;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:19;A 48;1;3;11;0;1;3;9;4;6;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:18;A 48;1;4;13;3;2;2;4;5;20;0;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:17;A 48;1;7;18;4;6;2;51;1;7;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;20:16;A 48;1;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:15;A 48;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:14;A 48;1;2;6;6;12;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:13;A 48;1;4;10;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:12;A 48;1;9;18;6;7;4;12;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:11;A 48;1;8;19;1;4;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:10;A 48;1;1;2;3;5;3;6;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:09;A 48;1;2;6;2;3;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:08;A 48;1;4;22;3;5;1;6;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:07;A 48;1;5;15;3;3;1;7;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:06;A 48;1;2;6;0;1;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:05;A 48;1;2;2;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:04;A 48;1;4;11;0;0;3;5;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:03;A 48;1;5;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:02;A 48;1;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:01;A 48;1;7;22;0;0;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;20:00;A 48;1;0;0;0;0;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:59;A 48;1;4;9;1;2;7;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:58;A 48;1;1;4;1;6;4;32;4;36;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:57;A 48;1;4;9;0;0;1;3;4;4;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100
26.03.2024;19:56;A 48;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:55;A 48;1;5;12;0;0;4;5;6;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:54;A 48;1;5;20;5;24;4;10;3;5;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;19:53;A 48;1;2;9;4;4;2;5;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:52;A 48;1;2;6;0;0;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:51;A 48;1;1;8;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:50;A 48;1;4;15;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:49;A 48;1;2;2;2;4;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:48;A 48;1;6;22;3;11;3;32;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:47;A 48;1;2;3;2;2;7;15;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:46;A 48;1;6;42;1;0;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:45;A 48;1;0;0;0;0;3;7;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:44;A 48;1;2;16;3;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:43;A 48;1;2;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:42;A 48;1;6;18;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:41;A 48;1;2;9;2;6;4;8;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:40;A 48;1;5;10;0;0;6;11;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:39;A 48;1;11;24;2;10;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:38;A 48;1;1;5;1;2;4;22;1;45;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.03.2024;19:37;A 48;1;2;6;5;11;10;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:36;A 48;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:35;A 48;1;8;19;9;14;3;9;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:34;A 48;1;6;24;0;0;2;5;1;3;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:33;A 48;1;3;13;1;2;3;14;2;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:32;A 48;1;0;0;1;2;4;4;7;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:31;A 48;1;3;17;2;7;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:30;A 48;1;5;12;6;11;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:29;A 48;1;4;9;3;16;6;11;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:28;A 48;1;2;6;4;5;2;2;2;7;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:27;A 48;1;4;8;0;0;3;38;4;7;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:26;A 48;1;1;3;0;0;7;14;1;3;1;3;0;0;2;3;0;0;1;1;0;100;0;100;0;100
26.03.2024;19:25;A 48;1;0;0;1;6;4;9;4;22;1;10;2;4;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;19:24;A 48;1;4;13;2;2;2;7;4;5;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:23;A 48;1;2;2;1;4;12;16;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:22;A 48;1;2;2;2;12;3;57;2;44;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:21;A 48;1;2;21;1;17;2;21;5;13;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:20;A 48;1;4;21;0;0;4;31;5;42;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:19;A 48;1;4;11;2;2;9;12;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:18;A 48;1;0;0;5;5;5;6;6;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:17;A 48;1;5;10;1;2;7;13;3;9;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:16;A 48;1;2;6;0;0;5;69;8;46;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:15;A 48;1;8;25;1;1;1;59;3;4;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;19:14;A 48;1;1;4;0;0;5;19;8;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:13;A 48;1;4;18;2;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:12;A 48;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:11;A 48;1;1;2;0;0;9;28;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:10;A 48;1;8;11;2;2;1;6;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:09;A 48;1;4;18;1;10;3;12;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:08;A 48;1;3;20;1;4;4;13;4;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:07;A 48;1;2;7;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:06;A 48;1;2;8;2;6;4;22;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:05;A 48;1;2;20;1;4;1;55;2;47;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:04;A 48;1;2;31;1;7;2;13;2;11;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;19:03;A 48;1;1;8;0;0;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:02;A 48;1;6;73;3;48;2;44;1;10;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:01;A 48;1;4;21;3;21;4;21;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;19:00;A 48;1;4;17;3;18;1;3;1;6;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:59;A 48;1;4;18;0;0;5;27;4;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:58;A 48;1;4;32;1;6;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:57;A 48;1;3;12;0;0;3;15;4;21;1;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;18:56;A 48;1;5;13;2;5;1;48;4;24;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;18:55;A 48;1;8;35;4;16;3;13;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:54;A 48;1;3;5;0;0;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:53;A 48;1;2;59;3;50;5;20;6;27;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:52;A 48;1;3;19;1;11;1;3;2;9;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;18:51;A 48;1;3;16;2;5;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:50;A 48;1;2;47;2;5;5;41;5;27;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:49;A 48;1;4;42;3;11;2;65;1;52;1;12;2;3;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:48;A 48;1;2;76;2;60;4;17;0;0;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.03.2024;18:47;A 48;1;4;10;1;45;6;22;5;18;0;0;1;1;2;3;0;0;1;1;0;100;0;100;0;100
26.03.2024;18:46;A 48;1;0;45;5;31;5;48;0;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:45;A 48;1;2;26;1;8;1;9;3;21;2;17;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;18:44;A 48;1;5;47;3;21;2;15;3;15;1;12;0;1;1;1;1;1;0;0;0;100;0;100;0;100
26.03.2024;18:43;A 48;1;2;13;2;6;2;6;6;22;2;5;1;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:42;A 48;1;3;15;1;9;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:41;A 48;1;0;0;0;0;3;48;4;13;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;18:40;A 48;1;7;20;3;17;6;20;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:39;A 48;1;4;63;5;41;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:38;A 48;1;6;23;2;6;3;14;8;47;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;18:37;A 48;1;3;16;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:36;A 48;1;3;11;3;9;5;24;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:35;A 48;1;7;50;2;12;6;27;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:34;A 48;1;2;7;3;17;3;14;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:33;A 48;1;3;57;5;56;4;38;1;11;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;18:32;A 48;1;0;0;0;8;4;69;2;7;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;18:31;A 48;1;7;33;3;17;3;32;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:30;A 48;1;4;14;1;1;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:29;A 48;1;8;23;2;3;6;34;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:28;A 48;1;7;33;4;11;4;18;6;26;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.03.2024;18:27;A 48;1;6;18;3;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:26;A 48;1;7;36;3;14;4;39;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:25;A 48;1;3;13;3;9;4;29;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:24;A 48;1;2;6;0;0;4;16;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:23;A 48;1;3;16;1;2;4;32;2;28;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:22;A 48;1;9;41;5;12;3;30;1;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:21;A 48;1;1;1;0;0;2;7;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:20;A 48;1;3;19;3;8;5;24;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:19;A 48;1;4;17;2;2;6;38;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:18;A 48;1;7;33;2;2;2;57;0;4;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:17;A 48;1;1;44;1;47;4;71;7;31;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.03.2024;18:16;A 48;1;2;29;3;56;4;20;4;32;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:15;A 48;1;3;21;0;0;4;33;0;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:14;A 48;1;3;73;3;29;2;56;5;65;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:13;A 48;1;6;83;1;40;6;67;2;13;0;0;0;0;1;1;0;0;6;10;0;100;0;100;0;100
26.03.2024;18:12;A 48;1;6;11;2;6;0;2;1;2;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:11;A 48;1;6;27;1;3;5;24;6;20;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;18:10;A 48;1;4;14;2;4;5;21;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:09;A 48;1;5;39;2;22;3;10;4;13;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:08;A 48;1;4;23;3;9;5;56;6;38;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.03.2024;18:07;A 48;1;5;19;2;1;1;29;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:06;A 48;1;5;31;3;14;3;19;1;45;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;18:05;A 48;1;6;19;2;22;4;53;6;37;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;18:04;A 48;1;5;24;1;4;3;22;3;8;1;15;1;1;0;0;5;8;0;0;0;100;0;100;0;100
26.03.2024;18:03;A 48;1;4;18;3;6;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:02;A 48;1;10;38;4;18;7;37;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:01;A 48;1;2;8;0;0;3;58;1;39;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.03.2024;18:00;A 48;1;5;27;3;9;5;35;3;14;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.03.2024;17:59;A 48;1;2;4;3;9;6;41;7;26;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
