Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
26.03.2024;19:23;A 36;1;2;1;3;56;1;51;0;0;1;64;2;55;0;0;0;0;1;37;0;0;0;0;0;0;1;8;1;1;0;0;2;53;3;35;2;50;1;23;0;54;3;15;1;3;2;3;0;0;0;0;3;4;2;30;1;7;0;0;2;33;0;34
26.03.2024;19:22;A 36;1;3;1;2;31;2;44;1;0;4;33;2;56;0;0;1;1;0;0;1;43;0;0;0;0;0;0;0;9;0;0;1;62;1;1;3;55;1;26;3;46;0;0;3;16;0;26;0;0;2;3;2;3;1;91;2;11;2;12;1;64;2;64
26.03.2024;19:21;A 36;1;0;0;2;43;1;1;0;0;4;10;1;5;0;0;0;0;2;16;0;14;1;65;0;0;1;21;1;3;0;66;3;86;1;63;2;85;1;16;2;88;2;9;3;11;3;6;0;0;1;14;1;10;1;0;5;18;1;8;1;3;0;0
26.03.2024;19:20;A 36;1;1;16;3;62;4;53;1;86;0;66;0;59;0;85;0;0;2;43;1;15;2;61;0;0;3;28;3;11;2;62;2;35;2;32;1;19;1;31;3;22;2;20;2;5;1;4;0;0;4;47;1;36;1;30;2;7;2;10;2;10;0;30
26.03.2024;19:19;A 36;1;1;1;1;56;1;44;1;33;1;65;1;52;3;32;0;40;4;26;2;2;1;85;0;0;5;20;5;11;9;23;0;0;0;0;0;0;1;16;0;0;0;0;1;1;2;1;0;0;3;3;4;3;1;69;0;0;3;13;6;24;1;74
26.03.2024;19:18;A 36;1;1;3;2;89;1;28;0;0;0;92;1;5;0;0;1;21;3;2;1;1;2;68;1;12;3;11;1;5;1;69;1;1;1;89;1;89;0;100;1;4;2;15;0;90;0;0;0;0;7;6;3;2;0;0;2;12;7;12;3;7;0;0
26.03.2024;19:17;A 36;1;0;0;2;42;1;1;0;0;5;37;1;10;0;0;0;0;1;1;0;0;2;64;0;0;1;5;2;7;3;51;0;43;2;56;1;56;2;1;0;43;1;46;2;23;2;4;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0
26.03.2024;19:16;A 36;1;1;1;2;4;2;3;0;0;0;3;2;7;0;0;1;54;1;1;1;1;1;58;4;7;1;9;3;6;5;7;3;59;4;43;2;72;1;27;2;65;3;54;1;9;0;26;0;0;1;57;3;33;0;0;0;0;1;55;1;45;0;0
26.03.2024;19:15;A 36;1;1;2;2;77;1;23;0;0;3;46;3;19;0;0;1;4;3;3;3;3;1;35;1;7;2;13;3;11;1;6;1;90;1;34;0;0;0;100;2;22;3;30;0;0;1;91;0;0;2;8;2;1;4;77;0;0;3;7;1;6;1;81
26.03.2024;19:14;A 36;1;1;0;4;39;4;26;1;66;0;44;2;21;0;64;1;85;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;33;0;32;2;2;2;78;0;0;0;0;5;7;2;54;0;0;1;17;0;0;1;81;1;9;4;8;2;2;3;34
26.03.2024;19:13;A 36;1;0;0;1;90;1;1;1;79;2;91;1;1;1;68;0;0;3;43;1;1;0;0;0;0;3;19;1;3;0;0;1;15;2;86;0;0;4;27;1;5;2;7;0;0;4;34;0;0;7;36;1;1;1;50;0;0;6;56;1;6;2;4
26.03.2024;19:12;A 36;1;1;1;4;73;3;5;1;90;3;38;4;27;1;6;1;1;5;9;1;1;1;69;1;4;4;22;0;9;0;5;0;0;3;29;2;30;1;24;0;0;3;42;2;35;1;31;0;0;4;7;1;1;1;9;3;9;3;18;1;4;2;6
26.03.2024;19:11;A 36;1;0;0;3;39;0;0;2;70;4;10;0;0;1;61;0;0;1;90;1;24;1;31;0;0;2;39;2;11;2;5;2;3;2;38;2;42;1;1;3;9;2;5;1;5;1;2;0;0;2;74;2;43;3;7;0;0;2;55;2;54;1;22
26.03.2024;19:10;A 36;1;0;0;3;13;0;0;0;29;2;8;0;0;1;1;0;0;4;65;4;61;0;0;0;0;2;75;4;49;0;0;0;0;2;17;1;51;1;13;0;0;4;10;3;14;1;6;0;0;3;39;2;13;0;0;0;0;3;31;1;22;4;63
26.03.2024;19:09;A 36;1;0;0;3;84;1;1;1;66;2;57;1;3;1;5;0;0;3;43;2;25;2;66;1;1;4;58;2;13;0;67;0;0;2;86;0;87;0;0;0;0;1;12;0;0;0;0;0;0;1;7;1;6;1;65;0;0;0;8;4;6;1;29
26.03.2024;19:08;A 36;1;0;0;4;38;2;3;2;3;3;53;3;8;0;0;0;0;1;6;0;0;1;31;1;1;1;9;1;15;1;41;1;34;5;72;1;48;1;82;1;5;4;64;3;12;1;75;0;0;1;53;1;16;1;23;2;9;2;54;1;8;1;4
26.03.2024;19:07;A 36;1;3;2;1;56;0;0;0;0;2;20;0;0;0;0;2;31;6;31;1;46;0;0;7;39;6;47;2;9;0;0;1;60;1;79;1;57;3;78;1;8;5;65;3;11;2;7;0;0;3;20;4;20;0;0;0;0;2;26;1;32;0;0
26.03.2024;19:06;A 36;1;1;1;3;92;1;91;0;0;0;100;1;7;0;0;0;0;7;9;3;32;1;15;4;8;5;44;5;30;1;4;0;0;1;89;0;0;0;100;0;0;0;91;0;0;0;0;0;0;1;1;0;0;0;0;2;12;4;9;0;0;0;0
26.03.2024;19:05;A 36;1;0;0;3;75;3;34;0;58;2;65;3;15;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;4;6;1;35;4;63;1;33;1;0;0;0;2;62;1;41;1;9;0;0;2;19;3;47;0;0;1;4;3;19;2;24;0;0
26.03.2024;19:04;A 36;1;0;0;1;73;0;0;1;47;2;7;0;0;1;4;1;1;3;44;1;1;1;74;2;7;4;17;5;19;2;14;1;68;1;59;1;72;1;18;2;13;3;43;4;11;1;5;0;0;7;28;2;12;0;0;2;12;6;43;4;18;0;0
26.03.2024;19:03;A 36;1;2;1;3;6;1;50;0;0;1;40;1;4;0;0;3;4;4;11;2;3;0;62;3;18;2;18;2;7;0;0;1;85;2;67;2;84;0;100;1;11;2;19;2;65;0;3;0;0;4;6;3;6;0;65;0;0;2;15;0;9;0;0
26.03.2024;19:02;A 36;1;0;0;0;0;1;1;0;0;1;12;2;14;0;0;0;0;1;33;1;24;3;48;0;0;1;46;2;17;1;27;2;78;8;15;4;60;3;82;2;35;6;14;2;73;4;30;0;0;3;79;2;83;2;40;2;7;3;96;1;91;2;33
26.03.2024;19:01;A 36;1;0;0;3;4;2;1;0;37;1;10;1;8;1;1;0;0;2;36;1;1;1;64;0;0;2;19;3;7;3;53;2;59;4;7;2;53;1;97;2;13;4;22;2;38;0;48;0;0;3;49;0;0;1;71;0;0;2;47;1;24;2;28
26.03.2024;19:00;A 36;1;1;1;3;92;2;91;1;6;0;100;2;74;1;11;1;1;4;6;1;1;1;72;1;5;4;21;2;11;0;70;2;21;2;94;2;93;1;93;2;23;0;96;2;70;0;100;0;0;2;2;0;0;0;0;0;0;2;10;0;0;0;0
26.03.2024;18:59;A 36;1;0;0;1;86;1;25;1;4;2;29;1;7;1;5;0;0;1;42;1;2;1;55;0;0;1;9;2;10;2;28;1;27;2;35;1;11;0;75;1;6;2;31;1;7;1;3;0;0;1;1;0;0;1;32;0;0;1;7;0;28;0;30
26.03.2024;18:58;A 36;1;0;0;5;59;1;0;3;41;5;27;1;4;1;44;2;58;4;7;1;23;1;19;2;46;2;28;2;9;1;3;1;2;2;34;4;3;2;26;1;5;4;12;4;11;3;27;0;0;3;39;5;25;1;93;2;6;1;53;0;100;0;100
26.03.2024;18:57;A 36;1;1;3;2;28;3;2;0;100;1;43;2;11;1;27;1;2;4;4;3;3;0;0;1;4;3;16;2;7;0;0;1;2;2;85;2;4;0;0;1;5;1;88;3;16;0;0;0;0;4;5;1;1;0;0;0;0;1;16;2;6;1;2
26.03.2024;18:56;A 36;1;1;1;4;48;2;32;2;79;0;54;2;14;2;74;2;29;1;3;2;51;0;0;2;11;1;7;2;59;0;0;1;2;2;69;4;50;1;76;1;9;2;61;0;57;1;42;0;0;1;39;1;1;1;23;0;0;2;22;1;7;0;24
26.03.2024;18:55;A 36;1;1;3;2;87;3;3;1;26;1;92;0;7;1;10;0;0;2;51;1;1;0;0;0;0;4;54;2;6;0;0;1;1;3;56;1;50;1;77;0;2;3;53;1;59;2;53;0;0;2;2;1;1;1;56;0;0;2;9;2;12;1;63
26.03.2024;18:54;A 36;1;1;4;1;95;3;93;0;0;1;54;1;33;0;0;1;11;4;24;2;4;3;6;2;13;1;25;1;4;1;33;0;0;1;1;2;21;1;15;1;1;2;8;3;22;1;6;0;0;3;11;3;2;0;0;0;1;1;20;2;14;0;0
26.03.2024;18:53;A 36;1;0;0;6;46;2;3;1;5;3;34;2;12;0;76;1;75;1;2;1;2;1;18;1;11;2;11;2;17;4;24;0;0;2;7;2;53;3;31;0;0;1;7;1;35;2;21;0;0;1;39;0;0;1;3;2;16;2;32;0;0;0;0
26.03.2024;18:52;A 36;1;1;1;3;67;2;1;0;0;2;15;1;5;1;4;0;0;4;51;1;1;1;74;0;0;2;18;1;3;2;78;0;0;0;0;1;56;3;24;0;0;1;8;1;7;0;30;0;0;5;48;4;8;0;0;0;0;5;28;3;27;0;4
26.03.2024;18:51;A 36;1;0;0;5;33;0;0;0;0;2;53;1;2;0;0;1;15;1;20;1;21;0;0;0;2;2;10;1;15;0;0;1;1;1;5;2;87;2;93;1;5;1;7;0;88;0;100;0;0;3;22;5;20;1;23;0;0;1;28;1;29;2;11
26.03.2024;18:50;A 36;1;0;0;7;5;1;0;1;40;5;26;1;3;1;45;0;0;1;0;1;5;0;14;3;5;1;8;1;4;0;0;0;0;1;1;2;8;2;83;0;0;1;3;3;15;2;64;0;0;1;84;1;45;1;15;1;5;2;57;1;54;0;16
26.03.2024;18:49;A 36;1;2;4;2;4;0;0;0;27;1;10;0;0;0;0;1;1;2;71;3;22;1;18;0;0;0;75;0;77;1;7;0;0;2;2;1;1;2;39;0;0;1;3;1;3;3;27;0;0;1;37;1;71;1;33;0;0;1;9;2;50;2;29
26.03.2024;18:48;A 36;1;0;0;3;36;3;35;1;48;1;50;2;24;1;6;0;0;3;31;4;3;1;72;1;3;3;34;5;55;0;74;1;21;1;97;2;93;1;46;1;6;1;90;1;93;0;0;0;0;2;5;2;17;1;2;1;3;1;8;1;10;1;71
26.03.2024;18:47;A 36;1;0;0;5;48;0;45;0;0;1;56;0;0;0;0;0;0;0;0;0;0;4;52;0;0;1;37;0;0;2;48;2;52;2;68;4;56;4;69;1;18;2;12;2;62;3;78;0;0;1;0;0;0;1;16;0;0;1;7;1;9;1;3
26.03.2024;18:46;A 36;1;0;0;3;4;3;7;1;30;1;17;1;12;1;20;1;52;2;2;4;4;2;62;0;5;2;7;4;18;3;68;2;63;1;57;3;81;4;33;2;11;1;7;3;82;2;39;0;0;3;62;4;36;1;33;2;8;3;73;2;50;1;5
26.03.2024;18:45;A 36;1;0;0;0;98;2;58;1;81;1;83;1;66;1;4;1;2;3;3;1;3;4;78;1;12;3;12;1;5;0;86;1;3;1;26;1;72;1;64;2;16;1;6;2;38;2;65;0;0;4;16;5;7;3;51;2;38;4;35;3;22;3;16
26.03.2024;18:44;A 36;1;0;0;5;84;2;44;2;69;2;60;0;47;1;37;1;28;2;83;3;3;4;38;2;8;1;88;1;58;2;48;2;46;0;43;2;45;0;0;0;50;0;0;0;47;0;0;0;0;3;81;2;26;1;15;1;5;2;36;3;27;1;2
26.03.2024;18:43;A 36;1;1;1;1;71;1;59;2;62;2;80;2;18;1;23;2;57;5;18;2;2;1;97;1;61;5;31;3;9;1;61;2;55;2;78;1;87;1;27;2;22;2;11;1;94;0;28;0;0;5;59;3;57;1;63;1;46;0;67;1;29;1;5
26.03.2024;18:42;A 36;1;0;0;3;87;4;12;0;0;1;89;2;25;1;37;3;8;3;18;2;1;0;61;3;25;3;26;2;6;2;3;1;1;4;85;1;1;1;77;2;7;6;59;0;1;1;85;0;0;10;64;3;15;1;65;0;0;4;84;2;11;0;0
26.03.2024;18:41;A 36;1;2;2;10;58;3;40;1;37;1;77;2;39;1;6;0;0;2;60;1;1;1;18;1;10;1;9;0;0;1;4;0;38;0;0;3;2;2;9;0;0;1;5;4;11;4;11;0;0;3;62;1;40;1;48;1;3;3;25;1;7;1;5
26.03.2024;18:40;A 36;1;1;2;7;67;4;44;0;36;2;88;3;16;0;0;1;2;4;7;2;20;0;0;2;1;4;26;4;15;0;0;1;30;1;1;1;1;1;18;1;6;1;3;1;3;1;5;0;0;3;66;5;17;0;0;0;0;2;51;4;35;0;0
26.03.2024;18:39;A 36;1;0;0;3;93;3;93;1;23;0;100;0;100;1;5;1;1;5;11;4;19;2;71;5;6;5;40;1;34;0;73;1;18;1;3;2;94;0;0;1;5;1;9;4;50;0;0;0;0;1;55;2;17;2;67;0;0;1;9;0;19;0;68
26.03.2024;18:38;A 36;1;0;0;4;81;5;68;0;75;2;91;2;76;0;0;1;2;1;1;1;72;6;16;0;4;2;25;2;23;2;41;1;3;0;0;3;23;4;5;1;6;0;0;3;18;4;11;0;0;2;46;1;81;1;20;0;0;1;13;2;62;2;22
26.03.2024;18:37;A 36;1;0;0;8;81;9;46;3;73;1;81;2;31;1;48;2;53;4;57;4;54;0;0;3;45;2;63;2;58;2;64;2;8;1;1;3;4;1;42;0;6;0;4;1;10;0;41;0;0;6;51;1;64;0;0;0;0;5;33;1;3;0;0
26.03.2024;18:36;A 36;1;0;0;0;100;1;97;0;100;0;100;0;100;1;6;1;1;2;2;0;0;5;71;1;5;2;6;0;0;1;80;0;98;0;0;1;99;1;50;0;100;2;5;0;100;2;40;0;0;1;1;2;36;2;59;1;4;1;3;1;10;1;63
26.03.2024;18:35;A 36;1;0;0;1;80;2;38;2;67;1;52;2;49;2;10;1;38;1;23;1;18;2;52;1;6;1;8;1;7;1;63;1;49;1;37;1;36;1;3;4;26;0;0;1;9;1;15;0;0;2;58;2;15;0;17;0;0;2;14;2;20;0;0
26.03.2024;18:34;A 36;1;0;0;7;81;4;8;2;39;1;28;2;20;0;41;0;0;4;6;0;0;1;68;1;1;4;17;0;0;1;76;0;0;2;40;4;45;1;39;0;0;1;10;3;16;1;3;0;0;4;51;1;66;1;3;2;13;4;45;2;22;2;5
26.03.2024;18:33;A 36;1;1;13;0;100;1;17;0;100;0;100;1;27;1;43;2;2;9;10;2;16;1;70;2;7;6;38;1;19;1;5;0;0;1;3;1;98;1;98;0;0;4;63;0;100;0;2;0;0;3;14;4;52;2;82;2;8;1;22;0;77;1;83
26.03.2024;18:32;A 36;1;0;0;7;77;2;45;2;83;1;97;1;41;2;31;0;0;0;0;1;28;3;45;0;0;0;0;2;34;1;29;1;2;3;47;6;64;2;85;1;5;3;64;3;75;1;88;0;0;3;88;1;84;2;49;3;25;3;50;1;57;1;57
26.03.2024;18:31;A 36;1;2;3;6;77;4;50;3;79;2;91;2;16;1;48;1;1;3;70;2;2;1;99;1;4;1;16;2;6;1;37;0;1;6;55;6;50;3;90;0;0;5;71;3;62;1;98;0;0;6;74;5;11;0;100;1;4;3;53;1;88;1;87
26.03.2024;18:30;A 36;1;0;0;0;98;1;69;1;86;1;85;4;75;2;20;1;4;6;37;4;8;3;77;1;5;3;26;2;6;1;85;1;93;1;92;1;97;1;83;1;11;1;11;2;42;2;80;0;0;10;33;6;9;1;69;0;0;10;47;2;21;1;6
26.03.2024;18:29;A 36;1;2;2;5;58;7;32;1;42;1;57;0;56;1;5;1;13;4;76;1;37;2;79;0;0;2;62;2;6;3;43;2;5;1;37;2;37;1;77;1;44;2;4;1;41;1;15;0;0;1;78;4;3;1;36;2;9;2;65;2;44;1;5
26.03.2024;18:28;A 36;1;0;0;1;76;1;72;1;2;2;76;1;81;0;6;0;0;7;37;1;1;1;80;0;0;7;44;1;3;1;6;0;0;1;54;1;77;1;66;1;94;2;18;2;49;1;5;0;0;1;1;4;3;0;0;0;0;1;5;3;13;0;0
26.03.2024;18:27;A 36;1;0;0;1;2;0;0;1;1;1;13;0;0;1;14;0;0;2;3;0;0;4;69;0;0;1;10;0;0;2;65;1;22;1;63;0;0;1;22;2;7;0;0;0;0;1;6;0;0;3;14;2;13;1;0;2;34;1;20;1;17;0;0
26.03.2024;18:26;A 36;1;1;1;4;53;3;6;0;0;0;58;1;15;0;0;0;0;1;1;1;1;5;28;0;0;0;2;0;1;1;40;2;53;2;53;3;57;3;82;0;54;1;56;1;58;1;76;0;0;1;60;2;32;5;31;1;8;2;48;2;35;0;36
26.03.2024;18:25;A 36;1;0;0;6;69;9;11;4;8;2;41;2;29;0;46;1;16;3;26;2;4;1;86;10;14;4;27;2;16;2;78;1;7;2;46;3;49;2;45;1;22;6;37;3;15;2;8;0;0;6;71;3;63;1;85;2;10;1;88;3;10;2;88
26.03.2024;18:24;A 36;1;0;0;0;100;1;99;0;0;0;100;0;100;1;67;0;0;2;1;3;2;0;0;0;0;1;5;3;9;0;0;0;0;1;99;0;99;0;0;0;0;0;0;1;15;0;0;0;0;5;31;3;3;3;85;2;13;7;57;1;82;1;90
26.03.2024;18:23;A 36;1;1;1;3;54;2;46;2;2;1;66;1;54;1;1;2;53;2;36;3;2;0;16;2;38;4;24;2;7;0;0;1;1;1;37;4;46;1;44;1;4;1;46;4;29;1;5;0;0;4;67;4;81;2;30;1;5;3;61;2;91;2;38
26.03.2024;18:22;A 36;1;0;0;7;65;3;60;41;14;3;75;3;69;1;44;2;80;4;73;3;16;1;74;1;48;3;68;3;15;1;5;1;5;4;66;4;6;5;43;0;5;3;79;1;12;0;50;0;0;6;74;7;26;0;0;3;17;1;89;4;49;0;0
26.03.2024;18:21;A 36;1;0;1;1;96;1;96;46;76;0;100;1;49;3;20;3;14;5;27;2;2;3;74;2;11;3;25;2;7;0;78;2;91;3;95;0;98;1;98;2;97;1;96;0;100;0;100;0;0;9;29;7;13;2;5;0;0;2;57;3;27;3;9
26.03.2024;18:20;A 36;1;1;2;6;70;3;65;0;76;6;76;2;55;0;0;0;0;2;6;0;0;2;76;1;6;1;13;0;0;3;39;0;39;2;41;3;69;4;53;0;0;3;36;2;69;3;49;0;0;1;51;1;38;1;20;1;3;1;59;2;27;1;3
26.03.2024;18:19;A 36;1;0;0;8;68;4;61;3;74;2;30;2;60;3;21;2;2;1;63;2;1;1;23;2;8;2;5;2;6;3;9;1;23;2;19;3;55;2;38;2;9;1;41;1;68;1;3;0;0;4;63;3;52;1;22;2;10;2;25;2;20;1;5
26.03.2024;18:18;A 36;1;0;0;0;97;1;29;1;38;1;100;2;13;1;5;1;3;10;52;9;30;3;76;1;7;2;55;1;52;0;80;0;0;1;97;2;91;2;59;0;0;0;100;2;95;1;9;0;0;4;22;2;2;1;36;2;6;3;37;3;8;1;5
26.03.2024;18:17;A 36;1;0;0;4;56;1;48;1;89;3;65;1;8;1;29;1;1;1;75;1;35;4;53;0;0;2;56;2;44;2;54;0;0;3;56;9;60;3;19;0;0;1;66;0;71;3;15;0;0;1;27;5;4;2;30;0;6;2;15;0;36;0;36
26.03.2024;18:16;A 36;1;0;0;1;55;2;5;2;73;1;9;2;14;2;19;1;62;4;11;2;28;1;63;0;58;1;73;2;53;1;68;1;2;1;76;1;74;2;28;1;4;3;81;1;82;0;29;0;0;8;63;6;60;1;94;1;0;1;83;0;100;2;78
26.03.2024;18:15;A 36;1;0;0;2;2;2;48;1;75;1;11;2;13;2;6;3;45;7;26;8;11;1;53;4;49;1;64;5;39;1;6;0;0;0;0;1;22;1;69;0;0;0;0;1;7;2;28;0;0;6;61;4;58;3;73;1;22;3;68;3;45;1;79
26.03.2024;18:14;A 36;1;2;37;9;52;5;46;2;88;1;69;1;59;0;89;1;84;1;74;0;0;1;19;1;91;1;82;0;0;1;2;1;2;3;44;1;42;1;65;1;4;1;49;0;42;2;6;0;0;2;88;1;55;2;67;2;10;2;67;3;61;3;27
26.03.2024;18:13;A 36;1;1;1;3;70;1;71;4;49;3;89;2;75;4;51;0;0;2;65;0;0;0;100;0;0;1;70;0;0;0;0;0;0;4;66;1;51;2;32;0;0;2;78;2;58;0;36;0;0;7;70;6;67;1;16;1;3;2;87;1;81;2;5
26.03.2024;18:12;A 36;1;1;1;5;90;5;83;1;98;0;100;1;97;1;85;0;0;4;35;1;2;2;70;0;0;5;31;1;3;2;30;0;0;3;91;2;82;1;81;0;0;1;97;1;42;3;60;0;0;5;30;3;15;1;67;0;0;5;31;4;18;1;59
26.03.2024;18:11;A 36;1;0;0;6;72;6;39;1;64;2;91;2;57;1;4;1;74;0;0;2;83;1;9;2;19;0;0;1;95;1;6;0;0;5;48;2;33;1;70;0;0;3;62;2;40;1;33;0;0;1;10;0;0;1;67;2;11;1;8;0;0;1;7
26.03.2024;18:10;A 36;1;1;1;10;60;9;51;1;39;2;75;2;71;2;42;1;1;2;68;3;12;0;0;0;0;2;9;2;61;0;0;0;0;4;48;4;54;3;59;0;0;3;63;3;47;3;18;0;0;1;66;1;66;1;58;0;0;1;10;1;41;1;5
26.03.2024;18:09;A 36;1;0;0;1;1;0;100;1;64;0;100;0;100;1;6;1;1;8;49;5;9;4;75;2;10;4;38;2;26;0;83;0;0;0;100;1;3;1;96;0;0;0;100;0;100;0;7;0;0;8;29;4;37;2;41;0;0;4;39;1;12;2;21
26.03.2024;18:08;A 36;1;1;1;1;43;5;25;4;74;2;82;7;41;1;80;2;2;1;69;2;54;3;79;0;0;2;57;2;37;2;53;0;37;1;76;3;44;1;1;0;0;1;81;2;54;2;8;0;0;1;73;1;26;0;14;1;3;2;28;2;22;0;0
26.03.2024;18:07;A 36;1;0;0;5;79;1;1;1;45;1;97;0;2;2;25;0;61;2;58;6;38;1;85;3;7;1;5;5;37;2;80;1;26;1;67;1;63;2;35;1;8;1;75;1;71;2;24;0;0;3;31;2;63;1;61;1;5;3;39;1;13;1;4
26.03.2024;18:06;A 36;1;1;2;2;92;4;34;0;0;1;65;1;52;0;0;2;8;4;4;2;2;1;28;2;9;5;21;2;7;1;5;3;53;2;19;3;93;1;8;1;62;2;9;0;99;1;6;0;0;4;3;2;25;0;68;0;0;4;15;2;17;0;0
26.03.2024;18:05;A 36;1;2;4;0;37;1;28;0;60;1;4;1;8;0;0;0;0;2;23;2;1;2;17;0;0;1;34;2;6;0;20;0;0;3;42;2;60;1;35;1;1;0;45;3;29;1;11;0;0;0;0;3;2;2;23;4;25;1;1;3;12;1;24
26.03.2024;18:04;A 36;1;0;0;6;69;2;4;1;44;2;27;1;7;1;5;1;1;4;72;1;66;1;81;2;9;0;83;2;14;2;80;3;6;4;52;5;52;1;39;0;11;4;39;4;20;1;9;0;0;5;70;4;15;1;63;1;9;0;79;2;30;3;21
26.03.2024;18:03;A 36;1;0;0;2;96;2;87;0;0;0;100;2;39;0;0;1;1;4;39;5;30;1;70;1;4;5;53;3;41;3;9;1;91;2;21;1;1;2;98;2;73;0;0;1;4;0;5;0;0;7;39;3;17;1;79;1;5;3;57;0;76;0;80
26.03.2024;18:02;A 36;1;0;0;4;44;2;38;1;2;1;55;0;40;1;3;0;0;0;0;1;46;2;56;0;0;0;0;2;35;2;22;2;53;4;43;3;41;3;92;2;15;1;52;0;47;1;37;0;0;1;74;1;9;2;31;1;3;2;26;1;20;1;37
26.03.2024;18:01;A 36;1;0;0;2;82;1;65;2;15;2;94;1;72;0;19;1;1;4;3;3;23;1;66;3;5;3;10;6;20;5;12;1;59;2;77;1;88;3;32;1;8;3;81;2;58;2;38;0;0;2;2;2;3;0;100;0;0;2;11;1;8;1;46
26.03.2024;18:00;A 36;1;0;0;3;23;0;0;1;91;2;34;0;0;2;50;0;2;7;8;4;4;2;47;0;0;4;23;3;9;2;38;0;86;2;88;2;87;0;0;0;0;2;9;2;18;1;66;0;0;4;6;3;5;1;23;0;0;1;14;0;12;1;4
26.03.2024;17:59;A 36;1;0;0;2;39;2;40;2;71;3;6;1;45;1;33;1;66;1;90;1;78;0;16;1;7;1;97;2;46;0;0;1;66;5;77;3;72;2;72;1;6;1;57;1;53;2;26;0;0;1;44;2;58;2;20;2;6;2;62;2;66;0;21
26.03.2024;17:58;A 36;1;0;0;5;34;2;82;2;57;3;21;2;83;1;29;2;72;4;72;5;7;1;34;3;44;3;21;4;21;1;5;1;29;1;63;1;74;5;49;2;10;2;46;2;10;4;48;0;0;3;67;4;46;1;84;1;5;2;62;4;38;2;51
26.03.2024;17:57;A 36;1;2;3;5;88;3;47;0;100;0;100;4;22;1;5;1;39;2;13;3;3;0;65;1;8;2;8;3;11;0;0;4;62;3;87;4;87;1;86;1;86;2;82;1;95;6;87;0;0;7;16;2;3;0;0;0;0;5;31;6;7;0;0
26.03.2024;17:56;A 36;1;0;0;4;71;3;29;2;53;2;53;1;18;2;8;0;0;1;0;0;0;1;49;0;0;1;7;1;4;1;6;2;10;4;28;2;67;3;71;2;18;2;54;2;55;1;74;0;0;1;33;2;2;1;14;0;0;2;48;1;13;0;15
26.03.2024;17:55;A 36;1;1;1;3;77;0;0;2;22;2;31;1;6;1;24;1;0;4;3;5;38;0;0;0;0;4;14;5;49;0;0;0;0;0;0;1;31;1;25;0;0;3;43;1;38;2;30;0;0;7;56;6;56;0;100;2;12;0;76;2;69;1;100
26.03.2024;17:54;A 36;1;0;0;3;93;2;74;1;73;1;24;2;43;2;68;2;2;5;23;3;4;1;4;2;12;2;34;4;12;0;69;1;1;1;4;2;95;0;0;1;4;0;0;1;60;0;0;0;0;8;60;7;48;1;74;2;9;2;84;3;70;1;5
26.03.2024;17:53;A 36;1;1;0;9;65;5;45;2;86;1;72;0;57;1;22;0;0;1;63;0;0;3;19;0;0;2;12;0;0;1;44;3;17;1;5;4;57;3;73;3;15;4;27;5;42;2;67;0;0;1;53;1;93;3;29;1;3;2;61;2;94;3;19
26.03.2024;17:52;A 36;1;2;6;5;85;9;75;3;43;0;100;3;44;1;50;4;27;4;76;4;71;1;85;3;32;2;40;3;77;2;87;2;8;3;5;3;22;4;45;2;6;2;15;2;12;1;56;0;0;7;76;4;7;1;24;2;8;0;95;3;72;2;8
26.03.2024;17:51;A 36;1;5;22;1;96;2;87;2;75;0;100;3;94;2;82;0;0;3;26;1;24;2;5;0;0;2;31;1;8;0;76;2;76;1;96;2;97;3;60;1;85;1;76;1;92;3;68;0;0;4;33;2;4;1;78;0;0;2;45;2;65;1;51
26.03.2024;17:50;A 36;1;0;0;5;78;1;50;3;79;1;96;0;51;0;86;0;0;1;57;1;39;4;24;0;0;2;57;1;7;2;36;1;3;3;46;5;50;1;81;1;7;1;61;1;65;2;8;0;0;1;39;0;0;1;33;0;0;1;47;0;0;1;4
26.03.2024;17:49;A 36;1;0;0;3;82;1;82;2;40;1;90;2;17;7;46;0;0;2;55;1;54;1;80;0;0;1;57;2;6;2;76;0;0;1;58;4;79;2;70;0;0;2;52;2;90;2;13;0;0;5;54;1;8;1;62;0;0;0;64;2;11;1;6
26.03.2024;17:48;A 36;1;0;0;3;41;0;91;0;0;1;58;0;0;0;0;0;19;3;31;2;30;3;70;0;0;2;28;2;11;0;74;1;97;2;91;3;96;1;94;1;77;0;0;0;100;1;7;0;0;2;11;3;11;2;3;1;4;3;18;1;15;2;6
26.03.2024;17:47;A 36;1;0;0;4;8;3;18;2;76;0;56;3;17;1;27;1;86;1;1;1;1;3;89;1;6;3;7;1;5;2;62;1;48;4;77;5;73;4;69;1;7;1;56;2;86;3;39;0;0;1;7;1;22;0;27;1;3;2;9;1;58;0;26
