Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.03.2025;14:19;A  5;1;3;45;5;41;0;0;0;0;61;6;1;2;1;1;2;33;0;0;0;0;2;9;1;0;3;18;0;0;0;0;0;0;1;1
05.03.2025;14:18;A  5;1;0;0;0;100;0;0;0;0;3;4;3;10;0;0;0;100;0;0;4;5;6;5;3;19;4;42;0;0;0;0;0;0;0;0
05.03.2025;14:17;A  5;1;0;27;2;41;0;0;0;0;2;53;2;12;3;1;4;8;0;0;1;15;4;30;1;8;2;46;2;3;0;0;0;0;1;1
05.03.2025;14:16;A  5;1;3;16;4;85;0;0;0;0;0;0;0;0;3;1;2;0;0;0;2;43;7;63;3;34;2;64;0;0;0;0;0;0;0;0
05.03.2025;14:15;A  5;1;0;4;3;44;0;0;0;0;1;13;1;13;1;0;4;2;0;0;2;30;7;46;2;22;2;66;0;0;0;0;0;0;2;3
05.03.2025;14:14;A  5;1;2;23;3;8;0;0;0;0;0;0;0;0;0;0;3;13;0;0;2;68;5;53;0;66;4;65;0;0;0;0;0;0;0;0
05.03.2025;14:13;A  5;1;1;27;3;21;0;0;0;0;1;51;1;7;1;0;2;31;0;0;2;2;0;0;2;11;2;12;1;1;0;0;0;0;0;0
05.03.2025;14:12;A  5;1;1;0;7;5;0;0;0;0;1;40;1;6;0;0;5;5;0;0;2;18;6;17;5;25;5;54;1;1;0;0;0;0;0;0
05.03.2025;14:11;A  5;1;0;0;3;31;0;0;0;0;8;1;0;0;3;1;3;6;0;0;1;2;5;6;1;4;2;28;1;1;0;0;0;0;0;0
05.03.2025;14:10;A  5;1;1;0;3;3;0;0;0;0;2;40;0;0;0;0;3;2;0;0;0;30;6;48;1;7;1;64;1;1;0;0;0;0;0;0
05.03.2025;14:09;A  5;1;0;0;1;2;0;0;0;0;1;22;1;5;1;0;3;13;0;0;1;12;3;41;2;14;4;42;1;1;0;0;0;0;0;0
05.03.2025;14:08;A  5;1;2;1;2;6;0;0;0;0;1;17;1;9;0;0;1;16;0;0;1;41;6;51;1;6;1;71;1;1;0;0;0;0;0;0
05.03.2025;14:07;A  5;1;1;3;3;18;0;0;0;0;1;32;1;7;1;0;0;17;0;0;3;5;6;68;1;5;2;84;0;0;0;0;0;0;0;0
05.03.2025;14:06;A  5;1;1;0;2;14;0;0;0;0;0;0;0;0;2;0;2;51;0;0;0;13;12;30;0;0;1;76;0;0;0;0;0;0;0;0
05.03.2025;14:05;A  5;1;0;0;1;70;0;0;0;0;1;1;1;4;0;0;2;16;0;0;2;36;5;4;2;11;4;31;0;0;0;0;0;0;0;0
05.03.2025;14:04;A  5;1;0;0;5;32;0;0;0;0;1;37;1;6;0;0;2;25;0;0;3;5;4;43;2;16;4;48;1;1;0;0;0;0;0;0
05.03.2025;14:03;A  5;1;0;0;1;3;0;0;0;0;3;51;2;42;0;0;2;2;0;0;2;57;5;11;2;18;1;45;0;0;0;0;0;0;0;0
05.03.2025;14:02;A  5;1;1;2;3;2;0;0;0;0;3;51;1;8;0;0;2;1;0;0;0;0;7;49;0;0;3;64;1;1;0;0;0;0;0;0
05.03.2025;14:01;A  5;1;0;0;3;23;0;0;0;0;5;0;1;0;0;0;4;3;0;0;2;52;7;30;1;43;2;60;0;0;0;0;0;0;0;0
05.03.2025;14:00;A  5;1;3;10;3;62;0;0;0;0;1;15;1;8;0;0;5;4;0;0;10;22;10;50;5;29;2;86;0;0;0;0;0;0;0;0
05.03.2025;13:59;A  5;1;0;0;44;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;5;19;4;21;1;56;0;0;0;0;0;0;1;1
05.03.2025;13:58;A  5;1;1;10;4;61;0;0;0;0;2;41;1;47;1;1;1;8;0;0;1;32;3;19;1;7;5;30;0;0;0;0;0;0;0;0
05.03.2025;13:57;A  5;1;0;100;1;26;0;0;0;0;5;3;2;9;0;0;0;100;0;0;2;3;6;7;1;12;5;44;0;0;0;0;0;0;0;0
05.03.2025;13:56;A  5;1;1;51;2;4;0;0;0;0;0;0;0;0;2;1;4;18;0;0;1;1;9;22;2;12;3;52;1;1;0;0;0;0;0;0
05.03.2025;13:55;A  5;1;1;2;8;53;0;0;0;0;1;30;1;8;0;0;3;1;0;0;3;45;6;45;6;29;2;72;0;0;0;0;0;0;0;0
05.03.2025;13:54;A  5;1;0;0;2;59;0;0;0;0;1;1;2;5;0;0;4;3;0;0;4;24;5;4;4;19;4;39;1;1;0;0;0;0;0;0
05.03.2025;13:53;A  5;1;0;0;2;15;0;0;0;0;0;31;0;0;0;0;2;1;0;0;2;41;4;34;2;30;1;48;0;0;0;0;0;0;1;1
05.03.2025;13:52;A  5;1;1;67;3;1;0;0;0;0;2;12;1;19;1;0;3;8;0;0;1;12;1;16;3;9;1;32;0;0;0;0;0;0;1;1
05.03.2025;13:51;A  5;1;1;45;3;45;0;0;0;0;1;52;1;6;0;0;1;1;0;0;0;0;4;23;1;6;2;22;0;0;0;0;0;0;1;1
05.03.2025;13:50;A  5;1;4;80;4;7;0;0;0;0;9;0;0;0;1;0;0;0;0;0;2;28;11;33;3;13;2;56;0;0;0;0;0;0;0;0
05.03.2025;13:49;A  5;1;1;16;2;2;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;17;5;37;3;19;3;40;1;1;0;0;0;0;0;0
05.03.2025;13:48;A  5;1;1;1;2;14;0;0;0;0;0;0;0;0;0;0;2;15;0;0;1;1;7;63;1;23;2;82;0;0;0;0;0;0;0;0
05.03.2025;13:47;A  5;1;1;4;4;32;0;0;0;0;2;31;2;14;1;0;4;8;0;0;5;70;5;39;0;66;2;54;0;0;0;0;0;0;0;0
05.03.2025;13:46;A  5;1;2;1;2;61;0;0;0;0;1;27;1;15;1;0;2;43;0;0;4;28;6;29;0;100;2;51;0;0;0;0;0;0;0;0
05.03.2025;13:45;A  5;1;2;5;2;68;0;0;0;0;2;34;2;14;2;1;1;0;0;0;1;26;5;46;4;14;1;74;1;1;0;0;0;0;0;0
05.03.2025;13:44;A  5;1;2;8;4;56;0;0;0;0;1;6;1;6;1;1;3;1;0;0;1;1;5;27;1;5;4;55;0;0;0;0;0;0;1;1
05.03.2025;13:43;A  5;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;5;5;5;3;18;5;54;0;0;0;0;0;0;0;0
05.03.2025;13:42;A  5;1;1;81;1;52;0;0;0;0;1;2;1;5;0;0;1;3;0;0;2;1;12;30;1;30;3;67;0;0;0;0;0;0;1;1
05.03.2025;13:41;A  5;1;1;21;3;80;0;0;0;0;0;0;0;0;0;0;2;37;0;0;1;1;7;48;1;62;5;81;1;3;0;0;0;0;0;0
05.03.2025;13:40;A  5;1;3;47;6;58;0;0;0;0;1;27;1;7;0;0;1;0;0;0;1;61;6;41;0;100;2;77;0;0;0;0;0;0;1;1
05.03.2025;13:39;A  5;1;1;80;1;29;0;0;0;0;2;2;2;10;0;0;2;1;0;0;1;3;7;9;1;17;4;38;0;0;0;0;0;0;0;0
05.03.2025;13:38;A  5;1;0;57;2;67;0;0;0;0;1;0;0;0;2;0;0;58;0;0;1;33;1;25;2;21;1;44;1;1;0;0;0;0;0;0
05.03.2025;13:37;A  5;1;1;64;2;51;0;0;0;0;5;12;1;9;1;0;1;34;0;0;2;2;10;21;2;8;5;58;0;0;0;0;0;0;1;1
05.03.2025;13:36;A  5;1;3;11;2;78;0;0;0;0;12;28;1;8;1;1;1;72;0;0;0;0;9;30;1;3;3;54;0;0;0;0;0;0;0;0
05.03.2025;13:35;A  5;1;0;0;2;52;0;0;0;0;2;20;2;14;3;1;1;13;0;0;3;28;7;7;3;33;5;55;1;1;0;0;0;0;0;0
05.03.2025;13:34;A  5;1;2;58;4;45;0;0;0;0;2;32;2;35;1;1;5;3;0;0;3;37;4;36;2;45;1;47;1;1;0;0;0;0;1;1
05.03.2025;13:33;A  5;1;2;4;5;77;0;0;0;0;29;23;3;17;1;0;3;17;0;0;1;17;9;36;2;15;1;67;1;1;0;0;0;0;0;0
05.03.2025;13:32;A  5;1;1;26;2;4;0;0;0;0;130;32;4;18;2;1;3;1;0;0;2;8;3;8;3;14;2;31;1;1;0;0;0;0;0;0
05.03.2025;13:31;A  5;1;2;31;1;46;0;0;0;0;0;0;1;9;5;4;2;56;0;0;0;0;7;34;6;21;3;34;0;0;0;0;0;0;0;0
05.03.2025;13:30;A  5;1;0;0;1;0;0;0;0;0;1;24;1;5;0;0;0;0;0;0;0;0;2;3;3;29;2;15;0;0;0;0;0;0;0;0
05.03.2025;13:29;A  5;1;1;2;2;5;0;0;0;0;2;28;2;10;0;0;5;5;0;0;4;6;4;5;5;24;3;35;0;0;0;0;0;0;0;0
05.03.2025;13:28;A  5;1;1;1;4;30;0;0;0;0;39;53;2;16;2;0;5;39;0;0;2;22;7;58;3;18;2;87;0;0;0;0;0;0;0;0
05.03.2025;13:27;A  5;1;0;0;1;2;0;0;0;0;4;38;3;34;0;0;2;2;0;0;4;37;5;7;1;58;1;43;1;1;0;0;0;0;0;0
05.03.2025;13:26;A  5;1;2;4;5;10;0;0;0;0;3;21;1;6;0;0;4;2;0;0;5;13;6;32;5;34;2;61;0;0;0;0;0;0;0;0
05.03.2025;13:25;A  5;1;2;85;3;47;0;0;0;0;2;4;2;11;0;0;4;5;0;0;4;21;6;66;1;27;1;86;2;3;0;0;0;0;1;1
05.03.2025;13:24;A  5;1;2;96;4;8;0;0;0;0;0;0;0;0;0;0;1;83;0;0;2;5;8;13;4;13;5;61;1;1;0;0;0;0;0;0
05.03.2025;13:23;A  5;1;2;26;4;34;0;0;0;0;0;0;0;0;5;3;2;58;0;0;3;2;1;1;7;43;3;20;1;1;0;0;0;0;0;0
05.03.2025;13:22;A  5;1;0;0;2;60;0;0;0;0;1;0;0;0;1;0;6;39;0;0;1;27;0;0;4;35;1;11;0;0;0;0;0;0;0;0
05.03.2025;13:21;A  5;1;0;0;4;34;0;0;0;0;0;0;0;0;3;2;3;9;0;0;0;0;6;26;4;9;1;44;0;0;0;0;0;0;0;0
05.03.2025;13:20;A  5;1;1;0;1;1;0;0;0;0;1;38;1;41;0;0;5;3;0;0;5;23;6;26;2;56;5;60;0;0;0;0;0;0;0;0
05.03.2025;13:19;A  5;1;2;71;2;1;0;0;0;0;3;13;3;18;2;1;2;8;0;0;2;3;5;5;2;11;2;36;0;0;0;0;0;0;0;0
05.03.2025;13:18;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;0;2;1;28;0;0;0;0;0;0;0;0
05.03.2025;13:17;A  5;1;3;3;7;8;0;0;0;0;2;1;0;0;2;1;1;53;0;0;4;41;7;22;5;31;4;54;0;0;0;0;0;0;1;1
05.03.2025;13:16;A  5;1;3;7;4;24;0;0;0;0;1;49;1;6;5;3;3;10;0;0;2;40;2;53;3;42;4;47;0;0;0;0;0;0;0;0
05.03.2025;13:15;A  5;1;3;4;3;8;0;0;0;0;0;0;0;0;1;0;1;60;0;0;2;13;5;52;0;14;3;66;0;0;0;0;0;0;0;0
05.03.2025;13:14;A  5;1;1;60;2;3;0;0;0;0;3;0;0;0;0;0;2;6;0;0;1;23;4;32;1;31;2;53;0;0;0;0;0;0;0;0
05.03.2025;13:13;A  5;1;1;3;1;7;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;48;7;52;0;7;2;81;0;0;0;0;0;0;1;3
05.03.2025;13:12;A  5;1;2;14;2;32;0;0;0;0;2;3;1;5;1;0;3;61;0;0;0;0;6;52;4;5;2;70;0;0;0;0;0;0;0;0
05.03.2025;13:11;A  5;1;2;77;3;3;0;0;0;0;1;1;1;3;0;0;1;0;0;0;1;1;2;2;2;5;3;23;0;0;0;0;0;0;0;0
05.03.2025;13:10;A  5;1;0;95;1;1;0;0;0;0;47;8;0;0;1;0;0;90;0;0;2;7;4;3;4;13;0;18;0;0;0;0;0;0;1;1
05.03.2025;13:09;A  5;1;3;21;2;40;0;0;0;0;2;2;2;6;3;3;5;57;0;0;4;12;2;4;3;33;2;49;0;0;0;0;0;0;0;0
05.03.2025;13:08;A  5;1;2;55;3;93;0;0;0;0;2;55;1;68;1;0;7;24;0;0;6;21;5;18;3;48;3;51;2;3;0;0;0;0;0;0
05.03.2025;13:07;A  5;1;2;14;3;7;0;0;0;0;3;44;2;30;0;0;3;31;0;0;2;40;6;65;2;7;2;96;0;0;0;0;0;0;0;0
05.03.2025;13:06;A  5;1;1;7;5;12;0;0;0;0;0;0;0;0;0;0;4;68;0;0;1;1;11;42;1;5;4;70;2;3;0;0;0;0;1;1
05.03.2025;13:05;A  5;1;1;76;2;65;0;0;0;0;2;2;2;10;2;0;4;4;0;0;3;28;12;48;1;1;2;76;0;0;0;0;0;0;0;0
05.03.2025;13:04;A  5;1;2;56;1;0;0;0;0;0;2;4;1;7;2;1;0;84;0;0;4;43;10;22;1;63;3;69;0;0;0;0;0;0;0;0
05.03.2025;13:03;A  5;1;0;0;1;2;0;0;0;0;0;5;1;7;0;0;3;57;0;0;2;51;4;67;3;44;4;61;1;1;0;0;0;0;1;1
05.03.2025;13:02;A  5;1;0;0;0;0;0;0;0;0;3;22;3;27;2;2;4;47;0;0;1;1;3;57;1;4;3;68;0;0;0;0;0;0;2;3
05.03.2025;13:01;A  5;1;0;87;3;10;0;0;0;0;0;12;0;0;2;1;3;48;0;0;0;10;11;39;2;76;3;83;1;1;0;0;0;0;0;0
05.03.2025;13:00;A  5;1;3;8;3;76;0;0;0;0;1;48;1;6;0;0;2;62;0;0;3;26;5;42;4;43;4;81;0;0;0;0;0;0;0;0
05.03.2025;12:59;A  5;1;0;0;3;2;0;0;0;0;0;35;0;0;0;0;2;76;0;0;3;45;4;19;2;25;3;49;0;0;0;0;0;0;2;3
05.03.2025;12:58;A  5;1;0;0;3;38;0;0;0;0;3;35;3;17;4;2;5;17;0;0;1;1;8;7;2;7;4;38;0;0;0;0;0;0;0;0
05.03.2025;12:57;A  5;1;1;1;4;5;0;0;0;0;2;16;2;10;0;0;6;5;0;0;3;34;4;27;0;36;0;34;0;0;0;0;0;0;1;1
05.03.2025;12:56;A  5;1;1;1;0;0;0;0;0;0;40;5;0;0;2;1;4;2;0;0;3;5;4;27;4;29;5;36;1;1;0;0;0;0;0;0
05.03.2025;12:55;A  5;1;1;37;4;5;0;0;0;0;7;33;2;18;1;1;2;2;0;0;2;47;7;28;2;59;4;52;0;0;0;0;0;0;0;0
05.03.2025;12:54;A  5;1;1;39;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;26;0;0;2;51;0;0;0;0;0;0;1;1
05.03.2025;12:53;A  5;1;0;25;0;0;0;0;0;0;2;43;1;8;1;0;2;10;0;0;0;0;5;39;2;1;2;44;1;1;0;0;0;0;0;0
05.03.2025;12:52;A  5;1;2;13;3;19;0;0;0;0;4;3;0;0;0;0;4;3;0;0;4;62;4;39;1;71;3;71;0;0;0;0;0;0;1;1
05.03.2025;12:51;A  5;1;1;0;6;9;0;0;0;0;1;0;0;0;2;2;3;41;0;0;3;2;9;66;2;11;0;100;0;0;0;0;0;0;0;0
05.03.2025;12:50;A  5;1;3;5;2;10;0;0;0;0;1;3;1;10;1;0;1;59;0;0;1;22;3;53;1;7;2;79;0;0;0;0;0;0;1;1
05.03.2025;12:49;A  5;1;0;38;5;6;0;0;0;0;14;23;2;13;1;1;3;9;0;0;0;0;1;1;0;0;1;8;1;1;0;0;0;0;1;1
05.03.2025;12:48;A  5;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;28;1;5;2;44;1;1;0;0;0;0;1;1
05.03.2025;12:47;A  5;1;5;11;4;35;0;0;0;0;6;0;0;0;1;1;3;17;0;0;2;3;8;59;2;10;0;90;0;0;0;0;0;0;1;1
05.03.2025;12:46;A  5;1;0;12;2;40;0;0;0;0;5;1;1;6;0;0;4;26;0;0;4;43;4;45;1;57;2;74;0;0;0;0;0;0;0;0
05.03.2025;12:45;A  5;1;1;40;3;2;0;0;0;0;1;1;1;5;0;0;1;30;0;0;4;71;4;13;2;59;2;49;1;1;0;0;0;0;0;0
05.03.2025;12:44;A  5;1;1;1;0;0;0;0;0;0;0;50;0;0;1;1;5;42;0;0;0;49;2;51;1;3;3;54;0;0;0;0;0;0;0;0
05.03.2025;12:43;A  5;1;0;99;1;1;0;0;0;0;2;14;3;21;0;0;0;100;0;0;6;26;6;12;4;26;3;49;0;0;0;0;0;0;0;0
05.03.2025;12:42;A  5;1;2;12;5;12;0;0;0;0;1;1;1;5;0;0;2;15;0;0;2;35;7;9;1;42;5;47;2;3;0;0;0;0;0;0
05.03.2025;12:41;A  5;1;1;0;3;39;0;0;0;0;6;2;1;4;0;0;7;39;0;0;4;67;2;54;2;64;4;50;0;0;0;0;0;0;0;0
05.03.2025;12:40;A  5;1;1;28;1;38;0;0;0;0;6;59;2;58;1;1;1;57;0;0;0;0;3;32;0;0;1;48;0;0;0;0;0;0;0;0
05.03.2025;12:39;A  5;1;0;0;3;61;0;0;0;0;13;16;2;11;1;0;2;22;0;0;3;14;7;7;2;12;2;43;0;0;0;0;0;0;0;0
05.03.2025;12:38;A  5;1;2;7;3;32;0;0;0;0;1;7;1;6;0;0;3;3;0;0;2;48;2;2;2;16;4;30;0;0;0;0;0;0;1;2
05.03.2025;12:37;A  5;1;1;2;3;2;0;0;0;0;1;0;0;0;0;0;2;37;0;0;2;46;5;71;2;37;1;88;0;0;0;0;0;0;7;13
05.03.2025;12:36;A  5;1;0;0;1;48;0;0;0;0;1;0;0;0;0;0;4;32;0;0;1;1;3;2;2;15;5;27;0;0;0;0;0;0;0;0
05.03.2025;12:35;A  5;1;0;0;2;34;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;46;6;31;3;25;4;72;0;0;0;0;0;0;0;0
05.03.2025;12:34;A  5;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;7;7;0;0;4;28;7;18;1;21;2;42;0;0;0;0;0;0;0;0
05.03.2025;12:33;A  5;1;3;8;54;64;0;0;0;0;2;3;2;6;0;0;4;2;0;0;1;35;1;14;2;39;2;41;0;0;0;0;0;0;1;1
05.03.2025;12:32;A  5;1;1;1;6;35;0;0;0;0;9;7;1;6;1;0;4;3;0;0;1;1;5;23;1;5;2;43;0;0;0;0;0;0;0;0
05.03.2025;12:31;A  5;1;0;0;3;25;0;0;0;0;3;27;0;30;0;0;6;7;0;0;4;9;5;8;3;54;2;44;1;3;0;0;0;0;0;0
05.03.2025;12:30;A  5;1;1;75;1;79;0;0;0;0;2;35;3;30;1;0;3;16;0;0;0;0;2;2;0;100;2;13;0;0;0;0;0;0;0;0
05.03.2025;12:29;A  5;1;5;39;6;36;0;0;0;0;0;0;0;0;1;1;6;7;0;0;1;52;7;46;0;100;0;74;1;1;0;0;0;0;1;1
05.03.2025;12:28;A  5;1;2;2;0;100;0;0;0;0;0;0;1;3;1;1;5;24;0;0;5;44;5;28;0;100;2;47;1;1;0;0;0;0;0;0
05.03.2025;12:27;A  5;1;2;10;3;67;0;0;0;0;0;0;0;0;1;0;3;4;0;0;3;33;10;37;0;100;2;90;0;0;0;0;0;0;0;0
05.03.2025;12:26;A  5;1;0;0;6;5;0;0;0;0;1;0;0;0;2;1;6;5;0;0;1;1;7;52;2;48;1;76;1;1;0;0;0;0;1;1
05.03.2025;12:25;A  5;1;1;41;1;1;0;0;0;0;1;2;1;7;0;0;1;0;0;0;4;56;5;48;2;71;6;86;1;1;0;0;0;0;0;0
05.03.2025;12:24;A  5;1;2;95;2;4;0;0;0;0;22;4;0;0;0;0;3;2;0;0;1;1;4;48;5;4;6;64;1;1;0;0;0;0;0;0
05.03.2025;12:23;A  5;1;4;10;6;43;0;0;0;0;0;0;0;0;1;1;7;9;0;0;0;0;3;45;0;0;3;22;1;1;0;0;0;0;0;0
05.03.2025;12:22;A  5;1;4;9;3;51;0;0;0;0;14;19;1;8;1;0;3;2;0;0;2;21;9;48;2;16;4;87;0;0;0;0;0;0;0;0
05.03.2025;12:21;A  5;1;1;3;2;43;0;0;0;0;1;1;1;4;0;0;3;3;0;0;3;4;7;6;0;100;4;45;1;1;0;0;0;0;0;0
05.03.2025;12:20;A  5;1;1;0;3;34;0;0;0;0;1;55;1;7;0;0;4;5;0;0;2;48;4;3;0;100;5;39;0;0;0;0;0;0;0;0
05.03.2025;12:19;A  5;1;1;1;5;11;0;0;0;0;3;31;3;19;0;0;3;2;0;0;1;1;7;25;0;100;6;50;0;0;0;0;0;0;0;0
05.03.2025;12:18;A  5;1;1;38;3;5;0;0;0;0;1;0;0;26;4;3;2;29;0;0;2;10;4;4;0;100;4;36;1;1;0;0;0;0;0;0
05.03.2025;12:17;A  5;1;1;78;1;53;0;0;0;0;3;0;1;2;4;3;5;42;0;0;3;6;7;8;0;100;3;38;0;0;0;0;0;0;0;0
05.03.2025;12:16;A  5;1;4;85;4;11;0;0;0;0;4;15;1;8;0;58;2;19;0;0;4;87;4;27;0;100;4;84;1;1;0;0;0;0;0;0
05.03.2025;12:15;A  5;1;1;43;2;9;0;0;0;0;3;31;3;21;1;23;2;12;0;0;4;22;6;53;3;35;5;47;0;0;0;0;0;0;1;1
05.03.2025;12:14;A  5;1;1;45;2;6;0;0;0;0;1;1;1;5;2;1;4;2;0;0;1;1;9;15;1;20;2;49;0;0;0;0;0;0;0;0
05.03.2025;12:13;A  5;1;0;0;3;6;0;0;0;0;1;3;1;5;0;0;5;18;0;0;3;23;7;41;1;67;3;78;0;0;0;0;0;0;0;0
05.03.2025;12:12;A  5;1;2;1;1;27;0;0;0;0;3;25;1;21;0;0;0;0;0;0;1;52;4;65;3;51;4;83;0;0;0;0;0;0;1;1
05.03.2025;12:11;A  5;1;0;0;0;0;0;0;0;0;1;65;1;5;1;0;2;1;0;0;2;3;3;40;4;13;3;61;0;0;0;0;0;0;0;0
05.03.2025;12:10;A  5;1;0;0;0;0;0;0;0;0;2;29;2;12;1;0;1;92;0;0;1;1;5;6;4;9;3;34;0;0;0;0;0;0;1;1
05.03.2025;12:09;A  5;1;1;47;5;9;0;0;0;0;1;7;1;6;0;0;4;4;0;0;0;0;5;25;4;3;1;39;0;0;0;0;0;0;0;0
05.03.2025;12:08;A  5;1;0;78;2;45;0;0;0;0;0;0;0;0;2;0;4;44;0;0;0;0;1;29;0;0;1;39;0;0;0;0;0;0;1;1
05.03.2025;12:07;A  5;1;3;47;3;36;0;0;0;0;0;0;0;0;0;0;5;16;0;0;4;53;3;60;3;41;3;73;1;1;0;0;0;0;1;1
05.03.2025;12:06;A  5;1;0;0;2;11;0;0;0;0;6;51;0;56;0;0;2;33;0;0;3;46;5;46;3;18;4;54;0;0;0;0;0;0;0;0
05.03.2025;12:05;A  5;1;1;38;5;6;0;0;0;0;1;69;2;33;0;0;4;31;0;0;3;18;5;10;1;22;2;50;0;0;0;0;0;0;0;0
05.03.2025;12:04;A  5;1;1;72;2;1;0;0;0;0;1;26;1;9;2;1;5;56;0;0;1;19;4;2;1;7;2;16;0;0;0;0;0;0;0;0
05.03.2025;12:03;A  5;1;1;1;2;2;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;2;48;0;0;1;41;0;0;0;0;0;0;0;0
05.03.2025;12:02;A  5;1;1;10;2;2;0;0;0;0;1;50;0;6;0;0;3;3;0;0;1;59;4;31;3;11;2;44;0;0;0;0;0;0;1;1
05.03.2025;12:01;A  5;1;3;63;4;7;0;0;0;0;1;56;2;12;0;0;4;18;0;0;2;8;4;61;2;12;2;74;0;0;0;0;0;0;0;0
05.03.2025;12:00;A  5;1;1;86;1;3;0;0;0;0;3;0;0;0;0;0;1;45;0;0;3;3;2;1;2;10;4;24;0;0;0;0;0;0;0;0
05.03.2025;11:59;A  5;1;0;0;2;37;0;0;0;0;1;1;1;8;0;0;6;7;0;0;1;11;4;50;1;6;4;37;0;0;0;0;0;0;0;0
05.03.2025;11:58;A  5;1;4;46;5;31;0;0;0;0;1;0;0;0;0;0;3;2;0;0;2;9;8;49;3;18;1;75;1;1;0;0;0;0;0;0
05.03.2025;11:57;A  5;1;1;0;2;32;0;0;0;0;1;39;1;7;2;2;3;54;0;0;3;58;2;44;8;78;3;72;1;1;0;0;0;0;0;0
05.03.2025;11:56;A  5;1;1;18;2;25;0;0;0;0;0;0;0;0;1;1;3;33;0;0;2;47;4;40;2;86;3;64;1;1;0;0;0;0;0;0
05.03.2025;11:55;A  5;1;1;6;2;15;0;0;0;0;1;0;0;0;1;0;3;1;0;0;2;20;5;8;2;13;5;48;0;0;0;0;0;0;0;0
05.03.2025;11:54;A  5;1;1;1;3;2;0;0;0;0;1;13;1;5;0;0;2;1;0;0;2;39;3;26;2;12;3;42;0;0;0;0;0;0;1;1
05.03.2025;11:53;A  5;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;52;0;0;1;15;2;17;1;6;1;24;0;0;0;0;0;0;0;0
05.03.2025;11:52;A  5;1;1;35;2;6;0;0;0;0;1;32;1;2;2;1;1;27;0;0;2;13;2;50;3;12;3;42;1;1;0;0;0;0;1;1
05.03.2025;11:51;A  5;1;0;0;4;4;0;0;0;0;0;0;1;6;0;0;1;0;0;0;1;37;7;61;0;22;2;71;0;0;0;0;0;0;0;0
05.03.2025;11:50;A  5;1;3;8;1;0;0;0;0;0;0;40;0;0;2;1;3;7;0;0;4;8;4;18;3;19;4;44;0;0;0;0;0;0;0;0
05.03.2025;11:49;A  5;1;0;100;4;10;0;0;0;0;13;26;2;4;1;0;0;100;0;0;4;11;6;8;4;18;0;38;0;0;0;0;0;0;0;0
05.03.2025;11:48;A  5;1;5;17;4;31;0;0;0;0;0;0;0;0;2;0;6;9;0;0;2;5;7;48;2;18;2;85;2;3;0;0;0;0;0;0
05.03.2025;11:47;A  5;1;2;2;3;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;37;5;42;1;89;1;67;0;0;0;0;0;0;0;0
05.03.2025;11:46;A  5;1;1;28;2;1;0;0;0;0;21;4;1;4;3;3;4;2;0;0;2;2;6;17;1;85;5;43;0;0;0;0;0;0;0;0
05.03.2025;11:45;A  5;1;0;0;3;4;0;0;0;0;0;1;1;1;0;0;6;2;0;0;3;37;5;24;2;31;3;43;1;1;0;0;0;0;0;0
05.03.2025;11:44;A  5;1;1;16;2;62;0;0;0;0;2;10;1;18;1;0;2;1;0;0;1;46;6;26;2;40;3;39;0;0;0;0;0;0;1;1
05.03.2025;11:43;A  5;1;2;3;6;56;0;0;0;0;13;5;2;9;1;1;3;0;0;0;5;9;5;48;1;62;2;42;0;0;0;0;0;0;0;0
05.03.2025;11:42;A  5;1;0;5;3;73;0;0;0;0;1;1;1;4;0;0;1;55;0;0;2;10;3;22;5;72;2;32;0;0;0;0;0;0;0;0
05.03.2025;11:41;A  5;1;2;76;3;31;0;0;0;0;1;1;1;5;0;0;3;3;0;0;2;4;6;39;3;49;5;41;0;0;0;0;0;0;0;0
05.03.2025;11:40;A  5;1;3;30;4;12;0;0;0;0;0;12;0;0;1;0;3;2;0;0;3;15;5;68;4;28;2;80;3;5;0;0;0;0;1;1
05.03.2025;11:39;A  5;1;2;60;2;38;0;0;0;0;2;51;2;9;0;0;3;6;0;0;1;43;6;43;1;7;1;20;0;0;0;0;0;0;0;0
