Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
05.03.2025;18:45;A 27;1;4;7;0;0;1;52;1;1;1;6;3;41;1;2;3;4;2;34;5;63;6;17;6;24;3;40;6;10;9;46;5;79;3;16;4;8;2;41;1;0;3;5;1;1;4;25;5;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:44;A 27;1;15;24;1;6;3;34;1;1;2;13;1;49;4;32;5;68;2;74;4;17;0;100;7;77;13;45;2;2;3;6;5;53;1;0;0;0;0;0;5;35;5;34;1;6;2;68;4;54;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:43;A 27;1;8;66;1;14;2;20;3;5;1;6;3;35;4;5;6;44;2;5;3;21;3;70;4;64;1;39;0;0;5;9;2;52;1;2;0;0;0;0;3;45;2;41;2;1;0;57;0;50;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:42;A 27;1;9;70;2;6;1;74;1;4;1;7;1;86;3;5;3;45;1;8;2;12;4;62;9;39;2;78;1;0;5;9;4;39;2;25;0;0;0;0;3;18;3;20;1;1;2;47;2;32;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:41;A 27;1;5;37;2;15;2;30;7;15;1;6;3;65;2;7;4;65;2;88;2;33;1;82;8;58;1;87;0;0;1;1;3;15;2;8;1;1;3;13;7;49;6;9;2;90;2;82;14;45;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:40;A 27;1;5;77;0;0;1;31;2;5;0;0;2;11;3;4;5;4;1;95;3;30;3;52;2;11;1;18;1;1;2;7;2;27;2;5;2;2;2;12;3;15;8;20;2;36;1;43;3;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:39;A 27;1;3;4;1;10;0;0;0;0;0;0;1;70;1;2;2;8;2;81;1;81;3;32;9;39;4;19;0;0;3;34;2;50;3;28;0;0;0;0;3;41;2;30;1;33;1;67;1;44;1;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:38;A 27;1;7;23;1;6;8;35;3;9;1;8;3;48;4;70;4;91;1;2;4;24;0;98;2;92;1;5;0;0;6;19;5;36;2;12;1;1;1;6;4;62;4;55;1;26;1;83;1;94;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:37;A 27;1;5;40;1;7;1;83;1;1;1;6;0;12;3;3;7;32;2;1;5;30;4;89;4;27;1;5;0;0;7;25;3;52;1;65;0;0;0;0;8;35;5;32;3;1;1;76;2;65;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:36;A 27;1;0;0;0;0;4;6;2;8;0;0;1;53;1;1;3;6;1;13;2;35;5;52;1;11;0;2;0;0;4;9;3;41;5;42;2;4;1;5;4;27;2;21;0;0;2;46;2;36;2;34;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:35;A 27;1;10;9;3;22;3;41;2;1;2;13;1;36;2;6;3;73;2;95;2;25;0;98;0;92;1;94;2;1;2;1;1;9;3;5;3;3;0;0;6;64;4;49;2;1;1;93;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:34;A 27;1;5;7;1;7;1;24;3;6;0;0;1;36;2;4;6;52;1;28;3;53;1;97;4;72;3;13;3;2;3;3;6;30;0;0;5;8;0;0;1;40;2;35;2;48;0;44;0;48;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:33;A 27;1;6;9;1;6;0;0;1;3;0;0;1;53;2;6;3;41;1;2;1;62;1;76;1;51;1;3;1;1;4;33;3;55;0;32;0;0;0;0;5;13;3;5;2;77;3;48;7;28;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:32;A 27;1;15;23;3;23;3;32;2;26;2;13;3;26;3;9;5;66;0;0;2;63;5;96;9;89;0;0;0;0;1;2;1;9;2;65;1;1;2;9;4;19;5;34;0;0;2;70;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:31;A 27;1;3;82;1;6;1;67;3;18;1;6;0;19;2;24;4;16;1;4;1;3;2;53;2;39;2;1;0;0;7;35;1;68;4;24;1;1;1;7;5;31;6;34;2;1;0;42;0;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:30;A 27;1;7;45;2;13;1;61;1;1;1;6;1;30;2;4;4;11;1;2;2;11;6;55;3;35;1;11;0;0;0;40;0;42;1;1;1;1;1;8;4;27;8;55;0;0;9;46;2;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:29;A 27;1;10;12;2;16;1;40;0;0;1;7;1;49;3;26;5;61;0;0;3;85;1;99;4;56;0;0;1;2;7;18;4;49;3;5;4;3;0;0;3;94;5;71;2;0;0;100;1;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:28;A 27;1;7;71;0;0;1;85;2;3;1;6;1;0;3;3;8;28;2;21;0;0;0;53;2;27;1;21;2;5;1;0;3;7;0;0;0;0;0;0;10;40;8;31;3;2;3;87;4;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:27;A 27;1;2;73;1;6;2;76;3;10;1;6;0;0;1;2;3;9;1;86;0;0;1;26;3;16;0;100;2;3;1;1;7;14;2;37;1;27;0;36;3;12;3;21;0;0;2;52;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:26;A 27;1;19;31;0;0;3;43;3;38;2;14;1;84;3;11;3;7;2;91;1;13;0;98;6;52;0;100;1;2;1;1;3;11;3;20;4;8;2;18;1;1;2;47;2;5;2;8;1;79;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:25;A 27;1;9;72;0;0;1;78;2;4;1;6;1;24;4;28;8;39;3;41;2;9;1;92;9;57;3;27;2;5;8;44;0;99;1;1;0;0;0;0;7;22;7;32;1;22;3;45;5;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:24;A 27;1;7;22;0;0;4;50;4;48;1;6;1;53;2;45;5;30;0;0;2;6;2;55;2;62;2;0;4;9;4;5;7;35;1;35;0;0;2;2;3;3;9;22;2;33;6;27;3;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:23;A 27;1;16;51;0;0;0;33;0;0;0;0;0;82;5;53;4;45;0;88;0;0;0;100;1;92;0;0;0;0;1;1;1;12;1;51;1;1;1;9;5;35;6;40;1;39;1;74;2;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:22;A 27;1;2;85;0;0;1;23;1;1;1;6;3;29;6;26;8;33;3;62;2;23;1;59;3;43;0;76;4;25;5;12;3;49;1;76;1;2;1;14;7;12;7;16;2;16;3;40;2;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:21;A 27;1;11;71;0;0;1;55;1;1;1;6;0;0;3;33;3;21;2;94;4;1;1;40;2;47;0;100;2;5;5;8;2;49;2;30;1;1;2;4;3;6;2;5;2;14;2;37;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:20;A 27;1;15;53;0;0;2;31;1;1;2;13;1;12;5;88;3;66;2;10;2;7;2;95;0;100;0;100;0;0;1;1;1;13;0;0;0;0;0;0;5;34;5;50;2;91;2;54;1;75;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:19;A 27;1;7;33;1;6;4;47;2;10;2;13;5;43;6;52;12;48;2;48;1;49;2;91;2;85;0;100;0;0;4;18;1;45;2;92;2;28;1;43;4;41;7;35;3;92;0;46;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:18;A 27;1;9;73;0;0;0;100;3;63;0;0;1;85;2;61;4;43;0;100;4;82;3;84;2;96;0;100;3;4;4;3;4;21;2;85;1;1;2;4;3;26;2;9;0;100;2;48;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:17;A 27;1;13;44;0;0;1;60;3;6;1;6;1;45;7;39;6;55;2;90;1;15;1;97;6;72;0;100;3;5;1;1;3;12;1;16;2;3;1;19;8;41;6;60;2;93;2;85;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:16;A 27;1;1;1;2;13;1;56;1;1;1;6;3;6;3;20;6;26;2;50;3;25;4;66;2;40;0;100;2;6;1;0;1;0;1;33;1;1;2;8;7;13;10;26;2;73;4;61;2;80;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:15;A 27;1;9;47;0;0;3;50;3;8;2;13;0;0;4;9;5;67;0;100;1;23;2;95;2;64;0;100;3;10;4;36;0;54;4;40;3;10;1;29;5;5;6;10;0;100;2;14;1;30;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:14;A 27;1;17;22;1;6;7;37;2;36;1;6;0;0;6;57;5;68;3;8;0;0;1;91;1;85;0;100;0;0;1;2;3;16;0;0;1;1;2;5;4;36;5;55;2;92;1;71;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:13;A 27;1;7;12;3;20;3;28;4;17;1;6;1;3;4;46;7;54;2;34;2;6;1;82;0;56;3;38;3;7;4;29;2;51;0;0;0;0;0;0;9;36;6;48;6;20;1;79;3;77;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:12;A 27;1;4;84;0;0;1;98;2;12;0;0;1;5;3;22;5;38;1;9;1;4;3;62;2;41;0;8;1;3;6;54;0;73;2;46;0;0;0;0;3;5;2;8;0;0;3;25;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:11;A 27;1;13;18;3;20;1;72;3;9;1;6;3;46;5;29;5;48;2;3;3;28;2;74;2;63;2;49;0;0;6;8;4;35;1;99;0;0;0;0;5;54;6;38;4;2;2;73;2;71;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:10;A 27;1;6;11;0;0;0;0;7;25;0;1;3;9;1;0;7;19;1;0;4;12;2;53;1;5;0;0;1;2;7;56;1;80;1;72;2;3;2;14;5;22;6;40;1;4;1;43;1;52;0;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:09;A 27;1;8;11;0;0;2;66;3;70;2;11;2;1;2;2;7;11;0;0;2;4;3;64;2;13;0;0;2;2;2;3;1;30;1;30;1;1;2;7;2;6;4;10;0;0;2;19;2;26;1;37;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:08;A 27;1;7;7;3;26;2;1;2;12;1;7;1;4;1;1;5;41;2;7;2;8;1;71;2;14;2;12;0;0;2;2;4;13;1;0;1;0;0;0;4;51;4;87;2;91;0;100;0;99;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:07;A 27;1;3;5;1;6;0;0;0;0;0;0;3;5;3;6;4;46;1;37;3;14;1;53;0;49;1;36;0;0;3;59;0;100;2;90;1;3;2;59;9;50;12;22;2;22;4;71;4;82;4;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:06;A 27;1;10;55;3;20;2;37;2;5;1;6;0;0;2;8;3;66;0;100;0;0;1;82;3;62;2;67;3;4;2;5;3;29;1;97;4;6;0;24;2;4;1;1;0;0;2;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:05;A 27;1;13;52;1;6;4;36;3;34;1;6;0;0;4;36;9;40;3;44;0;0;0;100;1;78;3;20;3;7;4;5;1;21;2;66;3;5;2;38;7;30;6;28;1;29;3;58;2;85;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:04;A 27;1;5;76;0;0;0;0;1;2;0;0;2;13;2;5;7;16;1;4;1;4;1;89;2;35;1;1;2;4;8;40;2;98;5;33;5;18;2;35;5;8;9;30;2;17;1;33;3;90;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:03;A 27;1;2;9;1;6;1;54;1;1;1;6;2;52;5;8;6;11;2;22;2;11;2;84;1;60;4;12;2;4;9;44;1;86;2;36;0;0;2;35;3;7;6;25;1;40;3;35;3;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:02;A 27;1;12;23;4;32;3;28;3;2;2;13;1;76;4;49;2;91;1;26;1;6;0;100;1;82;1;6;4;12;2;3;1;15;0;100;1;2;1;17;4;71;6;59;1;86;1;84;2;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:01;A 27;1;4;20;0;0;1;18;1;1;1;6;0;12;4;16;9;19;1;38;0;0;3;71;1;32;1;23;1;2;8;37;1;65;2;86;2;3;3;13;8;30;6;20;3;29;1;52;3;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;18:00;A 27;1;6;8;3;20;1;79;0;0;1;6;1;33;2;34;3;7;1;31;3;2;2;50;3;58;3;6;3;8;3;4;1;23;3;91;1;11;0;21;3;26;1;3;0;0;2;38;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:59;A 27;1;5;6;1;6;3;89;3;43;0;0;1;1;3;8;6;44;3;13;1;4;0;83;2;57;2;28;2;5;2;2;1;10;1;8;3;7;1;17;4;7;8;8;1;13;3;37;5;25;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:58;A 27;1;4;9;1;6;1;44;3;37;0;0;2;21;5;23;9;19;1;4;1;2;5;75;1;50;0;24;1;3;6;20;1;62;2;83;2;8;2;26;10;12;8;35;2;46;4;41;3;68;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:57;A 27;1;9;75;0;0;2;61;3;4;2;13;2;31;1;3;3;4;1;5;3;19;2;23;1;13;3;24;1;2;6;37;1;62;4;85;4;23;3;47;3;2;4;11;0;100;2;10;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:56;A 27;1;12;34;1;6;4;62;2;6;1;6;1;0;6;60;4;64;2;12;1;4;1;81;2;90;3;20;1;2;6;16;2;34;5;20;4;5;2;7;4;29;5;18;2;97;2;47;4;35;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:55;A 27;1;9;66;1;10;1;28;3;8;0;0;5;40;4;17;6;45;1;46;4;43;1;77;1;54;0;46;1;2;5;13;1;50;0;0;0;0;0;0;2;41;4;47;1;96;0;50;0;59;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:54;A 27;1;10;9;2;9;0;100;2;4;0;0;1;23;2;4;2;5;2;22;1;5;3;51;2;23;4;25;0;0;6;29;6;64;3;35;0;0;1;6;4;15;6;12;2;24;2;42;3;32;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:53;A 27;1;13;21;1;6;4;65;4;43;2;17;2;62;3;14;5;44;3;7;2;7;2;80;2;39;2;21;3;8;10;15;4;51;1;100;1;2;1;22;6;42;6;26;1;66;2;62;2;81;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:52;A 27;1;8;78;0;0;1;2;1;1;1;2;0;0;1;4;3;41;6;22;0;0;1;59;0;35;0;72;2;1;5;69;0;100;2;1;1;1;1;6;0;0;0;0;1;0;0;34;0;35;0;37;0;0;2;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:51;A 27;1;6;23;0;0;5;39;4;31;2;13;1;0;4;6;6;42;2;55;0;0;0;100;3;33;1;85;0;0;6;19;3;40;2;34;2;13;1;35;3;5;5;13;0;0;3;30;2;33;1;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:50;A 27;1;17;39;0;0;6;58;3;56;1;6;2;79;5;26;3;93;0;0;1;51;0;100;1;81;1;0;1;1;2;2;2;16;0;100;4;5;0;0;6;57;3;22;1;71;2;79;3;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:49;A 27;1;5;9;0;0;1;47;3;6;1;6;0;0;1;1;6;12;1;0;1;0;2;55;1;9;0;0;3;6;3;8;4;32;4;92;3;14;1;91;5;39;7;43;4;25;2;55;4;63;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:48;A 27;1;10;77;0;0;2;86;1;66;1;6;0;0;1;3;1;1;0;0;0;0;1;10;1;12;1;7;0;0;1;1;2;42;2;3;1;3;1;12;5;9;8;65;1;0;2;31;4;94;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:47;A 27;1;17;57;0;0;1;63;2;3;1;6;1;35;2;9;2;89;3;45;1;9;0;96;3;35;3;10;1;3;5;6;6;31;2;0;1;0;0;0;5;64;3;94;1;0;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:46;A 27;1;5;80;0;0;0;0;0;0;0;0;2;2;1;34;5;44;0;0;2;6;1;69;0;38;0;0;3;7;4;30;4;55;5;85;4;41;0;93;6;47;12;58;0;34;2;65;2;98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:45;A 27;1;7;83;0;0;0;0;0;0;0;0;1;4;3;57;2;54;1;4;1;5;1;74;1;73;2;6;1;2;3;21;5;38;6;27;5;6;4;28;3;34;1;3;2;32;1;48;1;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:44;A 27;1;10;75;0;0;1;34;0;0;1;6;2;41;5;47;7;13;1;4;2;14;1;86;2;73;2;35;1;2;5;4;3;21;0;0;2;8;0;0;6;72;10;69;4;3;1;95;3;92;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:43;A 27;1;8;74;0;0;1;18;3;4;2;14;0;33;7;47;8;53;1;45;0;0;0;100;1;69;1;11;1;2;2;4;3;47;1;87;1;0;0;85;8;59;8;68;3;40;0;100;2;98;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:42;A 27;1;9;80;0;0;2;61;2;4;2;12;2;35;2;41;6;58;1;22;2;7;3;92;2;64;1;8;3;21;8;47;0;71;3;75;4;5;4;18;5;31;10;76;0;0;3;73;1;95;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:41;A 27;1;17;57;0;0;3;37;1;3;1;6;0;0;0;0;1;2;0;89;1;0;1;95;0;84;1;0;0;0;3;6;1;55;0;100;3;3;0;0;5;50;4;78;1;1;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:40;A 27;1;3;30;0;0;1;38;3;9;1;6;0;0;2;19;4;22;3;75;0;0;2;50;2;41;0;31;3;9;9;11;4;60;2;92;3;3;1;11;8;24;9;26;0;0;4;49;4;82;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
