Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.03.2025;20:49;A 15;1;20;42;2;72;1;3;1;78;0;0;0;0;0;35;31;63;1;25;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;7;0;1;0;42;2;42;2;11;4;55;0;0;1;7;4;37;6;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:48;A 15;1;0;63;2;60;0;0;1;67;0;0;0;0;5;7;69;30;2;11;4;35;2;9;2;10;5;7;2;2;2;18;0;0;0;0;0;0;1;60;2;2;0;0;3;5;2;28;3;61;2;58;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:47;A 15;1;2;49;4;37;2;4;2;40;0;0;0;0;0;0;117;38;1;41;0;0;2;5;1;2;0;0;2;2;0;0;1;35;1;52;1;52;5;52;0;27;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:46;A 15;1;1;27;1;49;3;4;1;56;0;0;0;0;2;1;42;22;0;0;2;8;2;4;0;0;2;1;1;0;0;0;1;27;1;26;1;1;1;57;1;50;3;42;1;6;2;27;1;4;1;7;1;1;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:45;A 15;1;2;89;2;82;2;41;4;13;1;1;1;2;0;41;123;62;1;3;0;0;1;5;1;2;0;0;1;2;5;8;0;0;0;0;1;1;0;0;3;84;0;0;6;38;1;0;1;40;2;38;1;12;2;19;0;0;1;6;2;3;4;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:44;A 15;1;4;37;2;1;2;45;2;4;1;0;0;0;2;29;70;24;3;18;2;4;1;2;3;4;1;1;2;3;3;11;0;85;0;29;0;0;2;3;0;55;1;10;1;0;3;1;3;7;2;1;1;0;1;12;0;0;1;2;0;5;6;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:43;A 15;1;1;4;3;13;0;0;1;17;0;79;0;0;1;99;111;46;1;20;0;21;1;15;2;15;1;2;3;5;0;0;1;16;1;17;2;3;0;5;2;10;0;0;2;10;0;82;0;4;0;0;0;0;1;98;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:42;A 15;1;0;0;4;40;1;0;2;52;1;45;1;4;1;55;30;57;0;52;3;63;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;1;19;0;0;1;5;0;0;2;27;3;6;0;0;0;0;1;22;1;2;0;0;2;5;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:41;A 15;1;2;3;4;75;1;1;2;82;0;9;0;0;5;55;32;51;2;3;3;54;0;48;0;0;4;27;3;34;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;33;2;42;0;0;0;0;1;16;6;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:40;A 15;1;3;46;4;66;3;44;0;77;1;74;1;5;2;34;72;28;1;0;3;39;6;32;0;0;3;6;4;5;0;0;0;0;0;0;0;0;2;2;0;0;1;4;0;0;0;0;0;8;2;6;2;7;1;56;0;0;4;20;3;11;4;7;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:39;A 15;1;0;20;1;23;0;0;1;10;0;0;0;0;1;97;31;86;0;0;1;4;1;86;0;0;2;2;3;6;0;0;2;23;1;58;2;49;2;23;2;19;1;24;2;4;1;32;2;51;1;86;1;85;1;80;1;1;1;19;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:38;A 15;1;1;46;1;43;1;2;1;7;0;0;0;0;4;3;10;69;4;10;7;15;1;75;1;81;5;4;4;17;2;7;0;100;0;100;0;100;0;100;1;96;2;10;0;5;0;0;0;71;3;67;2;64;0;62;0;0;1;69;0;0;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:37;A 15;1;0;0;1;20;0;0;1;2;1;0;0;0;0;0;32;66;1;2;0;0;2;67;1;27;1;0;4;8;0;0;1;45;2;12;4;10;2;70;1;24;3;25;2;8;0;66;4;36;1;24;1;63;1;32;0;0;2;31;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:36;A 15;1;4;8;3;33;2;11;4;11;0;0;0;0;4;66;6;84;2;5;2;56;2;54;2;45;4;27;4;13;6;5;1;3;1;3;0;0;4;8;2;1;3;11;4;4;1;50;2;61;2;82;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:35;A 15;1;0;0;2;1;1;2;1;2;0;0;0;0;2;22;40;46;2;1;2;13;2;29;1;1;2;4;6;12;2;4;0;0;0;0;0;0;2;16;0;0;4;18;0;0;3;40;1;55;1;54;2;49;0;0;1;24;1;50;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:34;A 15;1;2;2;2;83;3;9;2;87;0;0;0;0;2;30;81;27;2;31;1;33;3;26;2;9;1;0;2;3;3;13;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;88;6;50;5;52;6;34;1;31;3;66;2;52;1;1;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:33;A 15;1;0;0;4;54;0;0;4;48;1;1;1;2;2;53;145;35;2;21;4;37;3;12;3;12;3;5;3;5;2;2;0;76;0;0;0;0;0;40;1;0;0;0;1;2;4;1;1;6;0;0;1;40;4;52;0;0;1;46;3;14;6;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:32;A 15;1;0;0;1;0;0;0;1;4;0;58;0;0;2;23;15;83;1;54;3;17;2;10;1;3;2;2;2;2;2;4;1;43;1;6;2;2;2;69;0;0;2;10;0;0;2;44;2;10;2;77;0;0;2;95;1;1;0;0;1;83;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:31;A 15;1;2;2;3;46;2;1;2;56;1;43;1;5;0;0;149;27;0;0;0;0;1;5;0;0;0;0;1;0;0;0;1;6;1;6;0;0;2;5;0;0;4;8;0;0;1;21;4;11;3;7;1;0;2;77;0;0;0;0;2;5;1;8;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:30;A 15;1;1;4;0;0;2;4;0;0;0;0;0;0;1;26;152;23;0;0;1;4;2;15;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;16;2;29;2;30;1;21;2;12;0;32;1;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:29;A 15;1;1;22;2;37;1;3;1;30;3;89;0;98;1;0;96;18;1;0;1;9;0;0;0;0;1;1;0;0;0;0;0;70;1;69;2;9;3;2;3;1;2;7;3;2;3;74;3;9;1;58;1;82;0;0;2;4;3;81;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:28;A 15;1;1;2;3;49;1;0;1;10;1;42;1;48;3;49;131;28;2;43;4;14;2;2;3;4;3;4;2;3;4;7;1;62;2;49;3;18;1;0;1;0;1;1;0;0;1;43;1;4;1;10;1;23;1;25;0;0;1;4;1;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:27;A 15;1;1;97;1;99;1;96;2;34;0;0;0;0;4;10;39;24;1;30;3;24;1;8;1;2;5;8;2;2;2;5;1;47;1;11;2;6;1;70;1;6;1;5;2;10;1;62;1;8;1;19;2;25;2;11;1;2;3;16;2;3;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:26;A 15;1;4;15;1;61;2;56;1;6;0;0;0;0;0;0;25;21;0;0;0;0;1;3;0;0;0;0;1;0;2;4;0;0;0;0;0;0;2;43;2;20;2;44;2;3;3;76;0;0;0;0;2;1;1;1;3;19;2;5;1;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:25;A 15;1;0;9;7;68;1;37;1;34;1;58;1;56;2;62;130;43;2;61;3;62;3;8;2;27;2;3;3;4;3;6;0;0;0;0;0;0;6;43;3;9;2;40;1;17;3;58;1;3;1;33;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:24;A 15;1;1;36;1;51;1;9;1;60;4;60;1;69;2;2;10;66;2;70;2;23;1;2;1;48;2;3;0;0;2;22;0;0;1;3;0;0;1;87;2;73;3;80;2;7;3;40;2;60;5;65;1;2;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:23;A 15;1;4;45;5;49;3;51;2;45;1;73;3;52;1;33;78;47;3;60;0;0;1;34;2;50;1;0;5;10;1;18;0;0;0;0;0;0;1;28;1;25;1;6;1;1;1;0;2;21;2;33;3;11;0;0;3;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:22;A 15;1;2;53;0;51;2;27;0;0;1;94;0;5;6;75;77;79;4;85;5;31;3;11;2;48;4;15;4;8;8;12;0;0;0;0;0;0;1;44;1;52;0;8;1;50;2;1;3;29;4;27;2;7;1;10;0;0;0;7;0;5;5;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:21;A 15;1;1;2;8;48;2;12;4;42;1;60;2;7;1;92;192;50;1;73;4;87;1;2;3;28;4;67;3;4;0;0;0;0;0;0;0;0;1;10;1;44;2;4;4;29;3;21;3;34;1;89;1;96;0;100;1;3;2;13;2;33;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:20;A 15;1;1;0;0;100;1;0;0;100;0;0;0;0;5;6;91;39;2;51;3;28;3;13;0;54;6;8;2;2;1;31;0;0;0;0;0;0;1;80;1;50;2;8;1;6;2;0;4;48;3;51;3;55;3;53;0;0;2;54;3;45;3;18;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:19;A 15;1;5;7;5;13;3;62;3;28;0;97;0;0;2;9;93;36;2;67;0;2;1;32;2;16;0;0;8;9;1;3;0;0;0;0;0;0;1;11;1;2;1;8;1;22;2;43;4;20;3;80;2;28;2;69;3;7;2;22;7;41;5;12;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:18;A 15;1;0;0;2;2;1;28;4;15;1;6;1;6;0;0;27;24;0;0;1;11;1;2;0;0;1;8;1;0;0;0;0;0;0;0;0;0;3;41;1;36;0;43;2;6;3;22;3;14;2;50;2;49;1;43;1;2;2;7;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:17;A 15;1;0;0;1;0;0;5;0;0;1;1;1;2;2;55;13;12;1;1;4;9;1;1;1;1;2;3;2;1;1;3;1;4;1;4;2;1;1;87;1;44;1;77;1;54;5;42;1;9;1;76;0;74;4;52;3;53;0;0;2;59;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:16;A 15;1;2;15;5;80;8;35;2;60;1;69;1;6;4;26;72;30;1;25;2;11;1;3;0;0;3;2;1;0;2;18;0;0;0;0;0;0;2;73;1;29;5;31;2;33;1;64;2;38;5;28;4;65;1;26;5;56;1;33;2;12;5;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:15;A 15;1;0;0;5;19;0;0;1;42;1;28;1;5;1;67;36;73;1;60;3;35;3;24;4;21;3;6;4;4;0;0;0;62;0;61;0;0;2;4;0;0;3;14;0;0;2;11;1;36;2;27;1;38;1;0;1;2;2;41;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:14;A 15;1;0;0;1;0;0;0;3;22;1;27;1;20;3;48;94;56;2;89;5;34;1;3;1;76;3;5;2;2;3;21;1;68;4;53;3;11;0;0;0;0;0;0;0;0;1;27;1;78;3;73;3;5;4;48;2;12;2;72;7;24;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:13;A 15;1;2;70;4;73;3;4;4;19;0;100;0;0;3;7;82;43;1;24;1;26;2;7;2;3;0;1;2;3;1;10;1;4;0;0;3;3;2;73;0;0;1;68;0;0;2;38;4;28;4;40;5;8;1;2;1;1;3;20;0;0;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:12;A 15;1;1;22;1;24;3;13;1;4;5;50;1;28;0;98;5;97;0;98;0;100;0;100;0;0;2;36;0;0;0;0;0;0;0;0;0;0;1;32;0;92;3;11;0;0;2;11;1;69;0;95;1;98;0;0;1;1;1;87;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:11;A 15;1;0;51;10;65;0;0;0;86;0;100;0;100;1;50;75;74;1;61;3;39;2;42;2;2;2;3;3;4;1;0;0;0;0;0;0;0;0;0;3;73;0;0;4;23;0;100;5;23;2;21;2;16;1;1;1;2;3;22;1;1;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:10;A 15;1;0;100;1;67;0;0;1;74;2;53;4;49;3;82;19;53;0;0;0;87;6;20;0;0;2;6;2;2;0;0;0;0;0;0;0;0;1;2;2;26;2;4;2;5;2;28;1;91;3;85;3;83;0;78;2;3;1;92;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:09;A 15;1;3;13;3;45;2;14;2;38;2;35;2;11;1;56;124;18;1;1;3;40;0;0;0;0;2;3;0;0;2;7;1;5;1;4;2;1;2;42;2;38;1;30;2;1;2;4;2;62;1;75;1;46;2;63;1;42;4;55;1;6;2;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:08;A 15;1;1;17;8;23;1;1;1;42;1;32;2;4;2;68;183;44;1;0;4;19;1;5;2;1;2;3;2;2;1;0;0;47;0;14;0;0;3;61;3;56;4;36;3;14;1;0;3;8;1;1;1;87;1;95;1;3;0;3;1;28;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:07;A 15;1;1;85;1;95;1;3;0;100;0;0;0;0;3;40;111;36;2;45;2;40;0;41;0;44;1;1;0;0;2;29;1;93;1;94;3;4;0;100;1;75;0;100;4;14;1;0;2;6;2;42;3;42;6;38;0;0;4;17;7;16;8;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:06;A 15;1;3;7;3;33;0;37;1;39;1;64;1;4;1;93;293;62;1;99;2;6;2;45;1;40;3;4;3;5;0;0;0;67;0;66;0;0;2;34;2;2;2;25;2;9;1;68;2;14;2;60;2;76;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:05;A 15;1;0;0;1;12;2;21;1;19;2;30;0;32;3;66;32;69;0;61;1;69;2;72;1;3;0;68;2;2;1;4;1;58;1;59;1;2;0;0;0;0;0;0;0;0;1;31;1;5;2;62;1;1;3;13;0;0;2;7;3;10;5;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:04;A 15;1;1;22;4;3;1;4;4;10;2;29;2;27;70;79;115;64;2;64;0;100;5;67;1;36;3;29;4;34;4;8;0;0;0;0;0;0;3;70;2;30;3;59;1;1;5;27;3;21;1;47;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:03;A 15;1;2;2;4;3;2;3;3;10;1;95;4;95;188;40;165;33;1;36;2;58;2;39;2;7;4;11;2;5;2;5;0;0;0;0;0;0;1;67;4;70;3;66;1;57;0;100;2;8;2;76;1;3;1;4;1;39;0;0;0;0;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:02;A 15;1;0;0;3;4;1;1;5;12;1;77;0;0;46;16;13;79;1;77;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;70;2;62;2;8;5;12;3;80;1;6;1;48;1;92;0;0;1;80;3;16;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:01;A 15;1;1;43;2;64;1;3;5;65;1;57;2;41;1;1;48;17;1;0;1;1;2;4;1;0;0;0;2;1;1;2;0;0;0;0;0;0;2;90;1;48;4;81;1;6;0;100;6;23;5;4;2;1;1;0;2;40;3;9;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:00;A 15;1;1;1;8;11;2;7;2;27;2;54;0;55;4;87;155;56;3;67;2;79;3;69;2;75;3;4;5;53;4;11;0;0;0;0;0;0;2;3;4;5;1;4;1;9;4;17;0;0;0;0;1;25;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:59;A 15;1;0;0;1;49;0;0;3;59;1;58;3;57;4;28;19;21;1;0;3;11;3;6;1;1;4;2;3;2;2;2;0;0;0;0;0;0;1;94;1;96;1;21;3;17;2;1;2;25;2;21;5;4;1;21;0;0;4;13;1;2;4;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:58;A 15;1;3;10;1;32;1;37;1;2;3;82;0;85;1;3;51;9;1;1;3;5;2;10;1;1;1;1;2;2;1;4;0;56;0;54;0;0;1;39;1;53;3;11;2;4;2;42;0;100;3;90;1;2;4;69;2;3;0;0;2;10;6;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:57;A 15;1;5;3;1;26;1;42;2;5;2;78;5;73;0;32;3;16;0;0;0;0;1;8;0;0;0;0;1;1;0;0;1;31;1;34;1;11;0;0;0;0;0;0;0;0;2;10;5;27;4;71;2;43;2;90;0;8;3;55;4;79;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:56;A 15;1;3;42;2;49;3;8;0;51;0;0;2;31;1;51;105;15;1;0;2;5;0;0;0;0;1;1;0;0;0;0;1;70;1;5;0;0;3;36;3;32;18;34;3;9;0;100;2;6;1;0;0;0;2;4;1;86;0;0;3;5;1;2;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:55;A 15;1;0;0;2;43;1;3;2;14;0;12;1;1;6;41;14;3;1;0;5;54;1;4;1;0;5;8;1;1;0;0;2;12;2;11;2;3;0;0;0;0;0;0;0;0;1;54;2;4;1;39;0;37;1;2;2;4;0;0;1;3;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
