Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
05.03.2025;19:32;A  8;1;170;30;2;8;5;23;4;90;2;96;0;100;2;26;4;11;4;60;2;53;2;67;4;47;3;4;3;3;2;31;5;11;1;1;0;100;2;2;4;95;6;88;3;52;2;86;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:31;A  8;1;83;23;1;0;6;15;3;95;0;98;0;100;1;89;2;4;1;95;1;84;3;41;1;6;1;0;0;0;0;0;0;0;2;15;0;100;4;7;2;78;0;100;0;100;1;98;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:30;A  8;1;5;69;1;63;0;78;0;100;0;100;0;100;0;0;0;0;2;3;1;0;1;11;1;2;2;2;4;2;3;10;0;0;0;0;0;100;0;0;4;20;5;36;2;22;3;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:29;A  8;1;169;47;4;40;4;60;5;87;0;100;0;100;4;83;1;62;1;94;1;4;0;100;2;11;0;0;5;4;0;25;1;1;1;1;0;100;1;2;6;75;1;55;1;54;2;66;3;12;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:28;A  8;1;109;78;1;38;4;15;1;96;1;74;0;100;10;24;6;34;5;24;1;1;0;100;1;3;2;1;9;5;1;44;1;18;0;31;0;100;0;0;1;99;1;88;2;92;1;81;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:27;A  8;1;42;39;2;3;2;10;7;84;0;100;0;100;2;94;1;76;0;0;0;0;1;87;0;0;1;1;5;3;1;4;2;2;1;28;0;100;1;3;1;97;1;14;1;11;2;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:26;A  8;1;103;25;2;11;1;23;4;87;1;99;0;100;7;60;2;46;4;43;2;40;0;51;1;43;2;2;2;0;1;22;0;0;2;1;0;100;1;2;7;78;2;65;1;30;1;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:25;A  8;1;43;18;0;0;3;27;0;100;0;100;0;100;1;83;1;92;1;92;1;84;2;44;4;27;0;0;6;3;1;36;2;2;1;1;0;100;1;0;9;89;4;19;2;2;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:24;A  8;1;150;34;0;0;2;5;3;95;0;100;0;100;3;5;0;11;4;67;2;61;1;78;1;12;2;1;5;3;2;11;0;0;0;0;0;100;0;0;0;100;3;90;1;11;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:23;A  8;1;155;39;6;35;2;66;4;89;1;76;1;79;3;87;0;100;1;89;1;31;4;54;2;7;0;0;1;0;1;3;0;58;1;1;0;100;1;1;2;99;5;76;5;12;6;72;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:22;A  8;1;113;23;2;1;5;22;12;70;2;72;0;73;4;43;1;49;2;84;1;83;2;87;2;4;2;1;3;4;2;3;2;18;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:21;A  8;1;31;9;3;3;3;46;0;100;0;100;0;100;0;100;0;100;0;100;1;41;0;100;1;37;1;0;4;5;1;5;1;0;0;0;0;100;0;0;0;100;1;65;1;78;5;21;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:20;A  8;1;14;11;3;70;4;41;8;60;7;45;4;85;1;30;7;25;5;42;4;45;1;68;3;54;0;0;14;6;0;2;0;0;1;1;0;100;1;0;5;92;4;45;4;7;5;36;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:19;A  8;1;8;5;4;31;0;38;9;79;1;99;0;100;1;30;5;16;0;100;0;100;4;93;2;38;3;4;3;7;4;47;2;47;0;0;0;100;0;0;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:18;A  8;1;4;6;1;83;4;33;3;94;0;100;0;100;4;8;9;25;7;41;2;41;2;56;6;37;1;1;2;2;3;44;0;100;2;0;0;100;0;0;7;88;8;74;3;69;3;89;3;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:17;A  8;1;5;6;4;5;6;26;3;94;0;100;1;98;3;92;0;100;0;100;0;100;0;100;0;0;3;2;5;5;4;13;4;10;0;0;0;100;0;0;0;100;1;89;1;61;2;80;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:16;A  8;1;40;25;6;74;1;92;0;100;1;91;1;91;1;90;3;96;1;87;1;48;4;43;2;8;2;3;3;3;1;40;2;35;1;1;0;100;1;2;8;87;9;17;7;17;2;32;0;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:15;A  8;1;8;9;3;13;3;41;13;45;1;66;1;57;6;34;0;47;19;12;4;78;0;87;1;86;1;1;3;3;2;5;3;23;0;79;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:14;A  8;1;11;20;5;8;6;48;0;100;0;100;0;100;0;100;0;100;21;84;0;100;1;76;0;0;2;3;2;1;3;29;2;18;2;26;0;100;3;3;3;55;1;51;1;55;4;47;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:13;A  8;1;17;22;2;56;3;83;7;66;2;67;3;75;4;18;6;55;5;73;3;62;6;71;3;24;3;4;4;7;1;66;1;64;0;0;0;100;0;0;3;70;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:12;A  8;1;3;4;3;73;0;77;1;48;3;88;2;73;2;3;0;12;1;70;3;38;2;64;4;22;4;4;3;2;2;71;2;6;1;0;0;100;0;0;4;47;3;47;4;10;4;26;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:11;A  8;1;13;15;7;30;4;58;2;2;6;24;3;11;2;3;4;25;1;27;1;17;2;18;2;9;0;0;0;1;0;0;1;2;0;0;0;100;0;0;3;97;3;39;11;45;7;44;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:10;A  8;1;7;7;2;1;4;25;15;36;1;62;0;62;4;30;5;52;3;81;1;76;0;86;1;18;1;0;2;0;1;5;0;0;0;0;0;100;0;0;0;100;0;100;0;100;4;84;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:09;A  8;1;10;11;0;0;3;23;1;16;3;28;1;27;15;28;14;51;3;44;1;41;5;73;2;6;1;1;1;0;0;89;0;0;0;0;0;100;0;0;7;84;2;70;3;70;1;53;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:08;A  8;1;3;3;2;25;2;20;5;72;0;82;1;77;35;4;26;28;1;96;1;71;3;77;2;12;2;2;2;2;2;18;1;0;0;0;0;100;0;0;2;97;1;65;1;45;3;69;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:07;A  8;1;9;10;7;24;3;38;12;63;6;75;3;78;6;22;2;41;2;68;1;64;3;51;3;10;1;0;2;1;1;6;2;4;1;0;0;100;0;0;4;96;3;68;0;87;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:06;A  8;1;4;7;3;11;6;47;2;92;0;100;0;100;7;86;0;100;2;81;2;64;1;68;1;10;1;1;0;0;1;19;0;0;1;0;0;100;0;0;0;100;5;47;1;8;3;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:05;A  8;1;12;11;2;1;9;38;2;94;0;100;0;100;1;37;1;49;0;100;1;37;4;21;4;13;2;2;1;0;2;11;1;0;0;0;0;100;0;0;5;85;1;76;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:04;A  8;1;7;6;2;2;2;19;5;91;1;97;0;100;4;42;0;52;5;89;4;57;0;70;1;68;4;4;2;1;3;40;3;10;0;59;0;100;0;0;3;80;2;81;1;80;0;80;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:03;A  8;1;14;4;3;3;5;10;0;100;0;100;0;100;0;100;1;53;1;50;1;39;1;67;1;48;1;0;3;3;0;2;0;0;3;72;0;100;5;18;4;66;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:02;A  8;1;7;11;4;75;2;80;1;58;2;63;1;65;2;55;2;9;1;26;1;0;1;1;2;3;2;2;2;1;2;8;1;8;0;0;0;100;0;0;4;6;4;33;4;31;5;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:01;A  8;1;8;36;5;49;3;67;4;91;1;88;1;77;3;79;3;63;1;76;0;0;2;23;0;0;1;1;3;2;1;4;1;13;1;0;0;100;0;0;6;13;4;13;2;9;1;22;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:00;A  8;1;3;2;0;0;3;12;4;37;5;50;1;45;9;49;0;70;4;76;3;72;1;85;1;61;2;1;1;1;1;2;2;6;0;0;0;100;0;0;0;90;1;66;1;3;2;27;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:59;A  8;1;2;4;1;86;2;41;0;100;5;65;3;77;1;79;1;83;4;62;1;67;2;27;6;22;0;0;2;3;0;100;0;100;0;0;0;100;0;0;5;42;10;40;7;37;3;58;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:58;A  8;1;8;8;2;1;3;33;15;65;3;83;0;98;6;38;2;55;2;76;1;4;2;76;0;0;4;4;5;4;3;22;2;12;1;1;0;100;0;0;0;100;0;100;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:57;A  8;1;7;7;5;5;2;23;4;88;0;100;0;100;3;31;1;34;3;36;2;26;2;27;5;24;2;2;2;1;3;15;0;0;3;15;0;100;2;7;3;30;1;14;1;7;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:56;A  8;1;10;17;4;60;3;51;1;95;0;100;0;100;4;40;3;42;4;14;5;14;0;28;1;26;0;0;0;0;0;85;0;0;0;0;0;100;0;0;4;39;1;54;1;38;0;52;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:55;A  8;1;9;9;6;5;5;37;15;64;2;97;0;100;5;65;2;76;0;100;1;96;1;86;2;16;4;3;2;1;3;69;1;1;2;4;0;100;2;5;0;100;0;100;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:54;A  8;1;10;18;3;61;3;63;4;80;5;85;0;100;6;44;6;67;5;87;2;31;1;48;2;49;2;3;1;1;2;81;1;97;1;1;0;100;0;0;1;99;4;57;2;53;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:53;A  8;1;7;7;4;3;8;29;10;76;1;98;0;100;1;72;2;73;0;100;1;90;1;93;2;98;1;1;9;4;1;2;1;5;1;1;0;100;0;0;6;65;1;59;1;72;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:52;A  8;1;4;4;2;3;5;24;6;83;2;99;0;100;6;60;2;35;2;42;2;33;2;43;0;7;0;0;0;0;3;49;0;0;1;0;0;100;0;0;3;20;2;59;2;53;0;59;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:51;A  8;1;13;35;9;50;1;88;0;100;0;100;0;100;9;64;1;88;7;9;4;5;7;54;5;17;2;1;0;0;1;6;0;0;1;2;0;100;3;14;3;30;2;70;0;47;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:50;A  8;1;10;9;10;9;7;46;3;94;0;100;0;100;2;93;0;100;0;98;0;98;0;100;4;29;0;0;4;1;0;0;0;0;2;4;0;100;3;4;4;31;1;54;1;79;1;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:49;A  8;1;12;23;5;30;2;52;0;100;0;100;0;100;0;100;0;100;1;85;1;34;2;45;2;6;0;0;3;2;0;0;0;42;0;0;0;100;0;0;1;2;4;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:48;A  8;1;4;4;2;1;5;16;3;91;0;100;0;100;7;85;0;100;4;84;3;11;0;91;6;26;1;1;7;4;1;10;1;8;0;0;0;100;0;0;0;100;1;32;1;13;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:47;A  8;1;6;10;5;41;2;35;1;97;0;100;0;100;2;52;3;45;3;66;3;14;5;36;0;21;1;1;1;0;1;7;0;0;0;0;0;100;0;0;3;53;3;19;1;7;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:46;A  8;1;8;6;3;43;2;77;4;94;0;100;0;100;2;28;2;25;1;72;1;66;1;83;3;51;2;0;1;1;0;0;1;1;2;4;0;100;2;4;10;58;5;18;3;17;0;23;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:45;A  8;1;3;4;0;0;2;22;8;58;4;72;3;78;6;42;3;44;2;79;5;80;1;87;3;66;1;1;1;0;2;7;0;0;2;1;0;100;1;2;0;89;0;100;1;24;1;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:44;A  8;1;13;20;3;13;3;80;11;23;3;37;1;28;1;55;3;32;2;56;1;73;3;47;2;5;1;1;3;3;1;7;3;5;0;0;0;100;0;0;3;40;3;59;0;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:43;A  8;1;9;9;5;21;3;50;5;60;0;70;0;68;2;59;0;66;2;81;0;0;2;58;0;0;3;3;3;3;0;24;3;9;1;0;0;100;1;0;3;19;1;87;1;16;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:42;A  8;1;2;2;1;51;2;59;3;33;8;17;3;26;5;7;6;29;3;16;1;0;4;30;1;3;2;3;1;1;3;28;2;4;1;0;0;100;0;0;3;33;6;74;5;74;1;82;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:41;A  8;1;10;11;4;32;6;59;7;63;4;66;4;74;3;29;2;48;3;4;1;1;2;9;0;1;0;0;0;0;0;0;0;0;1;2;0;100;2;2;5;48;1;66;1;57;2;59;5;15;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:40;A  8;1;8;8;5;8;2;42;5;58;2;48;1;51;3;60;0;68;3;91;3;60;2;57;2;78;1;0;1;1;2;4;2;4;0;0;0;100;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:39;A  8;1;4;6;1;1;3;86;1;11;5;16;3;8;3;17;3;34;6;34;5;31;1;55;1;45;0;0;1;1;0;0;1;2;1;14;0;100;0;0;2;56;7;72;3;65;4;82;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:38;A  8;1;13;10;4;33;5;49;7;84;0;96;0;93;4;77;1;86;0;100;1;57;1;82;1;68;1;0;0;0;0;34;0;45;1;49;0;100;1;8;2;62;3;70;1;52;1;76;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:37;A  8;1;8;7;3;43;4;36;9;56;4;86;2;82;6;10;2;32;7;65;4;53;1;78;0;60;1;1;5;10;1;24;4;51;2;2;0;100;2;1;1;88;3;95;3;91;0;100;0;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:36;A  8;1;3;2;2;38;0;37;6;92;0;100;0;100;1;99;5;49;1;71;1;27;2;63;4;26;2;2;2;0;1;51;0;44;1;41;0;100;1;1;1;79;4;40;1;11;2;41;1;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:35;A  8;1;8;12;1;40;2;84;4;93;1;92;0;100;8;74;1;84;3;71;1;18;0;77;2;14;3;3;8;7;2;33;1;32;0;0;0;100;0;0;2;99;1;91;4;62;1;57;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:34;A  8;1;7;10;4;33;3;54;1;98;1;97;2;98;1;86;3;51;1;95;0;0;2;98;1;18;1;0;3;1;1;4;2;2;3;1;0;100;0;0;1;44;2;22;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:33;A  8;1;14;4;3;3;2;30;11;31;2;59;2;59;2;6;2;16;2;74;1;70;3;71;1;50;0;0;0;0;3;14;0;0;0;0;0;100;0;0;1;99;7;8;2;13;3;34;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
