Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.03.2025;20:43;A 64;1;3;74;2;29;0;0;0;0;0;0;2;55;2;67;1;41;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:42;A 64;1;3;11;3;25;0;0;0;0;0;0;1;13;1;8;1;48;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:41;A 64;1;4;24;1;13;0;0;0;0;0;0;2;45;1;57;1;54;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;20:40;A 64;1;2;23;2;33;2;35;2;36;1;41;0;0;1;1;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:39;A 64;1;1;0;1;6;0;0;0;0;0;0;2;26;2;15;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:38;A 64;1;4;8;4;29;1;27;0;27;1;2;0;0;0;0;1;21;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:37;A 64;1;2;27;2;9;2;16;3;5;1;30;2;21;2;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:36;A 64;1;4;60;1;10;1;50;1;4;1;60;3;38;1;63;2;28;2;28;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:35;A 64;1;1;0;1;6;2;1;2;1;0;0;0;0;0;0;1;37;1;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;20:34;A 64;1;2;50;3;16;1;44;1;5;0;6;2;31;2;16;2;11;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:33;A 64;1;2;6;1;5;1;30;1;30;2;7;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:32;A 64;1;2;1;2;9;0;0;0;0;0;0;5;5;3;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:31;A 64;1;4;4;2;16;1;44;1;45;1;6;1;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:30;A 64;1;4;46;6;46;1;67;1;66;0;65;2;97;1;99;1;4;1;4;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;20:29;A 64;1;1;9;3;11;1;40;1;41;3;18;3;32;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:28;A 64;1;0;0;0;0;2;73;2;74;1;87;2;25;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:27;A 64;1;2;1;3;5;0;0;0;0;0;0;5;20;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:26;A 64;1;5;7;1;20;1;56;1;3;1;10;1;0;2;25;2;43;2;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:25;A 64;1;4;5;4;25;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:24;A 64;1;0;0;0;0;1;68;1;67;1;6;2;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:23;A 64;1;4;18;2;56;5;11;5;10;0;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:22;A 64;1;3;62;2;33;0;100;0;100;1;94;5;15;0;24;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:21;A 64;1;1;16;1;25;5;88;4;90;0;76;2;53;3;71;0;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:20;A 64;1;0;0;1;4;1;69;1;69;1;79;0;0;0;0;1;86;1;87;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:19;A 64;1;3;33;6;40;1;3;1;3;0;0;4;7;2;28;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:18;A 64;1;2;1;2;14;1;31;1;31;1;13;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:17;A 64;1;5;39;6;48;0;1;0;0;1;1;2;1;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;20:16;A 64;1;4;37;5;37;2;49;2;48;1;61;2;3;2;16;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:15;A 64;1;1;21;1;6;2;53;2;54;2;66;2;10;2;30;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:14;A 64;1;1;8;1;6;3;12;3;12;1;17;4;49;0;57;1;31;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;20:13;A 64;1;0;0;0;0;4;89;4;90;0;100;7;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:12;A 64;1;4;38;5;26;1;61;1;62;2;39;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:11;A 64;1;3;62;1;40;1;53;1;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:10;A 64;1;1;8;3;19;1;1;1;2;0;1;4;37;1;47;1;32;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:09;A 64;1;0;39;1;34;2;60;2;60;2;61;2;48;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:08;A 64;1;2;59;1;66;3;24;3;25;0;31;1;14;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;20:07;A 64;1;5;40;1;55;2;59;2;60;1;64;4;79;2;86;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;20:06;A 64;1;1;6;1;16;1;90;1;90;1;76;1;22;2;31;2;74;2;74;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:05;A 64;1;1;32;2;26;2;3;2;3;1;11;3;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:04;A 64;1;4;6;3;21;1;97;1;65;1;79;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:03;A 64;1;4;62;3;30;1;71;1;66;2;3;1;20;2;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:02;A 64;1;1;23;3;24;5;42;5;44;3;63;1;46;1;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:01;A 64;1;1;53;1;4;0;1;0;0;0;0;0;0;1;8;1;4;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;20:00;A 64;1;4;33;2;30;1;43;1;44;1;11;2;35;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:59;A 64;1;1;41;3;8;1;47;1;6;1;4;2;30;2;17;2;48;3;46;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:58;A 64;1;5;35;3;20;0;0;0;0;0;0;1;53;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;19:57;A 64;1;0;52;0;47;5;14;4;14;1;19;6;34;6;66;2;8;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2025;19:56;A 64;1;3;46;2;56;1;47;1;47;1;54;3;19;0;23;1;56;2;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;19:55;A 64;1;4;36;3;55;3;79;3;80;0;84;1;36;2;42;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:54;A 64;1;1;67;2;12;2;62;2;63;3;44;4;53;2;50;2;4;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:53;A 64;1;2;14;1;23;1;87;1;62;0;0;2;28;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:52;A 64;1;3;94;0;100;2;64;2;65;4;38;5;57;5;70;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2025;19:51;A 64;1;4;24;4;14;1;20;1;22;1;11;2;61;2;84;1;25;1;26;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
05.03.2025;19:50;A 64;1;2;34;2;10;2;31;2;30;0;38;0;0;1;11;1;32;1;31;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:49;A 64;1;2;31;2;11;1;57;1;58;2;40;2;8;1;19;1;38;1;39;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:48;A 64;1;1;36;1;15;3;81;2;61;3;21;2;13;3;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:47;A 64;1;6;24;5;46;2;78;2;5;3;44;5;41;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:46;A 64;1;2;3;3;22;4;77;4;35;2;46;0;0;0;0;1;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;19:45;A 64;1;4;23;2;17;1;55;2;47;3;46;5;16;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:44;A 64;1;4;6;3;36;2;84;2;53;1;15;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:43;A 64;1;1;19;3;19;5;71;5;70;1;77;2;2;2;16;1;56;1;56;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:42;A 64;1;7;55;3;30;2;57;2;59;1;32;2;2;1;10;2;8;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:41;A 64;1;0;76;0;100;3;12;2;10;1;26;0;64;0;0;1;11;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:40;A 64;1;3;29;2;57;0;100;0;100;1;35;1;4;1;12;1;0;2;39;1;46;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:39;A 64;1;1;0;0;0;1;51;1;53;1;5;4;4;2;21;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:38;A 64;1;5;5;2;28;1;40;1;3;0;38;1;24;2;16;0;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:37;A 64;1;1;29;1;1;1;50;1;47;3;31;3;2;1;21;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:36;A 64;1;2;5;2;23;1;97;1;97;1;29;2;2;2;8;1;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:35;A 64;1;2;47;5;46;5;79;5;79;1;88;1;29;2;33;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:34;A 64;1;5;22;0;34;1;73;1;74;2;49;2;2;1;16;1;81;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:33;A 64;1;2;20;4;32;3;8;2;8;0;13;3;9;1;35;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:32;A 64;1;1;0;2;2;0;100;0;100;1;94;9;53;0;80;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:31;A 64;1;4;23;1;28;8;16;1;15;2;6;1;1;3;38;1;18;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:30;A 64;1;1;97;3;90;2;27;2;26;1;30;1;32;3;27;1;25;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;19:29;A 64;1;5;8;4;34;4;46;3;47;2;49;2;2;1;8;1;52;1;53;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:28;A 64;1;5;5;6;26;1;80;2;80;3;68;2;1;2;15;1;0;1;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;19:27;A 64;1;2;26;3;13;3;62;3;61;3;64;1;1;1;9;1;1;2;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:26;A 64;1;4;59;2;63;3;80;3;80;1;9;5;44;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:25;A 64;1;5;50;2;59;1;52;1;53;1;16;2;4;1;39;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:24;A 64;1;1;27;2;11;1;38;1;38;1;4;3;10;2;47;3;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:23;A 64;1;1;19;1;9;0;0;0;0;0;0;1;35;2;31;1;3;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;19:22;A 64;1;2;26;3;15;1;26;1;25;1;6;4;68;5;73;1;24;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;19:21;A 64;1;4;42;3;50;4;69;4;69;2;26;0;0;0;0;1;73;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:20;A 64;1;6;23;4;31;1;91;1;4;1;5;2;4;2;19;2;30;2;30;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:19;A 64;1;5;41;4;43;2;61;2;62;3;32;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:18;A 64;1;3;7;2;45;2;26;2;6;1;27;3;36;2;24;2;19;2;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:17;A 64;1;4;30;1;40;2;27;18;11;3;42;7;26;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:16;A 64;1;6;39;3;37;1;65;1;65;1;19;4;13;2;33;1;3;1;4;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:15;A 64;1;7;16;6;42;1;72;1;2;1;7;1;27;2;28;1;3;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:14;A 64;1;3;52;2;16;2;29;2;29;1;31;2;37;4;21;0;0;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:13;A 64;1;1;36;5;53;2;38;2;39;3;41;4;28;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:12;A 64;1;7;51;2;75;3;92;3;92;0;100;1;16;1;3;1;74;1;75;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:11;A 64;1;1;88;3;96;5;83;5;83;0;100;3;16;3;31;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:10;A 64;1;6;25;1;46;1;47;1;47;1;58;1;0;1;8;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;19:09;A 64;1;10;56;0;69;2;42;2;44;3;53;3;20;0;31;1;68;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:08;A 64;1;3;10;3;15;1;2;1;1;1;8;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:07;A 64;1;5;34;2;45;3;60;3;59;1;68;2;50;2;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;19:06;A 64;1;2;46;3;49;1;75;1;74;2;31;1;0;1;9;2;33;2;33;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:05;A 64;1;0;24;0;20;1;42;1;43;1;12;8;38;4;66;1;57;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:04;A 64;1;9;38;4;50;1;90;1;89;1;64;2;26;2;42;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:03;A 64;1;1;59;1;7;1;60;1;60;2;4;0;0;0;0;1;59;1;58;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:02;A 64;1;6;78;0;95;2;60;2;60;2;18;2;5;2;24;2;42;2;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:01;A 64;1;1;48;2;11;2;18;2;18;1;4;2;47;2;8;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;19:00;A 64;1;2;39;2;11;1;1;1;1;1;5;4;34;3;33;1;4;1;4;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:59;A 64;1;8;23;4;36;5;81;5;9;0;92;2;34;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:58;A 64;1;5;63;4;78;4;74;6;47;1;88;4;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:57;A 64;1;5;62;2;77;4;23;4;23;2;41;2;54;1;33;5;12;5;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:56;A 64;1;13;50;3;90;1;45;1;46;1;56;4;33;4;30;1;69;1;70;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:55;A 64;1;4;78;0;100;0;72;0;72;0;0;1;89;1;20;3;26;3;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:54;A 64;1;5;75;1;99;3;76;3;77;1;61;3;49;2;64;1;12;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:53;A 64;1;4;28;3;43;1;66;1;66;1;73;3;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:52;A 64;1;4;76;2;94;1;1;1;1;1;8;1;5;2;26;1;82;1;82;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:51;A 64;1;2;20;1;31;3;33;3;32;2;44;1;0;1;5;1;14;1;15;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;18:50;A 64;1;3;65;2;53;3;33;3;32;1;37;5;58;3;46;2;25;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:49;A 64;1;5;46;6;61;2;62;2;63;2;69;6;42;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:48;A 64;1;5;19;4;29;1;68;1;68;1;9;11;38;4;80;0;99;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:47;A 64;1;1;92;1;17;0;0;0;0;0;0;2;85;1;90;2;67;2;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;18:46;A 64;1;3;59;4;46;0;21;0;0;0;0;2;43;2;61;2;55;2;56;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:45;A 64;1;2;50;4;27;4;33;4;13;2;27;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:44;A 64;1;5;26;5;35;0;100;0;100;1;82;4;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:43;A 64;1;7;15;2;31;5;66;5;65;2;76;2;9;2;11;2;38;2;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:42;A 64;1;7;65;1;92;5;38;5;38;0;51;4;51;4;75;2;11;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:41;A 64;1;6;42;5;36;3;87;2;87;2;36;3;35;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;18:40;A 64;1;2;35;3;19;1;94;2;94;0;100;5;35;2;18;3;37;3;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:39;A 64;1;9;12;4;40;1;44;1;45;1;55;4;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:38;A 64;1;2;49;2;42;1;36;1;35;0;0;2;4;4;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:37;A 64;1;8;37;5;56;1;59;1;59;3;17;3;9;2;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:36;A 64;1;8;25;2;51;2;94;2;93;0;95;2;2;0;4;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;18:35;A 64;1;3;58;4;61;2;14;2;15;1;24;1;66;2;42;3;69;3;69;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.03.2025;18:34;A 64;1;1;44;3;47;2;33;2;33;0;34;5;46;1;68;5;66;5;46;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
