Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.03.2025;13:24;A 41;1;6;13;6;58;0;100;0;0;0;0;14;66;2;5;2;42;4;76;1;75;0;73;5;52;6;68;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;13:23;A 41;1;3;5;3;28;1;88;0;0;0;0;11;16;2;6;4;86;3;95;1;94;3;92;2;15;6;53;2;53;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;13:22;A 41;1;1;2;4;5;1;22;0;0;0;0;8;41;0;0;3;17;3;56;1;53;7;45;4;14;3;49;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
05.03.2025;13:21;A 41;1;4;9;7;14;3;25;0;0;0;0;14;66;0;0;1;38;1;31;1;21;5;52;0;46;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;13:20;A 41;1;5;55;4;4;0;87;0;0;0;0;12;56;1;1;2;63;0;0;2;47;8;46;3;95;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;13:19;A 41;1;2;53;0;0;0;100;0;0;0;0;11;30;1;1;3;61;2;76;2;95;6;40;4;26;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;13:18;A 41;1;2;5;1;0;0;100;0;0;0;0;18;50;0;24;0;0;1;61;1;52;2;62;3;70;6;56;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;13:17;A 41;1;8;15;3;5;4;95;0;0;0;0;6;87;1;8;9;12;5;9;6;61;3;62;5;76;1;56;1;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;13:16;A 41;1;9;17;4;10;6;92;0;0;0;0;4;90;0;0;5;11;4;27;3;29;8;55;7;44;1;90;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;13:15;A 41;1;7;16;2;2;2;93;0;0;0;0;3;54;1;1;4;20;2;31;4;81;9;52;0;0;4;89;0;49;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;13:14;A 41;1;3;6;4;14;1;100;0;0;0;0;11;18;1;40;2;41;2;20;2;9;4;24;2;14;1;40;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;13:13;A 41;1;4;4;3;6;3;97;0;0;0;0;10;46;4;12;2;19;2;28;1;4;7;20;2;25;3;21;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;13:12;A 41;1;5;5;5;12;4;68;0;0;0;0;14;63;2;5;4;74;1;2;3;35;0;29;4;32;6;27;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
05.03.2025;13:11;A 41;1;8;10;4;6;8;47;0;0;0;0;9;81;1;55;4;40;1;1;0;0;1;62;0;11;5;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;13:10;A 41;1;3;5;4;6;2;44;0;0;0;0;9;77;1;1;4;46;2;1;5;17;6;71;2;10;5;52;2;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;13:09;A 41;1;5;4;1;2;1;52;0;0;0;0;12;70;0;0;4;46;2;23;1;2;0;100;4;14;9;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;13:08;A 41;1;1;1;2;1;1;45;0;0;0;0;5;89;3;8;5;15;5;19;1;1;1;88;1;13;3;88;0;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;13:07;A 41;1;4;2;3;3;1;12;0;0;0;0;12;70;1;37;1;16;1;24;1;2;1;97;0;46;8;67;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;13:06;A 41;1;4;6;5;4;4;61;0;0;0;0;2;90;1;78;7;34;5;33;3;70;3;89;3;53;0;100;1;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;13:05;A 41;1;2;1;1;2;1;54;0;0;0;0;8;14;1;11;1;90;1;11;1;73;8;55;0;0;7;21;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;13:04;A 41;1;8;10;4;21;1;72;0;0;0;0;3;52;2;33;5;57;5;25;1;2;6;47;3;16;3;42;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;13:03;A 41;1;4;5;5;11;2;35;0;0;0;0;9;24;2;3;2;24;4;31;0;0;8;85;4;29;6;60;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;13:02;A 41;1;2;4;4;6;4;36;0;0;0;0;7;71;2;78;5;19;7;9;2;3;6;82;4;23;3;78;1;95;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;13:01;A 41;1;3;4;3;5;4;30;0;0;0;0;8;10;2;2;3;24;2;2;1;2;2;17;3;23;1;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;13:00;A 41;1;3;5;3;6;2;54;0;0;0;0;4;53;1;1;1;45;1;0;3;13;1;77;3;29;6;69;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;12:59;A 41;1;8;7;2;3;4;28;0;0;0;0;5;48;0;0;5;52;1;5;5;25;6;52;2;40;3;49;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:58;A 41;1;5;5;4;11;2;30;0;0;0;0;12;47;1;17;3;40;3;41;4;75;1;54;7;43;8;36;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
05.03.2025;12:57;A 41;1;2;2;3;8;2;53;0;0;0;0;9;84;1;24;2;2;3;49;2;5;2;99;0;52;8;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:56;A 41;1;5;4;3;3;3;30;0;0;0;0;1;83;1;81;12;20;13;17;4;20;5;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:55;A 41;1;6;11;2;5;1;92;0;0;0;0;12;22;1;5;3;94;3;93;2;47;5;42;8;37;3;28;2;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:54;A 41;1;0;0;5;7;0;0;0;0;0;0;8;82;1;15;2;33;5;9;1;1;6;50;3;13;3;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:53;A 41;1;15;17;2;3;2;4;0;0;0;0;4;76;2;40;4;27;4;54;5;38;6;68;1;42;6;56;1;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;12:52;A 41;1;3;5;1;2;3;47;0;0;0;0;12;42;2;30;4;81;1;4;3;90;5;80;2;11;6;55;0;27;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:51;A 41;1;8;7;1;2;3;24;0;0;0;0;9;15;4;7;4;18;4;4;4;70;4;94;2;35;3;40;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:50;A 41;1;4;4;3;6;1;83;0;0;0;0;7;17;1;1;2;3;0;56;4;56;5;59;3;25;4;15;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:49;A 41;1;0;0;1;1;0;100;0;0;0;0;5;65;1;71;4;35;8;62;3;37;11;41;5;40;1;12;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:48;A 41;1;3;3;2;3;2;90;0;0;0;0;16;24;2;5;1;80;1;90;1;82;10;75;3;21;13;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:47;A 41;1;3;3;3;3;3;11;0;0;0;0;0;98;0;98;2;3;3;3;1;3;5;59;1;1;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
05.03.2025;12:46;A 41;1;5;8;0;0;0;100;0;0;0;0;8;39;3;28;1;2;3;3;1;2;2;61;2;11;7;59;1;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;12:45;A 41;1;6;10;2;2;1;100;0;0;0;0;4;31;1;1;4;68;5;5;2;57;2;61;2;2;4;51;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:44;A 41;1;9;11;4;4;1;75;0;0;0;0;8;51;2;9;3;39;1;26;2;43;6;81;2;7;4;30;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:43;A 41;1;4;9;1;0;0;100;0;0;0;0;3;55;1;1;1;65;2;43;3;82;3;64;2;21;4;49;1;66;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:42;A 41;1;5;8;2;1;1;81;0;0;0;0;3;36;3;13;5;75;7;22;3;39;9;83;9;30;4;68;4;43;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
05.03.2025;12:41;A 41;1;7;42;2;1;2;74;0;0;0;0;6;38;2;2;6;70;4;28;1;26;8;83;7;30;7;73;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:40;A 41;1;7;7;3;3;0;100;0;0;0;0;11;66;0;0;2;32;2;39;2;42;1;19;4;3;3;68;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:39;A 41;1;4;5;4;4;2;97;0;0;0;0;11;81;1;0;3;47;4;46;3;21;6;57;1;11;7;38;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:38;A 41;1;4;13;1;2;2;47;0;0;0;0;9;34;3;63;3;50;3;81;2;17;1;68;3;11;10;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:37;A 41;1;9;11;0;0;2;93;0;0;0;0;4;8;4;46;3;68;2;3;2;22;7;69;0;0;4;48;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;12:36;A 41;1;3;7;1;1;4;84;0;0;0;0;10;13;4;20;3;62;2;62;1;45;7;36;7;28;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;12:35;A 41;1;3;3;2;1;1;46;0;0;0;0;4;92;1;49;6;28;3;7;2;10;1;96;4;40;3;97;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;12:34;A 41;1;2;5;0;0;1;18;0;0;0;0;8;33;1;4;3;69;0;0;2;94;2;22;1;16;3;20;0;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:33;A 41;1;4;8;2;4;3;42;0;0;0;0;8;68;0;0;2;24;4;23;3;62;5;77;1;99;5;74;1;90;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:32;A 41;1;5;6;2;4;2;23;0;0;0;0;3;69;3;7;3;38;2;37;1;39;6;90;5;27;6;69;0;90;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:31;A 41;1;2;2;3;2;1;51;0;0;0;0;12;42;1;1;2;53;1;20;2;67;4;62;2;10;6;12;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;12:30;A 41;1;5;21;1;1;0;0;0;0;0;0;16;62;1;5;3;52;3;3;3;85;5;46;3;29;6;20;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:29;A 41;1;5;12;1;1;1;71;0;0;0;0;8;83;2;6;1;51;3;6;2;3;3;50;3;23;4;47;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:28;A 41;1;4;23;2;2;4;23;0;0;0;0;5;80;0;0;3;29;4;30;5;47;12;73;3;28;2;69;1;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;12:27;A 41;1;4;7;0;0;4;41;0;0;0;0;6;64;1;89;2;2;5;8;6;49;3;55;7;23;7;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:26;A 41;1;6;11;1;1;1;38;0;0;0;0;12;69;3;66;1;10;0;13;2;51;0;100;2;9;11;65;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:25;A 41;1;5;29;0;0;2;11;0;0;0;0;15;64;4;47;3;18;2;16;1;15;7;65;2;26;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;12:24;A 41;1;4;9;2;1;1;3;0;0;0;0;11;67;1;34;7;60;2;3;1;4;3;62;5;27;7;44;1;54;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;12:23;A 41;1;4;2;2;2;3;9;0;0;0;0;1;75;1;1;7;31;6;23;2;4;7;80;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:22;A 41;1;4;5;0;0;0;0;0;0;0;0;4;44;2;44;1;75;2;64;1;1;0;92;4;33;8;75;2;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:21;A 41;1;1;2;0;1;2;7;0;0;0;0;1;41;3;48;6;43;4;7;2;1;4;71;3;14;2;49;1;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;12:20;A 41;1;6;4;1;1;0;46;0;0;0;0;5;50;1;1;3;36;3;10;0;0;4;48;1;10;3;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:19;A 41;1;1;0;1;0;3;85;0;0;0;0;6;46;3;57;2;34;2;20;4;18;5;55;3;24;6;41;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:18;A 41;1;5;8;0;0;3;92;0;0;0;0;7;82;1;5;3;6;3;8;0;0;4;51;7;21;1;79;2;96;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:17;A 41;1;7;9;0;0;0;100;0;0;0;0;6;60;3;2;3;37;4;57;2;4;11;38;2;23;3;44;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:16;A 41;1;3;4;4;9;1;70;0;0;0;0;7;61;1;36;7;57;6;33;3;47;3;44;5;18;4;47;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:15;A 41;1;7;17;0;0;2;31;0;0;0;0;6;45;1;23;5;26;4;31;5;22;7;53;3;20;9;37;1;86;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:14;A 41;1;0;0;1;1;6;30;0;0;0;0;4;92;1;1;4;3;3;3;2;32;0;100;2;96;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:13;A 41;1;2;15;2;4;1;93;0;0;0;0;10;28;2;6;4;71;2;67;3;95;4;70;3;17;3;37;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:12;A 41;1;2;4;3;7;1;5;0;0;0;0;10;37;2;4;2;4;1;1;3;82;3;62;2;7;3;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:11;A 41;1;3;38;3;6;2;23;0;0;0;0;8;54;1;31;2;13;0;0;2;6;8;57;3;15;5;54;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;12:10;A 41;1;4;3;4;4;2;97;0;0;0;0;13;58;0;0;4;26;1;52;1;8;2;77;3;12;3;43;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:09;A 41;1;5;7;2;5;2;91;0;0;0;0;12;30;2;2;2;29;3;53;3;88;2;26;12;41;3;49;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:08;A 41;1;14;15;3;5;2;75;0;0;0;0;9;82;1;17;4;47;3;38;4;51;3;68;7;12;5;70;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:07;A 41;1;8;8;2;5;1;56;0;0;0;0;6;71;2;68;6;33;4;37;4;65;1;86;3;7;5;56;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;12:06;A 41;1;5;13;3;3;2;26;0;0;0;0;4;78;2;2;2;13;2;13;5;59;4;59;2;20;4;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
05.03.2025;12:05;A 41;1;7;23;1;0;1;38;0;0;0;0;13;30;3;4;3;17;3;14;4;91;2;20;3;8;1;30;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:04;A 41;1;4;7;1;2;1;29;0;0;0;0;10;52;2;21;2;59;0;0;2;51;1;70;1;38;7;55;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:03;A 41;1;2;28;1;1;3;59;0;0;0;0;1;97;0;0;6;30;9;32;5;15;0;100;12;75;0;100;1;83;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:02;A 41;1;6;8;0;0;2;54;0;0;0;0;14;20;1;7;1;69;1;100;0;0;5;35;4;20;6;23;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:01;A 41;1;7;17;2;2;1;80;0;0;0;0;13;71;1;52;6;57;3;18;0;0;8;75;1;6;3;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;12:00;A 41;1;6;14;3;4;0;64;0;0;0;0;9;80;1;1;4;48;2;46;4;18;4;80;2;19;1;76;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;11:59;A 41;1;2;5;3;3;1;34;0;0;0;0;7;80;1;1;1;43;1;41;0;0;4;56;2;21;5;40;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;11:58;A 41;1;1;2;0;0;0;100;0;0;0;0;2;53;1;4;7;72;8;63;2;61;1;10;2;11;0;0;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:57;A 41;1;3;8;8;14;1;49;0;0;0;0;10;41;0;25;1;21;0;0;0;0;7;44;4;18;5;34;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:56;A 41;1;3;11;1;1;1;25;0;0;0;0;3;69;2;54;6;21;3;3;3;31;5;41;3;26;4;66;3;65;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:55;A 41;1;6;8;1;1;1;71;0;0;0;0;8;48;1;25;4;51;2;30;0;0;2;33;2;10;2;27;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:54;A 41;1;4;4;3;4;1;3;0;0;0;0;7;59;1;44;2;41;0;42;2;6;4;49;1;8;5;13;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:53;A 41;1;2;3;0;0;0;0;0;0;0;0;6;15;4;17;3;56;2;68;4;67;5;66;2;15;4;71;3;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;11:52;A 41;1;4;16;2;7;1;52;0;0;0;0;9;55;0;0;6;33;3;42;3;87;3;31;1;9;2;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;11:51;A 41;1;4;20;4;5;1;41;0;0;0;0;3;7;3;65;4;5;3;29;2;33;7;56;0;0;5;56;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:50;A 41;1;6;29;0;0;0;100;0;0;0;0;9;54;1;2;4;55;3;4;6;83;1;80;1;1;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;11:49;A 41;1;6;18;2;3;0;100;0;0;0;0;9;34;3;3;2;90;1;87;0;100;6;54;1;14;4;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
