Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
05.03.2025;13:04;A170;1;13;18;14;16;2;24;2;24;3;10;1;30;1;5;4;6;4;7;3;27;13;69;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:03;A170;1;10;53;8;37;3;86;3;86;3;13;0;0;0;0;2;23;2;23;1;34;13;58;12;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
05.03.2025;13:02;A170;1;16;50;14;47;4;90;4;91;1;41;1;9;1;3;2;60;2;60;2;52;15;60;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:01;A170;1;15;37;17;30;0;0;0;0;2;6;3;76;2;68;2;73;2;74;3;16;15;44;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:00;A170;1;13;41;11;16;3;59;8;34;0;65;4;46;4;44;2;60;2;60;2;11;11;15;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:59;A170;1;12;77;13;63;1;18;1;19;3;13;0;42;0;0;2;70;2;70;1;36;10;66;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:58;A170;1;10;63;10;56;1;21;1;20;0;0;1;4;1;5;1;72;1;59;3;16;9;10;9;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:57;A170;1;3;2;3;2;5;75;5;75;3;26;8;17;1;27;2;29;2;32;2;10;9;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:56;A170;1;10;8;11;8;0;100;0;100;2;32;4;64;4;56;1;10;1;10;1;4;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;12:55;A170;1;20;32;20;33;1;22;1;23;1;4;2;2;1;14;2;93;2;94;0;22;12;41;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:54;A170;1;11;10;9;7;4;5;4;46;3;10;1;44;3;9;1;85;1;86;1;96;15;54;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:53;A170;1;9;14;9;10;1;32;1;32;1;3;2;51;1;3;0;0;0;0;2;12;11;63;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;12:52;A170;1;2;35;4;3;2;41;2;40;1;5;3;20;3;9;2;73;2;72;2;15;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;12:51;A170;1;7;6;7;7;1;34;1;35;2;5;1;19;0;0;4;62;4;63;1;63;8;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:50;A170;1;6;40;6;9;0;7;0;6;0;0;1;19;1;24;3;94;3;94;1;48;10;13;10;11;1;1;0;0;1;1;0;0;0;0;0;0;3;11;0;0;1;1;0;0;0;0;0;0
05.03.2025;12:49;A170;1;14;32;14;21;1;38;1;39;1;4;1;7;1;3;3;86;3;87;2;94;15;60;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:48;A170;1;3;1;3;2;3;66;3;67;3;12;2;28;2;7;1;76;1;76;3;31;13;65;13;64;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:47;A170;1;6;4;6;5;2;52;1;52;2;10;1;1;1;3;1;14;1;15;1;4;16;60;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:46;A170;1;11;14;10;10;3;45;3;45;4;15;1;1;1;2;2;81;2;81;1;13;14;62;14;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2025;12:45;A170;1;5;59;6;14;0;0;0;0;3;3;2;40;1;12;3;69;3;68;2;75;11;62;14;62;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:44;A170;1;3;5;3;2;2;33;2;32;0;30;2;29;2;6;3;81;3;82;3;72;8;68;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:43;A170;1;6;11;6;5;1;11;1;12;1;19;2;17;2;9;2;59;2;60;2;11;10;71;10;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:42;A170;1;5;11;5;4;0;0;0;0;0;0;3;33;2;15;2;68;2;69;2;13;16;56;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:41;A170;1;8;13;8;10;2;46;2;46;2;12;3;47;3;30;2;37;3;39;2;9;17;51;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:40;A170;1;9;23;8;11;2;39;2;39;2;11;1;31;2;8;1;96;1;96;1;5;12;54;14;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:39;A170;1;6;9;4;7;3;63;3;63;3;21;3;65;1;32;4;69;4;69;3;29;11;15;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:38;A170;1;3;16;6;10;1;32;1;33;1;3;4;31;5;19;4;63;4;63;1;67;9;34;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:37;A170;1;6;4;6;5;0;0;0;0;0;0;5;28;0;33;2;84;2;84;4;53;8;11;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:36;A170;1;7;4;7;4;2;4;1;4;1;2;4;70;3;61;1;36;1;36;2;9;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:35;A170;1;12;30;12;16;1;51;2;24;2;9;4;71;3;45;2;38;2;38;2;8;7;32;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:34;A170;1;3;29;3;6;2;61;2;61;2;7;3;33;5;30;3;51;3;51;1;13;14;11;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:33;A170;1;16;47;14;14;2;2;2;2;2;5;3;54;3;12;1;0;1;90;2;81;12;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:32;A170;1;6;5;7;6;3;51;3;52;3;38;1;14;0;0;3;83;2;83;5;54;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:31;A170;1;5;26;4;6;3;13;3;13;3;6;5;43;1;50;1;58;1;58;2;5;9;10;9;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2025;12:30;A170;1;3;47;2;2;1;24;1;23;0;0;5;55;5;55;4;60;4;60;1;67;9;61;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:29;A170;1;11;27;13;16;2;49;2;49;3;11;1;7;2;11;4;83;4;85;0;100;11;51;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:28;A170;1;12;38;12;10;1;46;1;47;2;8;2;57;1;7;2;71;2;71;3;34;15;15;15;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;12:27;A170;1;11;45;9;13;1;34;1;34;2;5;4;59;4;37;2;48;2;48;3;15;7;37;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:26;A170;1;6;32;8;8;3;24;3;25;3;14;2;73;2;11;2;67;2;67;3;67;11;53;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:25;A170;1;10;6;9;6;6;60;6;60;1;68;4;67;4;16;2;73;2;73;2;10;11;62;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:24;A170;1;5;5;4;5;1;44;1;43;3;6;2;61;2;9;0;63;0;61;2;5;13;62;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:23;A170;1;13;14;14;13;3;64;3;66;1;26;4;26;4;19;1;70;1;70;2;21;8;58;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:22;A170;1;11;9;12;10;4;51;4;52;2;32;1;12;1;6;1;41;1;41;1;6;12;61;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:21;A170;1;5;3;5;3;1;31;1;32;2;39;2;40;3;10;5;48;5;47;3;34;13;64;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:20;A170;1;11;10;11;11;1;43;1;43;1;4;2;50;2;10;1;78;1;79;3;13;14;51;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;12:19;A170;1;7;16;6;6;2;48;3;4;2;6;5;71;3;87;0;0;0;0;1;1;15;65;16;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;12:18;A170;1;9;22;7;15;1;61;1;60;0;0;5;55;4;26;3;86;3;86;1;89;14;60;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:17;A170;1;11;54;13;21;3;55;3;57;4;36;5;13;4;23;5;83;5;85;4;71;7;32;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;12:16;A170;1;9;63;10;54;1;30;1;30;2;7;2;25;0;26;4;46;4;45;1;57;9;8;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:15;A170;1;1;25;1;1;1;1;1;1;1;3;2;63;4;24;2;78;2;78;5;27;12;17;13;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2025;12:14;A170;1;5;5;5;5;0;0;0;0;1;1;1;23;1;5;2;71;2;72;2;18;12;17;12;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:13;A170;1;9;33;8;7;2;87;2;86;2;37;3;67;3;12;3;59;3;61;2;69;8;38;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:12;A170;1;16;27;16;18;2;12;2;13;2;6;4;37;3;18;2;63;2;64;2;67;6;26;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;12:11;A170;1;2;0;3;3;2;59;2;59;1;14;4;66;2;41;1;90;1;89;1;86;13;67;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:10;A170;1;3;15;2;3;5;84;5;84;3;64;2;47;2;18;3;63;3;66;4;50;9;65;12;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:09;A170;1;9;52;10;14;3;40;3;40;3;42;3;20;3;12;1;53;1;52;3;19;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:08;A170;1;11;22;12;10;6;37;6;36;2;27;2;9;0;6;2;29;2;57;2;12;12;48;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:07;A170;1;14;14;14;15;1;95;1;96;1;73;1;67;3;28;3;19;3;12;3;22;11;15;11;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:06;A170;1;1;0;1;1;2;53;2;53;3;12;1;1;2;5;4;83;3;84;4;44;8;6;8;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:05;A170;1;3;2;2;1;2;66;2;66;2;13;5;43;5;19;0;96;1;96;2;70;11;10;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:04;A170;1;0;0;1;0;2;51;2;51;1;7;1;1;1;2;3;33;3;34;3;21;10;37;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:03;A170;1;6;10;4;5;3;45;3;44;1;49;1;9;1;3;1;38;1;5;1;5;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:02;A170;1;4;2;7;5;1;83;1;83;2;21;2;10;2;7;0;44;0;44;0;0;7;6;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:01;A170;1;7;13;7;13;3;10;3;9;4;10;4;14;1;22;2;44;2;44;5;32;12;19;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:00;A170;1;11;37;11;10;1;23;1;24;3;13;1;24;2;14;3;21;3;21;1;24;11;38;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:59;A170;1;10;7;11;9;4;61;4;60;2;63;2;62;2;8;1;86;1;89;2;18;12;18;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:58;A170;1;8;7;8;8;1;68;1;68;1;7;2;36;2;8;2;2;2;2;2;8;12;53;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:57;A170;1;5;5;5;6;3;31;3;32;3;11;3;5;2;14;2;92;2;92;1;67;15;52;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:56;A170;1;3;10;2;1;0;0;0;0;1;0;1;1;1;4;4;51;4;52;3;16;12;26;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:55;A170;1;9;7;10;7;0;0;0;0;0;0;1;1;1;3;4;48;4;48;1;52;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:54;A170;1;4;31;4;6;0;3;0;2;0;0;4;10;3;11;1;63;1;63;3;32;11;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:53;A170;1;10;7;10;8;3;70;3;70;1;8;3;27;2;15;2;40;1;41;1;4;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:52;A170;1;15;43;15;26;3;73;3;73;3;43;2;81;4;19;3;6;2;4;0;7;16;14;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:51;A170;1;8;15;8;7;5;72;6;48;4;56;2;50;2;23;1;99;0;100;2;30;12;16;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:50;A170;1;6;6;5;5;2;51;1;52;1;7;5;61;2;47;2;83;3;83;2;61;13;65;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:49;A170;1;3;2;4;3;1;39;1;39;0;0;0;34;1;5;2;59;2;61;3;15;3;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:48;A170;1;2;3;2;2;1;68;1;68;2;11;3;59;1;9;3;50;3;49;1;46;8;16;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:47;A170;1;14;24;14;19;3;19;3;19;2;13;1;4;2;6;2;65;2;66;2;10;10;70;11;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:46;A170;1;10;52;8;20;1;48;1;49;2;47;1;26;1;4;3;77;3;78;2;26;12;53;12;14;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;11:45;A170;1;8;19;11;13;1;1;1;1;2;3;2;4;2;7;1;22;1;23;4;17;13;21;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:44;A170;1;3;3;2;1;1;72;1;71;1;5;6;62;3;72;2;90;2;91;1;7;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:43;A170;1;4;2;4;3;4;49;4;51;2;51;2;43;1;4;3;23;3;23;6;22;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:42;A170;1;6;5;6;5;3;47;2;47;0;48;3;47;1;49;2;70;2;70;2;9;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:41;A170;1;8;5;9;7;1;46;1;46;3;26;3;57;5;34;2;65;2;66;1;6;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:40;A170;1;5;4;5;4;4;31;4;31;2;9;2;22;2;9;4;56;4;57;3;19;12;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:39;A170;1;9;49;9;13;3;84;3;87;1;66;1;13;1;5;0;18;0;17;0;0;13;52;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:38;A170;1;12;39;12;14;3;69;3;68;2;65;3;70;2;32;2;81;2;82;3;17;14;42;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:37;A170;1;10;8;10;8;2;22;2;22;3;9;2;42;2;15;3;93;3;94;1;67;7;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:36;A170;1;7;6;5;5;0;0;0;0;0;0;5;55;4;16;5;74;5;75;3;87;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:35;A170;1;1;1;3;3;0;0;0;0;0;0;1;3;1;2;1;59;1;59;1;11;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:34;A170;1;3;35;3;4;5;33;5;33;0;38;1;24;2;9;2;4;2;5;1;15;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:33;A170;1;8;36;8;16;3;63;3;63;2;50;4;17;1;24;3;41;3;40;2;36;8;76;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:32;A170;1;6;4;6;5;2;61;1;61;3;43;1;47;3;31;1;22;1;22;2;9;14;16;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:31;A170;1;6;4;6;4;3;43;3;44;3;9;2;75;2;9;1;57;1;59;2;6;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:30;A170;1;6;7;4;3;1;0;0;0;1;2;1;30;1;3;1;58;1;59;1;3;9;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:29;A170;1;11;8;11;10;3;64;3;63;2;46;2;62;2;38;2;2;2;2;2;9;11;53;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:28;A170;1;3;4;5;4;2;62;2;62;1;3;3;51;3;48;5;66;5;59;4;53;7;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:27;A170;1;5;21;5;5;2;43;2;43;2;11;2;39;1;9;1;75;1;75;2;9;10;64;10;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:26;A170;1;8;7;8;7;4;55;3;56;3;17;4;49;2;20;1;57;1;57;1;7;13;30;14;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:25;A170;1;8;31;7;6;2;64;3;65;3;46;1;75;2;79;1;13;1;13;1;5;10;14;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:24;A170;1;8;5;9;7;0;0;0;0;1;1;2;77;2;10;1;49;1;50;1;5;11;15;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:23;A170;1;0;0;0;0;2;48;2;3;2;5;3;18;3;64;1;0;0;0;2;8;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:22;A170;1;9;9;7;9;1;52;1;51;2;9;3;54;2;41;1;0;1;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:21;A170;1;3;16;6;5;5;50;5;50;1;56;2;39;2;9;1;75;1;74;2;15;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:20;A170;1;7;23;7;5;2;61;2;62;2;34;0;0;1;3;1;53;1;53;1;4;4;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;11:19;A170;1;6;24;6;9;1;49;1;51;3;15;3;13;2;6;3;85;3;85;2;12;10;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:18;A170;1;12;11;11;10;0;0;0;0;1;1;1;21;2;12;1;59;1;60;3;14;13;26;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:17;A170;1;9;25;9;11;0;0;0;0;0;0;3;62;3;17;1;1;0;0;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:16;A170;1;1;6;2;1;1;45;1;5;1;3;2;12;2;10;1;93;2;93;1;3;11;26;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:15;A170;1;13;14;13;11;2;59;2;59;0;59;8;67;4;40;2;92;2;92;1;99;11;59;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:14;A170;1;8;10;7;9;2;76;2;76;3;50;1;43;2;9;2;83;2;83;4;42;11;73;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:13;A170;1;8;16;9;18;1;55;1;55;1;4;1;36;2;7;3;93;3;93;1;53;7;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:12;A170;1;5;46;5;10;4;73;4;74;2;12;4;27;4;12;3;2;2;2;2;8;7;35;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:11;A170;1;11;50;8;24;1;98;1;99;2;35;1;1;0;0;0;10;1;11;3;13;6;6;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;11:10;A170;1;4;15;7;7;1;55;1;54;3;8;2;89;1;54;1;2;1;2;1;3;6;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:09;A170;1;9;11;8;9;4;67;4;68;3;47;2;48;3;11;0;0;0;0;0;0;14;20;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:08;A170;1;9;11;8;10;2;52;2;53;2;5;3;44;3;34;4;8;4;78;2;68;10;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;11:07;A170;1;6;7;7;6;2;47;2;46;1;50;1;6;1;7;1;70;1;69;2;6;7;9;7;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
05.03.2025;11:06;A170;1;6;53;7;7;3;45;3;46;1;53;3;29;2;10;3;92;3;92;3;56;9;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:05;A170;1;8;10;8;10;3;67;3;68;2;34;1;10;2;13;2;46;2;47;2;10;8;9;10;10;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:04;A170;1;3;30;2;2;1;84;1;85;3;49;2;47;1;4;1;14;1;14;1;4;13;28;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:03;A170;1;9;6;10;8;0;0;0;0;0;0;2;80;3;19;1;16;1;18;1;9;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
