Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
05.03.2025;20:50;A 69;1;4;38;3;19;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;28;2;2;11;32;4;5;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:49;A 69;1;1;8;0;0;1;1;4;2;0;0;0;0;1;18;1;3;0;18;0;18;1;1;1;16;1;24;9;41;1;5;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:48;A 69;1;0;2;0;1;1;1;5;5;0;0;0;0;2;85;0;0;2;19;2;10;0;0;2;5;0;0;2;5;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:47;A 69;1;1;79;6;82;6;40;5;3;0;0;2;3;1;82;0;5;2;14;2;5;2;58;3;5;5;41;5;12;7;32;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:46;A 69;1;1;35;2;61;5;13;9;8;0;0;1;3;4;59;1;2;1;16;3;7;1;5;2;5;2;1;6;7;3;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:45;A 69;1;0;0;1;0;0;0;2;2;0;0;5;21;3;82;0;2;4;53;3;10;1;50;2;14;3;55;4;46;2;42;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:44;A 69;1;3;57;1;74;3;45;7;6;0;0;0;0;3;74;1;7;2;25;3;16;1;4;2;13;2;2;4;41;3;6;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:43;A 69;1;4;54;2;59;5;44;6;5;0;0;1;1;1;62;0;0;1;68;2;60;2;5;0;56;2;20;10;33;1;5;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:42;A 69;1;2;86;2;31;5;67;6;4;0;0;0;0;4;86;1;1;1;97;4;87;1;5;3;68;0;0;8;68;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:41;A 69;1;2;43;1;49;2;35;1;0;0;0;1;2;1;5;1;2;0;0;1;15;0;0;3;29;0;0;4;41;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:40;A 69;1;1;4;0;0;1;1;3;1;0;0;0;0;2;65;0;0;2;16;2;3;1;2;3;11;0;12;4;20;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:39;A 69;1;0;0;0;0;0;0;0;0;0;0;1;2;0;14;0;0;0;0;0;0;2;3;1;18;3;4;4;40;4;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;30;0;0;1;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:38;A 69;1;3;30;2;23;4;6;8;7;0;0;0;0;6;60;0;0;1;23;4;9;1;2;0;57;0;0;5;44;1;2;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:37;A 69;1;0;0;0;0;0;0;1;1;0;0;1;0;1;74;4;8;3;61;3;62;0;0;2;37;0;0;5;38;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:36;A 69;1;3;15;2;26;3;12;3;2;0;0;0;0;1;37;0;0;1;6;2;3;1;1;1;1;1;35;1;1;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:35;A 69;1;3;8;4;11;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;3;13;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:34;A 69;1;1;4;1;3;1;0;4;3;0;0;0;0;2;48;0;0;2;26;2;17;1;5;4;16;3;8;9;9;4;15;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:33;A 69;1;1;18;1;8;2;4;2;1;0;0;0;0;1;1;0;0;1;6;1;2;2;3;1;14;2;3;4;20;3;8;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:32;A 69;1;0;0;0;0;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;11;0;0;6;36;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:31;A 69;1;6;54;3;23;7;28;7;5;0;0;0;0;1;57;2;5;1;7;1;5;2;3;6;19;2;38;6;21;4;5;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:30;A 69;1;0;0;0;0;1;1;4;3;0;0;0;0;2;58;0;0;2;8;2;3;1;1;3;4;1;0;2;22;1;0;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:29;A 69;1;2;70;2;9;3;29;4;4;0;0;2;0;3;71;1;6;2;55;2;48;2;8;2;5;3;15;3;55;4;7;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:28;A 69;1;2;50;3;50;6;24;6;5;0;0;2;0;2;72;2;2;1;76;2;67;3;13;5;20;5;32;9;11;2;31;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:27;A 69;1;2;23;2;20;4;7;4;3;0;0;0;0;0;0;2;8;1;9;1;9;1;6;1;36;3;41;3;23;5;47;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:26;A 69;1;0;55;2;36;6;40;9;9;0;0;0;0;1;2;0;0;0;0;0;0;3;14;4;70;5;28;10;58;2;37;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;12;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:25;A 69;1;1;47;1;6;1;40;0;0;0;0;1;3;1;82;2;32;3;22;3;8;2;9;5;39;5;42;5;31;4;52;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:24;A 69;1;1;41;0;0;1;30;1;2;0;0;3;22;1;21;1;5;1;4;1;1;1;2;1;3;1;1;1;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:23;A 69;1;1;35;3;13;3;22;4;2;0;0;3;3;3;4;0;0;3;16;3;3;1;1;2;19;1;0;6;70;1;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:22;A 69;1;3;14;2;5;2;2;2;2;0;0;0;0;0;0;2;8;0;0;0;0;1;2;3;23;1;1;6;6;1;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:21;A 69;1;2;28;2;25;5;8;3;3;0;0;3;3;1;3;0;0;1;7;1;2;2;3;2;29;2;47;7;66;3;11;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:20;A 69;1;0;56;0;55;2;51;3;3;0;0;37;28;0;18;3;13;0;0;0;0;3;6;7;30;3;31;12;18;4;5;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:19;A 69;1;3;54;3;25;3;29;4;4;0;0;10;24;1;70;3;9;1;5;1;2;3;6;6;31;3;14;12;25;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:18;A 69;1;0;42;0;20;1;31;1;1;0;0;0;4;1;74;1;3;4;41;2;40;0;0;1;4;0;1;3;44;1;2;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;44;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:17;A 69;1;2;81;1;77;9;51;11;9;0;0;1;1;2;4;0;0;2;11;2;3;1;1;4;9;1;0;5;4;1;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:16;A 69;1;3;32;2;14;4;6;4;3;0;0;2;0;2;50;1;2;2;4;1;1;2;3;4;17;2;1;7;52;5;9;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:15;A 69;1;2;9;1;1;2;1;3;3;0;0;1;1;2;50;0;0;2;41;2;44;1;3;3;54;1;1;7;68;1;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:14;A 69;1;2;45;3;34;4;27;6;6;0;0;0;0;4;54;0;0;3;32;4;15;3;11;2;4;4;29;4;23;5;16;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:13;A 69;1;1;10;1;10;2;2;7;5;0;0;0;0;0;0;0;0;0;0;0;0;2;9;7;51;1;15;10;37;1;13;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:12;A 69;1;4;40;3;24;4;10;4;3;0;0;0;0;3;80;0;0;2;80;3;8;3;4;3;29;4;12;5;34;5;8;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:11;A 69;1;0;0;0;0;0;0;0;0;0;0;1;3;2;54;0;0;2;16;3;13;0;0;4;35;0;0;13;49;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:10;A 69;1;1;21;1;20;4;5;5;4;0;0;0;0;2;50;0;0;2;14;2;4;1;1;5;37;1;1;7;57;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:09;A 69;1;0;0;0;0;0;0;5;5;0;0;0;0;3;40;0;0;3;12;3;3;1;7;2;18;2;46;6;57;4;43;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:08;A 69;1;1;13;1;8;2;2;3;2;0;0;0;0;2;86;0;0;1;4;1;1;0;0;0;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:07;A 69;1;2;10;1;4;2;2;2;1;0;0;0;0;1;38;0;0;2;14;2;4;3;10;4;15;6;36;8;48;8;18;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:06;A 69;1;4;46;2;26;5;27;6;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;13;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:05;A 69;1;1;49;2;17;3;36;5;4;0;0;1;0;1;23;0;0;1;3;1;2;3;5;7;23;3;3;11;56;6;8;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:04;A 69;1;1;29;1;5;1;23;1;0;0;0;2;48;3;92;1;2;0;97;2;93;2;8;3;17;2;3;10;52;1;6;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:03;A 69;1;1;9;1;14;2;2;7;6;0;0;1;3;5;78;0;0;2;71;5;74;2;1;2;2;3;19;2;1;3;25;2;40;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:02;A 69;1;1;15;1;12;3;3;2;2;0;0;0;0;2;30;0;0;4;21;3;9;1;5;3;6;2;2;4;3;1;7;2;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:01;A 69;1;3;51;3;8;2;35;3;1;0;0;0;0;1;53;0;0;1;8;1;2;0;0;2;3;0;0;2;1;0;0;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;20:00;A 69;1;1;33;1;28;7;8;7;6;0;0;0;0;1;93;0;0;0;4;1;1;0;12;4;23;1;2;5;9;0;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;19:59;A 69;1;0;7;0;6;2;2;7;9;0;0;1;1;2;44;1;2;3;15;2;4;5;30;4;6;5;11;8;8;8;16;4;54;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;19:58;A 69;1;1;61;2;50;4;43;3;2;0;0;1;49;3;52;0;0;1;23;2;16;2;6;4;77;3;40;7;71;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;19:57;A 69;1;2;43;5;28;4;26;5;3;0;0;1;14;1;18;0;0;1;13;2;4;4;5;6;12;5;4;10;12;4;6;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;19:56;A 69;1;1;9;2;10;0;0;4;3;0;0;0;0;1;13;0;0;2;5;1;1;4;7;3;10;4;4;8;28;2;5;0;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;19:55;A 69;1;1;95;1;98;8;78;8;7;0;0;1;11;1;35;2;2;1;4;1;1;2;11;4;8;4;43;4;40;6;55;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;19:54;A 69;1;1;47;1;12;2;32;5;4;0;0;0;0;3;33;0;0;2;9;2;3;1;1;2;39;1;0;6;31;1;1;1;52;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;19:53;A 69;1;3;38;5;74;3;17;6;6;0;0;1;57;1;60;2;8;2;14;2;5;1;1;3;26;0;0;3;40;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;19:52;A 69;1;1;49;6;51;5;27;4;2;0;0;1;1;3;52;1;0;3;14;3;6;2;4;1;87;3;3;4;71;3;6;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;19:51;A 69;1;1;51;2;71;6;29;9;8;0;0;0;0;1;49;0;0;1;5;1;1;2;3;2;8;2;2;7;7;3;7;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;19:50;A 69;1;4;46;5;65;3;19;4;4;0;0;2;25;1;10;1;2;1;5;1;1;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;19:49;A 69;1;3;54;4;68;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;19:48;A 69;1;1;68;4;32;7;40;12;14;0;0;0;0;7;11;0;0;0;23;6;10;1;9;2;62;3;3;7;43;2;9;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;19:47;A 69;1;2;20;2;47;2;3;1;0;0;0;0;0;0;100;0;0;0;100;0;100;2;2;2;22;2;1;4;22;3;5;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
