Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
05.03.2025;20:19;A 86;1;0;100;1;1;1;4;1;4;2;9;2;3;2;19;0;0;0;0;1;58;1;8;0;0;0;0;2;45;7;42;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;20:18;A 86;1;0;100;1;16;1;4;1;4;0;0;1;45;0;47;0;0;0;0;0;0;0;0;0;0;0;0;2;23;17;20;3;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;20:17;A 86;1;0;100;1;28;0;0;0;0;0;0;5;51;5;34;0;0;0;0;0;0;0;0;0;0;0;0;2;19;25;4;1;31;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;20:16;A 86;1;0;100;1;3;0;39;0;39;1;2;5;69;3;34;0;0;0;0;0;16;0;0;0;0;0;0;3;50;8;55;0;73;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;20:15;A 86;1;0;100;1;5;2;30;2;31;3;20;3;3;3;20;0;0;0;0;1;47;1;7;0;0;0;0;3;75;11;65;1;84;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;20:14;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;17;26;1;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;20:13;A 86;1;0;100;0;0;0;0;0;0;0;0;6;15;5;26;1;0;0;0;1;1;1;5;0;0;0;0;4;75;22;10;1;44;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;20:12;A 86;1;0;100;1;4;1;9;1;9;2;11;2;61;2;8;1;97;1;6;1;1;1;5;1;11;0;3;4;52;21;2;2;85;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;20:11;A 86;1;0;100;0;0;0;0;0;0;0;0;4;50;4;42;1;13;1;8;0;0;0;0;0;0;1;5;2;41;22;1;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;20:10;A 86;1;0;100;0;0;1;3;0;11;0;0;1;34;1;4;0;79;0;0;0;0;0;0;0;0;0;0;3;2;21;2;3;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;20:09;A 86;1;0;100;0;0;0;0;1;39;2;15;5;70;1;60;1;11;1;6;1;2;1;9;0;0;0;0;2;26;29;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;20:08;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;2;9;0;0;0;0;0;15;0;0;0;0;0;0;0;0;17;1;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;20:07;A 86;1;0;100;0;29;1;12;1;12;1;9;8;42;2;67;0;0;0;0;1;12;1;21;0;0;0;0;3;39;26;21;3;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;20:06;A 86;1;0;100;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;1;46;20;2;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;20:05;A 86;1;0;100;0;0;1;0;1;1;1;5;3;3;1;12;0;0;0;0;1;4;1;9;0;0;0;0;5;34;27;3;2;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;20:04;A 86;1;0;100;1;4;2;68;2;68;1;76;5;5;2;25;0;0;0;0;1;20;1;7;1;23;1;11;2;40;21;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;20:03;A 86;1;0;100;0;0;1;1;1;2;1;11;3;30;1;16;0;0;0;9;0;0;0;0;0;0;0;0;1;6;23;39;1;26;1;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;20:02;A 86;1;0;100;0;0;1;22;1;23;1;7;5;60;2;38;0;0;1;8;0;0;0;0;0;0;0;0;2;1;26;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;20:01;A 86;1;0;100;0;0;0;0;0;0;0;0;5;22;3;42;0;0;0;0;0;0;0;0;1;65;1;8;2;6;27;36;0;8;2;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;20:00;A 86;1;0;100;1;4;0;0;0;0;1;7;3;4;2;17;0;0;0;0;0;63;0;0;0;0;0;0;4;49;27;2;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:59;A 86;1;0;100;0;0;1;32;1;33;1;11;5;21;2;40;0;0;0;0;1;37;1;11;0;0;0;0;2;17;15;16;1;23;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:58;A 86;1;0;100;0;0;0;0;0;0;0;0;3;7;2;14;0;38;0;0;2;2;2;10;0;0;0;0;3;64;6;68;3;85;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.03.2025;19:57;A 86;1;0;100;0;0;0;0;1;0;0;0;5;27;1;44;1;40;1;7;0;0;0;0;0;0;0;0;4;35;32;11;1;39;0;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:56;A 86;1;0;100;0;0;0;0;0;0;0;0;3;58;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;25;18;1;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:55;A 86;1;0;100;0;2;0;2;0;1;0;0;7;66;1;84;0;0;0;0;0;0;0;0;0;0;0;0;4;35;28;3;2;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:54;A 86;1;0;100;1;1;1;36;1;39;2;15;2;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;44;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:53;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;9;29;7;1;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:52;A 86;1;0;100;1;5;0;0;0;0;0;0;7;67;3;87;0;0;0;0;0;0;0;0;0;36;0;0;3;65;21;1;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:51;A 86;1;0;100;3;20;0;0;0;0;1;2;2;7;2;18;0;0;0;0;1;24;0;25;1;3;1;14;2;49;23;45;2;29;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:50;A 86;1;0;100;0;0;2;6;2;6;1;7;4;3;4;18;0;0;0;0;1;45;1;53;0;0;0;0;3;2;31;2;2;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:49;A 86;1;0;100;0;0;1;50;0;52;0;0;4;3;1;15;1;2;0;1;3;27;1;37;0;0;0;0;2;31;42;32;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:48;A 86;1;0;100;1;2;1;10;2;6;1;14;4;61;3;76;1;88;2;90;1;44;1;34;0;46;0;0;1;0;51;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:47;A 86;1;0;100;0;0;1;3;1;25;0;7;3;3;1;12;0;0;0;0;1;18;1;7;1;9;1;8;3;12;36;6;3;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:46;A 86;1;0;100;0;0;0;0;0;0;1;0;3;25;2;21;0;0;0;0;2;32;1;41;0;0;0;0;3;46;59;10;3;48;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:45;A 86;1;0;100;0;0;0;0;0;0;0;0;6;44;1;50;0;0;0;0;1;40;1;11;1;1;0;0;1;25;14;25;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:44;A 86;1;0;100;1;6;1;54;1;55;1;11;8;17;1;44;0;0;0;0;0;0;0;0;0;95;1;78;2;45;21;19;2;56;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:43;A 86;1;0;100;0;0;0;0;0;0;1;0;4;26;1;43;0;0;0;0;0;0;0;0;2;59;2;15;4;57;9;52;1;76;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:42;A 86;1;0;100;0;0;0;0;0;0;0;0;4;6;2;26;0;0;0;0;0;0;0;0;1;32;1;9;1;50;16;40;2;50;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:41;A 86;1;0;100;0;0;0;0;0;0;0;0;2;3;1;15;1;25;1;3;0;0;0;0;0;0;0;0;3;29;15;1;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:40;A 86;1;0;100;1;8;0;0;0;0;0;0;3;3;1;10;0;0;1;2;0;27;1;3;1;46;1;7;7;48;21;27;1;87;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:39;A 86;1;0;100;1;3;0;0;0;0;1;3;8;24;2;48;0;19;0;0;1;64;1;7;0;0;0;0;0;0;22;2;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:38;A 86;1;0;100;0;0;0;39;0;37;0;0;7;60;3;93;1;0;1;4;1;10;1;8;0;0;0;0;5;41;19;36;3;43;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:37;A 86;1;0;100;1;2;1;23;1;24;2;9;7;44;4;25;0;0;0;0;0;0;0;0;0;20;0;18;6;50;29;5;4;69;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:36;A 86;1;0;100;2;47;1;5;1;1;2;7;7;43;1;59;0;0;0;0;0;0;0;0;1;51;1;63;2;39;25;6;2;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:35;A 86;1;0;100;0;0;1;33;1;6;1;7;5;66;1;81;0;0;0;0;1;3;0;4;0;0;0;0;3;46;32;3;3;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:34;A 86;1;0;100;1;3;0;0;0;0;1;3;2;58;1;71;0;0;0;0;2;27;1;37;0;0;0;0;3;2;21;20;1;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:33;A 86;1;0;100;0;0;0;0;0;0;0;0;4;30;2;66;0;0;0;0;3;6;2;19;1;1;1;7;4;40;15;38;0;46;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:32;A 86;1;0;100;0;0;5;4;4;2;2;8;3;45;1;57;0;0;0;0;0;84;0;0;0;0;0;0;1;21;22;15;1;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:31;A 86;1;0;100;1;38;0;0;1;21;0;0;6;62;2;81;1;78;1;5;1;1;1;9;0;0;0;0;3;2;32;3;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:30;A 86;1;0;100;0;0;0;15;0;14;0;0;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;54;12;32;0;64;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:29;A 86;1;0;100;0;0;1;27;1;28;1;7;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;25;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:28;A 86;1;0;100;0;0;1;32;1;32;1;10;2;1;2;9;0;31;0;0;0;0;0;0;0;0;0;0;4;62;24;5;3;41;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:27;A 86;1;0;100;0;0;0;0;0;0;0;0;6;6;4;25;1;2;1;4;3;57;0;60;0;0;0;0;4;40;19;38;2;65;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:26;A 86;1;0;100;1;1;2;16;2;17;2;9;8;15;2;39;0;0;0;0;1;29;2;36;0;0;0;0;4;54;38;6;3;74;4;29;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:25;A 86;1;0;100;0;0;0;0;0;0;0;0;3;7;2;22;0;0;0;0;1;52;0;55;0;0;0;0;3;39;29;21;2;51;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:24;A 86;1;0;100;0;0;1;4;1;4;1;8;7;9;1;25;0;0;0;0;1;1;2;18;0;0;1;3;7;31;23;6;1;35;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:23;A 86;1;0;100;0;0;2;26;2;26;2;13;3;27;1;41;0;0;0;0;0;0;0;0;0;0;0;0;2;55;9;55;1;45;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:22;A 86;1;0;100;0;0;0;0;0;0;0;0;5;17;2;39;1;28;0;4;1;1;1;5;2;84;1;97;4;43;16;38;2;33;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:21;A 86;1;0;100;0;0;2;69;2;68;0;72;2;16;3;23;0;0;1;1;2;40;2;34;0;0;0;0;2;39;25;39;1;54;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:20;A 86;1;0;100;1;4;1;17;1;18;3;30;6;5;4;21;0;0;0;0;1;36;1;8;0;0;0;0;1;0;19;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:19;A 86;1;0;100;0;0;0;0;0;0;0;0;8;68;1;95;0;0;0;0;0;0;0;0;0;0;0;0;4;24;29;2;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:18;A 86;1;0;100;0;0;0;0;0;0;0;0;3;21;1;38;0;0;0;0;2;59;1;66;0;0;0;0;6;60;25;6;1;52;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;19:17;A 86;1;0;100;0;0;1;46;1;47;1;11;8;18;3;45;0;0;0;0;1;1;1;5;0;0;0;0;4;49;19;2;2;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
