Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
05.03.2025;13:13;A 52;1;3;91;0;100;6;2;0;0;1;38;1;38;2;25;4;49;0;65;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;13:12;A 52;1;8;55;7;31;0;0;0;0;1;51;1;51;1;50;7;45;1;70;0;0;0;0;1;2;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
05.03.2025;13:11;A 52;1;6;25;4;14;1;12;0;0;2;81;2;80;2;88;9;44;1;67;1;0;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
05.03.2025;13:10;A 52;1;8;33;3;44;1;44;1;4;3;12;3;29;4;20;8;15;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;;;;
05.03.2025;13:09;A 52;1;5;76;4;41;0;0;0;0;1;57;1;58;1;54;2;3;1;10;0;38;0;0;2;5;1;58;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
05.03.2025;13:08;A 52;1;3;38;2;37;0;0;0;0;1;60;1;61;1;4;6;46;1;71;1;22;1;8;2;27;3;36;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;13:07;A 52;1;5;31;1;29;1;0;0;0;1;42;1;42;1;5;5;6;2;30;0;0;0;0;1;46;1;47;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;13:06;A 52;1;5;33;7;28;0;0;0;0;1;24;1;24;1;5;5;16;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;13:05;A 52;1;4;4;3;12;1;0;0;0;5;35;5;34;2;45;3;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
05.03.2025;13:04;A 52;1;8;83;1;99;3;2;1;3;2;40;2;41;1;41;1;8;1;9;0;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;13:03;A 52;1;8;12;8;39;1;0;0;0;1;77;1;76;2;39;3;2;2;16;1;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;13:02;A 52;1;12;63;2;68;0;0;0;0;0;0;0;0;0;0;8;8;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;13:01;A 52;1;1;59;2;64;1;0;0;0;2;49;2;50;1;51;5;27;3;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;13:00;A 52;1;6;56;4;27;0;0;0;0;1;42;1;41;2;25;1;28;2;12;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
05.03.2025;12:59;A 52;1;8;23;9;34;2;21;0;0;1;0;1;0;0;0;8;51;1;72;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:58;A 52;1;5;5;3;16;1;49;1;5;2;1;2;2;0;0;10;48;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:57;A 52;1;3;8;2;28;2;2;2;3;0;48;0;49;0;0;2;8;2;22;0;0;0;0;2;62;2;61;0;60;0;0;1;1;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:56;A 52;1;2;7;2;8;0;0;0;0;1;39;1;40;1;7;6;19;1;42;0;0;0;0;1;39;1;40;2;31;0;0;0;0;1;12;1;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:55;A 52;1;5;5;2;20;0;0;0;0;1;61;1;60;1;6;4;6;3;36;0;0;0;0;2;1;2;1;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
05.03.2025;12:54;A 52;1;12;46;1;75;0;0;0;0;1;34;1;34;1;8;2;1;1;10;0;6;0;0;1;77;1;76;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:53;A 52;1;6;85;4;44;0;0;0;0;2;22;2;23;0;23;6;6;2;35;1;41;1;6;2;9;1;25;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:52;A 52;1;14;9;2;13;0;0;0;0;1;72;1;71;2;14;9;8;2;43;0;0;0;0;0;0;1;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:51;A 52;1;12;27;6;39;2;10;1;4;0;0;0;0;0;0;8;24;1;46;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:50;A 52;1;2;54;3;14;0;0;0;0;1;1;1;2;2;5;11;14;1;46;0;0;0;0;1;65;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:49;A 52;1;1;45;2;9;0;0;0;0;1;59;1;60;1;7;12;63;0;100;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;3;2;7;0;0;;;;
05.03.2025;12:48;A 52;1;4;5;3;22;0;0;0;0;1;1;1;1;1;5;4;2;4;29;0;0;0;0;1;15;2;0;2;4;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
05.03.2025;12:47;A 52;1;10;10;5;31;0;0;0;0;0;0;0;0;0;0;5;29;2;50;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:46;A 52;1;4;3;4;15;0;0;0;0;2;81;2;79;2;24;9;11;4;59;0;0;0;0;1;26;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
05.03.2025;12:45;A 52;1;2;55;1;7;0;0;0;0;0;0;0;0;1;7;3;19;1;36;0;0;0;0;1;1;1;0;0;0;0;0;1;1;1;8;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:44;A 52;1;11;20;4;50;0;0;0;0;1;2;1;2;1;6;9;46;1;87;0;0;0;0;0;0;0;0;1;6;0;0;5;8;1;21;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:43;A 52;1;7;8;3;27;0;0;0;0;0;0;0;0;0;0;7;37;1;64;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:42;A 52;1;7;4;5;13;4;2;0;0;0;79;0;80;1;5;6;14;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:41;A 52;1;5;6;0;24;0;0;0;0;3;79;3;79;2;47;4;4;1;26;0;0;0;0;1;53;1;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:40;A 52;1;5;83;2;4;9;6;0;0;1;39;1;46;1;9;7;7;2;39;0;0;0;0;1;35;1;34;3;12;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:39;A 52;1;4;4;4;21;1;1;0;0;2;6;2;37;1;5;4;35;2;55;0;0;0;0;3;17;2;18;2;9;0;0;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:38;A 52;1;8;6;6;23;4;2;1;1;1;2;1;2;1;5;5;5;0;18;1;57;1;49;3;92;5;10;1;31;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:37;A 52;1;2;50;1;3;0;0;0;0;2;38;2;43;4;46;5;5;2;31;1;27;0;27;2;0;1;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:36;A 52;1;6;61;4;20;2;55;1;2;1;0;1;0;0;0;4;33;1;59;1;19;2;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;12:35;A 52;1;6;44;2;31;1;41;0;0;1;1;1;1;0;0;7;15;3;47;1;39;1;7;2;2;2;2;1;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
05.03.2025;12:34;A 52;1;8;66;2;41;0;0;0;0;2;93;2;93;2;13;6;15;0;35;1;0;0;0;0;0;0;0;1;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:33;A 52;1;7;53;7;25;1;1;0;0;2;61;2;62;2;30;1;18;1;31;0;0;0;0;1;3;15;6;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:32;A 52;1;10;68;4;18;3;2;2;2;1;45;1;44;1;6;7;49;1;76;0;0;0;0;2;17;3;14;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
05.03.2025;12:31;A 52;1;7;42;7;32;1;0;0;0;1;0;1;0;0;0;10;29;2;61;1;0;0;0;1;91;1;92;2;18;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:30;A 52;1;2;5;1;6;0;0;0;0;0;77;0;79;0;0;5;32;1;56;0;0;0;0;2;2;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
05.03.2025;12:29;A 52;1;7;45;3;11;1;61;1;4;2;12;2;12;2;7;6;15;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:28;A 52;1;4;60;2;74;0;64;0;0;2;25;2;26;1;28;4;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:27;A 52;1;5;41;6;23;1;9;0;0;1;74;1;73;2;11;5;13;2;26;1;25;1;5;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;3;0;0;;;;
05.03.2025;12:26;A 52;1;5;7;3;22;0;0;0;0;1;1;1;1;1;3;5;25;1;33;0;0;0;0;1;3;0;72;0;7;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:25;A 52;1;2;42;3;7;0;0;0;0;2;57;2;59;2;47;2;7;1;25;0;0;0;0;0;62;1;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
05.03.2025;12:24;A 52;1;7;10;4;20;0;0;0;0;3;78;3;77;1;22;4;3;2;24;0;0;0;0;1;48;1;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:23;A 52;1;5;35;5;34;1;10;1;6;1;51;1;51;3;27;8;51;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:22;A 52;1;10;33;7;41;0;0;0;0;0;0;0;0;0;0;4;6;1;26;0;0;0;0;2;82;3;43;0;83;0;0;1;1;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:21;A 52;1;4;49;3;12;0;0;0;0;1;0;1;0;0;0;1;0;1;21;0;0;0;0;3;19;2;65;1;72;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:20;A 52;1;16;48;11;40;2;25;0;22;1;1;1;1;0;0;12;15;3;65;1;0;0;0;0;0;1;77;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:19;A 52;1;7;49;5;30;1;23;2;28;0;0;0;0;0;0;9;13;1;55;1;0;0;0;2;24;1;20;1;7;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:18;A 52;1;10;9;8;31;1;0;0;0;0;0;0;0;0;0;2;11;1;22;0;0;0;0;1;26;1;27;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:17;A 52;1;8;12;3;35;0;89;0;0;1;47;1;47;1;7;5;20;2;36;0;0;0;0;2;48;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:16;A 52;1;7;48;2;38;3;71;2;6;0;5;0;6;0;0;4;14;3;45;0;0;0;0;1;10;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:15;A 52;1;5;6;1;29;0;0;0;0;1;10;1;8;3;12;8;41;0;59;0;0;0;0;1;40;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:14;A 52;1;9;20;2;39;1;0;0;0;2;19;2;18;2;15;3;34;1;28;0;0;0;0;1;25;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:13;A 52;1;1;61;5;18;0;0;0;0;0;43;0;44;0;0;6;36;1;70;0;0;0;0;1;31;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
05.03.2025;12:12;A 52;1;1;1;1;1;2;49;0;0;1;33;1;31;2;15;10;25;3;62;1;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:11;A 52;1;4;77;2;6;1;13;1;5;0;0;0;0;0;0;7;5;4;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:10;A 52;1;10;40;2;43;0;0;0;0;3;47;3;48;3;17;9;12;1;39;0;0;0;0;1;2;1;2;1;7;0;0;2;3;1;18;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:09;A 52;1;10;56;1;72;0;0;0;0;1;30;1;30;1;6;8;12;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:08;A 52;1;4;3;2;21;1;0;0;0;1;25;1;26;2;4;7;40;3;72;0;0;0;0;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:07;A 52;1;5;30;6;19;1;26;0;0;1;30;2;30;2;18;4;50;1;61;0;0;0;0;2;17;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;;;;
05.03.2025;12:06;A 52;1;5;13;4;27;1;6;1;2;2;13;3;13;1;12;10;30;1;66;0;0;0;0;2;94;2;93;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;12:05;A 52;1;9;71;6;42;1;93;1;4;1;57;1;59;1;4;6;5;0;25;1;22;1;7;1;68;2;68;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:04;A 52;1;2;36;2;49;1;54;1;4;1;51;1;56;1;7;7;22;2;60;0;0;0;0;1;42;1;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:03;A 52;1;8;7;4;31;1;63;1;3;1;5;1;68;1;4;9;8;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;;;;
05.03.2025;12:02;A 52;1;5;5;2;8;0;0;0;0;2;2;2;2;3;17;4;10;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;3;6;0;0;0;0;;;;
05.03.2025;12:01;A 52;1;2;5;1;7;0;0;0;0;2;48;2;49;1;4;2;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;12:00;A 52;1;4;4;5;11;2;1;0;0;1;84;1;83;2;46;3;3;1;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:59;A 52;1;9;7;9;39;0;0;0;0;0;0;0;0;0;0;9;8;3;49;1;75;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
05.03.2025;11:58;A 52;1;7;31;8;22;1;8;1;1;0;0;0;0;0;0;10;43;0;64;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;
05.03.2025;11:57;A 52;1;2;72;2;8;1;83;1;4;2;1;1;2;1;3;4;14;2;43;1;27;1;9;0;70;0;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;11:56;A 52;1;5;56;2;27;0;0;0;0;1;0;1;1;1;2;2;2;1;17;0;0;0;0;3;68;2;69;3;32;0;0;0;0;1;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:55;A 52;1;5;5;4;12;0;14;0;0;1;2;1;2;1;7;5;32;2;22;0;0;0;0;1;76;2;59;4;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:54;A 52;1;5;36;1;51;1;44;1;3;2;74;2;75;3;84;1;0;2;8;0;0;0;0;1;84;1;82;2;9;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:53;A 52;1;6;66;4;38;1;0;0;0;2;32;2;34;2;32;6;43;2;72;0;0;0;0;4;56;4;56;2;49;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:52;A 52;1;5;37;6;22;0;0;0;0;3;51;3;50;3;23;8;6;2;38;0;0;0;0;2;19;2;19;2;18;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:51;A 52;1;9;26;8;26;0;0;0;0;1;54;1;53;2;12;5;41;0;51;0;0;0;0;1;89;1;90;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:50;A 52;1;7;34;9;39;1;0;0;0;2;72;2;71;2;59;2;20;2;40;1;38;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:49;A 52;1;6;11;1;30;2;2;0;0;0;0;0;0;0;0;2;39;2;20;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:48;A 52;1;3;90;2;21;2;1;0;0;3;9;3;19;2;16;5;23;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:47;A 52;1;9;44;7;41;1;0;0;0;1;4;1;84;1;6;7;6;3;37;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:46;A 52;1;5;19;5;14;0;0;0;0;0;0;0;0;0;0;7;7;0;37;1;1;0;0;0;76;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:45;A 52;1;1;0;1;8;0;0;0;0;2;57;2;57;1;53;3;24;4;48;1;0;0;0;1;10;1;11;1;6;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:44;A 52;1;14;62;3;60;0;56;0;0;1;25;1;25;1;5;7;42;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;11:43;A 52;1;7;78;5;14;1;9;1;2;1;54;1;53;1;6;6;31;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;
05.03.2025;11:42;A 52;1;5;38;9;36;0;0;0;0;1;5;1;5;1;7;4;8;0;22;1;9;1;19;1;89;1;87;0;87;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:41;A 52;1;4;42;4;19;1;0;0;0;1;4;1;5;1;9;4;45;3;25;0;29;0;0;2;76;2;76;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
05.03.2025;11:40;A 52;1;8;7;4;29;1;0;0;0;1;11;1;12;2;1;5;6;1;67;1;14;1;8;2;24;2;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:39;A 52;1;5;45;5;18;3;40;0;0;3;64;2;64;7;19;1;14;1;11;0;0;0;0;2;1;2;1;1;2;0;0;1;1;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:38;A 52;1;9;52;4;13;1;73;3;5;2;53;2;53;4;12;12;11;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:37;A 52;1;8;22;5;47;0;84;0;0;1;48;2;50;2;5;1;0;2;44;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:36;A 52;1;9;78;2;43;1;47;0;0;2;39;2;38;5;34;12;15;2;62;0;6;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:35;A 52;1;7;82;1;13;0;0;0;0;2;40;2;39;1;44;6;5;2;35;1;20;1;7;1;1;1;1;0;2;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:34;A 52;1;3;88;6;26;0;0;0;0;0;76;0;77;0;0;3;2;1;16;0;0;0;0;2;84;2;82;2;47;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
05.03.2025;11:33;A 52;1;2;23;4;15;0;48;0;0;1;36;1;36;0;0;8;59;1;94;0;0;0;0;1;31;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:32;A 52;1;5;4;4;15;1;18;1;2;1;6;1;5;1;9;13;10;1;64;0;0;0;0;1;64;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:31;A 52;1;6;27;8;23;1;0;0;0;3;11;3;66;3;48;12;28;3;63;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:30;A 52;1;10;42;7;26;1;2;0;4;1;2;1;2;0;0;5;39;2;66;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:29;A 52;1;9;62;6;44;0;100;2;6;4;66;4;68;2;72;2;11;2;36;0;0;0;0;0;58;0;0;0;0;0;0;1;1;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:28;A 52;1;3;62;3;29;2;85;2;7;2;29;2;30;2;11;5;45;1;65;0;0;0;0;2;35;2;31;1;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:27;A 52;1;6;73;10;27;2;44;2;7;1;74;1;73;1;4;5;4;4;36;1;0;0;0;1;72;1;74;2;73;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:26;A 52;1;4;4;5;20;0;0;2;6;1;21;1;31;1;10;8;11;0;36;0;0;0;0;1;90;1;88;1;70;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:25;A 52;1;3;60;2;5;1;0;0;0;0;0;0;0;0;0;1;2;1;17;0;26;0;0;1;57;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;4;0;0;;;;
05.03.2025;11:24;A 52;1;3;7;1;14;0;0;0;0;0;0;1;1;1;6;5;6;1;29;1;75;1;7;1;27;1;28;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:23;A 52;1;7;32;4;14;0;0;0;0;2;47;1;46;3;23;4;3;2;24;1;36;1;43;1;81;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:22;A 52;1;5;24;5;27;0;0;0;0;1;12;1;12;4;34;3;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:21;A 52;1;6;16;4;25;1;86;0;0;3;62;4;61;0;66;1;14;1;30;0;0;0;0;2;52;1;51;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
