Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.03.2025;18:23;A 98;1;0;0;10;56;2;49;1;81;9;12;1;1;2;10;1;4;4;12;0;0;6;4;0;0;4;32;0;0;6;5;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;18:22;A 98;1;0;0;12;68;2;4;0;100;12;15;5;1;7;50;0;0;2;70;2;2;3;55;1;4;3;39;1;0;5;5;3;3;0;100;0;100;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;18:21;A 98;1;0;0;14;66;0;36;0;100;15;42;0;0;6;90;0;0;0;100;5;5;11;8;4;14;3;44;3;1;13;11;9;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;18:20;A 98;1;0;0;15;73;2;1;0;100;14;23;1;80;2;89;1;4;0;100;2;2;11;9;2;3;4;40;2;0;10;9;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;18:19;A 98;1;0;0;8;80;1;7;0;100;10;17;2;26;5;86;2;9;0;100;1;1;2;49;1;3;4;25;1;0;4;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;18:18;A 98;1;0;0;4;48;0;0;4;55;2;64;0;0;2;91;0;0;2;98;4;35;12;39;4;14;5;89;4;2;15;16;9;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;18:17;A 98;1;0;0;15;25;0;0;0;57;13;26;1;82;2;92;1;6;1;94;3;19;7;21;3;9;3;28;3;1;6;6;3;3;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;18:16;A 98;1;0;0;12;67;0;0;0;100;12;16;1;67;7;81;1;4;1;98;1;1;3;67;1;6;2;80;1;0;6;8;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;18:15;A 98;1;0;0;14;64;0;0;1;97;8;46;1;50;1;59;4;9;1;64;3;2;14;45;2;2;2;77;1;0;13;13;9;10;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;18:14;A 98;1;0;0;16;65;0;0;0;100;13;32;0;0;2;90;0;0;0;93;1;1;3;24;1;0;2;38;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;18:13;A 98;1;0;0;8;78;1;3;0;100;8;19;1;1;6;66;1;3;6;70;0;0;6;13;0;0;5;30;0;0;8;7;6;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;18:12;A 98;1;0;0;21;58;1;12;0;100;20;27;0;0;3;3;0;0;2;6;4;4;9;36;3;9;5;36;3;1;11;10;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;18:11;A 98;1;0;0;12;73;2;26;0;100;11;37;2;6;5;86;1;12;1;95;0;0;9;18;0;0;5;34;0;0;7;6;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;18:10;A 98;1;0;0;16;71;3;38;0;100;14;17;1;0;4;67;0;0;2;72;1;85;3;85;1;3;2;20;1;1;5;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;18:09;A 98;1;0;0;10;47;3;52;0;100;10;42;0;0;2;83;0;0;1;89;6;16;7;33;5;19;6;33;6;3;12;10;4;3;0;100;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;18:08;A 98;1;0;0;19;27;5;93;0;100;18;25;2;1;4;84;0;0;1;95;1;1;8;5;1;3;3;28;1;0;7;6;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;18:07;A 98;1;0;0;8;83;1;0;0;100;8;13;1;47;3;67;0;47;2;64;2;62;4;64;1;4;5;49;1;0;6;8;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;18:06;A 98;1;0;0;12;61;0;0;1;96;11;39;1;85;2;82;2;85;2;87;2;30;8;39;2;5;6;35;2;1;9;7;5;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;18:05;A 98;1;0;0;7;13;0;0;1;28;7;21;2;85;4;12;1;22;0;100;5;22;14;27;5;15;7;53;5;2;20;17;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;18:04;A 98;1;0;0;12;80;2;10;0;100;13;18;3;16;3;34;3;14;3;44;0;0;2;1;0;0;1;6;0;0;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;18:03;A 98;1;0;0;21;56;4;52;1;97;20;28;0;0;1;85;1;2;1;3;4;5;11;34;6;17;7;49;5;2;12;12;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;18:02;A 98;1;0;0;23;63;3;40;0;100;23;31;1;85;3;90;1;84;0;93;2;1;11;9;1;2;5;48;1;0;11;10;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;18:01;A 98;1;0;0;9;79;1;67;0;100;8;16;3;53;5;63;2;28;2;74;3;5;8;49;1;3;6;48;1;0;8;8;5;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;18:00;A 98;1;0;33;13;74;2;18;0;100;13;44;2;76;2;80;2;10;3;79;7;53;11;31;5;57;3;78;5;3;17;16;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:59;A 98;1;1;25;17;56;2;31;3;94;15;20;0;0;1;89;0;0;1;31;10;30;11;8;7;51;5;76;7;6;18;21;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:58;A 98;1;0;0;7;68;1;9;3;95;6;7;1;1;1;51;1;2;1;4;5;6;8;41;3;11;5;40;2;1;9;10;5;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:57;A 98;1;0;0;5;48;1;2;1;60;6;10;0;0;5;80;0;0;4;23;6;6;14;17;5;18;3;91;7;4;19;23;9;8;0;100;0;100;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:56;A 98;1;0;0;14;48;4;11;0;100;12;44;0;94;1;76;0;0;0;100;4;4;8;7;3;10;6;64;2;1;12;12;7;5;0;100;0;100;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:55;A 98;1;0;0;10;76;0;0;0;100;10;16;2;54;5;86;2;9;0;100;2;12;6;55;2;16;2;73;3;2;8;10;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:54;A 98;1;0;0;11;63;1;3;1;94;11;22;1;58;1;87;1;4;2;75;6;8;17;16;6;16;9;64;5;3;21;19;13;11;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:53;A 98;1;0;0;14;45;0;0;3;80;13;16;0;0;3;85;0;0;1;75;2;2;8;7;1;3;6;39;1;0;9;8;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:52;A 98;1;0;0;6;7;0;0;3;26;7;8;1;1;3;72;1;4;1;42;0;0;5;34;0;0;4;39;1;0;7;7;4;5;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:51;A 98;1;0;0;12;10;3;6;4;28;10;8;1;3;3;3;0;3;4;11;4;9;7;44;4;17;8;32;3;2;10;10;5;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:50;A 98;1;0;0;10;39;0;0;0;65;11;35;0;97;1;97;1;7;1;51;3;4;9;25;2;8;3;37;3;2;10;9;3;2;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:49;A 98;1;0;0;11;73;0;0;1;99;11;15;1;33;3;22;1;4;3;15;0;0;3;39;0;0;3;14;0;0;10;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:48;A 98;1;0;0;15;59;1;4;0;100;15;21;3;6;5;11;2;9;0;24;2;42;14;60;0;44;0;89;0;0;10;62;6;9;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:47;A 98;1;0;0;16;56;0;0;1;87;9;46;0;94;1;94;0;0;0;100;6;45;9;55;4;61;6;95;8;7;22;46;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:46;A 98;1;0;0;7;60;1;45;2;87;8;8;1;27;4;87;1;5;0;100;5;63;6;14;4;10;2;32;2;1;42;15;5;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:45;A 98;1;0;0;19;43;2;11;2;82;18;25;1;0;1;93;0;0;1;98;6;4;12;35;2;8;4;65;3;1;39;25;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:44;A 98;1;0;0;11;48;1;5;4;79;11;11;0;0;3;74;0;0;0;80;1;1;4;36;1;2;5;40;0;0;10;7;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:43;A 98;1;0;0;12;66;0;0;2;87;10;15;2;7;3;56;2;13;4;57;0;0;7;45;0;0;5;68;0;0;9;9;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:42;A 98;1;0;0;12;41;0;0;0;64;14;18;0;0;1;86;0;0;2;90;6;20;6;29;4;33;4;47;4;2;7;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:41;A 98;1;0;0;11;35;0;0;1;64;11;21;0;0;4;11;0;0;2;8;3;3;10;13;3;7;4;36;3;1;10;9;5;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:40;A 98;1;0;0;10;79;2;80;0;100;10;15;2;4;5;42;1;6;0;52;1;1;3;46;1;2;3;21;1;0;7;7;2;2;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:39;A 98;1;0;0;19;67;3;93;0;100;19;25;0;0;3;77;0;0;0;100;6;6;11;51;5;13;6;56;7;3;18;15;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:38;A 98;1;0;0;11;59;1;4;0;100;11;36;1;2;1;97;1;4;0;100;4;5;9;51;4;11;3;38;3;2;14;11;4;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:37;A 98;1;0;0;8;58;0;0;1;80;6;13;0;0;2;18;0;0;2;26;3;56;4;39;2;11;4;29;5;2;31;13;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:36;A 98;1;0;0;13;55;0;0;0;84;12;24;0;0;1;0;0;0;0;0;3;4;12;44;3;8;7;76;2;1;27;25;9;11;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:35;A 98;1;0;0;16;49;1;4;3;93;17;29;3;35;2;1;1;15;2;5;3;4;8;33;2;4;5;30;2;1;17;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:34;A 98;1;0;0;6;84;1;81;0;100;7;11;1;31;3;30;0;0;1;38;1;1;7;5;1;1;5;21;1;0;10;6;6;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:33;A 98;1;2;1;2;90;2;5;0;100;1;12;1;52;3;5;1;13;3;72;5;5;14;51;5;13;8;85;5;3;15;15;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:32;A 98;1;0;0;16;37;0;0;1;70;16;42;1;1;1;0;1;3;0;0;2;3;7;19;2;5;3;47;2;1;28;13;5;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:31;A 98;1;0;0;12;73;0;0;2;98;11;12;1;1;2;3;0;0;1;6;4;11;3;73;2;18;4;60;5;4;56;22;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:30;A 98;1;1;0;9;55;1;0;0;75;11;27;0;0;2;5;0;0;1;6;4;32;11;45;3;9;4;75;4;2;17;18;8;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:29;A 98;1;0;0;14;52;0;0;1;79;15;18;0;81;2;93;0;0;1;92;4;20;8;26;3;14;8;51;3;1;37;16;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:28;A 98;1;0;0;11;77;0;0;0;100;10;13;1;24;6;87;1;5;0;100;1;1;3;52;2;2;5;19;2;0;64;17;2;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:27;A 98;1;0;0;21;31;1;1;0;100;22;24;0;0;1;82;0;0;1;86;4;3;8;7;3;7;7;36;3;1;75;26;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:26;A 98;1;0;0;17;37;1;10;0;100;18;35;2;81;1;66;1;4;2;8;3;3;8;6;2;3;6;35;0;0;71;22;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:25;A 98;1;0;0;13;68;2;11;0;100;11;17;1;44;5;46;3;9;7;26;1;1;3;70;1;3;1;82;1;0;54;13;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:24;A 98;1;0;0;12;76;2;4;0;100;9;40;3;3;2;2;3;12;2;7;6;46;9;48;5;22;5;51;6;4;82;33;6;6;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:23;A 98;1;0;0;12;73;3;30;0;100;10;57;0;0;1;0;0;0;0;0;8;49;11;39;5;21;7;48;5;2;103;35;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:22;A 98;1;0;0;10;64;0;0;3;90;9;9;0;0;3;47;0;0;3;52;3;4;1;0;1;12;2;6;4;3;100;31;0;0;0;100;0;100;0;0;0;0;8;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:21;A 98;1;0;0;16;51;0;0;6;95;15;32;1;3;2;12;0;10;2;9;4;4;8;9;4;11;8;33;4;1;61;21;8;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:20;A 98;1;0;0;19;54;0;0;1;98;19;30;2;87;4;85;0;100;1;95;4;5;13;12;3;11;4;58;3;2;58;29;10;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:19;A 98;1;0;0;11;78;0;0;0;100;11;17;2;20;7;66;1;24;3;73;4;4;4;33;3;10;7;21;3;2;84;26;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:18;A 98;1;0;0;11;77;1;31;0;100;11;21;1;1;4;89;0;0;0;100;8;8;11;42;8;17;5;51;5;2;32;21;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:17;A 98;1;0;0;13;48;1;3;1;76;12;18;2;74;1;7;2;7;2;7;2;2;9;7;2;5;4;37;2;0;75;27;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:16;A 98;1;0;0;12;70;2;72;0;100;10;11;1;46;3;51;0;0;1;54;0;0;3;49;1;3;2;18;0;0;103;31;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:15;A 98;1;0;0;10;65;0;0;1;92;10;49;1;27;4;88;1;5;3;94;5;33;15;45;4;14;3;82;4;3;48;32;11;11;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:14;A 98;1;0;0;20;53;1;4;1;99;20;28;0;78;2;91;0;0;0;100;2;11;7;30;1;6;4;49;0;0;79;36;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:13;A 98;1;0;0;13;71;0;0;1;96;12;13;1;19;3;56;1;4;2;46;1;1;2;55;2;4;4;16;2;1;65;17;3;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:12;A 98;1;0;0;23;59;3;5;1;99;24;30;0;0;2;84;0;0;3;84;4;6;13;40;4;11;6;51;3;1;80;34;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:11;A 98;1;0;0;21;48;1;3;1;89;20;28;1;1;3;7;1;2;0;94;3;4;10;23;2;10;4;43;3;1;85;31;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:10;A 98;1;0;0;10;70;1;2;0;100;11;13;1;1;5;41;1;4;2;78;0;0;2;44;0;0;2;12;0;0;94;27;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:09;A 98;1;0;0;19;67;2;13;0;100;19;26;2;1;3;87;0;0;0;100;4;3;8;52;2;8;1;42;3;2;46;22;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:08;A 98;1;0;0;22;56;3;52;0;100;18;42;0;0;1;94;0;0;0;100;2;2;9;15;2;3;6;33;1;0;77;23;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:07;A 98;1;0;0;8;82;2;57;0;100;8;20;2;39;5;80;1;40;2;95;2;3;4;30;2;6;4;44;0;0;68;22;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:06;A 98;1;0;0;14;76;2;90;0;100;13;31;2;59;2;72;2;66;3;78;2;43;17;58;1;46;1;96;1;1;16;62;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:05;A 98;1;1;0;8;28;3;21;2;81;7;61;0;0;0;0;0;0;0;0;4;55;12;55;5;54;3;97;4;2;56;48;8;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:04;A 98;1;0;0;10;73;0;0;1;97;8;13;1;31;9;42;1;6;2;58;3;3;9;8;3;9;6;27;4;1;59;19;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:03;A 98;1;0;0;5;31;0;0;4;20;7;6;2;61;3;10;2;9;0;100;6;36;30;33;4;12;10;85;5;2;68;31;9;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:02;A 98;1;0;0;21;45;0;0;6;65;20;21;0;0;3;92;0;0;0;100;0;0;1;1;1;9;1;18;1;1;54;15;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:01;A 98;1;0;0;6;77;1;3;0;100;6;23;2;11;6;56;2;16;1;64;4;6;7;36;2;14;4;52;3;2;21;15;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;17:00;A 98;1;0;0;26;58;2;56;0;100;23;45;0;0;1;87;0;0;2;88;5;10;12;22;3;11;12;44;3;1;53;25;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:59;A 98;1;0;0;6;48;0;0;2;66;6;7;0;0;3;1;0;0;0;0;3;5;9;37;4;10;3;42;4;2;52;23;7;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:58;A 98;1;0;0;10;77;0;0;0;100;9;15;2;50;4;52;0;52;0;57;1;0;4;68;1;3;2;56;2;0;58;29;4;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:57;A 98;1;0;0;13;67;0;0;0;100;5;57;1;72;2;65;1;76;1;72;5;5;16;50;4;9;9;64;5;2;83;36;13;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:56;A 98;1;0;0;14;56;1;6;2;98;12;23;1;2;3;19;1;6;1;74;4;5;9;7;4;4;10;29;4;2;51;21;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
