Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.03.2025;17:51;A103;1;1;36;2;55;2;21;3;40;2;4;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.03.2025;17:50;A103;1;8;47;9;48;3;7;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:49;A103;1;3;59;5;67;0;0;2;25;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
05.03.2025;17:48;A103;1;6;27;3;22;8;51;2;77;0;0;0;0;0;0;1;2;0;7;0;0;0;0;0;0
05.03.2025;17:47;A103;1;4;58;3;57;0;32;3;56;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
05.03.2025;17:46;A103;1;2;11;1;12;2;16;4;49;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.03.2025;17:45;A103;1;5;35;7;25;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:44;A103;1;1;63;1;58;2;10;3;76;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.03.2025;17:43;A103;1;3;15;3;10;4;19;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:42;A103;1;6;39;5;31;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:41;A103;1;3;52;4;61;2;48;1;90;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
05.03.2025;17:40;A103;1;6;31;4;18;1;2;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;17:39;A103;1;6;21;8;34;3;18;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:38;A103;1;2;83;2;75;2;4;1;2;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
05.03.2025;17:37;A103;1;5;23;5;20;8;30;5;37;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
05.03.2025;17:36;A103;1;4;23;8;41;3;15;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:35;A103;1;10;62;8;55;3;24;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:34;A103;1;6;31;2;13;3;14;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:33;A103;1;7;35;5;35;5;21;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:32;A103;1;10;39;6;23;2;12;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:31;A103;1;3;12;6;30;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:30;A103;1;7;27;5;27;3;25;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:29;A103;1;3;13;4;32;1;10;1;21;0;0;2;3;0;0;0;0;1;16;0;0;0;0;0;0
05.03.2025;17:28;A103;1;7;28;5;40;2;52;5;72;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
05.03.2025;17:27;A103;1;9;34;8;34;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:26;A103;1;8;36;7;24;3;13;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:25;A103;1;6;26;3;14;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:24;A103;1;3;61;5;27;4;19;1;40;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
05.03.2025;17:23;A103;1;8;40;7;54;1;11;1;44;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
05.03.2025;17:22;A103;1;3;85;2;78;2;7;4;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:21;A103;1;3;45;2;39;2;53;4;24;1;1;0;0;1;1;0;0;2;11;0;0;0;0;0;0
05.03.2025;17:20;A103;1;1;57;3;62;2;7;4;14;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.03.2025;17:19;A103;1;5;20;3;20;5;29;8;47;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.03.2025;17:18;A103;1;4;31;6;37;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:17;A103;1;5;38;5;88;4;21;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:16;A103;1;8;50;6;41;2;2;1;2;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
05.03.2025;17:15;A103;1;3;66;5;78;5;30;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:14;A103;1;10;72;5;55;0;0;2;6;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
05.03.2025;17:13;A103;1;5;33;5;28;4;18;5;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:12;A103;1;1;75;6;53;0;0;0;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.03.2025;17:11;A103;1;3;70;2;96;2;10;5;51;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
05.03.2025;17:10;A103;1;1;50;2;44;2;32;0;54;0;0;2;3;0;0;1;2;1;7;0;0;0;0;0;0
05.03.2025;17:09;A103;1;4;51;3;87;3;28;3;14;0;0;0;0;0;0;1;3;1;19;0;0;0;0;0;0
05.03.2025;17:08;A103;1;4;75;2;86;2;7;1;52;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
05.03.2025;17:07;A103;1;3;19;3;15;0;0;1;3;1;1;0;0;1;1;0;0;1;15;0;0;0;0;0;0
05.03.2025;17:06;A103;1;6;29;4;20;1;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:05;A103;1;6;28;6;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:04;A103;1;9;39;7;28;8;30;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:03;A103;1;6;36;3;19;2;4;2;10;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
05.03.2025;17:02;A103;1;8;42;7;29;3;16;4;38;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0
05.03.2025;17:01;A103;1;7;30;3;12;3;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:00;A103;1;8;29;7;39;3;21;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:59;A103;1;8;42;7;40;3;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:58;A103;1;6;61;3;54;2;7;4;11;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
05.03.2025;16:57;A103;1;7;40;5;19;4;35;3;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:56;A103;1;10;66;5;40;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:55;A103;1;4;38;4;23;2;22;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:54;A103;1;4;25;4;35;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:53;A103;1;15;58;7;52;6;27;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:52;A103;1;2;5;3;11;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:51;A103;1;3;16;6;24;3;16;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:50;A103;1;10;51;10;42;2;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:49;A103;1;7;48;4;35;3;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:48;A103;1;6;54;5;51;3;24;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:47;A103;1;5;44;8;55;2;7;1;8;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
05.03.2025;16:46;A103;1;5;26;5;26;4;20;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:45;A103;1;2;44;2;41;1;9;0;0;1;1;0;0;1;2;0;0;1;8;0;0;0;0;0;0
05.03.2025;16:44;A103;1;8;39;9;40;5;19;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:43;A103;1;4;17;3;19;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:42;A103;1;9;37;5;16;6;25;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:41;A103;1;7;37;7;31;2;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:40;A103;1;5;34;4;10;5;24;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:39;A103;1;10;37;6;27;4;18;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:38;A103;1;4;14;7;29;4;17;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:37;A103;1;3;21;7;23;4;40;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:36;A103;1;6;27;5;26;1;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:35;A103;1;6;77;5;30;4;20;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:34;A103;1;6;25;1;2;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:33;A103;1;5;33;7;43;7;33;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:32;A103;1;2;94;2;87;0;0;1;4;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
05.03.2025;16:31;A103;1;2;83;1;90;8;33;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:30;A103;1;2;48;2;64;0;3;0;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
05.03.2025;16:29;A103;1;3;78;1;75;4;23;2;44;0;0;1;1;0;0;1;0;1;11;0;0;0;0;0;0
05.03.2025;16:28;A103;1;6;21;3;16;5;27;5;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:27;A103;1;9;35;5;24;1;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:26;A103;1;7;39;8;52;1;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:25;A103;1;1;45;2;25;2;18;1;7;1;1;0;0;4;21;0;0;1;4;0;0;0;0;0;0
05.03.2025;16:24;A103;1;4;39;7;54;4;64;4;36;2;3;0;0;3;14;0;0;1;13;0;0;0;0;0;0
05.03.2025;16:23;A103;1;11;46;11;55;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:22;A103;1;5;17;5;15;7;35;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:21;A103;1;2;58;8;41;2;11;2;7;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
05.03.2025;16:20;A103;1;11;45;5;31;4;31;7;31;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:19;A103;1;2;5;5;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:18;A103;1;6;24;9;28;4;24;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:17;A103;1;6;28;5;33;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:16;A103;1;4;23;5;26;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:15;A103;1;7;31;5;27;2;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:14;A103;1;7;40;8;63;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:13;A103;1;3;20;1;45;3;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:12;A103;1;8;35;8;41;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:11;A103;1;10;62;7;34;7;33;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:10;A103;1;5;21;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:09;A103;1;4;26;7;35;3;18;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:08;A103;1;10;39;8;40;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:07;A103;1;4;74;7;29;2;42;1;41;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
05.03.2025;16:06;A103;1;5;29;5;41;3;69;3;17;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.03.2025;16:05;A103;1;9;69;8;47;1;4;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:04;A103;1;7;30;5;27;1;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:03;A103;1;7;35;7;31;3;7;3;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2025;16:02;A103;1;8;29;6;40;3;14;5;39;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.03.2025;16:01;A103;1;4;51;1;9;1;3;2;14;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0
05.03.2025;16:00;A103;1;6;24;5;20;5;22;5;37;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.03.2025;15:59;A103;1;8;30;8;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:58;A103;1;4;15;5;18;5;24;5;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;15:57;A103;1;8;37;4;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:56;A103;1;6;25;6;37;6;32;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:55;A103;1;5;29;2;37;1;15;1;17;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
05.03.2025;15:54;A103;1;4;34;6;48;4;36;5;52;3;5;0;0;1;1;0;0;1;16;0;0;0;0;0;0
05.03.2025;15:53;A103;1;8;45;10;52;2;7;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:52;A103;1;1;3;2;2;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:51;A103;1;8;32;5;23;3;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:50;A103;1;3;85;5;44;1;8;1;4;1;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.03.2025;15:49;A103;1;6;22;7;26;4;26;2;47;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:48;A103;1;7;27;8;36;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:47;A103;1;7;33;10;43;5;32;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:46;A103;1;2;8;2;16;3;48;5;28;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
05.03.2025;15:45;A103;1;7;37;6;39;5;21;4;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:44;A103;1;3;53;5;42;1;61;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:43;A103;1;5;40;4;20;4;21;3;27;0;0;5;8;0;0;0;0;1;12;0;0;0;0;0;0
05.03.2025;15:42;A103;1;10;55;8;46;0;65;0;80;0;0;2;6;0;0;0;0;0;3;0;0;0;0;0;0
05.03.2025;15:41;A103;1;10;53;11;54;1;2;4;21;0;0;4;6;0;0;0;0;1;5;0;0;0;0;0;0
05.03.2025;15:40;A103;1;4;54;3;63;4;24;1;91;0;0;1;1;0;0;0;0;0;10;0;0;0;0;0;0
05.03.2025;15:39;A103;1;5;23;9;23;2;17;3;18;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
05.03.2025;15:38;A103;1;9;44;10;48;6;52;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:37;A103;1;4;13;5;36;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:36;A103;1;4;30;6;45;5;30;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:35;A103;1;4;87;2;78;2;29;0;100;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.03.2025;15:34;A103;1;4;65;4;45;1;4;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;15:33;A103;1;7;30;3;10;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:32;A103;1;4;49;4;71;2;15;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:31;A103;1;6;44;2;40;5;27;3;46;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
05.03.2025;15:30;A103;1;7;52;5;39;1;0;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:29;A103;1;9;32;9;46;4;23;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:28;A103;1;1;62;1;45;0;0;2;23;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
05.03.2025;15:27;A103;1;7;30;5;38;4;42;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:26;A103;1;4;21;4;16;0;0;1;41;0;0;1;1;0;0;2;4;1;16;0;0;0;0;0;0
05.03.2025;15:25;A103;1;6;20;7;44;1;49;3;71;0;0;1;1;0;0;3;5;1;12;0;0;0;0;0;0
05.03.2025;15:24;A103;1;4;21;8;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:23;A103;1;6;50;4;68;4;12;5;60;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
05.03.2025;15:22;A103;1;7;27;6;36;1;6;2;26;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
05.03.2025;15:21;A103;1;7;38;5;42;1;5;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:20;A103;1;6;37;4;28;4;13;2;16;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
05.03.2025;15:19;A103;1;7;29;7;15;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:18;A103;1;6;21;4;13;3;16;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:17;A103;1;5;43;7;43;0;0;1;10;0;0;1;1;0;0;0;0;1;19;0;0;0;0;0;0
05.03.2025;15:16;A103;1;10;34;10;36;3;11;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:15;A103;1;6;40;6;44;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:14;A103;1;8;31;4;37;4;17;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:13;A103;1;6;20;6;32;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:12;A103;1;6;31;7;42;6;26;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:11;A103;1;4;12;4;23;1;7;3;13;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
05.03.2025;15:10;A103;1;6;23;8;51;3;9;7;66;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
05.03.2025;15:09;A103;1;6;25;6;32;5;27;2;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:08;A103;1;9;35;4;13;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:07;A103;1;6;32;8;33;3;12;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:06;A103;1;4;13;1;3;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:05;A103;1;3;11;1;3;2;9;5;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;15:04;A103;1;6;29;7;38;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:03;A103;1;9;26;7;35;4;19;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:02;A103;1;4;59;2;69;2;13;2;5;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.03.2025;15:01;A103;1;4;14;6;22;3;17;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:00;A103;1;2;60;1;58;2;40;2;11;0;0;1;3;0;0;0;0;1;13;0;0;0;0;0;0
05.03.2025;14:59;A103;1;10;41;10;45;4;18;5;34;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:58;A103;1;4;11;5;17;1;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:57;A103;1;6;22;2;15;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:56;A103;1;5;15;8;32;4;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:55;A103;1;7;27;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:54;A103;1;4;12;8;35;5;35;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:53;A103;1;4;17;7;38;2;14;0;0;1;1;0;0;1;1;0;0;1;19;0;0;0;0;0;0
05.03.2025;14:52;A103;1;7;39;5;28;6;33;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:51;A103;1;6;22;7;29;2;22;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:50;A103;1;3;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:49;A103;1;7;34;7;20;5;38;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:48;A103;1;4;60;2;52;1;7;1;18;1;1;0;0;1;1;0;0;1;15;0;0;0;0;0;0
05.03.2025;14:47;A103;1;6;28;13;56;6;31;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:46;A103;1;6;23;10;47;3;10;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:45;A103;1;5;17;8;31;4;17;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:44;A103;1;0;50;1;44;7;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:43;A103;1;0;100;1;72;1;7;3;44;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
05.03.2025;14:42;A103;1;3;68;2;86;1;85;1;82;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.03.2025;14:41;A103;1;7;25;8;38;3;7;3;7;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:40;A103;1;5;16;7;39;6;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:39;A103;1;2;70;3;61;1;12;2;7;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
05.03.2025;14:38;A103;1;8;27;10;42;5;20;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:37;A103;1;2;5;5;15;2;19;2;15;2;3;0;0;1;3;0;0;1;12;0;0;0;0;0;0
05.03.2025;14:36;A103;1;2;7;3;12;1;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:35;A103;1;10;30;6;27;3;21;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:34;A103;1;6;30;5;45;1;5;2;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.03.2025;14:33;A103;1;4;34;2;75;5;43;2;28;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0
05.03.2025;14:32;A103;1;4;17;9;34;2;17;1;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:31;A103;1;3;11;4;16;4;20;4;47;2;3;0;0;2;3;0;0;1;5;0;0;0;0;0;0
05.03.2025;14:30;A103;1;2;56;2;68;1;44;0;57;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05.03.2025;14:29;A103;1;4;13;5;29;2;15;1;13;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
05.03.2025;14:28;A103;1;5;26;6;34;0;7;0;4;0;0;0;0;0;0;1;4;1;18;0;0;0;0;0;0
05.03.2025;14:27;A103;1;9;35;7;29;3;17;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:26;A103;1;3;11;6;27;1;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:25;A103;1;5;11;4;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:24;A103;1;3;10;4;19;2;11;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:23;A103;1;2;56;2;65;1;50;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:22;A103;1;5;34;7;29;1;31;2;37;0;0;1;1;0;0;0;0;1;19;0;0;0;0;0;0
05.03.2025;14:21;A103;1;6;21;8;25;3;17;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:20;A103;1;7;20;7;33;0;0;3;14;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
05.03.2025;14:19;A103;1;5;26;7;27;5;45;6;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;14:18;A103;1;5;19;6;27;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:17;A103;1;5;17;7;35;4;20;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:16;A103;1;3;23;3;28;1;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
