Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
05.03.2025;16:27;A 10;1;5;32;2;4;2;2;0;0;0;100;0;100;5;8;2;3;9;75;7;79;3;9;0;0;0;0;0;0;0;0;10;36
05.03.2025;16:26;A 10;1;4;30;2;39;0;0;0;0;0;100;0;100;5;38;5;7;3;13;7;72;5;17;0;14;0;0;0;0;1;2;11;54
05.03.2025;16:25;A 10;1;6;59;4;57;2;4;1;12;0;100;0;100;10;51;8;15;4;59;0;0;0;100;1;15;0;0;1;2;1;1;6;8
05.03.2025;16:24;A 10;1;10;69;7;35;5;7;0;0;0;100;0;100;4;6;3;3;4;44;6;68;3;78;1;1;0;0;0;0;0;0;10;15
05.03.2025;16:23;A 10;1;5;86;4;54;4;14;1;4;0;100;0;100;1;1;2;2;4;38;7;83;6;38;0;8;0;0;0;0;0;0;9;16
05.03.2025;16:22;A 10;1;5;82;3;3;4;6;0;0;0;100;0;100;4;4;7;10;8;54;0;100;1;63;1;10;0;0;0;0;1;4;8;12
05.03.2025;16:21;A 10;1;6;59;3;6;2;2;1;1;0;100;0;100;4;7;3;4;2;3;5;25;4;62;0;0;0;0;0;0;1;2;10;17
05.03.2025;16:20;A 10;1;7;75;4;73;2;5;0;0;0;100;0;100;4;6;5;11;2;4;7;12;6;45;0;0;0;0;0;0;1;3;13;20
05.03.2025;16:19;A 10;1;2;48;3;46;3;5;0;0;0;100;0;100;4;5;6;10;5;20;1;76;1;53;0;0;0;0;0;0;1;1;7;13
05.03.2025;16:18;A 10;1;13;27;9;18;5;8;0;0;0;100;0;100;5;8;0;0;1;11;7;61;5;61;2;2;0;0;0;0;0;0;8;12
05.03.2025;16:17;A 10;1;7;73;5;10;2;4;1;1;0;100;0;100;5;11;4;11;3;10;6;48;3;34;0;0;0;0;0;0;1;1;11;44
05.03.2025;16:16;A 10;1;5;56;2;32;4;32;1;39;0;100;0;100;5;7;5;26;8;55;1;84;1;9;0;0;0;0;0;0;1;34;8;12
05.03.2025;16:15;A 10;1;7;30;6;14;3;4;1;2;0;100;0;100;4;5;7;11;2;3;5;59;3;13;0;0;0;0;0;0;0;100;9;14
05.03.2025;16:14;A 10;1;4;28;1;3;1;2;0;0;0;100;0;100;3;6;5;25;2;5;4;40;0;6;1;0;0;0;0;0;1;44;10;17
05.03.2025;16:13;A 10;1;4;14;4;55;4;8;0;42;0;100;0;100;4;7;10;26;4;9;1;79;1;13;1;1;0;0;0;0;1;2;7;24
05.03.2025;16:12;A 10;1;3;8;5;22;4;5;1;63;0;100;0;100;5;12;4;7;4;25;7;61;6;23;1;20;0;0;0;0;3;6;9;46
05.03.2025;16:11;A 10;1;1;1;2;43;1;2;0;0;0;100;0;100;4;61;5;20;5;24;9;65;2;6;0;0;0;0;0;0;0;0;4;7
05.03.2025;16:10;A 10;1;1;1;4;6;2;3;2;8;0;100;0;100;3;4;3;6;4;19;0;100;1;16;1;5;0;0;0;0;3;23;8;17
05.03.2025;16:09;A 10;1;9;27;4;8;3;4;0;0;0;100;0;100;4;8;0;0;4;10;5;66;1;43;1;5;0;0;1;2;3;3;8;34
05.03.2025;16:08;A 10;1;5;21;2;3;2;2;0;30;0;100;0;100;5;28;4;10;3;6;6;60;5;46;1;3;0;0;0;0;1;1;9;16
05.03.2025;16:07;A 10;1;3;26;5;5;1;1;2;94;0;100;0;100;3;4;7;10;2;5;1;83;1;5;0;0;0;0;0;0;0;0;11;21
05.03.2025;16:06;A 10;1;4;8;5;11;4;5;1;61;0;100;0;100;6;7;6;8;1;8;7;33;3;57;1;51;0;0;0;0;2;10;10;39
05.03.2025;16:05;A 10;1;2;2;1;86;5;10;1;5;0;100;0;100;3;3;3;5;3;20;8;14;8;39;1;9;0;0;0;0;2;5;12;33
05.03.2025;16:04;A 10;1;3;4;8;16;4;11;1;3;0;100;0;100;6;9;4;6;4;15;0;100;1;98;0;0;0;0;0;0;2;3;9;18
05.03.2025;16:03;A 10;1;7;61;5;26;6;10;2;7;0;100;0;100;2;2;2;1;2;35;8;79;5;65;0;0;0;0;0;0;0;0;7;12
05.03.2025;16:02;A 10;1;2;2;1;1;3;5;1;7;0;100;0;100;4;8;3;4;4;16;7;83;4;74;0;0;0;0;0;0;2;5;7;11
05.03.2025;16:01;A 10;1;3;6;6;11;3;3;0;0;0;100;0;100;5;23;3;5;6;81;0;100;1;21;0;0;0;0;0;0;1;2;4;6
05.03.2025;16:00;A 10;1;6;61;2;3;3;3;0;0;0;100;0;100;6;9;5;10;4;42;7;78;3;11;0;0;0;0;0;0;1;1;8;15
05.03.2025;15:59;A 10;1;5;25;2;3;2;3;1;2;0;100;0;100;2;3;5;22;4;23;8;74;1;10;0;0;0;0;0;0;1;2;11;38
05.03.2025;15:58;A 10;1;8;37;1;7;3;53;0;0;0;100;0;100;0;0;6;33;7;45;0;100;1;89;0;0;1;2;0;0;0;0;6;8
05.03.2025;15:57;A 10;1;6;43;4;17;6;27;0;0;0;100;0;100;4;5;4;8;2;33;4;90;2;51;0;0;0;0;0;0;0;0;5;19
05.03.2025;15:56;A 10;1;5;82;3;49;1;1;0;0;0;100;0;100;4;7;7;14;2;31;3;37;3;15;0;9;0;0;0;0;0;0;10;20
05.03.2025;15:55;A 10;1;4;20;3;7;4;8;1;46;0;100;0;100;3;4;8;21;5;88;1;61;1;13;1;2;0;0;0;0;0;0;8;23
05.03.2025;15:54;A 10;1;7;37;4;13;5;21;2;57;0;100;0;100;3;3;3;5;5;50;5;31;2;30;2;9;0;0;1;2;0;0;3;5
05.03.2025;15:53;A 10;1;5;78;5;56;3;29;1;95;0;100;0;100;3;5;5;19;4;26;7;17;1;12;0;0;0;0;0;0;1;1;11;27
05.03.2025;15:52;A 10;1;5;88;5;8;4;6;0;0;0;100;0;100;4;34;6;7;7;90;1;97;1;5;0;0;0;0;0;0;0;0;10;16
05.03.2025;15:51;A 10;1;9;67;3;5;4;8;0;0;0;100;0;100;6;8;3;3;5;47;6;10;3;4;0;0;0;0;0;0;0;0;6;23
05.03.2025;15:50;A 10;1;5;85;4;6;4;49;1;20;0;100;0;100;2;2;2;3;3;45;7;53;5;9;0;14;0;0;0;0;1;4;12;42
05.03.2025;15:49;A 10;1;4;85;5;54;4;39;2;6;0;100;0;100;5;40;6;11;7;49;0;0;0;0;0;100;0;0;0;0;5;20;4;6
05.03.2025;15:48;A 10;1;5;25;4;6;4;7;0;0;0;100;0;100;4;7;1;0;2;3;4;57;0;52;1;19;0;0;0;0;2;3;8;13
05.03.2025;15:47;A 10;1;4;28;4;9;5;44;0;0;0;100;0;100;4;8;2;3;2;6;5;47;1;17;0;0;0;0;0;0;3;9;6;9
05.03.2025;15:46;A 10;1;5;58;2;2;0;0;0;0;0;100;0;100;1;3;5;6;6;66;0;0;0;0;0;0;0;0;0;0;5;6;8;15
05.03.2025;15:45;A 10;1;6;11;4;10;2;4;1;5;0;100;0;100;2;2;5;7;4;8;7;14;6;61;0;0;0;0;0;0;0;0;8;13
05.03.2025;15:44;A 10;1;9;69;5;78;6;43;1;82;0;100;0;100;2;7;4;9;1;2;2;3;4;61;0;0;0;0;0;0;1;1;12;48
05.03.2025;15:43;A 10;1;7;22;4;25;0;0;0;0;0;100;0;100;9;40;8;19;5;41;4;6;2;31;0;0;0;0;0;0;0;0;8;12
05.03.2025;15:42;A 10;1;2;31;4;8;4;12;1;2;0;100;0;100;3;5;1;2;3;9;0;99;1;100;0;0;1;2;0;0;0;0;7;13
05.03.2025;15:41;A 10;1;5;37;4;7;5;11;0;0;0;100;0;100;2;3;5;7;2;3;3;80;0;0;1;5;0;0;1;2;0;0;8;13
05.03.2025;15:40;A 10;1;5;61;1;2;1;1;0;0;0;100;0;100;7;16;6;8;6;57;1;6;1;0;0;0;0;0;0;0;1;2;8;9
05.03.2025;15:39;A 10;1;7;55;4;6;6;12;1;0;0;100;0;100;2;3;0;0;4;12;7;10;3;27;1;49;0;0;0;0;0;0;12;56
05.03.2025;15:38;A 10;1;6;68;4;54;4;68;0;0;0;100;0;100;3;4;4;5;4;12;4;17;0;12;0;0;0;0;0;0;1;2;11;70
05.03.2025;15:37;A 10;1;9;33;3;59;2;3;1;35;0;100;0;100;4;8;1;3;4;86;9;29;6;24;0;0;0;0;0;0;2;5;6;39
05.03.2025;15:36;A 10;1;4;61;6;46;4;6;0;0;0;100;0;100;4;5;4;5;2;3;1;97;1;97;0;0;1;2;0;0;3;3;5;6
05.03.2025;15:35;A 10;1;9;72;4;38;2;3;0;0;0;100;0;100;6;54;4;6;2;3;6;78;6;38;1;1;0;0;0;0;4;17;5;7
05.03.2025;15:34;A 10;1;3;6;4;7;3;5;0;40;0;100;0;100;3;5;2;3;4;11;1;28;1;20;1;7;0;0;0;0;0;0;8;15
05.03.2025;15:33;A 10;1;8;50;3;4;1;1;1;7;0;100;0;100;3;7;1;1;2;10;5;57;6;27;0;0;0;0;0;0;0;0;3;4
05.03.2025;15:32;A 10;1;4;26;3;69;2;3;0;0;0;100;0;100;5;12;4;8;4;40;5;51;6;13;0;0;0;0;0;0;1;1;13;60
05.03.2025;15:31;A 10;1;2;27;2;3;3;10;0;0;0;100;0;100;4;6;7;17;6;15;1;94;1;53;0;0;0;0;0;0;1;1;9;13
05.03.2025;15:30;A 10;1;4;10;3;5;4;6;0;0;0;100;0;100;8;15;2;4;3;9;6;61;3;13;0;0;0;0;0;0;0;0;5;39
05.03.2025;15:29;A 10;1;2;33;4;8;3;5;1;69;0;100;0;100;5;29;4;27;5;16;3;43;1;7;0;7;0;0;0;0;2;3;16;44
05.03.2025;15:28;A 10;1;7;30;1;55;3;4;1;4;0;100;0;100;3;4;4;8;0;0;1;16;1;14;1;63;0;0;0;0;1;3;9;14
05.03.2025;15:27;A 10;1;5;7;8;19;2;4;0;0;0;100;0;100;8;10;3;4;3;5;6;59;5;6;0;0;0;0;0;0;1;4;14;25
05.03.2025;15:26;A 10;1;5;8;6;62;5;68;2;63;0;100;0;100;5;27;5;12;1;2;4;59;2;13;0;8;0;0;0;0;0;0;8;40
05.03.2025;15:25;A 10;1;2;33;2;50;0;0;0;0;0;100;0;100;6;10;2;3;6;49;1;92;1;79;1;2;0;0;0;0;3;10;6;8
05.03.2025;15:24;A 10;1;7;13;6;21;2;3;0;0;0;100;0;100;2;7;1;1;5;23;5;63;1;4;1;2;0;0;0;0;0;0;7;17
05.03.2025;15:23;A 10;1;3;9;5;11;2;3;1;37;0;100;0;100;5;23;3;4;3;87;6;84;3;15;0;0;0;0;0;0;1;2;6;14
05.03.2025;15:22;A 10;1;2;6;3;9;2;3;1;3;0;100;0;100;1;2;4;7;4;83;1;60;1;39;1;4;0;0;1;2;1;5;8;34
05.03.2025;15:21;A 10;1;4;5;6;11;6;10;0;0;0;100;0;100;2;3;2;3;4;33;4;59;1;59;0;0;0;0;0;0;1;2;5;10
05.03.2025;15:20;A 10;1;3;5;4;53;3;51;0;0;0;100;0;100;2;4;1;1;4;21;11;75;7;23;0;0;0;0;0;0;1;5;6;11
05.03.2025;15:19;A 10;1;4;15;1;5;4;34;0;0;0;100;0;100;3;6;3;4;7;63;0;99;1;3;0;0;0;0;0;0;0;2;9;22
05.03.2025;15:18;A 10;1;7;15;5;8;3;5;0;0;0;100;0;100;2;2;2;2;3;23;2;67;1;54;2;18;0;0;0;0;2;3;11;29
05.03.2025;15:17;A 10;1;5;15;2;3;2;3;0;0;0;100;0;100;3;5;1;2;3;37;5;51;3;47;0;0;0;0;0;0;0;0;8;13
05.03.2025;15:16;A 10;1;8;14;3;9;1;1;0;0;0;100;0;100;4;6;4;7;6;65;1;84;1;6;0;0;0;0;0;0;1;2;9;12
05.03.2025;15:15;A 10;1;6;42;5;8;2;3;0;0;0;100;0;100;1;2;0;0;2;8;2;59;0;0;0;0;0;0;0;0;0;0;10;19
05.03.2025;15:14;A 10;1;2;26;4;8;3;10;1;82;0;100;0;100;3;4;5;19;3;93;6;40;2;6;0;0;0;0;0;0;0;0;11;34
05.03.2025;15:13;A 10;1;8;28;2;6;6;12;0;0;0;100;0;100;4;6;6;34;3;67;1;73;1;64;0;0;0;0;0;0;1;1;4;22
05.03.2025;15:12;A 10;1;3;4;6;8;2;3;0;0;0;100;0;100;2;8;3;7;7;82;5;46;2;31;1;27;0;0;0;0;1;1;12;59
05.03.2025;15:11;A 10;1;1;62;4;8;2;4;1;62;0;100;0;100;4;42;2;3;0;100;4;4;1;48;0;0;0;0;0;0;7;18;11;55
05.03.2025;15:10;A 10;1;5;63;3;6;3;25;0;0;0;100;0;100;1;1;3;3;6;68;0;0;1;25;0;0;1;2;0;0;2;5;10;22
05.03.2025;15:09;A 10;1;5;28;6;21;3;6;0;0;0;100;0;100;1;2;3;5;1;2;5;7;3;20;0;0;0;0;0;0;1;47;2;4
05.03.2025;15:08;A 10;1;3;4;5;11;4;4;0;0;0;100;0;100;3;2;4;13;1;2;3;6;3;6;1;5;0;0;1;2;0;0;6;9
05.03.2025;15:07;A 10;1;5;27;4;6;3;4;0;0;0;100;0;100;5;37;6;12;3;9;0;100;0;100;0;0;0;0;0;0;0;0;10;29
05.03.2025;15:06;A 10;1;3;7;5;8;1;1;2;1;0;100;0;100;3;5;1;1;4;34;8;18;8;74;0;0;0;0;0;0;1;2;9;31
05.03.2025;15:05;A 10;1;6;24;4;68;3;56;0;0;0;100;0;100;6;11;3;4;4;33;9;10;3;54;0;0;0;0;0;0;1;1;8;12
05.03.2025;15:04;A 10;1;4;7;3;56;4;40;0;0;0;100;0;100;4;17;2;3;4;26;0;100;1;61;0;0;0;0;0;0;1;4;5;6
05.03.2025;15:03;A 10;1;5;15;4;32;4;6;1;4;0;100;0;100;2;3;0;0;2;4;9;25;6;58;1;14;0;0;0;0;1;3;5;9
05.03.2025;15:02;A 10;1;3;5;1;1;1;1;0;0;0;100;0;100;5;6;4;4;6;10;0;0;1;42;0;0;0;0;0;0;1;1;10;14
05.03.2025;15:01;A 10;1;9;61;6;8;5;7;1;21;0;100;0;100;6;20;6;9;5;15;2;7;0;0;0;5;0;0;0;0;1;2;4;9
05.03.2025;15:00;A 10;1;8;61;1;2;0;0;0;0;0;100;0;100;4;44;3;6;3;14;1;87;0;0;1;35;0;0;0;0;2;4;6;10
05.03.2025;14:59;A 10;1;8;45;3;4;2;3;0;0;0;100;0;100;3;4;2;2;6;21;4;22;3;11;0;0;0;0;0;0;0;0;5;8
05.03.2025;14:58;A 10;1;11;34;4;35;6;46;0;0;0;100;0;100;6;8;5;7;1;3;9;55;6;13;0;0;0;0;0;0;0;0;9;20
05.03.2025;14:57;A 10;1;2;95;5;19;2;3;0;0;0;100;0;100;3;21;3;16;4;5;2;9;1;72;0;0;1;2;0;0;2;3;8;13
05.03.2025;14:56;A 10;1;6;30;4;11;2;3;0;0;0;100;0;100;5;42;5;23;1;2;4;43;4;40;0;0;0;0;0;0;1;2;8;13
05.03.2025;14:55;A 10;1;2;6;6;28;5;25;1;4;0;100;0;100;2;3;2;3;5;42;5;79;3;73;1;6;0;0;1;2;0;0;12;29
05.03.2025;14:54;A 10;1;3;49;3;3;2;4;0;0;0;100;0;100;5;15;4;9;3;28;4;86;4;53;0;2;0;0;0;0;8;14;4;8
05.03.2025;14:53;A 10;1;8;73;0;0;5;7;1;0;0;100;0;100;5;43;5;30;4;36;3;81;3;73;1;53;0;0;0;0;3;5;5;9
05.03.2025;14:52;A 10;1;3;53;5;7;3;3;0;1;0;100;0;100;4;7;5;30;4;22;3;88;4;71;0;0;0;0;0;0;0;0;4;8
05.03.2025;14:51;A 10;1;6;14;1;1;4;9;1;4;0;100;0;100;3;5;1;1;2;5;7;80;0;69;0;0;0;0;0;0;0;0;4;5
05.03.2025;14:50;A 10;1;4;19;2;9;2;3;0;5;0;100;0;100;2;3;2;3;2;24;5;83;4;62;0;55;0;0;0;0;4;20;8;50
05.03.2025;14:49;A 10;1;7;71;5;5;5;7;1;83;0;100;0;100;4;6;3;6;5;70;3;76;2;59;1;21;0;0;0;0;1;16;13;42
05.03.2025;14:48;A 10;1;5;19;3;7;3;7;0;0;0;100;0;100;5;10;5;11;3;75;4;76;1;32;0;0;0;0;0;0;2;10;4;6
05.03.2025;14:47;A 10;1;3;3;1;3;1;1;2;1;0;100;0;100;5;7;6;31;5;69;5;87;3;72;0;0;0;0;0;0;1;2;8;11
05.03.2025;14:46;A 10;1;5;54;6;7;0;0;1;59;0;100;0;100;3;4;0;0;5;85;4;90;1;83;0;0;0;0;0;0;2;3;4;6
05.03.2025;14:45;A 10;1;3;50;3;5;3;4;1;24;0;100;0;100;4;22;5;16;5;76;2;96;4;82;0;0;0;0;0;0;3;6;4;7
05.03.2025;14:44;A 10;1;4;43;3;3;3;3;0;38;0;100;0;100;2;41;3;48;6;69;3;44;1;1;0;0;0;0;0;0;1;2;4;8
05.03.2025;14:43;A 10;1;4;13;2;11;2;5;2;15;0;100;0;100;6;24;5;13;2;5;3;89;3;91;0;0;1;2;0;0;2;5;8;14
05.03.2025;14:42;A 10;1;6;14;6;46;5;45;0;0;0;100;0;100;6;10;4;12;3;7;2;37;1;59;0;0;0;0;0;0;1;1;11;42
05.03.2025;14:41;A 10;1;4;40;3;5;2;3;0;0;0;100;0;100;2;4;4;5;4;13;4;63;2;46;1;1;0;0;0;0;2;2;11;15
05.03.2025;14:40;A 10;1;5;7;3;3;1;2;1;55;0;100;0;100;4;6;5;6;3;9;4;65;1;72;0;0;0;0;0;0;1;1;9;37
05.03.2025;14:39;A 10;1;2;3;3;4;1;2;1;31;0;100;0;100;1;1;4;10;3;29;1;74;1;27;1;1;0;0;0;0;1;4;11;35
05.03.2025;14:38;A 10;1;3;7;5;33;3;4;0;0;0;100;0;100;1;4;1;1;6;27;2;95;0;0;1;2;0;0;0;0;4;16;11;21
05.03.2025;14:37;A 10;1;9;47;2;3;2;4;0;0;0;100;0;100;3;5;3;9;4;10;4;76;0;0;0;0;0;0;0;0;1;1;7;16
05.03.2025;14:36;A 10;1;3;4;4;5;4;5;2;2;0;100;0;100;3;14;4;10;2;19;5;65;2;56;1;4;0;0;1;2;0;0;6;10
05.03.2025;14:35;A 10;1;1;1;3;3;3;4;1;4;0;100;0;100;6;19;7;16;4;21;6;81;4;65;0;36;0;0;0;0;1;1;7;10
05.03.2025;14:34;A 10;1;3;7;2;5;1;1;0;0;0;100;0;100;6;9;4;27;4;41;3;53;2;62;1;29;1;2;0;0;1;2;4;8
05.03.2025;14:33;A 10;1;5;26;3;7;0;0;0;0;0;100;0;100;3;6;1;2;3;13;1;16;2;69;0;0;0;0;0;0;1;2;9;21
05.03.2025;14:32;A 10;1;6;51;1;1;3;4;0;0;0;100;0;100;9;21;9;41;5;16;3;91;2;82;0;0;0;0;0;0;3;11;10;13
05.03.2025;14:31;A 10;1;2;6;2;3;1;1;1;42;0;100;0;100;4;7;1;1;5;48;2;92;1;81;0;0;0;0;0;0;3;5;4;7
05.03.2025;14:30;A 10;1;3;5;3;4;2;3;1;60;0;100;0;100;5;7;4;7;2;29;5;74;1;70;0;0;0;0;1;2;0;0;5;7
05.03.2025;14:29;A 10;1;7;38;3;5;2;3;1;24;0;100;0;100;2;2;2;3;8;35;5;87;1;6;1;5;0;0;0;0;0;0;7;9
05.03.2025;14:28;A 10;1;6;32;2;3;0;0;1;1;0;100;0;100;4;6;3;4;4;25;5;80;1;41;0;0;0;0;0;0;3;5;9;17
05.03.2025;14:27;A 10;1;8;25;2;2;0;0;1;85;0;100;0;100;0;0;5;30;1;99;5;61;2;36;1;23;0;0;0;0;0;0;7;21
05.03.2025;14:26;A 10;1;4;8;5;12;2;2;1;1;0;100;0;100;4;6;4;8;6;59;12;38;4;4;1;56;0;0;0;0;2;2;11;21
05.03.2025;14:25;A 10;1;3;8;1;2;3;6;0;0;0;100;0;100;3;24;2;3;5;32;2;91;2;85;1;14;0;0;0;0;0;0;11;33
05.03.2025;14:24;A 10;1;6;65;5;11;1;1;0;0;0;100;0;100;7;9;1;1;3;73;3;94;0;91;0;0;0;0;0;0;1;5;8;71
05.03.2025;14:23;A 10;1;1;1;6;6;2;2;2;2;0;100;0;100;4;4;4;5;6;17;5;13;2;77;1;35;0;0;0;0;1;2;6;59
05.03.2025;14:22;A 10;1;4;5;4;6;4;5;0;0;1;16;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
05.03.2025;14:21;A 10;1;2;3;2;3;2;3;0;0;0;100;0;100;4;6;4;9;1;2;3;39;2;38;0;37;0;0;0;0;0;0;9;14
05.03.2025;14:20;A 10;1;3;6;3;5;1;2;1;32;0;100;0;100;4;4;4;5;5;34;5;82;2;61;1;42;0;0;0;0;0;0;9;22
05.03.2025;14:19;A 10;1;5;71;0;0;0;0;1;11;0;100;0;100;4;9;4;7;2;32;4;84;1;75;0;0;0;0;0;0;2;2;11;46
05.03.2025;14:18;A 10;1;7;24;4;24;2;3;0;0;0;100;0;100;4;6;5;32;4;73;3;93;1;58;0;0;0;0;0;0;2;3;10;20
05.03.2025;14:17;A 10;1;6;14;6;10;4;6;0;40;0;100;0;100;5;7;4;5;3;82;2;94;2;91;0;0;0;0;0;1;1;1;10;30
05.03.2025;14:16;A 10;1;1;3;5;24;1;11;1;14;0;100;0;100;3;3;2;3;5;30;7;79;4;74;2;5;0;0;1;1;0;0;4;5
05.03.2025;14:15;A 10;1;3;11;4;28;5;11;0;0;0;100;0;100;6;14;5;17;4;35;3;92;1;80;0;0;0;0;0;0;0;0;8;12
05.03.2025;14:14;A 10;1;7;35;3;4;0;0;1;1;0;100;0;100;4;8;4;14;4;39;5;20;3;69;0;0;0;0;0;0;0;0;9;23
05.03.2025;14:13;A 10;1;4;10;3;6;3;4;1;4;0;100;0;100;1;1;2;3;5;30;1;22;2;66;0;15;0;0;0;0;0;0;7;12
05.03.2025;14:12;A 10;1;1;1;4;6;1;1;0;0;0;100;0;100;7;17;6;31;4;9;2;87;1;86;1;43;0;0;0;0;2;8;8;13
05.03.2025;14:11;A 10;1;8;52;2;3;4;10;1;1;0;100;0;100;3;5;3;5;3;7;9;28;5;51;0;19;1;2;0;0;4;9;7;11
05.03.2025;14:10;A 10;1;6;82;3;5;1;1;0;0;0;100;0;100;5;14;2;2;3;12;0;0;0;100;1;6;0;0;0;0;1;2;9;14
05.03.2025;14:09;A 10;1;3;4;3;4;1;1;0;0;0;100;0;100;4;6;1;1;3;43;2;68;2;86;0;0;0;0;0;0;1;3;9;49
05.03.2025;14:08;A 10;1;4;37;3;4;1;1;0;9;0;100;0;100;2;18;1;3;3;30;1;54;2;57;0;0;0;0;0;0;2;4;8;41
05.03.2025;14:07;A 10;1;3;24;3;6;1;1;1;5;0;100;0;100;6;13;3;5;4;11;4;65;1;24;0;0;0;0;0;0;2;3;7;19
05.03.2025;14:06;A 10;1;1;24;4;64;1;1;0;0;0;100;0;100;4;10;4;8;4;14;4;70;1;19;0;0;0;0;0;0;0;0;10;20
05.03.2025;14:05;A 10;1;2;2;3;4;1;1;0;0;0;100;0;100;3;5;4;6;5;54;4;80;4;75;0;0;0;0;0;0;0;0;9;16
05.03.2025;14:04;A 10;1;3;3;1;1;0;0;0;17;0;100;0;100;3;4;3;4;8;48;2;86;1;82;0;0;0;0;0;0;1;1;8;15
05.03.2025;14:03;A 10;1;2;10;3;5;1;1;1;2;0;100;0;100;2;4;3;9;4;7;4;82;1;74;1;1;0;0;0;0;0;0;5;17
05.03.2025;14:02;A 10;1;8;76;3;5;0;0;2;27;0;100;0;100;4;15;1;9;3;11;3;77;0;70;0;0;0;0;0;0;3;6;6;10
05.03.2025;14:01;A 10;1;5;16;3;3;4;6;0;0;0;100;0;100;0;100;11;30;5;15;4;31;2;58;0;0;0;0;0;0;2;7;6;8
05.03.2025;14:00;A 10;1;1;1;2;2;0;0;1;1;0;100;0;100;0;100;6;44;1;2;4;48;2;45;0;0;0;0;0;0;0;0;6;9
05.03.2025;13:59;A 10;1;2;4;5;7;2;2;0;0;0;100;0;100;2;47;2;3;2;5;2;69;1;57;0;0;0;0;0;0;2;4;6;15
05.03.2025;13:58;A 10;1;1;38;3;6;0;0;0;0;0;100;0;100;3;6;2;3;1;3;2;87;3;67;0;0;0;0;0;0;2;2;11;42
05.03.2025;13:57;A 10;1;9;32;3;3;2;5;0;0;0;100;0;100;3;4;2;4;4;11;8;38;3;24;0;0;0;1;0;0;1;2;7;11
05.03.2025;13:56;A 10;1;2;4;2;3;2;3;0;42;0;100;0;100;7;44;1;1;2;8;0;0;1;92;0;0;1;1;0;0;1;2;3;4
05.03.2025;13:55;A 10;1;5;50;7;12;5;7;1;31;0;100;0;100;3;5;2;3;4;57;4;80;1;63;0;0;0;0;0;0;1;4;5;11
05.03.2025;13:54;A 10;1;5;27;3;4;2;2;0;7;0;100;0;100;6;22;2;3;5;25;5;29;1;14;0;0;0;0;0;0;8;23;8;23
05.03.2025;13:53;A 10;1;8;32;2;2;0;0;1;50;0;100;0;100;7;15;4;9;4;9;3;46;0;0;0;0;0;0;0;0;1;2;6;11
05.03.2025;13:52;A 10;1;5;26;2;3;3;4;0;0;0;100;0;100;2;3;4;6;3;7;3;74;0;22;0;24;0;0;0;0;1;2;7;19
05.03.2025;13:51;A 10;1;1;5;3;6;0;0;0;0;0;100;0;100;1;4;2;4;4;63;6;72;6;63;2;69;0;0;0;0;1;3;11;22
05.03.2025;13:50;A 10;1;6;49;4;15;3;4;1;1;0;100;0;100;3;4;8;38;7;55;2;3;1;77;0;0;0;0;0;0;1;2;9;21
05.03.2025;13:49;A 10;1;6;29;2;48;1;1;1;3;0;100;0;100;2;3;5;11;6;53;3;89;2;96;1;55;0;0;0;0;2;4;10;15
05.03.2025;13:48;A 10;1;3;14;4;10;1;1;0;36;0;100;0;100;0;1;3;52;4;63;4;9;3;93;1;5;0;0;1;2;0;0;3;4
05.03.2025;13:47;A 10;1;6;28;2;10;0;0;1;0;0;100;0;100;5;15;6;29;4;86;3;55;3;87;0;62;0;0;0;0;1;1;8;14
05.03.2025;13:46;A 10;1;2;4;2;4;1;2;0;0;0;100;0;100;2;10;10;20;5;46;2;3;2;50;1;6;0;0;0;0;1;1;5;9
05.03.2025;13:45;A 10;1;3;10;3;5;1;1;0;0;0;100;0;100;0;0;5;7;3;45;4;27;1;40;0;0;0;0;0;0;0;0;8;11
05.03.2025;13:44;A 10;1;5;10;3;3;2;2;0;0;0;100;0;100;0;53;1;2;6;31;3;74;1;26;0;0;0;0;0;0;0;0;4;7
05.03.2025;13:43;A 10;1;5;50;3;23;1;2;1;2;0;100;0;100;0;100;6;10;5;55;6;65;2;48;0;0;1;2;0;0;0;0;6;9
05.03.2025;13:42;A 10;1;4;23;5;9;3;3;0;41;0;100;0;100;0;100;6;38;1;45;0;100;1;54;0;0;0;0;0;0;1;1;8;21
05.03.2025;13:41;A 10;1;1;19;1;2;0;0;1;55;0;100;0;100;0;100;7;40;4;13;5;10;3;71;1;1;0;0;0;0;0;0;2;2
05.03.2025;13:40;A 10;1;3;28;5;11;5;7;1;23;0;100;0;100;0;100;12;37;7;41;4;64;0;59;0;0;0;0;0;0;0;0;6;14
05.03.2025;13:39;A 10;1;6;61;5;15;1;1;1;61;0;100;0;100;7;54;10;26;6;50;3;83;1;16;0;0;0;0;0;0;5;17;7;12
05.03.2025;13:38;A 10;1;7;79;4;8;2;3;0;0;0;100;0;100;1;3;7;51;5;45;4;83;0;26;0;0;0;0;0;0;0;0;3;4
