Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
05.03.2025;13:35;A 95;1;1;81;123;66;0;0;3;43;5;33;0;0;6;4;4;59;2;7;7;17;13;15;0;0;0;0;2;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:34;A 95;1;3;39;141;59;0;0;2;14;4;7;0;0;5;5;3;75;2;36;2;4;6;11;0;0;0;0;3;7;2;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:33;A 95;1;4;12;141;78;0;0;3;46;4;17;0;0;3;5;2;74;4;76;6;15;11;18;0;0;0;0;6;17;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:32;A 95;1;3;40;183;51;0;0;1;97;5;15;0;0;14;17;3;59;2;65;3;11;9;9;0;0;0;0;4;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:31;A 95;1;4;39;59;21;0;0;0;100;6;69;0;0;11;12;7;51;1;70;4;13;3;3;0;0;0;0;2;25;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:30;A 95;1;3;9;4;4;0;0;2;98;6;85;0;0;3;2;5;14;3;38;3;10;5;23;0;0;0;0;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:29;A 95;1;3;7;10;5;0;0;7;30;9;13;0;0;2;1;2;72;3;71;2;4;14;33;0;0;0;0;3;6;5;6;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:28;A 95;1;2;3;2;2;0;0;6;11;6;6;0;0;8;8;4;17;1;74;2;4;7;19;0;0;0;0;4;5;3;2;4;6;11;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:27;A 95;1;0;0;3;0;0;0;5;26;7;13;0;0;7;11;4;5;0;0;0;0;7;6;1;3;0;0;0;0;7;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:26;A 95;1;2;3;2;2;0;0;4;20;5;11;0;0;5;6;0;45;3;61;2;3;11;12;0;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:25;A 95;1;3;63;8;23;0;0;3;36;5;26;0;0;8;49;2;35;6;48;7;15;10;11;0;0;0;0;7;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:24;A 95;1;1;2;1;1;0;0;1;1;1;0;0;0;5;13;2;19;0;30;0;1;12;16;0;0;0;0;1;4;4;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:23;A 95;1;2;58;3;7;0;0;4;46;4;4;0;0;9;11;5;6;3;43;4;6;9;11;0;0;0;0;5;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:22;A 95;1;5;14;5;7;0;0;1;2;1;1;0;0;10;16;3;3;2;98;5;9;10;13;0;0;0;0;4;35;9;10;0;0;0;0;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:21;A 95;1;3;12;3;4;0;0;2;35;6;14;0;0;4;76;2;80;0;100;2;4;7;7;0;0;0;0;2;86;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:20;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;59;0;100;1;2;6;8;0;0;0;0;6;21;1;1;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:19;A 95;1;3;12;3;3;0;0;6;16;6;6;0;0;6;4;5;9;1;98;3;5;4;5;0;0;0;0;6;57;5;4;1;1;5;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:18;A 95;1;1;71;2;63;0;0;3;26;3;8;0;0;1;0;1;3;6;45;3;8;8;11;0;2;0;0;6;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:17;A 95;1;1;90;5;47;0;0;1;0;4;5;0;0;8;9;2;3;1;2;2;9;11;14;1;2;0;0;1;0;1;2;2;3;3;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:16;A 95;1;3;22;5;9;0;0;4;11;4;4;0;0;4;3;2;73;2;14;6;15;11;11;0;0;0;0;2;2;4;4;3;5;25;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:15;A 95;1;1;28;3;11;0;0;0;63;2;36;0;0;4;4;3;2;1;80;3;6;9;24;0;0;0;0;5;8;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:14;A 95;1;2;6;2;2;0;0;3;52;5;26;0;0;3;5;3;80;5;56;2;3;9;10;0;0;0;0;5;42;3;3;0;0;0;0;0;0;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:13;A 95;1;2;7;2;2;0;0;3;9;2;7;0;0;7;6;2;78;3;83;2;5;6;7;0;0;0;0;7;16;2;1;1;1;8;13;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:12;A 95;1;1;8;1;2;0;0;4;19;6;7;0;0;5;4;5;39;0;100;3;7;12;12;0;0;0;0;6;48;2;1;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:11;A 95;1;2;71;3;6;0;0;2;43;5;9;0;0;7;9;1;1;5;53;3;2;10;11;0;0;0;0;7;34;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:10;A 95;1;1;67;4;11;0;0;2;18;2;4;0;0;8;8;1;8;1;42;4;9;14;16;1;0;0;0;3;31;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:09;A 95;1;4;20;5;5;0;0;2;46;6;21;0;0;7;6;2;16;1;93;4;11;11;12;0;0;0;0;7;40;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:08;A 95;1;1;2;1;1;0;0;4;15;4;6;0;0;5;6;2;14;0;100;1;1;11;13;1;22;0;0;2;75;5;4;3;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:07;A 95;1;1;4;1;1;0;0;3;10;2;2;0;0;5;7;2;87;1;98;1;6;10;21;1;3;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:06;A 95;1;5;11;4;5;0;0;5;21;6;10;0;0;8;15;4;96;0;100;4;7;12;17;0;0;0;0;5;81;7;7;6;10;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:05;A 95;1;3;17;2;4;0;0;3;36;7;12;0;0;4;60;3;52;0;100;3;8;6;8;0;2;0;0;6;69;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:04;A 95;1;2;34;2;3;0;0;2;61;4;24;0;0;6;28;3;88;5;62;2;4;5;5;2;3;0;0;4;60;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:03;A 95;1;2;5;3;3;0;0;5;10;4;4;0;0;6;13;3;16;0;33;1;27;10;11;0;0;0;0;2;5;6;6;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:02;A 95;1;1;2;1;1;0;0;3;46;6;34;0;0;9;8;6;13;3;96;0;100;7;7;0;0;0;0;3;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:01;A 95;1;2;42;4;23;0;0;6;61;6;46;0;0;2;2;2;2;2;54;0;100;8;9;0;0;0;0;4;21;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:00;A 95;1;4;61;8;16;0;0;0;50;5;41;0;0;6;10;3;4;1;83;1;98;11;17;0;0;0;0;4;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:59;A 95;1;2;97;3;27;0;0;0;100;3;93;0;0;6;8;4;3;5;16;0;100;7;10;0;0;0;0;5;5;6;7;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:58;A 95;1;0;100;2;95;0;0;3;80;2;35;0;0;6;7;1;16;4;38;1;95;13;15;0;0;0;0;4;26;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:57;A 95;1;1;99;3;68;0;0;0;100;4;94;0;0;2;1;2;34;3;23;2;42;10;11;1;29;0;0;5;7;3;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:56;A 95;1;3;50;7;37;0;0;3;56;6;16;0;0;6;5;5;13;0;34;5;33;8;9;0;0;0;0;2;27;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:55;A 95;1;1;3;2;1;0;0;3;71;5;51;0;0;7;8;2;2;1;96;1;1;9;10;0;0;0;0;7;53;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:54;A 95;1;2;55;3;47;0;0;1;59;1;54;0;0;4;3;0;0;2;98;1;1;8;17;0;0;0;0;5;82;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:53;A 95;1;4;7;5;4;0;0;7;31;9;20;0;0;4;5;3;78;0;100;4;8;11;14;1;0;0;0;4;86;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:52;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;9;25;1;97;2;97;0;0;10;12;0;0;0;0;5;87;5;4;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:51;A 95;1;2;4;2;2;0;0;8;19;8;9;0;0;4;5;3;37;0;100;2;4;9;11;0;0;0;0;6;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:50;A 95;1;1;5;1;1;0;0;3;5;3;4;0;0;9;19;2;59;1;99;1;1;8;7;0;0;0;0;8;38;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:49;A 95;1;3;56;5;47;0;0;3;48;6;34;0;0;4;3;1;46;0;100;5;19;5;7;2;26;0;0;4;72;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:48;A 95;1;4;60;5;11;0;0;1;46;3;8;0;0;1;3;1;57;1;71;7;23;7;7;0;0;0;0;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:47;A 95;1;0;100;3;54;0;0;7;23;7;10;0;0;4;8;1;0;2;57;3;5;4;4;0;0;0;0;3;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:46;A 95;1;3;80;5;55;0;0;1;61;6;42;0;0;5;4;2;89;2;39;5;28;9;13;0;0;0;0;3;24;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:45;A 95;1;3;60;3;28;0;0;3;7;3;4;0;0;5;11;5;3;4;79;4;8;1;1;1;27;0;0;3;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:44;A 95;1;2;57;4;10;0;0;3;16;5;7;0;0;2;1;3;57;1;53;3;6;8;9;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:43;A 95;1;2;38;4;29;0;0;2;26;4;17;0;0;4;6;3;60;6;53;5;14;10;10;1;2;0;0;4;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:42;A 95;1;2;70;3;6;0;0;1;46;4;34;0;0;9;13;2;11;7;57;3;4;12;14;0;0;0;0;5;46;9;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:41;A 95;1;4;15;3;6;0;0;4;29;7;10;0;0;3;4;1;60;2;5;3;7;3;3;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:40;A 95;1;1;1;1;1;0;0;5;19;5;6;0;0;5;10;3;3;2;18;1;1;8;22;1;4;0;0;3;6;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:39;A 95;1;1;37;4;17;0;0;1;35;2;3;0;0;4;6;0;0;0;100;4;21;9;11;1;30;0;0;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:38;A 95;1;0;6;0;0;0;0;7;74;10;18;0;0;4;3;2;4;2;98;0;0;11;12;0;0;0;0;7;22;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:37;A 95;1;0;100;3;13;0;0;1;96;8;12;0;0;5;9;1;0;1;74;1;6;10;13;0;0;0;0;5;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:36;A 95;1;3;72;4;9;0;0;2;42;3;34;0;0;4;11;2;7;4;59;8;19;9;12;0;0;0;0;4;7;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:35;A 95;1;1;41;4;12;0;0;3;10;2;4;0;0;6;8;2;3;4;55;4;35;12;14;0;0;0;0;5;30;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:34;A 95;1;0;83;5;68;0;0;27;56;3;22;0;0;3;3;0;0;2;29;2;43;10;12;0;0;0;0;4;14;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:33;A 95;1;4;43;6;21;0;0;10;18;5;6;0;0;4;7;2;64;4;74;6;15;11;24;0;0;0;0;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:32;A 95;1;2;5;2;2;0;0;2;50;5;35;0;0;6;8;0;0;1;5;2;3;10;10;0;0;0;0;1;1;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:31;A 95;1;3;7;3;3;0;0;4;36;5;27;0;0;7;13;2;2;4;96;3;5;10;11;0;0;0;0;4;48;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:30;A 95;1;1;16;3;7;0;0;2;33;5;19;0;0;6;11;2;6;1;87;1;1;11;12;0;0;0;0;4;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:29;A 95;1;1;63;2;6;0;0;0;100;1;97;0;0;5;7;5;19;2;50;4;11;6;6;0;0;0;0;5;17;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:28;A 95;1;3;9;3;3;0;0;2;93;5;80;0;0;5;4;3;31;2;96;2;4;14;17;0;0;0;0;7;46;5;4;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:27;A 95;1;2;36;3;8;0;0;3;51;7;36;0;0;4;8;2;83;0;100;4;11;11;13;1;5;0;0;5;82;4;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:26;A 95;1;2;63;4;52;0;0;1;64;7;21;0;0;6;13;2;2;1;99;3;5;12;20;0;0;0;0;5;82;5;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:25;A 95;1;4;29;6;10;0;0;0;50;2;42;0;0;6;6;4;11;0;100;5;16;4;5;0;0;0;0;2;87;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:24;A 95;1;1;48;5;31;0;0;6;63;6;42;0;0;7;10;2;93;1;99;2;32;6;7;0;0;0;0;6;82;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:23;A 95;1;3;9;3;3;0;0;2;13;4;10;0;0;7;6;6;83;0;100;4;7;13;15;0;0;0;0;6;83;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:22;A 95;1;2;73;6;28;0;0;2;7;2;3;0;0;3;2;0;27;1;97;5;13;7;8;0;0;0;0;5;82;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:21;A 95;1;3;10;4;6;0;0;3;16;5;8;0;0;11;10;3;55;5;56;3;5;12;15;0;0;0;0;6;36;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:20;A 95;1;0;0;0;0;0;0;1;3;2;2;0;0;3;4;1;63;3;8;0;0;9;11;0;0;0;0;3;3;1;0;2;3;2;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:19;A 95;1;0;0;0;0;0;0;0;41;3;19;0;0;6;10;1;1;5;21;0;0;13;18;0;0;0;0;6;6;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:18;A 95;1;6;33;6;9;0;0;4;48;5;9;0;0;5;5;2;59;0;100;7;13;10;21;0;0;0;0;2;90;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:17;A 95;1;0;0;2;0;0;0;1;37;3;29;0;0;4;7;2;53;0;100;0;0;6;7;0;44;0;0;7;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:16;A 95;1;0;0;0;0;0;0;2;94;5;68;0;0;7;9;4;4;2;93;0;0;9;11;1;29;0;0;5;42;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:15;A 95;1;3;66;2;3;0;0;4;81;6;77;0;0;8;8;3;44;1;93;2;3;10;11;0;0;0;0;8;56;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:14;A 95;1;0;0;1;1;0;0;1;20;2;14;0;0;9;7;1;49;3;65;0;0;16;34;0;0;0;0;6;27;6;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:13;A 95;1;4;9;3;4;0;0;4;10;4;5;0;0;2;2;1;68;2;23;3;6;9;9;0;0;0;0;3;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:12;A 95;1;1;4;1;2;0;0;1;47;5;30;0;0;3;4;1;1;3;49;0;0;6;7;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:11;A 95;1;5;27;6;12;0;0;6;36;9;19;0;0;2;1;4;4;6;46;7;22;9;9;0;0;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:10;A 95;1;1;18;3;10;0;0;4;8;4;4;0;0;4;5;1;76;1;85;1;1;4;4;0;0;0;0;6;33;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:09;A 95;1;3;57;3;32;0;0;3;15;4;6;0;0;4;71;5;88;0;60;4;13;10;13;0;0;0;0;2;2;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:08;A 95;1;2;8;2;2;0;0;3;43;4;23;0;0;8;12;2;43;2;8;3;6;6;6;1;4;0;0;2;3;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:07;A 95;1;5;58;1;2;0;0;6;71;7;36;0;0;3;4;4;15;1;38;1;2;9;10;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:06;A 95;1;4;30;4;9;0;0;1;69;4;54;0;0;6;7;4;5;2;39;4;9;11;12;1;2;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:05;A 95;1;1;23;1;2;0;0;3;24;4;12;0;0;2;2;1;0;4;71;1;1;9;15;0;0;0;0;4;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:04;A 95;1;2;39;4;27;0;0;7;29;7;20;0;0;1;1;0;0;4;72;3;26;3;2;0;0;0;0;9;51;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:03;A 95;1;2;52;4;32;0;0;4;36;5;20;0;0;5;4;2;51;1;11;4;9;9;10;1;0;0;0;2;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:02;A 95;1;3;45;4;15;0;0;3;15;4;7;0;0;5;3;5;66;2;20;5;10;7;9;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:01;A 95;1;1;17;1;15;0;0;5;27;6;14;0;0;6;13;3;34;4;60;1;9;6;6;0;0;0;0;4;15;7;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:00;A 95;1;3;13;4;4;0;0;9;83;10;13;0;0;5;5;3;13;2;56;3;5;8;10;0;0;0;0;5;35;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:59;A 95;1;2;40;3;8;0;0;1;9;3;6;0;0;4;2;2;6;1;94;3;7;12;16;0;0;0;0;4;61;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:58;A 95;1;1;46;2;36;0;0;4;48;3;4;0;0;5;9;3;13;2;49;2;5;13;20;0;0;0;0;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:57;A 95;1;1;3;1;1;0;0;0;0;0;0;0;0;3;3;3;21;3;13;1;1;11;14;1;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:56;A 95;1;1;1;1;0;0;0;1;26;6;15;0;0;4;13;2;66;2;8;1;1;8;9;1;0;0;0;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:55;A 95;1;2;4;2;2;0;0;5;22;5;15;0;0;9;16;3;33;1;62;2;4;2;4;2;13;0;0;2;46;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:54;A 95;1;1;14;3;5;0;0;2;76;5;19;0;0;6;5;3;2;2;85;1;5;10;12;0;0;0;0;3;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
